geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;10110110101110000110011111101000111000000110001101011100100001010111000111100010101;0.91014;56334;01100110101110000001011111001001011010000110001001111000110000011111010111000011111;0.838245;51884;0.888848;2
20;10110110101110000110011111101010011010001110001100011000100001010110100111101000101;0.912014;56450;10111110101110000010011111101001111010000110001101100100001000010111000111100000111;0.850911;52668;0.890943;4
21;10110110101110000110011101101001001000000110101111000110110000110111000111010000111;0.911545;56421;10110110101110000000010101111000011011001010001101100111111100000101001011110001101;0.832913;51554;0.892289;3
22;10110110101110000110001101111001011010000110001101100100100001110111000111100010101;0.913952;56570;11110110101110001010011111101101001000000110101101001100100101010111000111100010000;0.84377;52226;0.894373;2
23;10110110101110000110011101101000011010001110001101000111110001010111000111100000101;0.915923;56692;10110110101110000010011111101010011010001110001100011000100001010011100111101000111;0.862915;53411;0.897645;3
24;10110110101110000110011101111100001010000110001101000101101000110111000111010000111;0.920027;56946;01110110101110001110011111101001011110000100001101011001000101010110100111100000001;0.84915;52559;0.896647;3
25;11110110101110000110011101111000111010000100001101000011110001010111000111100000101;0.918961;56880;01110110101100001111011101101000011010000110001100001000000011010110101111110001111;0.841945;52113;0.898413;6
26;11110110101110000110011101111100001010000110001101000101101000110111000110110000101;0.921077;57011;01110110101110001111011101101001001000001110001110001000110001010011000111110000111;0.863384;53440;0.901221;2
27;10110110101110000110011111101010011010001010001100000101101000110111000111101000101;0.923533;57163;01110110101110000110011111101010011010000110001001101100100101000011100111101000101;0.837502;51838;0.904231;3
28;10110110101110000110011101101001011010000110001101000101101000110111000110110001101;0.921239;57021;11110110101110000110001011101001011010000001001101000110110001110101010011001001111;0.87025;53865;0.90536;5
29;11110110101110000110011101101000011010001110001101000001101001010111000111110000101;0.924163;57202;10110110101110000110001111111100001010000110101001100101001100110111000110110000101;0.87277;54021;0.906636;3
30;10110110101110000110011101101001011010001110001101000001101001010111000111110000101;0.923145;57139;11110110111110000110001101111100001010000110001110000100101001010111001111110000001;0.877989;54344;0.908657;5
31;11110110101110000110011101101000011010001010001111000101101000110111000111010000101;0.922951;57127;10110110101110100010011101100010111010000110001111000110101001010101000111100010101;0.873433;54062;0.908746;6
32;10110110101110000110011111101010011010100010001101000001100010110111000111010001101;0.923792;57179;10110110101110000110001011100010011010101010001101000101101000110111000111101001101;0.875759;54206;0.911914;7
33;11111110101110000111011101101000111000001110001101000001100000110111000111010000101;0.924082;57197;10110110101110010110011101101000011010001110001111000101101000110111000111010000001;0.891334;55170;0.913188;4
34;10110110101110000110011111101110011000001110001101000001101000110111000111010000101;0.926619;57354;10110110101110000010010111101010111010001010101101000101101000110111000110110001001;0.87185;53964;0.913111;4
35;11110110101110000110111101101001011000001110001100000101100000110111000111010001101;0.925811;57304;11110110101110000110001111101010111010100010001101000101101001010111000111100000001;0.883369;54677;0.914101;6
36;11110110101110000110111101101001011000001110001100000101100000110111000111010001101;0.925811;57304;10110110101110000110011111101010011010100110100101000101101001010111000111100000001;0.876551;54255;0.913674;7
37;10110110101110000110011111101011011010001010001100000001101001010111000111010001101;0.929317;57521;11110110101110000000011111101010111010101010001101000001100010010111000111010001101;0.868134;53734;0.91527;4
38;10110110101110000110011111101011011010000010001100000001101001010111000111010101101;0.927136;57386;11110110101110000110011111101011011010001010001110000101101001010001000111010000101;0.88576;54825;0.915301;3
39;11110110101110000110011111101010011010100010001100000001101001010111000111010001101;0.930254;57579;10111010101110000100011111101110011010101010001100100001101001010111000111010001001;0.862754;53401;0.914929;3
40;11110110101110000110011111101010011010100010001100000001101000110111001111010000101;0.929382;57525;11110110101110000110011111101010011010000110001101000100101001010011001110010001101;0.872173;53984;0.915752;3
41;11110110101110000110011111101010011010100010001100000001101000110111000111010001101;0.931466;57654;11110110101110001110011101101100011100001110000101000001101000110111001111010000001;0.884678;54758;0.917613;4
42;11110110101110000110011111101100010010000110001101000101100000110111000111010001101;0.926716;57360;11110110101110000110010111111100011010000111001001000100001100110111000111010000101;0.842801;52166;0.916118;8
43;11110110101110000110011111101010011100001010001100000001101000110111000111011000101;0.930173;57574;10110011111110000100011101101110011010101010011100000101100010010111000111010000101;0.875388;54183;0.916142;9
44;11110110101110000111011111101010010010000100001100000001101000110111001111011000101;0.931789;57674;11110110101110000110011111101011000100001010101101000101001000110011000111010010101;0.850168;52622;0.916647;1
45;11110110101110000111011111101010010010000100001100000001101000110111001111011000101;0.931789;57674;10110110101000000111011111101010011010000110001101100101001000110111000111100001101;0.885372;54801;0.918907;2
46;11110110101110000111011111101010010010000100001100000001101000110111001111011000101;0.931789;57674;10110111101110000110011101101010011010100010001101000101110000110111000111010001001;0.892982;55272;0.91877;5
47;11110110101110000111011111101010010010000100001100000001101000110111001111011000101;0.931789;57674;10110110101110001111011111101001011100001010001100000000000001110111000111011001101;0.870234;53864;0.918595;5
48;11110110101110000111011111101010010010000110001100000001100001110111000111011000101;0.932467;57716;11110110101110000111011101101010010010000110001101000001001000110011010111110001101;0.859975;53229;0.919509;4
49;11110110101110000111011111101010010010000110001100000001100001110111000111011000101;0.932467;57716;10110100101110000010011111101010011010100100001100000101100001110111001111110001101;0.887069;54906;0.920414;9
50;11110110101110000111011111101010010010000110001100000001100001110111000111010001101;0.933259;57765;11110110101110000111011111101011011010000110001100000001000001110011000111011000101;0.867988;53725;0.919308;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101110000110011101101000011000000110001100100111101000110111000111010001101;0.931239;57640;11001000100110101001000011110100110111110011011000010010001011101011001100011111010;0.482341;29855;0.685012;1
1;11110110101110000010011101101000011000110110001100100111101000110111000111010000101;0.913581;56547;10111100110110001111101101111011001001000001011011001000001010101000010011110100011;0.566757;35080;0.713755;2
2;00101011001000001111111011101100011001111000011110010010100010000110001110100111101;0.853415;52823;10110001001100101001010001001111111111100011110100000101100101110000001011011111000;0.60865;37673;0.74386;2
3;11010111100111001111101011101100011001111010011110000010100000010100001100010001101;0.853755;52844;00111100101100010111010001111101100111111010100010001101101100001010010010101001010;0.613174;37953;0.773313;1
4;11110011101000010110110100110001110011000010000011100111101000110111100111000001101;0.851299;52692;11000011000100110111101001100011101010001111001001010100010110110000101110011101101;0.681256;42167;0.793802;2
5;10110100111100001101101001111011000000111100001010110001100001111101011111000000101;0.856921;53040;10111100101000011111010101110101110011000000000011100111101000110001001010111101001;0.694407;42981;0.804003;2
6;00110100111101000101011111011111001101000010111010010000110101000111000111000001101;0.869362;53810;01001111001010110101010111011011101000100010111110001010101010010110111100001100000;0.746268;46191;0.813576;2
7;00011110111101001111101001111010000010100110001101000111101000110111000111000100001;0.865856;53593;11000011000100110111101000100111101010110001011101011011010100110100011100110001100;0.727753;45045;0.816899;1
8;01110010101100001111011100101110000110001010001000011011100111110101001011100001101;0.866227;53616;00110100111101101100100110111011000000111101000010110001100001111101011010110001100;0.760065;47045;0.824488;1
9;00110101111101100101011111011111000010000110001101000011101000010111010111000000101;0.867665;53705;01000001000100010111101111010111000010100110001101000111001101110111110001010101101;0.761374;47126;0.831798;2
10;01100010101110001111011101111010110100000110001001000111101100110111000110000100101;0.885178;54789;00010001101110101001101101011010110101011000001001011011100111110101001011100001100;0.760905;47097;0.842292;1
11;00110100111110001111011101111010110100000010001001000111101100110111000110000100101;0.877359;54305;00110101111101100101111111011100001000001001001100111011001000010011001101011100100;0.795269;49224;0.846008;1
12;00110110111100001111011100101001110011000010001101100011101000011111000111100000101;0.884419;54742;00111100111000100101001111101100001001110000010110010010100110011100011111101001101;0.808501;50043;0.851997;2
13;11100010101100101111011100101110001100011100111100010011100000010111010111000000101;0.891932;55207;00110100111110001111011101111010110100000010000001000101101110010101001001011110101;0.807193;49962;0.856848;1
14;11100010101100101111011100101110001100011100111100010011100000010111010111000000101;0.891932;55207;00111100111100001110111011001111000011000110001100000011100001011101011110000101101;0.825611;51102;0.865054;2
15;11100010101100101111011100101110001100000110001101000111101000010111000111101000101;0.898265;55599;00001111101100001111010000101110000010011110111101000110001100111111010111000001001;0.805092;49832;0.866934;5
16;10110110101100101111011100101110001100000110001101000101101000010111000111101000101;0.903483;55922;00110011000100110111011100101001110110000101001101000111101110110111000110000110100;0.813574;50357;0.871165;3
17;10110110101100101111011011111100010100101100001100000011101000011110010111000000101;0.905115;56023;00100100100100001110111011001111011010001000101101100101101000110111110110001011001;0.800132;49525;0.87467;3
18;00110110011100001111011011111100011010001000101101100111100000110110000111010000101;0.89946;55673;00010100111100001111011010111111010010100100000100100011010001011101110111001000111;0.851638;52713;0.879167;4
19;00110110101100001111011100101011001100001100111100000011111001010111000111001000101;0.901609;55806;00110111111100001111011101101110110010000010010100010101111000110110010111000000001;0.848827;52539;0.880881;3
20;11100010101100100111111100101110001100001110101100010011100000111110000111010000101;0.901738;55814;10111111111110000111010101111010100100000110000101100110101000010010000111011000101;0.843221;52192;0.882603;1
21;00110110101100000111011101111010110010000110001101100111101000010110000111011000101;0.908589;56238;10110101101010001111011101111010000100010000111101100111101010100110010111000000001;0.821135;50825;0.884028;2
22;00110110111100000111011101101110001100000110011100000011111001010111000111001000101;0.910333;56346;11100010101001001111011000110100000110000001011101000111111100011111000111100100101;0.849635;52589;0.886457;5
23;00110110101100000111011101101110001100000110011100000011111001010111000111011000101;0.915633;56674;10110101101000001111011101101010110010000110001101000011101000010111011101101001100;0.854159;52869;0.888663;2
24;00110110101100000111011101101110001100000110111100000011101000110111010111001000101;0.914292;56591;10110101101000100111011100101110001100001111101100010011100000010111011111000001001;0.864385;53502;0.89147;3
25;00110110101100001111011101101110001100000110001101000011111000010110000111011001101;0.912935;56507;10111101101000001110011101111010110010001000110101100110101000010110000111011000101;0.845402;52327;0.894473;3
26;00110110101100001111011101101110001100000110111100000011101000110110000111100001101;0.914227;56587;00110110011001000111011101111010110011010000111100000111101000010111110011000000101;0.866082;53607;0.898415;7
27;00110110101100001111011101101110001100000110111100000011101000110110000111100001101;0.914227;56587;00110110111000001111011101111000111010000110010101100110101000010110000111011000101;0.874224;54111;0.901591;8
28;00110110101100000111011101111011010101000110001101000011101001010111000111000001101;0.914421;56599;01110110111100000111011101111000110010000100001101101111101000000111000110011001100;0.871704;53955;0.902445;4
29;00111110101100000111011101101110001100000110111100000011101000110110000111100001101;0.914453;56601;00110110100100000111011101111110001100010100111100000011101011011100000111011001001;0.848601;52525;0.904071;3
30;01110110111100000111011101101110001100000110001100000011111001010111000111000001101;0.917652;56799;01110111101100001111011101101110001100000010011101000110101000110110000111100000011;0.864531;53511;0.905021;7
31;00110110111110000111011101101110001100000110001100000011111001010111000111000001101;0.91762;56797;00110110101000001111011101111110001000001110011101100011101000110110000111100001001;0.879281;54424;0.90688;2
32;00111110101100000111011101101110011100001001001100000011101000110111000111010001101;0.917458;56787;00111110101100000111011101101110001110000110011101000010101000010010000111011011101;0.870848;53902;0.906776;9
33;10110010101100000111011101111110001100000110111100000011101000110111000111000001101;0.917991;56820;00110110101101000111011101101110001100011000011111000011101001010111000011000001101;0.886649;54880;0.907619;4
34;00111110101100001111011101101110001100001001001100000011101000110111000111010001101;0.918476;56850;00111110111110000111011101001110011100001001001100000011101000110011010111001000101;0.890671;55129;0.909832;12
35;00110110101110000111111101101110001100000110001100000011101000110111000111010001101;0.921417;57032;00110110101100000111011101101110011101001100011101000011101001010111000111001000100;0.886439;54867;0.909614;5
36;00110110101110000111111101101110001100000110001100000011101000110111000111010001101;0.921417;57032;10111110101100000111011101100010001100000110111100000011101000000111000111011101101;0.890558;55122;0.910525;3
37;00110110101110000111111101101110001100000110001100000011101000110111000111010001101;0.921417;57032;01110111101100001111001101101110011100001001000100100011100001010111000111101001001;0.876131;54229;0.910451;5
38;10110110101101000111011101111111010100000110001100000011101001010111000111000000101;0.92014;56953;01110110101110001111011101111110001100000110101100000001101000010111000111001001001;0.885388;54802;0.912224;10
39;01110110101100000111011101101110011100001001001100000011101000110111000111010001101;0.920738;56990;00110110101101010111011101111111001100000110111100000011101001100110000111000000001;0.856162;52993;0.911198;4
40;10110110101100000111011101101110011100000110001100000011101000110111000111100001101;0.923258;57146;00110110101110000111111101101110001100000111001100010011101000110111000100000011101;0.88261;54630;0.912078;6
41;01110110101100000111011101101110101100000110001100000011101000110111000111010001101;0.921804;57056;01110110100100000111111101111001010100000110001110010001101001010111000111101001100;0.888652;55004;0.912724;5
42;01110110101100000111011101101111011100000110001100000001101000110111000111100001101;0.924567;57227;00110110111110011111011101101010010100000110001101000011101000100111000101100001101;0.890074;55092;0.913049;2
43;10110110101100000111011101101110011100000110001100000011101000110111000111010001101;0.923872;57184;01110110001100000111111101111001010100000111101100100011001001000111010111100000101;0.895728;55442;0.913342;5
44;10110110101100001111011101101110011100000001001100100010101000110111000111010001101;0.924454;57220;10110110101100001101001101111110010100000110001100100011101001110111000111100001001;0.884694;54759;0.913967;3
45;10110110101100001111011101101110011100000001001100100011101000110111000111000001101;0.923533;57163;01100111101101000111001111101110001100001001001000100011101000110101100101101001101;0.875016;54160;0.913498;5
46;01110110101100000111011101101110010100000110111100000001101000110111000111010001101;0.924519;57224;10110110111100000111111101100111011100001011001100000010001000010111000111010001101;0.895098;55403;0.914137;4
47;10110110101100000111011101101110001100000110101100100011100000110111000111010001101;0.926635;57355;01011100101100000111011101101110001100000110101100100011101010110011000111010001101;0.88954;55059;0.916057;5
48;10110110101100000111011101101110001100000110101100100011100000110111000111010001101;0.926635;57355;01111111101100000110011101101110011100000001001100100011101000110111000111010001001;0.885938;54836;0.916646;7
49;01110110101100000111011111101110001100000110001100000001101000110111000111110001101;0.926441;57343;10110110101100000111111101101010001100001001101100100011001000110111001111110000001;0.870719;53894;0.915716;5
50;10110110101100000111011111101110001100000110001100000001101000110111000111110001101;0.927039;57380;01111110101100001111011111101110001100000100111100000001101000110001000111010001101;0.878845;54397;0.916485;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101110000110011101101000011000000110001100100111101000110111000111010001101;0.931239;57640;10001001001111111000000011000111011100101100000111110100011101111010001010110011010;0.470612;29129;0.676901;1
1;10111110101110000110011101101000011000000110001100100111101000110111000111010001101;0.926651;57356;11101100110010101001010000010100100111010000110101101100001100111100101100111111100;0.55178;34153;0.719849;2
2;01011110101110000110011101101000011000000110001100100111101000110111100111010001101;0.91434;56594;00010011110110011011010011101101110100101110100100101000100111100011011010000011010;0.627714;38853;0.750253;2
3;11111110101110000110011101101000011000100110001100100110110010010010000111010101101;0.878102;54351;10000010110001111101100101000010011011010111011010000010110010011011101001110111001;0.659509;40821;0.769103;2
4;10111110101110000110011101101100011000000010100001101111100100010110100011110010101;0.891059;55153;01101010101111000010111100001111001011011001001011010011111001010000111000110100001;0.710224;43960;0.789114;1
5;01010111001110000110011101101000011010100110101100100110110010010110000111010101101;0.892497;55242;11000111100010010111001101110100000111110111010000111111000000010011100011000110101;0.675666;41821;0.798478;1
6;10111110111110000110011101101000011000000110001100100110101000100111100110110000111;0.904679;55996;11101000111101100001001110001101101100111110101001100000111010010011000110010001101;0.7136;44169;0.81485;3
7;01011111001111000110011101101000011010000010011100100111100000110111000110110001101;0.897716;55565;00111011101101111100000111001001010100100011100001101111011000010101100010001101011;0.678881;42020;0.825673;1
8;01010111001110000110011101101000011010100110101100100110110010010110000111010100111;0.888862;55017;11001110101010000111111100011101101100001000000111111001010000010000000111110101111;0.772506;47815;0.83834;1
9;11010111001110000110011101101000011010100110011100100111001010010111000110101000101;0.895712;55441;10010110101111000010111100001100101000100110111100101010011010011111000010101101100;0.78913;48844;0.851327;3
10;10010110101110000110011101101000011010100110101100110110110010010110000111010000111;0.898168;55593;01010111001001000101011111011011001100111000010100111011000000110010011100110011101;0.791925;49017;0.859317;2
11;01010110101110000110011101101000011010100110101100110110110010010110000111010000111;0.897198;55533;00010110110110001001011011101100011011000111001001100000111010010111000111110001101;0.827194;51200;0.867751;3
12;10001110001111000011011011101100011000000010101100100111111000110111000111010000111;0.894193;55347;01010111001110101011011001101000110010010100101100000111000001111000110111011001101;0.792911;49078;0.871759;3
13;00010110101110000110011101101001011010000110001101110011101010010110000111010001111;0.902999;55892;00000111101111100110111100011001011101000110101100110110100010100110000010010101101;0.820812;50805;0.873705;1
14;00010110101110000110011101101001011000000010101110100111111000110111000111010000111;0.910754;56372;11101010111010000110011010101000010000101111101101110011100110010110000101010101100;0.8096;50111;0.877074;2
15;11010111001110000110011111101000111010000010101100100111100000110011000111010000111;0.903596;55929;10110111001000000110011101101000011010100111100000100111001101010110010111110001011;0.753474;46637;0.876763;1
16;11010110001110000110011011111000011000100110101100110110110010010110000111010001101;0.905826;56067;01010101001110000011001101111100111000100111101101100011011000110001001111000000111;0.796966;49329;0.878666;2
17;11010111001110000110011111101000111010000010101100100111100000110101001111000000111;0.90476;56001;01010111001100000111011011101000011000100110011100100111001101011100000111010101110;0.84146;52083;0.882689;2
18;11010111001110000110011111101000111010000010101100000110110011010111000111010000101;0.910754;56372;11010111001110000110011101111000011000100110101100010011011000110001001111000010111;0.843609;52216;0.88741;3
19;11011111101100000110011111101000111010000110001100010100101000010111000111010010101;0.914728;56618;11011111101110000110111000111000011100100110001100100101111000110101100111010000000;0.840814;52043;0.887358;1
20;11010110111100000110011111101000111010000110001100010110101000010111000111010010101;0.915035;56637;01010111001111000011011101100010011010101110101100000111100000110101000010110101101;0.84991;52606;0.890878;5
21;11010111101110000110011101111000011000100110101100010110101000010111000111010000101;0.912983;56510;11011110001110001010011111101001011000100110101100000110110011010011000111010000101;0.867261;53680;0.89423;5
22;11010110101110000110011111101000011000010110111000100011011000110110000111001001101;0.911626;56426;11010101001100001110001111101000101010010110111100100001101010110001100111100010101;0.855435;52948;0.896689;7
23;11010111101110000110011101101000011000000110101100100110101000010111000111010011101;0.915423;56661;11010110001110000110011110101000111010001111001001001011001000110011100111010001101;0.832929;51555;0.898125;6
24;11010110101110000110011101111000011000100110011100100110101000010111000111010001101;0.91825;56836;11010111001100000110111101111000011110000110001011000010011001110110000101011001101;0.863626;53455;0.902004;5
25;11010111101110000110011111101000011000000110101100100011011000010111001111010000101;0.921885;57061;11010111001110000110011101111000011010000110111000100011011000110110000111011001001;0.859183;53180;0.903748;6
26;11010110101110000110011101111000011000100110011100100111101000010111000111010000101;0.921158;57016;11010111001110000110111011101000011000100110011100100011011000110100110011010010101;0.871058;53915;0.906209;6
27;11010110101110000110111101101100011000000110001100100111101000110111000111010000101;0.924422;57218;11010111101100000111011011101000011000001110101100100111011000010011001111010000101;0.869151;53797;0.907822;7
28;11110110101110000110011111101000011010000110001100100011011000110110000111011000101;0.926312;57335;11011111100100000111011011101000011000100110011100000110100110010111000111110000101;0.885711;54822;0.911203;5
29;11110110101110000110011101101000011000000110101100100010111000110111000111010001101;0.928654;57480;11010110100110000110011101111000111000100110101100010110111000110100000111010010101;0.878894;54400;0.912301;4
30;11110110101110000110011101101000011000000110101100100010111000110111000111010001101;0.928654;57480;10010111101110010110011101101100111000100110011100000110011000100110000111010001101;0.872754;54020;0.914076;6
31;11110110101110000110011101101000011000000110101100100010111000110111000111010001101;0.928654;57480;01110110001110000110011111101110011000100110101100100110101000110100000111000101101;0.889896;55081;0.91607;11
32;11110110101110000110011101111000011000100010001100100010111000110111000111010001101;0.931546;57659;11011110101110000100011111101000011000100010001101101010111000110111000101010001101;0.880929;54526;0.916117;3
33;11110110101110000110011101111000011000100010001100100010111000110111000111010001101;0.931546;57659;11010110101110000110011101111010011000000110011001101010111000110011000111010000101;0.893095;55279;0.915172;4
34;11110110101110000110011111111000011000100010001100100010111000110111000111000001101;0.928994;57501;11110110101110000110100101111000011010101110001100100111001000110011000111010000101;0.870702;53893;0.91611;5
35;11110110101110000110111101101000011000000110001100100111101000110111000111010000101;0.929333;57522;11100110101110000110011101111010010010100010001100100110101000110011010011010001111;0.871026;53913;0.916011;8
36;11110110101110000110011101111000011000000110001100100111101000110111000111010000101;0.933954;57808;11011110101110000110001101101000011000000110101100100111101000110111010111010001001;0.89568;55439;0.919698;4
37;11110110101110000110011101111000011000000110001100100111101000110111000111010000101;0.933954;57808;11110110101110000110011101110000111010101110001100000010101010010110000111010001101;0.905874;56070;0.920281;3
38;11111110101110000110011101111000011000000010001100100111101000110111000111000001101;0.932451;57715;11010111101110000110111101111010011000000010001100100010111000110010000111011001101;0.883046;54657;0.919603;4
39;11111110101110000110011101111000011000000010001100100011101000110111000111010001101;0.93523;57887;11110110111110000110011111101000011000000110101100100011011000110011000111010000101;0.880849;54521;0.920458;3
40;11110110101110000110011111101000011000000110001100100011101000110111000111010001101;0.936296;57953;11100110101111000110111101111010011000000010000100100111101000110011001110010001101;0.885954;54837;0.922518;4
41;11110110101110000110011111101000011000000110001100100011101000110111000111010001101;0.936296;57953;11111110101110000110011101111000011000100110001100100011011100110110000111010000001;0.87437;54120;0.922078;3
42;11110110101110000110011111101000011000000110001100100011101000110111000111010001101;0.936296;57953;11110110101110000110111101111000011100000110101100100011010000110111000111000001001;0.887295;54920;0.923152;10
43;11110110101110000110011111101000011000000110001100100011101000110111000111010001101;0.936296;57953;11110111101110000111011001101101011000000110001100000010101000110111100110011001100;0.878457;54373;0.923431;9
44;11110110101110000110011111101000011000000110001100100011101000110111000111010001101;0.936296;57953;11010111101110001110111111101000111000000000001101000011101000100111000111010001101;0.89715;55530;0.923944;8
45;11110110101110000110011111101000011000000110001100100011101000110111000111010001101;0.936296;57953;11111110101110000100011101111100011000000010001100100110101001110111000111010000101;0.898782;55631;0.92414;8
46;11110110101110000110011111101000011000000110001100100011101000110111000111010001101;0.936296;57953;11010111100110000010111111101001011000000110001100100011101000110111000111010001101;0.900591;55743;0.924977;7
47;11111110101110000110011111101000011000000010001100100011101000110111000111010001101;0.936409;57960;11110111100110000110011111001000011000000111001100100011111000110111000111000001101;0.899945;55703;0.926145;8
48;11110110101110000110011111101000011000000110001100100011101000110111000111010001101;0.936296;57953;11110110101110000110011111111000011000000110101100100011010000110011000111010001101;0.885437;54805;0.927411;18
49;11110110101110000110011111101000011000000110001100100011101000110111000111010001101;0.936296;57953;11110110101110000110011111101100011000001110001100100011101000110111000110010001001;0.902902;55886;0.92837;24
50;11110110101110000110011111101000011000000110001100100011101000110111000111010001101;0.936296;57953;01110100101110000110010111101100011000001110001100100011101001111111000111010000101;0.904857;56007;0.930331;30
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101110000110011101101000011000000110001100100111101000110111000111010001101;0.931239;57640;11001110010100111001101010000001000101111011110011101010010111101001001110001010010;0.475039;29403;0.675963;1
1;10100100101110000110011101101000011000000110001101100111111001110111000111010001101;0.897069;55525;11101000000011100100010100110111100001100110110011010100101101101010010010011111011;0.492746;30499;0.705251;2
2;10100010101110001110011101101000111000010110001100100111101000110111000111110001100;0.891657;55190;10010001110001101000110110011110111010110000101001011111011100010000010001101110011;0.540035;33426;0.736776;2
3;10010101101001000101011101101000011000000110001101100111111001110111000111010010101;0.884807;54766;01001010110001111110011100000111000011101101101001110100101010001000000001111101111;0.60558;37483;0.763217;1
4;10011010101110000110011101101000111011010110001100101001010001010110011111000001101;0.885437;54805;00100111010010111011010101000101111011010110001110101001010000111100000100111100110;0.660091;40857;0.792396;3
5;10010100101110000110011101101000111011010110001100101001010001011110011111000001101;0.874952;54156;10100101011001110100110010111101001001100000010010111000110110101100111100110010110;0.653176;40429;0.811112;2
6;10110110101001000111011101101000011000100100111000011110100001110110001101011001101;0.883983;54715;10001101111101000101011100000000011000000111001101100111101000010111110101101110110;0.741437;45892;0.8306;4
7;00110110101001000111011101101000011000000110101101100111111001100111000111000001101;0.89261;55249;10011111111101001101010100101000011000101100110101001000011101011100001010010001111;0.749079;46365;0.83986;2
8;10110110101001000111011101101000011000000110101101100111111001100111000111000000101;0.89631;55478;10110111011010100001010010101110001010001100111001010110111110000100000011111010101;0.790051;48901;0.848243;1
9;10110110101101000111011101101000011000000100111100001011011001011110000101011001101;0.896375;55482;10011001101001000111011001101000101111010110001100111001010001000011010111100101101;0.793072;49088;0.854372;1
10;10110110001101000111011101101000011000000100111000011110101001110111000111100010101;0.897635;55560;00101110000110111001101101100101111000000001001110100110110001010101011111000011101;0.794963;49205;0.860066;1
11;11010101101001000111011101101000011000000001011110100110110001010111000111110001101;0.907959;56199;10010100101110000110101101011000011000001110000010101001010011011111010111011101101;0.813897;50377;0.869439;5
12;11100110101100000111011101101000111000100100001100100110111000010111001111010001101;0.910414;56351;10010101001001001101011101101011011000101101010101001101010100111111000011000010101;0.809665;50115;0.874211;2
