geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
11;00110100011101000110000111111000111011011110100100010011110010010111001111000000101;0.692371;42855;10001100000100011111100110100001010100110011011100011011100100111101101011011101000;0.490533;30362;0.616301;1
12;00100100001101000110110111111000111011011110100100010011110010010111001111000000101;0.712485;44100;01010010101100001010110101100101010000001011101001110001100100111101111011011101100;0.513846;31805;0.624021;4
13;10010110001100000110100111111001011001100111000100010011100000110111110111100001101;0.712986;44131;10000011001111000110110110011101011001001111111101010100100001010111000000001011101;0.551393;34129;0.633032;3
14;01010010101100000110100111111001011001100111000100010011100000110111110111100001101;0.712599;44107;11011011001000001110100111110001110100100110011010111011101000111001000110000101100;0.488917;30262;0.641459;3
15;10010110001101000111111011111001011000100010010000110011110000111111001111000000101;0.7194;44528;01001101001100010111111100111110011001010110000001011001101100111011000100001001101;0.539712;33406;0.650651;5
16;01000110001100000011110111111010111000110111000100010011100000110111100111100001101;0.721032;44629;00001110100110101011100011111001111000100111000100011010101000001101101011000110111;0.554058;34294;0.659975;2
17;10010110001100000111011011111100011110100000001101110011100001010111000111100001101;0.731065;45250;01010110000001010100100111111010001010100000101100111101110100111110100111100011100;0.531117;32874;0.667744;3
18;01010010111001001111010101111100010101000110001100110011100000010111001111100000111;0.72415;44822;01010110000001010110100111011001001110100111000100010011100011111111000110110101001;0.572557;35439;0.674064;3
19;10000110001000001111111111111000011001000110100100010011110000010111100111100101101;0.736235;45570;00010111010000011011110110111000011000000111101000010101010001010011111111111000101;0.560052;34665;0.67796;6
20;11010100001100000111010111101101011001011110001100010011110100010111000111000010101;0.735944;45552;10000110100000011011111111011101011000110111000100010110110000011001001100111001101;0.572169;35415;0.682929;2
21;10000110001000001111111111111010011000010010001100001011110000110111100111100001101;0.742245;45942;01011010011000000110100110110101011101100111011100011001100000110111100110110010100;0.593786;36753;0.686781;4
22;01010010001000001111111111111100011001000110100100010011110000010111011111100000101;0.744588;46087;11110110001101001011110110111010010000000110000101010011001000110111010011010011101;0.591928;36638;0.692896;1
23;01000110001000000111110111111101011111000110001000110011110000010111001111100000101;0.746284;46192;10110110011100000100010111101111010010000101001100010110010010010111110111100001101;0.606954;37568;0.700703;7
24;11000010001000001111111111111000011000100110001110010011100000010111001111101001101;0.74147;45894;10010110110000001110111101111010011000010010001000111011000010010111111111100000101;0.618845;38304;0.70414;4
25;10010110001100000111011011111000011000100110001110010011100000110111001111101001101;0.742843;45979;00000010111000001010110110111101011101100111011101010010110000000011011110110001101;0.62164;38477;0.705036;3
26;11010110001100000111010111111100011100000110010100010011110000010111010111100001101;0.74462;46089;01000110011100110011111111111001011111001110000110010000110000111110000000100001101;0.611316;37838;0.707774;4
27;00010110101000000111011111111001011001001110001000110011110000010111001111101000101;0.749321;46380;11000110001000010110110110111101011101100101000000010011110010110111101111000000011;0.620331;38396;0.710016;4
28;00010110101000000111011111111110011001001110001100010011100100010111000111100100101;0.75021;46435;00001110001001000111111111111010011010110010001110010011000100010011000111101001101;0.597518;36984;0.712597;5
29;00010110101000000111111111111100011000100110101100010011110000010111001111100000101;0.749952;46419;11010110001100001111111110111001011100001101000000000011110010100010101111100001101;0.592041;36645;0.716396;4
30;00010110101010000111011101111100011000010110100100010011110000110111101111010000101;0.750226;46436;01000100101000001011110101111000011000100110001000110011111000110011001111101111101;0.627213;38822;0.718742;2
31;00000111101000000111011111111100011010000110001000110011111000010111100111110000101;0.753684;46650;10001110001001001111111010111101001010100110000000110011111000010111110111000100001;0.628393;38895;0.719678;4
32;00010110101000000111011111111100011010000110001000110011111000010111100111110000101;0.757076;46860;01010110000011001111111111111010011000100110001000010011110000110111100011100010001;0.644404;39886;0.72148;3
33;00010110001000000111111111111100011100000110001100010011110100010111011111100000101;0.754201;46682;11110110001100000110110111011001011010000110000001010011110100110001001111101011100;0.621817;38488;0.722725;4
34;00010110101000100111011111111100011010000110000100110011110000010111001111110000101;0.754621;46708;01010011101100000101010111111100111001001110000100010011110000110011001111100101001;0.630849;39047;0.725767;3
35;01010100001100000111010111111100011001001110001100010011110100010111100111110000101;0.7537;46651;11010100001100000111011011111010011001001111000000110011110100010011010111101000101;0.635227;39318;0.727459;4
36;01010110001000000111011111111100011001001110001100010011110000010111001111100001101;0.757222;46869;11110110001100000110111011111111001000110110001001010011110000100101000111100001001;0.648103;40115;0.728843;6
37;01010110101000100111010111111100011000010110001100010011110000010111100111110000101;0.75685;46846;00110110000100100111011111111010011000000111001100011011010010110111100110100010001;0.646391;40009;0.729864;5
38;01010110001000000111011111111110011010000111001100010011100000010111001111110000101;0.756204;46806;01001110101000001111011101111100011000011110001110010011110000010011000111110010100;0.680222;42103;0.732792;2
39;10010100101100000111011111111100011100000110001100010011110000110111000111100001101;0.757884;46910;10010110001000101111011111111110111001000111001000110010100100010111000011100010001;0.63786;39481;0.733729;2
40;10010110001000000111011111111010011101001110001100010011110000010111000111110000101;0.757965;46915;00000111101000001011011101111010011001000111101000010001100001110111001111100010111;0.676344;41863;0.735203;2
41;00010110101000000111011111111110011001001110001100010011110000010111000111110000101;0.762473;47194;01010010101000100111010111111110011000100111001001010011100000111011000111110000101;0.646068;39989;0.73692;2
42;01010110001001000111011111111100011100000110001100010011110000110111100111100000101;0.759177;46990;00110110101000000111010111111100011000011110001100010011111001010011010011100010101;0.675181;41791;0.736994;5
43;00010110001100000111111111111110011001001010001000110011110000010111000111110000101;0.760566;47076;11010010000101100111011110111101011000010110001100100011101000110111001111100000001;0.643628;39838;0.737667;13
44;10010110001000000111011111111101011000001110001100010011110000010111100111110000101;0.76097;47101;01011110001000000111011011111100011100100111101110010011100000010011000111100101100;0.662175;40986;0.738387;5
45;00010110101000000111011111111110011001001110001100010011110000110111000111100000101;0.761632;47142;01010100001100010111011111111100011001011100001101010010100000110110000111010101101;0.68229;42231;0.740867;3
46;10010110001000000111111111111110011000001010001000110011110000010111100111110000101;0.762763;47212;01100111101000000011011111101101011101001110001001010011010000010111100111100000101;0.67035;41492;0.742067;7
47;00010110101000000111011111111110011001001010001000110011110000110111000111110000101;0.761939;47161;10011010011000010110011111111110111000001110001100010011110000100111000011101001100;0.670964;41530;0.741535;7
48;11110110001000000111011111111110011000000110001100010011110000010111100111100000101;0.761681;47145;10010110101000000111011110111101011010011110001100110011010000010011100111100000101;0.670803;41520;0.742205;9
49;11110110001000000111011111111110011000000110001100010011110000010111100111100000101;0.761681;47145;10010110101000001001011111111110011011001010001110010011110000010001110111010001100;0.648733;40154;0.742794;7
50;00010110101000000111011111111111011000000110001100010011110000010111100111110000101;0.761277;47120;11010110001010000111011111111100011011001010001100010011110000110011001111100000001;0.673533;41689;0.742943;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01110110110000001111110000011101001100101100101110010101110100110100111010000100101;0.583608;36123;00001010010011010000111000001101001110111001101111011100011101101000011001111011010;0.220628;13656;0.410644;1
1;01000001001000010111111110101101111010000110010011001001111101110110100010000011110;0.575772;35638;01101111000001111000001011000110111001000000101101001100101011110001111110111110000;0.269985;16711;0.444557;4
2;00000001000010111110110101111001111001011100001110001111110010110110010010000011101;0.582412;36049;10100011111001101000001011011000101001001111011011010101010111100100100100111000110;0.339553;21017;0.467415;1
3;11011110010100000011110001101000111010011100100111010001110000010111001011111000101;0.624741;38669;01101010010111001100101011110011101111011000111010011000110010000101001110000110010;0.355176;21984;0.490188;3
4;10000110001001111111110101111100010110100010001000100101101010011101001100101001101;0.618021;38253;00111100011000100100111100000111110100111100010110110100110111010010110011011000010;0.34007;21049;0.511884;2
5;00011110111010110110100000101010011101001101001101110111101000010101000111000010101;0.635776;39352;10000110011001010100111000101011100100111011001011110010011100010000100101110111101;0.410301;25396;0.535059;4
6;10000001001100011101110101111100010110100011010100011111111000011110000111010000101;0.654873;40534;11000010111111101001010110010000110010010100000011000111010101101110011100111001101;0.393208;24338;0.548843;3
7;01010000001101010111111011001001001101001001001100011111110000110110001101100110101;0.649945;40229;10110101011001110111100110001000000101001111100111000010011110010010100110001010111;0.431805;26727;0.562234;1
8;10110010101100010111110101111110010110100010000000100101100010010111100011111000101;0.662644;41015;01011001100100101111001010101110000110000011010100011101111110001100010010001110111;0.461985;28595;0.577921;2
9;00010100001001000111010001111111111000100010001100101011111000011111000110110110101;0.665067;41165;11010001100101100111100110011000100101000110111001000111011010111101001100101001001;0.439818;27223;0.590783;2
10;00010100001001001111010001111111111000100010001100101011111000011111000110110001101;0.670366;41493;11000101001101111101110011011100010001101110000111010001001100010011101110000100101;0.489014;30268;0.600266;1
11;00000011101000100111110011111100110110100110001100001011110000000111001011111010101;0.693405;42919;01111111010010010111011100101100110100100011010100100010111101000111010010001010001;0.488093;30211;0.610524;5
12;10110000101100000111110101111110010110110010001111000011110000110110001101000100101;0.694488;42986;00011100001011000100001010101110001110000110111110111010111100101111110001101000100;0.475055;29404;0.617152;3
13;10110000101100000111110101111110010110110010001111000011110000110111000111000000101;0.719788;44552;00000110101000101111100110011000110101000011010100001111111010111010101101011001100;0.504071;31200;0.628594;1
14;00000110001000011111110111111100011110000010101100100011110010110110001101010001101;0.699754;43312;00110111001010001011010001110101110101001001001100011101010100110010001101111010101;0.493198;30527;0.635868;1
15;00110010001000010111110111101011010110100110001100001011110000010111000111100010111;0.722308;44708;10000110000000111101001011100101011101001001001100011111110010011111001001110011100;0.535721;33159;0.646406;3
16;00110010001001010111110111101011010110100110001100001011110000010111000111100010101;0.723746;44797;11110100001000101101010000110110111000100010001100111011111000001011110111110000101;0.565545;35005;0.651855;4
17;00011011001000010111110101111100011101001010001101000011110000110111000111101000101;0.733602;45407;11101000001011000111010101111000010100101011000100101011111000111011010111110000100;0.533362;33013;0.65979;2
18;00011011001000010111110101111100011101001010001101000011110000110111000111101000101;0.733602;45407;11100100000100001111111100101110011100000101110000111010110000110010001111011001101;0.559584;34636;0.666366;4
19;10010110001100011111010011111100001101001010001101000011110000110111000111101000101;0.734668;45473;00000010011101010110110111100011010000101110110000110111111000110001001111010001101;0.559891;34655;0.673254;5
20;01010100001000000111010110111111111000100010001100110011110001010111100111011000101;0.73638;45579;01010101001000010010111010111100110010100110100110101011011000110011000111111000101;0.544752;33718;0.678316;8
21;00000010101000010111111101111100011101001010001101000011110000111111000111101000101;0.741114;45872;00010100101010101101110100111110010110110010001111000011111000100110100111010010100;0.606388;37533;0.685291;7
22;00010110001010100111010111111100010110101010001100100011110000110111000111101000101;0.743634;46028;11110100000110010111010110111000010111100100001111100111110000000011010011100100101;0.554866;34344;0.690356;5
23;01010100101000000111110101111100010110101010001100110011110000010111000111110001101;0.743586;46025;00010101000100001111101011111011000110100110000110010011110000010011111111101000101;0.598003;37014;0.69548;7
24;00010101001000000111111000111111011101000110001100010011110000110111100111110000101;0.744588;46087;00010110001000001101010111111100011111010110001101000011010000111001000111111100101;0.566709;35077;0.697524;6
25;00010110001001000111111101111100011101001010001100100011110000110111000111101000101;0.752633;46585;00010101001011000011101111111000010101101011001101000011110001010011100111101000101;0.62311;38568;0.702171;8
26;01010100001000000111110101111101011001000110101100010011110000110111100111110000101;0.750565;46457;00010001000100001111011101111001011110101011001000010011101000110011011111100000111;0.593803;36754;0.706789;2
27;11010110001001000111111101111100011100000010001100110011110000110111000111000001101;0.7537;46651;10110110001010100111000111111100110100100110001111100010110000010010001111101000101;0.617132;38198;0.71312;9
28;00010110001000010111111100111100011101001010001100100011110000110111000111111000101;0.752811;46596;11010001101000000111110011111101111000000010101111100011100000010001100111110001101;0.601864;37253;0.715107;8
29;10010101001100000111111101111100011101000010001100110011110000110111000111000001101;0.750259;46438;01010110001001000111110111111100011110001010101100011011010001010010001111010000101;0.634968;39302;0.718283;11
30;01010100001000000111111111111110010110000011001100010011110000110111000111101000101;0.755671;46773;10010010101001000111011111111100011111000110000101000010110000110011001111010100101;0.641996;39737;0.720638;6
31;10000110001000010111110111111100011101001010001100010011110000110111000111101000101;0.754314;46689;01110010101000101111111011111100011001001010000100000011110010010011000111111000101;0.646956;40044;0.722949;6
32;10000110001000010111110111111100011101001010001100010011110000110111000111101000101;0.754314;46689;00010010001000101111111111111100011100110110000100100011110000100011000111110001101;0.627407;38834;0.72361;4
33;01000110001000000111110111111110011000001010001101010011110000110111000111111000101;0.757642;46895;01010101001100000111100111111100011100001011001101000011010000111111000111101100001;0.60432;37405;0.723937;3
34;00010110101000000111110111111110011010001010001101010011100000110111000111101000101;0.756366;46816;00010010101100001111110011110000011000110100001111110101110000110011000111001011101;0.636067;39370;0.725904;3
35;10010110001000000111110111111100001101001010001100010011111000110111000111100001101;0.754815;46720;00110111001001000111110011111100110110000010001100100011010000110011000111111001101;0.59991;37132;0.728829;7
36;00010010001000010111111101111110011101001010001100010011110000110111000111100001101;0.756834;46845;00010010001100010111011101111101010110000111101100010011110000111101000101101010001;0.664437;41126;0.729509;7
37;00010110001000000111110111111101011001001010001100010011110000110111000111110100101;0.757012;46856;00010111101000000111001101110000011110010110001111000111111110111011000111000000001;0.591718;36625;0.730456;5
38;00010010001000010111111101111110010110000110001100010011110000110111001111110000101;0.757884;46910;10001010001001100111111101111110011101001010001000010111100000110111001111110000000;0.639072;39556;0.73122;4
39;00000110001000000111111111111100011101001010001100010011110010110111000111110000101;0.757836;46907;10011010001000000111111111111000010110010110001100101011010010010111000111100001101;0.666004;41223;0.734368;8
40;00000110001000000111111111111100011101001010001100010011110000110111000111111000101;0.761229;47117;00010110001001000111111101111100001001001110001100010011010000110011001111111001101;0.656311;40623;0.735073;4
41;01000110001000000111111111111100011001001010001100010011110000110111001111100001101;0.76118;47114;00010100101100100101111001111100011101001010001100100011010100011111100111110001001;0.610573;37792;0.737;4
42;00010010101000000111111101111110010110001110001100010011100000110111100111101000101;0.759581;47015;00010010101000010111110111111111010110000110000100010011110000110011001111111000001;0.648039;40111;0.73848;9
43;00010110001000000111111111111100011001001010001100010011110000110111001111100001101;0.763006;47227;10010010101000010111111111111011011000100010001100100011100000110011000111111000101;0.65085;40285;0.740296;7
44;00010100001100000111110111111110011001001010001100010011110000110111001111010001101;0.762117;47172;00010110001011100111010111111100011001001010001100000011100000110011001111111100101;0.645163;39933;0.740727;13
45;00000110001000000111111111111110011001001010001100010011110001110111001111010000101;0.761584;47139;01000110011000000111111101111100010110100110001000110011101000110011100111110010001;0.588212;36408;0.740336;8
46;10000110001000000111111111111110011001001010001100010011110000110111001111010000101;0.764557;47323;00010110001010100111110111111111011001001010001100000011010010000111000111111000101;0.662547;41009;0.742465;3
47;00010010001000000111111111111100011000001110001100010011110000110111100111110001101;0.763361;47249;10010000001000010111111111111110011101001010001100000011110010110011001111010000101;0.662305;40994;0.743335;5
48;00010110001000000111111111111100011000001010001110110011110000010111000111111000101;0.763959;47286;00011110001000010111101110111110011000001010001100010011110000110011000111101101101;0.68712;42530;0.744092;7
49;00010110001000000111111111111110011001001010001100000011111000110111000111110000101;0.764201;47301;00110110001000000111011101111110011000001010001110010001011000110111000111111001101;0.686232;42475;0.744305;6
50;00110110001000000111111101111110011001001010001100010011110000110111100111100000101;0.766075;47417;00110010101000000011111100111111011001001010011100010010111000010011000111111001101;0.678202;41978;0.744576;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10111000000100111011011011111011111100110100001000010110101000011101100011000001101;0.619782;38362;00111110100100001100011111000110011100111000110110100101010001101000011000111111010;0.235314;14565;0.409629;1
1;01101011011000000110011110110101011100101111101000000001100000010100111111111010100;0.609393;37719;01110111100101110000000111000011100010110001101001010100110110110011011101100101010;0.249257;15428;0.43726;1
2;10010110001011000110011000111100110100101110100101100011101011110101000001101000111;0.59272;36687;01011110101101111001000010111111100011010000110000100000110110111001111000101010010;0.29737;18406;0.463553;1
3;10010110001011000010011000111100110100101110100100100011101011110110001110110010101;0.612366;37903;01100001001011111100111001000000010100110011001110111100010110100001110110111001101;0.329779;20412;0.488455;3
4;00010111010000000111011000111100110100101110100100100011101011110110001110110010101;0.629184;38944;01101001011000010001101111110111111011101000010000010010111001101001101000100111100;0.357875;22151;0.513152;3
5;00010111010000100111011001111100110110011001001110010011110000110100101011010100101;0.653467;40447;10110101000111000001001011101101111111001001100001011101101000000101101101011001010;0.383644;23746;0.534007;2
6;00011110011010110011011111111000011000110100001110010011110000001111001010100000111;0.66552;41193;00001111111110110111011010111000000010100011101000100100011011110100100100111100001;0.430949;26674;0.553286;4
7;10110010001100010110100111101100111010000010011101011010100001010101110110110000111;0.663403;41062;10101001100101001101001110110101011100101111101000000101101110011001000101011001100;0.426619;26406;0.567;2
8;10010011101101011011111011111000011000110100001110010011110000001111001010100000101;0.6635;41068;11010100000110010101011110111010100011111100101001011110110001000000111100010001101;0.444148;27491;0.581823;1
9;11010110001100000011110001101100111111000110001100010111100011110101010100010001101;0.664389;41123;00001011111000001010011111110011101100011001000011010011010001110111001101110010010;0.440707;27278;0.590327;6
10;10100000011011000111011110111100110110011001001100010011110000110100100110011010101;0.67468;41760;11111000001010010100110111101101010000001111100011010101111110110000001110000100101;0.438445;27138;0.597539;1
11;11010110001100000011110001101110011100011011001101000011110100110101001110010100101;0.683227;42289;10101111011010001110010110011110000010001101001100101100111110110100100110100001100;0.498675;30866;0.609214;2
12;10110110001001000111010001101110011100011011001101000011110100110101001110010100101;0.687104;42529;11000100001000101110011001001100110101101110001010100011111001110011010101010001111;0.510405;31592;0.616804;2
