geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;00000000000000000010000000101000001000000000000000000000100000010100000100000000000;0.651981;40355;00000000000000000010001000110000000100000000010000000000000000000000000001000000001;0.342462;21197;0.559997;34
24;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000001000001000000001010000000010010000000100000000000000100;0.37277;23073;0.565257;36
25;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00100000000000100010000000001000000000000001000000000000000000000000000010100000100;0.343754;21277;0.565632;25
26;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000101000000001000000000000000000000000000100010000100;0.389783;24126;0.571047;30
27;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000001010010000000001000001000000000000000000000000000100100000000000001000;0.370977;22962;0.573466;39
28;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000001010001000001000001000001000000000010000000000010000000000000000000;0.408104;25260;0.579218;57
29;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000010010000000000000000100000000000000000000000000000100000010100000100000001000;0.390526;24172;0.584381;51
30;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000000000100000010001000000000000000000010000000000100;0.353238;21864;0.588073;49
31;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000010000010000000101000000000000000000100000000000110000000000000000000100;0.364046;22533;0.586258;64
32;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000001101000100000000000000000000001000000000010000000001000000;0.318001;19683;0.584953;62
33;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000110000000000000001000001000000000000000000000000000000101000010010000000;0.406876;25184;0.589073;82
34;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00010000000000000000000000101000000000000010000000100000000000000000000110000000100;0.420803;26046;0.595817;93
35;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000100010000000001000000000000000000010010100000100000000100;0.422628;26159;0.600699;94
36;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000011000000101000000000000000000000000000000000001000000100010000100;0.438203;27123;0.603353;108
37;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010001000101000001000000000000000000000000101000000000000000000100;0.431967;26737;0.601349;101
38;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000010011000000001000001000000000000000000000100000000000000100100000000;0.412531;25534;0.603155;119
39;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000011000010010010000000000000000000000000000000100000000000;0.379734;23504;0.603681;103
40;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000001000010000000101000000000000000000000010000000000000100000010000000000;0.407474;25221;0.607318;131
41;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100001000001000000000100000000000000000000100010000000010000;0.389153;24087;0.61288;150
42;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010100000101001000000000000000000000000000000000100000010000000000;0.394129;24395;0.617259;163
43;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100000000000101000011000000000000000000100000000000000000100000000100;0.439705;27216;0.621793;176
44;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000011000000001000001000000000000001000000000000000000000100000000110;0.433647;26841;0.617894;155
45;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000000000000011000000000000000000000000000100001000100;0.444859;27535;0.618583;151
46;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010010000110000000101000001000000000000000000000000000000000000000000000100;0.456071;28229;0.620732;175
47;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000100001000001000000000000000000100000000010000100000000000100;0.464133;28728;0.624132;177
48;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000001000100000000000001000000000010100000100000000100;0.461096;28540;0.624842;181
49;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000000000000101000001000000000000000000000000000010000000100001000100;0.509387;31529;0.632228;210
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000100000001000000000000000000000000000010000000100001000100;0.465894;28837;0.631375;223
51;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000010100000001000000000000000000000000000000001000100000100100000000;0.379621;23497;0.633823;237
52;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000001000001000000000000000000000000000010100000100001000000;0.502068;31076;0.636994;246
53;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000000000000000010000000100010000010100000100000000100;0.393725;24370;0.637547;243
54;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000000000000101000000100000000000000000000010000011000000100000000000;0.388813;24066;0.639381;254
55;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000100001001000000000000000000000000000010000000100000000100;0.469223;29043;0.641603;261
56;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001001001000000000000000000010000100010000000000000000100;0.457477;28316;0.642643;267
57;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000100000001000000000000000000000000000010100010100000000000;0.495686;30681;0.643002;265
58;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001101000000000000000000000000000100000100000000000;0.521504;32279;0.641135;254
59;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100001010000000100000001000000000000000000000000000010000000100000000100;0.471323;29173;0.640994;261
60;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000010100000000001000000000000000000100000100001000100;0.435957;26984;0.638095;251
61;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000010000000000000000000000010100000100000000100;0.481404;29797;0.637224;247
62;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101100001000000000010000000000000000100100000000000000000;0.4768;29512;0.638936;249
63;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010100000001000000000000000000000000000010100000000001000100;0.525688;32538;0.637552;241
64;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000001000000000001000000000000000011100000100000000100;0.457897;28342;0.631848;224
65;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000101000011000000000000000000000000000010000000000000000001;0.489547;30301;0.633365;227
66;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000001101000001010000000000000000000000000010000000000100000100;0.473181;29288;0.632574;231
67;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000000000000001000011001000000000000000000000000000100000100000000100;0.44515;27553;0.631804;221
68;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000010000000010000001000;0.493893;30570;0.631688;231
69;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000001000000000000000100000000110;0.433211;26814;0.632695;240
70;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000011000000100000001000000000000000000100000000010000000000000000100;0.465006;28782;0.633013;226
71;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010000000100000010100;0.477171;29535;0.632717;223
72;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000001000000000000000001000001000000100000100010000000;0.436797;27036;0.63545;239
73;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000010000000100000011000000000000000000010000000000100000100000000000;0.470709;29135;0.632402;228
74;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000000000000011100000100000000100;0.477834;29576;0.635163;236
75;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01100000000000000000000000100000001000000000000000001000000000010100000000000000100;0.433243;26816;0.632086;230
76;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000001010000000000000001000001000000000000000000000000000010100001000000000100;0.427927;26487;0.632902;229
77;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000000000000101000011001000000000000000000000000010000000100000000000;0.434277;26880;0.631862;228
78;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000001100100000000000000000000000000000000011100000100000000100;0.498045;30827;0.634701;233
79;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000000000000101000011000000000100000000000000000000000000000000000110;0.434471;26892;0.636024;242
80;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000001000000000000010000010000000000000;0.478383;29610;0.638774;247
81;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000000010000001000010000100;0.474199;29351;0.637566;252
82;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000000000000000000000010000101000000000100;0.478674;29628;0.644435;267
83;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000100000011000010000000000000000000000010000000000000000100;0.464618;28758;0.645679;287
84;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100001011000010000000000000000000000010100000000000000100;0.473197;29289;0.646629;290
85;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000010000000000000000000100000010010100000000000000100;0.498449;30852;0.649291;298
86;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000010100000010000001000000000000010100000000000000100;0.472987;29276;0.647534;299
87;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000001000000000010100000000000000101;0.527982;32680;0.647443;288
88;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000001100011000000000000000000000000000010000000000000000100;0.48609;30087;0.648179;283
89;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011100000000010000000000000000010100000000000000000;0.503651;31174;0.648802;298
90;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000001000000000000000000000010000001000000000100;0.488868;30259;0.649552;304
91;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100000000000100000011000000000000000000000000000010100000010000000100;0.510711;31611;0.649278;301
92;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000010000000001000011000000000000000000000000000010000100000000000100;0.511374;31652;0.650669;303
93;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000000000000001000011000000000000000000000001000010100000000000000100;0.482196;29846;0.650731;313
94;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000100100000011000000000000000000000000000010110000000000000100;0.531488;32897;0.650872;309
95;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000000000000001000011000000000000000000000010000010100000000000000100;0.488723;30250;0.650523;308
96;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000101000001010000000000000000000000000010000000000000000100;0.530002;32805;0.649533;301
97;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000101000000000000000000000000000010000000000000010100;0.513523;31785;0.648503;295
98;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000011000000000000000000010000000010100000100000000100;0.485815;30070;0.649383;297
99;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000000000000101000011000000000000000000000000000010000000000000000110;0.507222;31395;0.65268;313
100;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000100010100000000000000100;0.55569;34395;0.649596;298
101;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000100000011000000000000000000000000001010100000000000000000;0.514702;31858;0.647266;284
102;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000101000001000001000000000010000000000000000000000000000100;0.484829;30009;0.647012;284
103;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000000000000100000011000000000000000000000010000010100000000000000100;0.48407;29962;0.651528;309
104;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000100000000000000000100000000000000000100;0.48882;30256;0.648779;303
105;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000000000000100000011000000000000010000000000000010100000000000000100;0.470984;29152;0.647397;298
106;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000000000100101001011000000000000000000000000000000100000000000000000;0.444633;27521;0.647799;300
107;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011000000000100000010000000000010000000000000000100;0.483004;29896;0.647703;290
108;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010000000000100000011000000000000000000000000000010100000000000000110;0.462809;28646;0.64453;276
109;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000011001000000000000000100000000010100000000000000000;0.50084;31000;0.650315;300
110;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010100000101000010000000000000000000000000000010000000000000000100;0.535382;33138;0.646161;279
111;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000001000100000000010000000000000000100;0.451338;27936;0.644733;277
112;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010000000000001000011000000000000000000001000000010100000000000000100;0.481275;29789;0.643761;272
113;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000001000000000000010000000000010000000;0.479142;29657;0.644232;275
114;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000100000011000000000000000000000010000000100000000000000100;0.516996;32000;0.64869;288
115;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011100000000000000000000000000000100000000000010000;0.509403;31530;0.647002;283
116;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000110000000001000011000000000000000000000000100010000000000000000100;0.5;30948;0.64867;292
117;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000100000011000000000000000000000001000000100000000000000100;0.524315;32453;0.651812;312
118;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000000000000001010011000000000000000000000000000010100000000000000100;0.483682;29938;0.649741;305
119;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001010011000000000000000000001000000010100000000000000100;0.4921;30459;0.647109;287
120;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000111000000000000000000000000000001000000000000000100;0.484151;29967;0.644587;281
121;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000001000000000000010000000000000001000;0.482454;29862;0.646525;289
122;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000001000000000000000010000000000001000000;0.475992;29462;0.646032;287
123;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000000000000101000010000000000000000000000000000010100000000000100100;0.55254;34200;0.65091;298
124;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000010000000000000000000000000100010100010000000000100;0.505849;31310;0.651561;306
125;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000001000000000000000000100000100000000000000100;0.535301;33133;0.652105;309
126;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000000000000001000011000000000000000100000000000010100000000000000100;0.482341;29855;0.647255;291
127;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000101000011000000000000000000000000000000100000000000000001;0.510469;31596;0.649047;292
128;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000100000000000000110100000000000000100;0.480241;29725;0.652199;309
129;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000010010000000101001011000000000000000000000000000000100000000000000000;0.499467;30915;0.651211;309
130;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000000000000000000100010000010000000;0.503587;31170;0.649302;300
131;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100010011000000000000000000000000000010100000001000000100;0.514024;31816;0.648048;294
132;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000000100000000000000000000000001000100;0.487285;30161;0.648257;292
133;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000001101000001000000001000000000000000000000000000010000000100;0.459577;28446;0.646385;292
134;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000100000011000000001000000000000000000010000000000000000100;0.458495;28379;0.648835;297
135;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000001100000011001000000000000000000000000010100000000000000100;0.538274;33317;0.651704;307
136;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000000000010100000011000000000000000000000000000010100000000000000100;0.479514;29680;0.652471;308
137;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000010000000000000000010100000000001000100;0.51845;32090;0.65;303
138;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000011000000000000000000000000000110100000000000100100;0.476024;29464;0.653006;315
139;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000001000010000010000000000000000000000010100000000000000100;0.525155;32505;0.652164;308
140;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000101000011000000000000000000000000000000000010000000000100;0.504184;31207;0.650932;309
141;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000010000000100000010000000000000000000000000100010100000000000000100;0.516544;31972;0.650351;307
142;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100000000000001000011000000000000000000000000000010100000010000000100;0.513119;31760;0.652183;309
143;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000000100000000000000100000000000000000100;0.514557;31849;0.649993;301
144;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000001000010000000001000011000000000000000000000000000010000000000001000100;0.461678;28576;0.649831;303
145;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000001000000000001000011000000000000000000000000000010100000000000000100;0.481598;29809;0.649858;301
146;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000101000011000000000000000000000000000000000000000100000100;0.494555;30611;0.650037;303
147;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000001000000000010000000101000011000000000000010000000000000000000000000000000100;0.488384;30229;0.64956;303
148;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100001010000000000000000000000000010010100000000000000100;0.514427;31841;0.651597;308
149;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000011000000000000000000000000010010100000000000000100;0.55233;34187;0.647868;288
150;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000000000000100000011000100000000000000000000000010100000000000000100;0.498756;30871;0.64637;280
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000000000010000001110000000000000000000000000000000001100000000000000100;0.499192;30898;00000000010000100000000100000001000000000000000010000000000001000000010000000000010;0.0227801;1410;0.180011;3
1;00000000001000000001100100000000000001000010000000000000000000010100000000000000000;0.490436;30356;00000000000001000000000000000000000000000000000011010100000101000000000000000100000;0.0327646;2028;0.226142;14
2;00000000000000000010000000101000000100000000000100001000000000000100000000000000100;0.557984;34537;00000000000001001100000000000000100000000001000000000000000000000000000001000100010;0.0540261;3344;0.270384;13
3;00100000000000000010000000101000000100000000000000001000000000000100000000000000100;0.561345;34745;00000000000100000000100000000000000010100000010000000000000000001000100000100000000;0.0847874;5248;0.312995;11
4;00100000000000000010000000101000000100000000000000001000000000000100000000000000100;0.561345;34745;10000000000010000000000000000000000000000011000000001000000001000000001000010000000;0.103302;6394;0.344578;13
5;00000000000000000001100000100000000000000000000000000000000000010100000101000000100;0.581524;35994;00000000010000000000000001000000010000000000100100010001000000000000000000100000000;0.11466;7097;0.371736;9
6;00000000000000000010000000111100000000000000100000000000000000000100000000000000100;0.584868;36201;00000000100000000001000000000000000001000000001000100000001000000000000001000100000;0.136568;8453;0.398147;12
7;00000000000000000010000000101100000000000000000000000000000100010100000000000000100;0.61878;38300;00000000000000000011000000000000000001100000100011000000010000000000000000000000000;0.197654;12234;0.422209;13
8;00000000000000000010000000010000011000000000000000000000000000010100000000000000101;0.599231;37090;00000001000000000000000000000000000000000000000001001000110010000100000000000000001;0.209561;12971;0.440218;20
9;00000000000000000010000000101100000000000000000000000000000000000100000010000000101;0.639153;39561;10000000100000000000000100000000000000000000000000000000010000010001010000001000000;0.253037;15662;0.453633;8
10;00000000000000000010000000101100000000000000000000000000000000000100000010000000101;0.639153;39561;01000000000001001000000000000100001100000000000000000000000000000000000100000010000;0.228916;14169;0.462941;8
11;00000000000000000011000000101000010000000000000000000000000000010100000000000000100;0.64526;39939;00000100000000000000000010000000000000000000000000000011000011010000000000001000000;0.175456;10860;0.479231;7
12;00000000000000000000010000001000001000000000000000000000000000010100000010000000101;0.625113;38692;00000001000000000000000110000000001100001000000000000000010000000000001000000000000;0.224829;13916;0.485591;13
13;00000000000000000010000000111000010000000000000000000000000000010100000000000000100;0.637133;39436;00000000001000000000010010000001010000000010000000000000010000000000000000000000100;0.299228;18521;0.497514;14
14;00000000000000000010000000111000010000000000000000000000000000010100000000000000100;0.637133;39436;00000010000000000000010010000000000000000000000000000001000010000000010000100000100;0.216848;13422;0.501657;14
15;00000000000000000010000000111000010000000000000000000000000000010100000000000000100;0.637133;39436;00000000000000000000000000001111000000010000000000000000000000010010010000000000000;0.293218;18149;0.509535;17
