geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000010000000000000000000000101000011001000000000000100;0.200045;12382;0.374987;203
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010110000000000000000000000000000000000100000010010000010000100000;0.171917;10641;0.378354;229
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000000000000001000000010000000000000100000010010000000000000000;0.235023;14547;0.384555;253
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000001000000000000000000000100100011010000000000000100;0.22024;13632;0.385366;260
51;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000010001000000000000000000000100000010010000000000000000;0.19864;12295;0.381109;256
52;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000010000000000000001000000000000001000000100000010010000000000000100;0.224231;13879;0.384292;272
53;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000000000000000000000000000100000010010000000001000100;0.233472;14451;0.381973;259
54;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110001000000000001000000000000000000000100000000010000000000000100;0.183469;11356;0.38569;271
55;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000001000000000000000100000010000000000000000110;0.238222;14745;0.386097;276
56;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100010010010000000000000100;0.268887;16643;0.387575;281
57;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000001000000000000010000000100000010010000000000000000;0.196943;12190;0.387914;285
58;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000010000000001100000010010000000000000100;0.243925;15098;0.383838;263
59;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110000000000000001000000000000000000000100000010010000000001000000;0.196313;12151;0.386007;283
60;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000001000000100000100010000000000000100;0.176441;10921;0.38659;285
61;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000001000000000000000000000100000010010100000000000000;0.219206;13568;0.38868;294
62;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000001000000000000000000000000010000110000000000000100;0.258627;16008;0.388693;298
63;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000000000000001000100000010110000000000000000;0.259516;16063;0.386904;284
64;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100001000010000000000000110;0.174793;10819;0.38533;276
65;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000001000001000000000000000000000100000010000000000000000100;0.232664;14401;0.386099;280
66;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000100000000000100000010010000000000000001;0.2057;12732;0.384456;284
67;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000010000000000100000000010000001000000000000000000000100000010110000000000000000;0.244652;15143;0.385868;290
68;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000001000100000100000000010000000000000100;0.203212;12578;0.388432;304
69;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000100000000000000000010110001000000000000;0.258773;16017;0.391022;308
70;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10100000000000000110000000000000001000000000000000000000100000010000000000000000100;0.222001;13741;0.388413;294
71;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010110000000000000001100000000000000000000100000000010000000000000100;0.222987;13802;0.387261;305
72;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000110000000000000001000000000000000000001000000010010000000000000100;0.258288;15987;0.391125;305
73;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000100100000000000000001000000000000000000000100000000110000000000010000;0.152643;9448;0.387291;297
74;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000100000000000100000010010000000000000100;0.26845;16616;0.390758;308
75;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001100000000110000000000000000000000000000000000000100000010110000000000000000;0.268612;16626;0.390552;307
76;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100000000001000000000000000000001100000000010000000000000100;0.206104;12757;0.386438;303
77;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000101000000010000000000100100;0.168363;10421;0.389018;303
78;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000100000000000000001000000000000000000000000100010100000000010000100;0.219013;13556;0.389324;306
79;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000001000000000000000000000100000010010000000000000100;0.26782;16577;0.38991;294
80;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010101000000000000001000000000100000000000100000000110000000000000000;0.19368;11988;0.386527;289
81;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000001000000001000000000100000000000100000010010000000000000100;0.229094;14180;0.387298;284
82;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000001000000010000100000000110000000000000000;0.230807;14286;0.384274;274
83;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100010100000000001000000000000000000000100000010010000000000000100;0.199367;12340;0.386508;287
84;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000001000000000010000000000000000010110000000000000000;0.257868;15961;0.387077;286
85;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000001000000000000000000000100000000010000000000001100;0.184907;11445;0.385843;286
86;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000001000000000000000000000000000010110100000000000000;0.265429;16429;0.384647;280
87;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010000000000000000000000000000000000100000010010000000000100100;0.234636;14523;0.384195;271
88;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000001000000000110000000010000000000000100;0.227462;14079;0.38394;269
89;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110000000000000000000000000000000000000100000010010000000001000100;0.219675;13597;0.384906;283
90;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000000000001000000000000000000000010101000000001000000;0.233779;14470;0.384997;278
91;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000001000000000011110000000000000100;0.25147;15565;0.385109;270
92;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010010000000010001000;0.209254;12952;0.38137;256
93;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100000000000000000001000000000000100000010010000000000000100;0.218673;13535;0.383606;266
94;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110000000000000001000000000000000000000100000010100000000000000010;0.257416;15933;0.387241;271
95;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000001000000000000000000000000100000010010000000000000100;0.224231;13879;0.385967;278
96;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000000000001000000000000000000000000100000010100000000000010000;0.213099;13190;0.385708;271
97;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000100000000000000000100000000010000000000010100;0.175003;10832;0.384514;258
98;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001100000000000100000000000000001000000000000000000000100000000111000000000000000;0.217025;13433;0.38302;248
99;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000001000001000000000000001000000100000000110000001000000000;0.193954;12005;0.383978;259
100;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000000000000001000000000000000000000000000010010000010000000100;0.248853;15403;0.384462;256
101;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000100000000000000000000000001000100000010000000000000000100;0.211985;13121;0.38373;239
102;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000001000000000000000000100000000100001000000000000000000100;0.154937;9590;0.380844;237
103;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000010000000000000000000000100000100011000000000000100;0.238044;14734;0.386325;250
104;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100001000011000000010000100;0.200449;12407;0.389994;260
105;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000000000000000000000000000100100010001000000000000100;0.223213;13816;0.391977;263
106;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000010011000000000000000000000000000000111000000000000100;0.254491;15752;0.393004;267
107;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000001001000000000000000000000100000010000000000000000100;0.238077;14736;0.395213;270
108;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100100000000000000000000000000000000000000100000010011000000000001100;0.218479;13523;0.395506;269
109;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000010000000100000010001000000000100100;0.223165;13813;0.398775;289
110;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000100000000000000100000010011000000000000000;0.243586;15077;0.394965;278
111;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000000000000000000000000000100000011001000000000000100;0.233085;14427;0.395782;278
112;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000001000000000000000000100000010010010000000000100;0.26391;16335;0.396904;280
113;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000000000000000000000000000010100000000011000000000000100;0.224861;13918;0.395796;280
114;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000010000000000000000000001000000000000000100000010011000000000000100;0.249014;15413;0.395108;282
115;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010010000000000000000000010000000000000100000010011000000100000000;0.227317;14070;0.393723;273
116;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000010000000000000000000000000001000010000100000000110000000000000100;0.256866;15899;0.395943;282
117;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000000000000000000001000000100000010010000000001000000;0.14387;8905;0.395863;288
118;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000010000000000000000000000001000000000000100000010111000000000000000;0.268854;16641;0.398536;298
119;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000000000000000001100000010001000000000000100;0.250695;15517;0.398825;288
120;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000100000000000000000000000000000000000001100000010111000000000000000;0.252165;15608;0.395524;279
121;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000100000000000000000000000000000000000000100000010111001000000000000;0.249144;15421;0.394407;283
122;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000010000000000000000000000000000000100000000000100000010011000000000000100;0.201257;12457;0.395878;289
123;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000000000000000000000000000100000011001000000000000100;0.238481;14761;0.400406;306
124;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000010000000000000000000000000000000100000010010000000000000100;0.224796;13914;0.401541;303
125;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000001010000000000000000100000010011000000000000100;0.238901;14787;0.402255;311
126;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000001100000000100000000111000000000000000;0.269307;16669;0.399079;301
127;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000001000000100000010011000000000000100;0.279582;17305;0.39894;296
128;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000001000000000001000000100000000011000000000000100;0.239951;14852;0.399311;302
129;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000010000000000000000000000001000000001000100000000011000000000000100;0.156925;9713;0.39963;292
130;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000000000000000100000000000000010110000000000000001;0.209529;12969;0.398091;296
131;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000111000000000000000000000000000000000000100000010011000000000000000;0.240355;14877;0.397556;297
132;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000100000000000000000000000000000001000000100000010011000000000000100;0.204488;12657;0.398642;300
133;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000100000000000010000000000100000010001000000000000100;0.223714;13847;0.395292;285
134;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000100000000000000000000000000000000100000010011010000000000100;0.238287;14749;0.397029;284
135;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000100000000000000000000000000000000100000100000110100000000000000100;0.252326;15618;0.399676;292
136;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000100000000000000100000000000100000010011000000000000000;0.24664;15266;0.400341;311
137;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100000000000000000000000000000001100000010010000000000000100;0.247334;15309;0.398745;306
138;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100000000001000000000000000000000100000000011000000000000100;0.257593;15944;0.402271;305
139;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000011000110000000000000000000000000000000000000000000010011000000000000100;0.253845;15712;0.402663;312
140;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000000000000000000001000000100000010001000000000000100;0.222454;13769;0.400405;303
141;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000010000000000000000000000000000010000000100000010011000000000000100;0.234425;14510;0.399625;295
142;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000001000000000000000000100000010010001000000000100;0.271972;16834;0.398911;290
143;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000010001000000000000000000000000000000000100000010011000000000000100;0.240484;14885;0.397116;290
144;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000100000000000000000000000010000000000000100000010011000000000000100;0.237721;14714;0.397626;295
145;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000000000000000000100000010011000000000000100;0.278596;17244;0.400661;292
146;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000100000000000000000000000000100000010011000000001000100;0.252585;15634;0.39918;301
147;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001001000000000000000000000000000000100000000111000000000000000;0.25824;15984;0.401308;303
148;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000010000000001000001000000000000000000000100000010010000000000000100;0.259128;16039;0.404511;317
149;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000010000000000000000001000000000000100000010011000000000000100;0.20961;12974;0.395027;284
150;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000100000000000000001100000000011000000000000100;0.223391;13827;0.393267;276
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000001001001000000000000000000000000000000110000101000000100;0.208689;12917;00000000000100000000000000000010000000000000000001000100000000000000000000011110000;0;0;0.0389867;1
1;00000000000000000000000000001010000000001000001000000000000000100110000000000000100;0.205926;12746;00000011000100000000000000000000100000100000000000000000000001000010000000000100000;0.00172871;107;0.0561207;4
2;00000000000000000010010000010000001000001000000000000000000000010000001000000000100;0.232164;14370;01000000000100000000000000000000000000011000000000000001000000000000010000001100000;0.000775494;48;0.0741062;4
3;00000000000000000010010000010000010000000010000000000000000000010001001000000000000;0.235686;14588;00000000010000000000000000000001000100000000010000010001000010000010000000000000000;0.00211645;131;0.0909206;5
4;00000000001000000001000000000000000001010010000000000000100000000001000000000000100;0.252116;15605;00000000000000000000001000000000100000000000000001010000100001000000001000000010000;0.00339279;210;0.109191;3
5;00000000000000100011000000001000000000000000000000000000100000000101000000000000100;0.314188;19447;00000010000000000001001000000000100000000000000000100000000010001000010000000000000;0.0154776;958;0.12246;2
6;10000000000000000011000000001000000000000000000000000000100000000101000000000000100;0.314528;19468;00000000000000000100000000100010000001001001000000000100000000000000000000001000000;0.00111477;69;0.144129;6
7;00000000000000000011000000011000000000000000000000000000100000000101000000000000100;0.335304;20754;00000000011000001000000000000000000010000000010000010000000001000000001000000000000;0.00536384;332;0.165956;6
8;00000000000000000011000000001000000000000000000000000000100000010100001000000000100;0.326725;20223;00000000000010100000000001000000000000000000000000000100100000001000000001000000100;0.0182403;1129;0.186753;10
9;00000000000000000001000000000000001100000110000000000000100000000100000000000000100;0.358585;22195;00100100000000000000000000000010100010000000001000000000000000000100001000000000000;0.0207606;1285;0.20474;16
10;00000000000000000011000000000000001000000010000000000000100000000101000000000000100;0.367665;22757;00000101000000000000000000010000000000001000000000000000000100000000001010000000100;0.0172709;1069;0.215404;14
11;00000000000000000011000000001000000000000000000000000000100000010101000000000000100;0.379572;23494;00000000000001001000010000001000000000000000000000000000000000001100001000000000001;0.0500032;3095;0.229486;11
12;00000000000000000011000000001000000000000000000000000000100000010101000000000000100;0.379572;23494;10000000000000000000000000000000010100000100100000000000001000000100000000010000000;0.0529275;3276;0.243979;22
13;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000100000000000000100000000000010001000000000000000000000010000110000000100000000;0.0835918;5174;0.256679;19
14;00000000000000000110000000000000000100000000000000000000100000010101000000000000100;0.394937;24445;00100000000000000001000001000000000000000000000000100000100000000010000000000000110;0.0918799;5687;0.267016;18
