geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
94;00010000001000000111110000111000011100000010001000000010100000010111000110000000101;0.559568;34635;00010000001001000111110000111000011100000010001000000010100000010111000110000000001;0.495848;30691;0.557729;94
95;00010000001000000111110000111000011100000010001000000010100000010111000110000000101;0.559568;34635;00010000001000000111110000111000011100000010001100000010100000010111000110000000001;0.508983;31504;0.557898;90
96;00010000001000000111110000111000011100000010001000000010100000010111000110000000101;0.559568;34635;00010000001000000111110000110000011101000010001000000010100000010111000110000000101;0.531262;32883;0.558005;91
97;00010000001000000111110000111000011100000010001000000010100000010111000110000000101;0.559568;34635;00010000001100000111110000110000011100000010001000000010100000010111000110000000101;0.534332;33073;0.558928;95
98;00010000001000000111110000111000011100000010001000000010100000010111000110000000101;0.559568;34635;00010000001000000011110000111000011100000010001000000110100000010111000110000000101;0.537902;33294;0.55892;95
99;00010000001000000111110000111000011100000010001000000010100000010111000110000000101;0.559568;34635;00010000001000000111110000111000011100000010001000000011100000010011000110000000101;0.473391;29301;0.557691;93
100;00010000001000000111110000111000011100000010001000000010100000010111000110000000101;0.559568;34635;00010000001000000111110000011000011100000010001100000010100000010111000110000000101;0.539308;33381;0.558715;95
101;00010000001000000111110000111000011100000010001000000010100000010111000110000000101;0.559568;34635;00010000001000000111100000111000011100000010001000000110100000010111000110000000101;0.537014;33239;0.559234;98
102;00010000001000000111110000111000011100000010001000000010100000010111000110000000101;0.559568;34635;00010000001000000111110000111000011100000010001000000110100000010111000010000000101;0.540051;33427;0.559241;98
103;00010000001000000111110000111000011100000010001000000010100000010111000110000000101;0.559568;34635;00010000001000001101110000111000011100000010001000000010100000010111000110000000101;0.531957;32926;0.558211;91
104;00010000001000000111110000111000011100000010001000000010100000010111000110000000101;0.559568;34635;00010000001000000111110000011000011100000010101000000010100000010111000110000000101;0.528273;32698;0.55807;89
105;00010000001000000111110000111000011100000010001000000010100000010111000110000000101;0.559568;34635;10010000001000000111110000111000011100000010001000000010100000010011000110000000101;0.472648;29255;0.557946;92
106;00010000001000000111110000111000011100000010001000000010100000010111000110000000101;0.559568;34635;00010000001000000111110000111100011100000010001000000010100000010011000110000000101;0.480726;29755;0.556816;91
107;00010000001000000111110000111000011100000010001000000010100000010111000110000000101;0.559568;34635;00010000001000000111110000111000011100000010001000001010100000010011000110000000101;0.466799;28893;0.557408;92
108;00010000001000000111110000111000011100000010001000000010100000010111000110000000101;0.559568;34635;00011000001000000111110000111000011100000010001000000010000000010111000110000000101;0.495202;30651;0.558045;94
109;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00010000001000000011110000111000011100000010001000000010100000010111000110000010101;0.54136;33508;0.558347;91
110;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00010000001000000111110000110010011100000010001000000010100000010111000110000000101;0.534332;33073;0.558235;91
111;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00010000001000000111110000111001010100000010001000000010100000010111000110000000101;0.53543;33141;0.558314;89
112;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00010001001000000101110000111000011100000010001000000010100000010111000110000000101;0.532377;32952;0.558139;89
113;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00010000001010000111110000111000011100000010001000000010100000010011000110000000101;0.467348;28927;0.555372;83
114;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00010000001000000111110000111100011100000010001000000010100000010011000110000000101;0.480726;29755;0.55597;89
115;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00010000001000000111110000111000011100000010001000000010100000010111000110000001001;0.502294;31090;0.557787;90
116;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00010000001000000111110000111000011100000010101000000010100000010111000110000000100;0.537305;33257;0.559054;94
117;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00010001001000000011110000111000011100000010001000000010100000010111000110000000101;0.539308;33381;0.55872;93
118;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00010000001000000111110000111100011100000010001000000010100000010011000110000000101;0.480726;29755;0.55748;86
119;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00010000001000000111110000111000011100000010001000000010100000010111000110010000001;0.500178;30959;0.557266;79
120;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00010000001000000111110000111100011100000010001000000010100000010011000110000000101;0.480726;29755;0.555988;76
121;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00010000001010000111110000111000011100000010001000000010000000010111000110000000101;0.490678;30371;0.55683;75
122;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00010000001000000111110000111100011100000010001000000010100000010011000110000000101;0.480726;29755;0.557047;76
123;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00010000001000000111110000111100011100000010001000000010100000010011000110000000101;0.480726;29755;0.555359;72
124;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00010000001000000111110000111100011100000010001000000010100000010011000110000000101;0.480726;29755;0.555656;71
125;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;01010000001000000111010000111000011100000010001000000010100000010011000110100000101;0.460902;28528;0.556015;71
126;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00010000001000000111110000111100011100000010001000000010100000010011000110000000101;0.480726;29755;0.557273;76
127;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001010000111110000011100011100000010001000000010100000010111000110000000101;0.535544;33148;0.559061;84
128;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110010111100011100000010001000000010000000010111000110000000101;0.498514;30856;0.55962;94
129;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;01000000001000000111110000110100011100000010001000000010100000010111000110000000101;0.540697;33467;0.560945;97
130;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000111100011100100010001000000010000000010111000110000000101;0.496672;30742;0.559202;93
131;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000111100011100000011001000000010100000010011000110000000101;0.470531;29124;0.560034;95
132;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000111101011100000010001000000010100000010011000110000000101;0.471969;29213;0.559781;95
133;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000110100011100000010001001000010100000010111000110000000101;0.531779;32915;0.559365;88
134;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000111100010100000010001000100010100000010111000110000000101;0.539857;33415;0.560335;93
135;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000111100010100000010011000000010100000010111000110000000101;0.537902;33294;0.560765;96
136;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000111100010100000010101000000010100000010111000110000000101;0.537515;33270;0.560078;92
137;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000101110000111100111100000010001000000010100000010111000110000000101;0.534348;33074;0.560459;93
138;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000111100011100000010001000000010100000110011000110000000101;0.470709;29135;0.559421;94
139;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000111100011100000010001000000011100000010111000110000000001;0.507012;31382;0.559983;92
140;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000111100011100000010001000000010100000010111000010000001101;0.544607;33709;0.561001;97
141;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000111000011100000010001000000010100010010111000110000000101;0.54619;33807;0.560899;96
142;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110001011100011100000010001000000010100000010111000110000000101;0.542588;33584;0.5604;94
143;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000111100011100000010001000000010100000010111000100001000101;0.546093;33801;0.560926;98
144;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000100111110000111100011100000010001000000010100000010101000110000000101;0.542248;33563;0.560309;93
145;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000101110000111100011100000010001010000010100000010111000110000000101;0.536755;33223;0.560559;94
146;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000011100011100000010001000001010100000010111000110000000101;0.534736;33098;0.560661;97
147;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000111100011100000010101000000010100000000111000110000000101;0.534509;33084;0.560329;93
148;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000101110000111100011100000011001000000010100000010111000110000000101;0.536707;33220;0.560979;98
149;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00100000001000000111110000111100011100000010001000000010100000010111000010000000101;0.54018;33435;0.560776;96
150;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000111100011100000010001000000010100010010011000110000000101;0.468415;28993;0.559286;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010100000010110101000000001001100011100010000001000100101010000111000000000111;0.280228;17345;01101100010001010000001100000000011000000000010101101100000111000000001100100110000;0.038807;2402;0.138784;1
1;00000000100000010100101000000001001100011100010000000000100001011110111101000001100;0.312153;19321;01010110100010100000000000000000000000001100111110001100010000001000011000110010101;0.0260275;1611;0.160722;1
2;00000100100000100011001001001110000010000010001001000000110011000101101100000000101;0.332122;20557;00100011010000011000000000010001110000000000110011100101001110110000001010000000010;0.035592;2203;0.185273;1
3;00000100000000000011010111001100000111110001000100000000100001000001000101100010101;0.326903;20234;00011110000111100100100100100000000100001001001000000011000100001000010100011001000;0.0497609;3080;0.213555;2
4;00000100000010000011010111001100000111110001000100000000100001010110100000000010100;0.372124;23033;11000000010001000101000010000000010100000000001101100011010011010000010001010101100;0.119539;7399;0.241758;1
5;00000100010100100110110000101100000111110001000100000000100001010110100000000000100;0.401383;24844;00001110000011100000100100000000000010011001001010010000101000010000101110011000001;0.104902;6493;0.265873;2
6;00000100010100100110110000101100000111110001000100000000100001010110100000000000100;0.401383;24844;00000101100000010011001110000110010100000001011000101101000000000100001000100010100;0.172031;10648;0.290018;2
7;11000000000000000111110000100001011101101010000000100001101100000100000010100000100;0.397958;24632;00010000010100010101010011000100111100010001000100010001001100000100000001000100001;0.196846;12184;0.301006;2
8;01000110000000001011110000100100000101010001000100010001100001010110100000000010100;0.431369;26700;00100001000000000110010000010000000001111001001100011000100101010000111001000010100;0.215442;13335;0.319084;2
9;00000010100000000111110001100100001100010110000100000000100001110111100000000000100;0.477462;29553;10100010000000000011010100000001101100010001000110000001000011110000100010100100100;0.224522;13897;0.32984;5
10;00000010100001000111110001101100001100010110000100000000100001010110000010000000100;0.463083;28663;10000000010101000011001001001100000001110001000100000011010001100110100010100000000;0.178089;11023;0.339075;1
11;00000010101000000111110001101100001100010110000100000000100001010110000010000000100;0.473811;29327;00000010110000000011110100010000010001100000011100000001000000111100000101100010001;0.252795;15647;0.354519;2
12;00000010101000000111110001101100001000010110000100000000100001010110000010000010100;0.459287;28428;00000010100010000010110011001000000111110001001001000000001010010001010001100000100;0.27438;16983;0.365618;8
13;00000010101000000111110001101100001000010110000100000000100001010110000010000010100;0.459287;28428;00000010010100000101000000000001011101001111001010000001101100000000001011000100100;0.247884;15343;0.372642;4
14;10100000000010000011110000111100001000010110001100000000100001010110000010000000101;0.464957;28779;00000010101000000111000000000001000001110110000100001011101010011010000010001000100;0.274816;17010;0.3861;4
15;00000010101000000110110000111001001100000010000100000001101100000111000011000000100;0.461936;28592;00000000100000010100010111001001001101001110101000000001101100100001000010000000100;0.265203;16415;0.394971;6
