geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;00100100001000000101010110101000010010000010000001000011110000010101100001000000101;0.704892;43630;00000111001100100000000100010000011110110110000001010000110000110001000001000000100;0.481307;29791;0.597247;1
28;00100100000100000010011011100000011010000010000100010001110000010101100001000000101;0.703147;43522;00001111000100000010000110110000010111010000000100010011000010110011000000010000000;0.432807;26789;0.600605;3
29;00000000001100000110110010101100001010100100001000010010110000010110000011000000100;0.706055;43702;10000110100100000000100110000100010001011111010100000010010000000110001001100000000;0.452275;27994;0.600869;1
30;00000111000000000011011001101100001001000010000000010000110000010101000011000010101;0.710127;43954;01100000000000001001101010110100011010000011000100000010001000100001000110100000101;0.505267;31274;0.608195;1
31;00000000001100000011011001101100001001000010000000010000110000110101000011000010101;0.725847;44927;00000010111001000100110101110100000111000100001100000010010000100000000001100000001;0.45549;28193;0.604663;1
32;01000000001100000011011001101100001000000010000000010000110000110101000011000010101;0.730758;45231;00000000001010000000010011111100011111010011000000000011010100010100010001000000000;0.473908;29333;0.607559;4
33;00000110001100000011011001101100001000000010000000010000110000110100000011000010101;0.728981;45121;01000011000000000000010100100111101110010100001100010001010000000011100010000000100;0.477414;29550;0.611503;2
34;00000000101100000011011001101100001000000000000100010010100000110100000011100010101;0.719723;44548;00000001001100000001101000001100100100010101001000010011001010110000010100100000001;0.424567;26279;0.606943;2
35;00000100000000000101111101001000010011000110000100010011100000010110000001000000101;0.713471;44161;00000000001101100010111101000100000010010011000001110000001000110010010001100000000;0.404614;25044;0.609966;1
36;00000000001100000010111010011100001100001110001000010010010000010100000110000000101;0.706071;43703;00000110001100000100001010001000011111010100000000000010110000100011100100100100000;0.456298;28243;0.604817;1
37;00000100001000000111111000001000011001000100001000010100100000110100000110100000101;0.691079;42775;00000000010001000000011111001100000100011100001110000010000001110010000101110000000;0.459561;28445;0.59856;2
38;01000100001000000111110010110100000101000000001000010011100000010011000010000000101;0.7173;44398;10000010000000000101001011100000010111010000011000000001000100100000000111110000101;0.449044;27794;0.606887;1
39;01000110000100000010010001101100001000001110000100000000110000000111000111000000101;0.722599;44726;00010101000110000101100010010110010110000100000101010001010000000001000001100010000;0.428994;26553;0.611511;1
40;00000110000100000010010001101101001000001110000100000000110000000111000111000000101;0.720887;44620;00000110001000001001011111011000001000000110010110000010010001100000010000000010100;0.461387;28558;0.615269;1
41;00000110000000000111011001101100011011000100000000010000100000000110000111000000101;0.731194;45258;01000000001001000000011110000100100101010000000100011011010000100000000111110000001;0.351396;21750;0.611253;1
42;00000110001000000010111010010000011101000010000100010010100000010110000110000000101;0.720402;44590;00000010000000000111011111110110000010010100001010010001010000000000000101010000001;0.490242;30344;0.620615;1
43;00000010000000000110010011111100111001000010000100000000110000000111000011000000101;0.712679;44112;00000111000000000000010001110100011111010010001100010001000000010011000110000000010;0.481744;29818;0.61547;1
44;00000100000100000010110010000110011000010010001100010011000000010111000110000000101;0.706766;43746;01000010000100100101000111011101000110010010000100000011000000000000100011100000100;0.496591;30737;0.613097;1
45;10000000001100000110010101111000010100000100001000010001100000110011000010000000101;0.730839;45236;01000110101100000101000001000000011010110010001010000011110000000000001100100001000;0.479934;29706;0.612581;1
46;10000000001100000110010101111000010100000100001000010001100000110011000010000000101;0.730839;45236;01000000000100100110101011010000011110000110000100010011010000001010000100100000000;0.460854;28525;0.605581;1
47;10000000001100000110010101111000010100000100001000010001100000110011000010000000101;0.730839;45236;00001000001100000000100101100100000101010110001000010011011110010010000000001000001;0.433324;26821;0.616467;2
48;00000100000100000010000011101100010010010110001100000011100000010110000110000000101;0.752601;46583;00100010000110001000100110001110010001010110000000010011100000000000000111000010001;0.481227;29786;0.622741;1
49;00000100000100000010000011101100010010010110001100000011100000010110000110000000101;0.752601;46583;10000110001100000001000100011100011110000000001000110011000000100010000101000010001;0.443518;27452;0.624375;2
50;10000000001100000110010101111000010100000100001000010000100000010110000110100000101;0.751131;46492;01000010001000100110001110100100111111010000001000010010010000000001000001000000001;0.467591;28942;0.618425;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100000000000110000101100010000001011010000011111111000101100101000000000100;0.530891;32860;00010010010000100000000010011010000000001101011010000000000001001000111000011101110;0.19187;11876;0.351122;1
1;00010100000000001101110100100100000101100100100001000000110101010100000100100000010;0.539469;33391;01101000110101010000011110000001000100000001100000001010001001000001010000010101000;0.153451;9498;0.390968;1
2;10001000000110000010010010101000001010110011101100000000010000000100000110000000111;0.590054;36522;10111101000110100100001001000010000010001001000000000000011000100110011000000001010;0.246381;15250;0.409902;3
3;10000000000110001011011000011100000000100000010010100011110000000011000001000010101;0.584787;36196;10001010001111100100000011000000010000000110101000000000011000101011101001000000000;0.286351;17724;0.433536;1
4;10000000001100000101011100011100000000100000010010100011110000000011000001000010101;0.631915;39113;01110100001001100011001000100000000010000000111100010000001000100010011000000001011;0.277643;17185;0.455967;1
5;00000000000001100010011000110000010000010100100000100000100001010100001111100001111;0.616987;38189;11100010010000000001111100010010000010001100110001000001000000001000001110100000010;0.336031;20799;0.468535;1
6;01010110000100000110010111100100000011000001010000000000100000010100000011010000101;0.641463;39704;00000010000001000110010110000011000001101000010000100011100111000001000011100000010;0.341912;21163;0.485348;1
7;00001100101000000011011100100000001000000100101000110100000001010110000001000010101;0.634371;39265;10000100110101000010000000010010000000100000000000011100011000100000011111010101100;0.260728;16138;0.489324;2
8;10011000001010000010010000100100000100000100001110000010100010100110000011000000111;0.639977;39612;10010100000110101001100010001000000010100001100100010010010001000100001000100000011;0.34419;21304;0.50628;2
9;00000010000001000001111000100100000100000100001110000010100010100110000011001000111;0.628958;38930;00000110100000010000011011010000001000000110100100001001011100000100101000001001010;0.334804;20723;0.502962;1
10;00001100001000000001101000111100001000100110000100000000101000110100000011000001101;0.658718;40772;10011000001010000000000110010101011101100000000010000010010110000110001000000001001;0.334416;20699;0.508142;2
11;01010110000000000100011001100100001101000110010000000000101001010101000010000000101;0.661594;40950;01110100000001000010110101010000100010000010110000010010011001000000000100000001110;0.337599;20896;0.513769;2
12;00000000000100000111001000101000001111000110000110000000101000110100000011000001101;0.666699;41266;01011000000100001000011000010100000101100111001010010101010001010000000010000001000;0.348552;21574;0.514383;1
13;00011000000100000111001000101000001111000100000110000000101000010100000011000001101;0.677039;41906;00110110100000000100000111001100001001100101000110000001001000001000000101100000100;0.382351;23666;0.522672;1
14;01010010000100000010100010101000001111000100000110000000101000010100000011000001101;0.649299;40189;00000000000000000010010000100100111110010000011000010010011000110000010100011001011;0.388119;24023;0.531499;4
15;00110000000000000110000000011100011110100111000000000011100100010110000010000000101;0.649509;40202;00010011001000001000000110000100001000000001100010010001001000100000001111001101011;0.289825;17939;0.53212;1
16;01110010001100000100011001100000010001000100000000000001101001010100000110000001101;0.653903;40474;10100001000100000000000100111000001111010111000000010010110100100010000101000000000;0.405632;25107;0.539782;3
17;00000000001000000011100011111100011001000010101000000011000001000111100100000000100;0.672402;41619;00000100000100000110110101001110000001000100110000011000001000100100011001000001001;0.418525;25905;0.535125;1
18;00000000001000000011100011111100011001000010101000000001010000100100000011000001101;0.664033;41101;00111000001100000110100001100000100100010000111100000001001000100000011011000000001;0.389815;24128;0.535356;1
19;01010100000000000101100110001001011010010000100000000010100001010111000010000000101;0.679559;42062;00110110000000000000001101000010001001000000111001000000100111000100010010001001101;0.397118;24580;0.546879;1
20;01010000000000000001110000011000001000000110001000100011110000110111001100000000101;0.692533;42865;01010000000110100100000110110000000101000110110000010011101001000000000100000011000;0.348407;21565;0.559009;2
21;00010011000100000100011100111000001001000100001010000010100001010101000001000000101;0.666683;41265;00100110000000000100001100000101001011010101001111000000000000100011011010000000001;0.36159;22381;0.563741;1
22;00010100001000000010110110111100010000000100101000010011100000110100000010000000100;0.69599;43079;00000010001000010100010011010100010010000101101011000000011100000100011001100000000;0.382206;23657;0.554567;1
23;00000000001000000011001001101000001011010011100000010000100001110110000011000000101;0.692694;42875;01000100000000000001100011110000100111000110101100010001011001000011010000000000000;0.411384;25463;0.567572;1
24;01000010001100001011000111101000001010010010001000000001000001000111000100000000101;0.681223;42165;00000101000100000001011000111000010000010001101011000010100001100001010101000000010;0.389524;24110;0.566777;2
25;00000100000000000101010101100000011100000110001010010001110000010111000010000000101;0.724861;44866;01010000001001000010001111101010001010010100000110010011000010100000001010000000000;0.43851;27142;0.576802;1
26;00000100001001000010011001001100011001000110101000000011100001000110000100000000101;0.683259;42291;00001100000001100100000111110101000111000000111100010010100100000000000010000000100;0.431078;26682;0.5742;1
27;00010000001000000100111011110000001001000110000000010001110001010110100000000000101;0.685036;42401;01000110000000000100101011100010010011010000000111010001000000100011100100000000001;0.419849;25987;0.571302;1
28;00000110000000000110100110011100010101000000001000010010100001010110100011000000100;0.681304;42170;00000101001101000000001110011100000011000000101100000010000001110011100100000000100;0.435828;26976;0.579524;1
29;01010100100000000110110110001000000010000100100100000011110000010011000001000000101;0.667006;41285;01010000000110000100000010010100001101010100100001000111000000111000100110000000100;0.371575;22999;0.582996;2
30;01000010001000000010111101000100011100000100001110000001100000010110000011000000100;0.691272;42787;00000100000000001010101111011000011100110100000110010010010011000000101000000000000;0.401852;24873;0.574173;2
31;00000000101001000011100001111000011100100000001000010011100001010110000001000000100;0.688348;42606;00000010000000001100100011010100011110010000001100111010000100110110000000000010000;0.454924;28158;0.587425;2
32;01010000000000000110010110111100011010000010001100010011000000000100100001000000101;0.683194;42287;00001010000100000001001110100100001101010000001110000101010001000010000111000000010;0.407765;25239;0.579496;2
33;00100110000100000110011001101000011000000000001000011000110000000110000110010000101;0.700126;43335;00010010000101000001001000100101001011110000100010000101010001010101100000000000001;0.399396;24721;0.583735;1
34;00000110000000000011100110111000011010000000001010010001000000010111000110000000101;0.70423;43589;00000000000000010000010110010101011101010110000000000110110001010011100100100000000;0.424648;26284;0.58242;1
35;00010110000000000111110010101100000000010000001110000001110000000101000111000000001;0.684212;42350;10000110000000000011110100100101001100010010010001000101010001010000000000001000101;0.472325;29235;0.587562;2
36;10000110001000000111000111111000001001000000000010000010110000000101000110000000101;0.714796;44243;01011000000100000001001101100100010011110110000001000000110001010000000001000010100;0.474199;29351;0.601403;1
37;00000100101100000001110010110000000101000110001110000010100000000101000110000000101;0.687169;42533;01010010101000000001111101011110001000100000000100010011010001000000100001000000000;0.43746;27077;0.59177;1
38;00000010001100000011010100101100011000000110001100010010010000010110100000000000101;0.70982;43935;00100100000110000001001110110100000111010110001000000011000000000001000101110000000;0.448753;27776;0.589859;1
39;00010110001000000111001001101101010000000010001100010010010000010110000000000000101;0.69809;43209;00000100100100001000101111000000001011010010011100010001000011010001000010000000001;0.422451;26148;0.603411;3
40;00000000000100000101101001101100010011010010001100000011100000100100000101000000101;0.702388;43475;01000100011100000011100101011100110010001110000000010001000100000001000000010000100;0.467187;28917;0.593603;1
41;00010010001000000110101100111000001001000000001100000011100000010011000001100000101;0.718075;44446;01001110001000000000010111101110010010100000001110000010111000000000000001000001000;0.449964;27851;0.595547;1
42;00010110001000000111011000110000001000000110001000010010100000000110000011100000101;0.729401;45147;00000010001100000000100010000111111111010000001010010010100010000010101100000000000;0.392158;24273;0.597969;2
43;00000000001100100011101100111000001001000000001100000011100000010011000001100000101;0.706249;43714;00010110000100101000110111001000000000001010000100010010000001100010000111001000001;0.378829;23448;0.589562;1
44;00000100000100000111011000001100011100000100000100010011110000010100000100100000101;0.709981;43945;00010100000100000010101011110100010110110100001010000010010001000001000001010000000;0.4404;27259;0.606067;1
45;00000100000000100110010101101100000000010100000000000011110100010110000111010000100;0.693793;42943;00000000110100001011101000010100001111010000000100010001010100010011000001100000000;0.446071;27610;0.599277;1
46;10000100000100000111011001001100001110000000001100010000110000000110000111000000100;0.696766;43127;00001100101000100010111100001000011101010100000000010010100001000010000100110000000;0.461451;28562;0.602403;2
47;00000010000100000110101001010100011000000100000100000001110100010110000101010000101;0.703971;43573;00000000101000001000010011010001001111010110000100010001110010000100100001000001000;0.46772;28950;0.607474;1
48;00000100001100000010111101001000000100000110001010010001100000010100000011100000101;0.705506;43668;00000100101100001000101110100100010000000110001010000101000000000010001101110000100;0.472599;29252;0.613123;1
49;00000000001000000110010011000100010100010110001000010011101000010000000111000001101;0.702711;43495;00000110010000000111100001101010010110000110000000000011010000000001100001001100001;0.485556;30054;0.617099;2
50;00000000001000000110010110010000001100100110001010010001100000010101000011100000101;0.720014;44566;00000010100100000001011011000100011110010100001110000010000000010011000110100000000;0.473439;29304;0.609881;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100010100000000010110000110011000100000000011100011010111000010001000010000000100;0.573139;35475;11101000010000100000000011000010100100001000111001010011001101000000000000010001100;0.158653;9820;0.356909;1
1;00001001100001000001110000110100000011100001000100000100000100000101100111000000101;0.573397;35491;10100011001000100000001001110001110011000101011000001010000010100010100000000000000;0.232568;14395;0.397991;1
2;10000010001000001010000101111000000011100000001100000101010001010101100001000010000;0.577097;35720;00100000011100110000100000010001010100000001001010010010001110100010001000000111000;0.189625;11737;0.409977;1
3;00010010001000001010000101111000000011100000001100000101010001010101100001000010000;0.578616;35814;10001100110100010000010000000110000010101100001100110000011000000000100101010100000;0.204941;12685;0.42578;1
4;00000011111100000010101101000100010100000010100001000011000000000100000111000000101;0.621656;38478;11100011000100010010011010000000000000110101001001000110000010001000001011000001000;0.215878;13362;0.460179;1
5;00010010000000000011101000010100001001000010101000110001101000000101101111000000000;0.605758;37494;10010001001001000000010011000101110100010000010000000010110011101100000000000000011;0.338342;20942;0.473242;1
6;00010010001000000011010100100000010000100010001000110000100100011101000101000001101;0.679478;42057;00010100100100100000101101001100011100101000000001000001010110100001010000001000000;0.324819;20105;0.478144;1
7;10010000000000000010011010100001000111110010001000000001110000010101100001000000101;0.636342;39387;10000100001000000000100000001010001110110110100101100010000100101000000010000101100;0.351461;21754;0.505316;1
8;10000100000000000011110001100001001101100110000100010000000000010111100100000000101;0.627246;38824;11000010000100000000000101100000011100110010100010100011001001000001100101000010000;0.317516;19653;0.507291;1
9;10000000100000000100011000111001010101100110000100010000000000010111100100000000101;0.632836;39170;11001000000010000110001010101100000001100010010100010111011000000010100001000000000;0.383514;23738;0.514464;1
10;01000011001000000010010100001000010100011010000001110001100000010010010110000000101;0.648443;40136;00010010100100100100000100100000000011000100010010011101010100000011000101000001010;0.298969;18505;0.527514;2
11;10010100001000100111000000001000010010000000001000000011110100010111000110000001100;0.659542;40823;11000000000100100001001010011101001101000110100000110000010100110000000100000001000;0.383902;23762;0.538127;1
12;00000101001100000010100100001100010000110010001000000001101100010100100111000000001;0.654582;40516;00000110100100000000000010100111000001101110001101110000000010001010000010000001010;0.27543;17048;0.533868;1
13;11000000000010100111000011101000001000000010000100010010010100010100000011000001101;0.667523;41317;00000100000000010000010000010000011001010110001100110101011100000010100011010000010;0.363125;22476;0.540328;2
14;10000000101000000010100001101001011110000100000100100001110000010110100010000000100;0.668169;41357;10010110001001000000000001110100000011011000001000110011010000000010100011000000010;0.364418;22556;0.545688;1
15;10010100001000100111100000001000010010000110000100100001110000010110100010000000100;0.654614;40518;10000100001101100000110000000000000100000110101001110010010100000100100110010001000;0.380622;23559;0.550315;1
16;00000000100000000110101100001101000100010010001100110001100000010100100010000100101;0.656052;40607;00000001000100000001100001010101011110100110000000100001101100001010100100000000001;0.410414;25403;0.559347;2
17;00000000100000000110101100001101000100010010001100110001100000010100100010100000101;0.675585;41816;10010000000010000000110111100100000100010010010110110011010010001001100000000000000;0.359442;22248;0.564456;1
18;00000000000000000111100001111000000100000100001111110010110000000101000111000000100;0.678331;41986;00000100001000000011111011010001011101000010000000010001010100000000110000100100100;0.452679;28019;0.576328;1
19;10000000000100100101110000001000010000010100100100000011100000100110100111000000101;0.676748;41888;01000100000100000000011110010000001111100010001011100000010000011011100010000000000;0.411481;25469;0.571948;1
20;00000000000000000111000101001000011100000010000011100011100000000111100110100000101;0.689011;42647;01000000000000000001001110110001011001000100011100101100010001001001000110010000000;0.397796;24622;0.568449;1
21;10000000001000000111000011111100001100000010001100100001100000010110100001000000001;0.714521;44226;00010100001100000101001100001100101011011100001000110000010000000000100011000001000;0.450966;27913;0.576662;1
22;00000000001000000111100011111100001100001010001100000001100000010110100001000000001;0.720289;44583;01000010001100010001100100100000100110010000000100100010000000001011100101100001010;0.383272;23723;0.577243;1
23;00000000000000000111011001000100010001011000001100000011110100000110000111000000101;0.718092;44447;10000000000000100000111010011100001011111000001000000001100110000011101100000000000;0.419946;25993;0.584105;1
24;00000000001000000101011011100010001010000110001100000000110000000110001111000000101;0.708139;43831;01011000000100000100011000010101011110000010100100000010110000100000100000000001011;0.393983;24386;0.586465;1
25;00000010001000000001100101100100011010000110001100000000110000000110001111000000101;0.707752;43807;00000101000000101110101110011000001001010000010100110000010000100010100010100000000;0.402772;24930;0.58485;1
26;00001000001000000011010010011000001101010100001000110000110000000111100010000000101;0.698333;43224;01000110000000000101000001011100011100000010010010000110110100000010000001000001011;0.46549;28812;0.592154;1
27;00000100000100000010011010111000011101010000000100000011110000000101100010000000101;0.69334;42915;01000110001100000000000100001100011111010100000000010011011000000010000101000000110;0.416715;25793;0.586873;1
28;00000100000100000010011010111000011101010000000100000011110000000101100010000000101;0.69334;42915;01000000000000100010001001100011001011010001101100011100000000000110100010000001100;0.453923;28096;0.580157;1
29;10000000000100000010011010111000011101010000000100000011110000000101100010000000101;0.686038;42463;00000010000000000011101011011011001101011000001100010000011000000000000011000001010;0.458349;28370;0.588019;2
30;00000010001000000101010100000110011110000010000100010011000000000111100011000000101;0.685844;42451;00000000001100000100111000101100001111010100000110110000010000000010100100000010001;0.447266;27684;0.585607;1
31;00000100000000000110100011101000010101000000001000010011000000100111001111000000101;0.695845;43070;00000101001000000110000010000110010101000100000000110011010000000011010100000111001;0.438203;27123;0.587987;1
32;00000100001000000011011100110100011010000010001000010000110000010110000011000000101;0.73617;45566;00011000000000000000101011100000010100110100001000000110100000010000110111100110000;0.414793;25674;0.586488;1
33;00000000001100000011110100101000010001000110001000000010100000010111100010000001101;0.714263;44210;00000110101010000000010000011100001011000110000000100001011000001010100011001000100;0.446992;27667;0.601709;2
34;00000100001000000101110100111100001001010010000100010010100000000110000101000000101;0.727656;45039;11000110000000000000100001100000001111011000001110110001010000000001101010000000001;0.414469;25654;0.603876;1
35;00000000001000000011010100111100010000000000001000010101110000110110100011000000101;0.740969;45863;00000100000100000010101010111000001010111000000001110011010010000000100110000000001;0.45032;27873;0.620803;1
36;00000010101000000111000011111000010000000000000000010011010100011110000011000000101;0.734167;45442;00001010000100000000100001100001001101110110001100100010010100000001000100010000110;0.450982;27914;0.615889;1
37;00000100001100000111000011111100010000000000000000010011000100011110000011000000101;0.724522;44845;00000010001000000000001011100100011110010000001110000011110000010010100101000000010;0.462292;28614;0.618622;1
38;00000110000010000111000011111100010000001100001100000001100000000110000101000000101;0.724619;44851;00000000001100000001001011010100011111110110000100010010000010001011000000000000001;0.41161;25477;0.607229;2
39;00000110000010000111000011111100010000001100001100000001100000000110000101000000101;0.724619;44851;00000110001010000000110111001110001000011100000100000100011001000100100000001000001;0.465765;28829;0.616982;2
40;00000110000010000111000011111100010000001100001100000001100000000110000101000000101;0.724619;44851;00000011001000001000000000101010010101010010101010011010010100000101000101000000010;0.462599;28633;0.607524;1
41;00000100001010000111000011111100010000001100001100000001100000000110000101000000101;0.741098;45871;10000110001001001000000100100100111010000110000000011010110000100010000100000000011;0.433324;26821;0.611802;2
42;00000100001010000111000011111100010000001100001100000001100000000110000101000000101;0.741098;45871;00000010000000001110101010001100010110011110011000010001010000011000000010000000001;0.509435;31532;0.619112;2
43;00000110000000000010011011111000001100000110000000000011100000110111000001000000101;0.714214;44207;00100000000000000010101111101100011101010010100000010010110001000000000111000000000;0.487527;30176;0.621169;1
44;10000001001100000011011101011010001100000010001100000001100000000110000010000000101;0.720774;44613;00000110001010000001010001000001001111011100001000010011000000010011000001000000011;0.453163;28049;0.610524;1
45;10000001001100000011011101011010001100000010000100000001100000000110000100100000101;0.716718;44362;00001110101100010000100110001101011001000011001100000011000000000010000100000000001;0.476751;29509;0.603651;1
46;01000010000000000111011101011010001100000010000100000001100000000110000110100000101;0.72142;44653;00000111001000000000100011010100110011010001000000000010110000100111100000110000000;0.451176;27926;0.611145;1
47;10000000001000000110100011001100000101000100001101010001100000010100000111000000101;0.713907;44188;10000101001000000000001011110100011011011000000000010001110010000000001110000000001;0.45032;27873;0.610406;1
48;00000000001100000010011100101010110010010010000100000010110000010110000100000001101;0.701806;43439;00000110001000000000111101000100011011100110001000000000010100010000000101000011010;0.438687;27153;0.610769;1
49;00000100000000000101100010111101001101001010000000000001110000010100000111000000101;0.712986;44131;00000110001100000100110001011100000011000010001000010011111100000000010001100000000;0.47764;29564;0.614956;2
50;10000001001100000011011100101010110010000010000000000010110000010110000010000000101;0.713697;44175;00000100001000100101011101010010100111100010011110000011010000000010000000000000000;0.44515;27553;0.609425;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010111001000011000010101000100110000110001010000000000001011100000001110000000;0.525204;32508;01010010000100001000101110000000100000000001011100000001011000000010011000101101010;0.174971;10830;0.353097;1
1;00000001001100000100100100010001010000000101000000000100101100010101000010101101101;0.549309;34000;01000000000000110100010001010101101000010001000001101001010110100000001010000010010;0.225685;13969;0.387811;2
2;00010000010000011010110010011000001100001010000001100000111000010000001010100000101;0.577097;35720;01000001100100011000101011000000010000110001100000100101100000100000100010111000000;0.197509;12225;0.415524;1
3;00010000010000100001011001101000000000000101000000000101101100010101000010100101101;0.597421;36978;01000011100110010000100000011100000010011000000001001010011000000000010000011000111;0.285754;17687;0.437013;1
4;00000010000010011011000010001011010000000000000000000101101100010101000010100101101;0.597664;36993;00001000110000101000001000100000011111100000000010100011000100011000101000101010000;0.251179;15547;0.445407;1
5;00000010000010011011000010001011010000000000000000000101101100010101000010100101101;0.597664;36993;01101110000010010110101100100000010000011000000110000010010100000010100000010100000;0.281408;17418;0.455257;1
6;00000010000010011011000010001011010000000000000000000101101100010101000010100101101;0.597664;36993;01010111101110100010000100000110000100010100010000000101000000101000100000001010000;0.24727;15305;0.46126;1
7;01001100000010000011010011101001000001011000000000000000011000010110000100110000101;0.62912;38940;10000110000000011001111000001011000001010100000000000010010110101000001100000101000;0.284445;17606;0.482204;1
8;00000001000010011110000010011001000100000010000000000000101111010110000010110000101;0.62109;38443;00000000000110000100101000011110110001000101100000010000000010101000101001011001000;0.298388;18469;0.466567;1
9;10000110000000010011100100100100000100110110001100000001100000010100100101000000001;0.644436;39888;00000110010000000000001101001100000101000101000101010100001100100011010010001000001;0.340216;21058;0.477688;1
10;00000000010010010010110010101100010001000010000000100100100000010111000010101001001;0.618247;38267;11000100010101100000000100001000001110000001001100000101001100010000000001011100001;0.289082;17893;0.478885;2
11;10000000001000010111000010001100010001000010000000100100100000010111000010101001101;0.677621;41942;00000110000011001100010001010010110000000010100100100000100000101000101010111000000;0.278984;17268;0.476301;1
12;10010000001000000010011110111000010010101000000000001110000000010100000100100001101;0.649105;40177;00000000010010010000110010001000011010110101010100000010111000000000100010001011000;0.33524;20750;0.496166;1
