geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000110100000000010100000000000000000000000000000000000000000010100001000000000000;0.0492762;3050;0.157827;64
37;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001000000000000001101000000000000000000000011001001000000000000000;0.0547854;3391;0.161318;78
38;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00001001000000000010000000001000000100010010000000000000000000000001000000000000000;0.0285479;1767;0.1612;75
39;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000100000000010000100000000011000000000000000000000000000000001000000000001100;0.0514734;3186;0.161278;81
40;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001100000000000001001000000000000001000000000001101000000000000000;0.0559325;3462;0.164498;99
41;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000000100000000000001100000010000100000000000100010000001000000000000;0.042943;2658;0.167028;104
42;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;01000000000000000001101000000000001100000000000000000000000000010001000000000000000;0.0835434;5171;0.168711;107
43;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00101000000000000011000000000000000000010000000000000000000000000100000000001000100;0.0487107;3015;0.168735;124
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000010000000000000001100000100000000000000000000001101000000000000000;0.0618457;3828;0.16899;130
45;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010100100000000001001000000000010000000000001000001000000000000000;0.0512149;3170;0.168951;124
46;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010000000000000001010000000010000000010000000001001000000000000100;0.0472082;2922;0.172089;142
47;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000010000000000001000000000000001100000000000000000000100000000100000000000110000;0.0420221;2601;0.172302;138
48;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;01000000000000000010000000000000001100000010000000000000000010000101000000000000000;0.0732519;4534;0.171379;139
49;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000010001000000001000001100000000000000000000000000010001000000000100000;0.0786642;4869;0.172236;131
50;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000001000000010100000000000001010000000000000000000000000000001000000100000100;0.0751583;4652;0.174744;154
51;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101010000010000000010000000000000001000000000000000;0.0798275;4941;0.174867;142
52;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001100100000000001010100010000000000000000000000100000000000000000;0.0624273;3864;0.174668;146
53;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001000000000000100000000000100000100000000000000100;0.0712324;4409;0.173375;133
54;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000010000000001010000000000000000000000000000100000000100000000;0.0614579;3804;0.176003;147
55;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000000100010000000000000000000000010000000000000000110;0.0956928;5923;0.177325;168
56;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000010100000001000000010000000000000000001000000000011000000000000000;0.0427653;2647;0.176062;159
57;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000010000011000000000000001010000000000000000000100000010000000000000000000;0.0816531;5054;0.175871;155
58;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001100001000000000000001101000000000000000000000000000100000000010000000;0.0513119;3176;0.175833;139
59;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000010000000000000001010000000000000000001000000000101000000000001000;0.0566272;3505;0.177283;166
60;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010001000000000000000000010000001000000000001000;0.0757884;4691;0.178767;172
61;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001100000000100000110000000010000000000000000000001000000000000001;0.0487107;3015;0.179995;177
62;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001001000000000001000000000000010100000000000100000;0.100249;6205;0.180501;175
63;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000010000001000000000100000000000000000100000001010001000000000000000;0.0445586;2758;0.179224;182
64;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000110000000101000000000000001100000000000000000000000000000101000000000000000;0.0695683;4306;0.17912;185
65;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000001100000000000001010000000001000000000000000010100000000000000000;0.0780503;4831;0.180913;191
66;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000001001100000000000000010000000000010100000000000001000;0.0604239;3740;0.181115;185
67;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000110010000000000000000000000000000101001000000000000;0.0682112;4222;0.180428;194
68;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001100000000000000000000000000011100000110000000000;0.0876955;5428;0.182703;190
69;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000111000000100000000100000000000000000000000000000110000000001000000;0.0758692;4696;0.183274;205
70;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10100000000000000011000000000000001010000000000000000000000000000011000000000000000;0.0884225;5473;0.182514;199
71;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000010000000001010000000010100000000000000010010000000000000000;0.0597777;3700;0.183648;214
72;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001100000000000000000000000000000110010000000000000;0.0798275;4941;0.186769;222
73;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001100000000000000000010000000000101000000000000000;0.0990209;6129;0.186166;226
74;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000000100000000000000000000000000000111000000100000000;0.0934148;5782;0.191785;260
75;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010000000000001000001010000100000000000000000000000111000000000000000;0.0879217;5442;0.192194;269
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001010100000000000000000000000000110000000000000000;0.0756107;4680;0.19351;278
77;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000001000000000000000000000000000000111010000000000000;0.100653;6230;0.192921;272
78;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000100011000000000000000010000000000000000000000000000111000000000000000;0.0918476;5685;0.19408;284
79;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.195111;297
80;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000001000000000001000000000000001010000000000000000000000000000111000000000000000;0.0901512;5580;0.192927;295
81;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000100000000000011000000000100000;0.0856437;5301;0.194335;294
82;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000010010000010110000000000000000;0.115759;7165;0.19266;286
83;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001000000000000000000100000000010110000000000000000;0.112059;6936;0.193775;293
84;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000010000000000010001010000000000000000000000000010110000000000000000;0.103399;6400;0.194545;295
85;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000000010000000000000000000000000010110000100000000000;0.117891;7297;0.195647;309
86;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.196347;306
87;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000001010000000000000000100000000010010000000000000000;0.110363;6831;0.194375;294
88;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000010010000100000000000;0.10991;6803;0.191871;276
89;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000001010000000000000000000000000010010001000000000000;0.104191;6449;0.195019;294
90;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000000010000000000000010000000000000111000000000000000;0.0923323;5715;0.195543;302
91;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010010000000000000000000000000110000000000100000;0.123077;7618;0.195657;297
92;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000100000000001010000000000000000000000000000111100000000000000;0.0940125;5819;0.194366;296
93;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000011000000000000000010100000000000000000;0.103383;6399;0.195909;304
94;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000000010000000000000000000000000011111000001000000000;0.116728;7225;0.196019;302
95;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001010000000000000000000000000010001001000000000000;0.120234;7442;0.196384;301
96;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000010100000000001000000;0.102107;6320;0.195761;299
97;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.195588;301
98;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.196881;307
99;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000000000000010110001000000010000;0.114434;7083;0.196462;310
100;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000010000000000000001010000000000000000000010000010011000000000000000;0.108198;6697;0.19474;294
101;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000000010000000000010000000000000000111000000000000000;0.0891495;5518;0.194698;298
102;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000000000010010000000000100000;0.0976961;6047;0.193265;284
103;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000001011000000000000000;0.0837857;5186;0.19421;303
104;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000001000000000000000010000001000000000000000000010111000000000000000;0.125388;7761;0.195969;298
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000001000010000010011000000000000000;0.126309;7818;0.19467;289
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000010000000001010000000000000000010000000000111000000000000000;0.0940772;5823;0.192991;282
107;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000100000000010100000001000000000;0.105742;6545;0.194355;294
108;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000000101100000000000000;0.0931563;5766;0.191934;283
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000000000111100000000001000;0.11319;7006;0.19676;315
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000010000000001000000000000000000000000000010110000000000000000;0.116163;7190;0.193472;288
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001000000000000000000000000000000111000010000000000;0.101396;6276;0.193223;286
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000100001010000000000000000000000000000111000000000010000;0.118618;7342;0.194202;283
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000001000000000000001010000001000000000000000000010100000000000010000;0.066741;4131;0.192689;285
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010010000000000001010000000000000000000000000000111000000100000000;0.0848197;5250;0.194183;291
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000001000000000000000000000000000000111001000000000000;0.105936;6557;0.193415;285
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001010000000000001010000000000010000000000000000111000000000000000;0.0947719;5866;0.194399;295
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000010000000000000001010000000000000000001000000010011000000000000000;0.117827;7293;0.196236;306
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000100000000110000000100000000;0.0960482;5945;0.195872;306
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010010000000000001010000000000000100000000000010110000000000000000;0.110605;6846;0.195207;299
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000100000000001010110000000000000000;0.106404;6586;0.194558;298
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000100000000010110000000000100000;0.106889;6616;0.194859;296
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000010000000001000001010000000000000000000000000010110000000000000000;0.10537;6522;0.194623;295
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000001000000000000001000000000000000111000000000000000;0.101654;6292;0.196699;308
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000010100000000000100000;0.101929;6309;0.197219;310
125;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001000010000000000000000000000000010110000010000000000;0.110314;6828;0.196862;310
126;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000010000000000000000010000000000000000000001000010111000000000000000;0.113739;7040;0.19479;298
127;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000010000001010000000000000000000000000000110000000000000000;0.101929;6309;0.194738;294
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001010000000000000000000000000000101000100000000000;0.105322;6519;0.196723;312
129;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000010010000000000000001010000000000000000000000000010110000000000000000;0.107228;6637;0.196411;304
130;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000001000000000000010000000111000000000000000;0.0902643;5587;0.194504;296
131;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100001000000010000001010000000000000000000000000010010000000001000000;0.0790035;4890;0.192808;283
132;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000001000000000001001010000000000000000000000000000111000000000000000;0.0888264;5498;0.193776;293
133;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000100000000000000111001000000000000;0.103512;6407;0.192631;285
134;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000001000000000000001010100000000000000000000000000111000000000000000;0.0902966;5589;0.194548;295
135;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000010000000010000001000000000000000000000111000000000000000;0.0995702;6163;0.195669;301
136;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000100000000000010110000100000000000;0.115355;7140;0.195841;297
137;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000110000000000000000100000000000111000000000000000;0.11773;7287;0.194821;296
138;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000001000000000000001010000000000000000000000100000111000000000000000;0.0884225;5473;0.195918;316
139;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001010000001000000000000000000010001000000000000000;0.111817;6921;0.195213;297
140;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011010000000000001000000000000000000000000000000111000000000000000;0.107519;6655;0.19492;301
141;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000010000010010000000010000000;0.102284;6331;0.1943;299
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000000010000000000000000000000000010110000010000000000;0.111283;6888;0.194557;295
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000010000000001010000000010000000000000000000111000000000000000;0.0865807;5359;0.192876;278
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000011010000000000000000100000000000111000000000000000;0.116195;7192;0.194381;291
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000001010000000000000000010000000000110000000000000000;0.0868069;5373;0.195871;304
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000001000000000100000000111000000000000000;0.11096;6868;0.196465;303
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000100000000001000000000000111000000000000000;0.0997964;6177;0.196956;301
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000010001000000000000000000000000000010011000000000000000;0.12584;7789;0.198182;312
149;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001010000000000000000000000100000101000000000000000;0.122609;7589;0.19572;298
150;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001010000000010000000000000000000110000000000000000;0.0788258;4879;0.193176;282
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.138765;8589;00000000000000000000000000000000000000000000000010110011101000100000000000000000000;0;0;0.00424519;2
1;00000000000000000000000000000000000000000000000101110000100000010100000000000000100;0.124435;7702;10000000000100000000000000000000000000000000000001010011100000100000000000000000000;0;0;0.00748348;17
2;01000000000000000000000000000000001101000000000000000000100000010100000000000000100;0.158411;9805;00000000000100000000000010000000000000000000000000010010001001000000000001000000010;0;0;0.0112887;19
3;00000000100000000110100000000000001000000000000000000000100000010100000000000000000;0.117326;7262;00000000010000000000000000010001000000001000000000010010000011000000000000000000000;0;0;0.0173624;9
4;00000000000000000000000000000000010111010000000100000000000000010100000000000000000;0.124855;7728;00000000010000001000000000000001000010000000100000010100000000100000000000000000000;0;0;0.0252215;12
5;00000000000000000010100000000000001000000000000000000000100000010001000000000000110;0.135695;8399;00000000000000000100000001000001000001000000100010000000000000000000000000001010000;0;0;0.0339664;7
6;00000000000000000001000100000000001111000000000000000000000000010100000000000000000;0.136099;8424;01000000000000000000000100010000000000000000010000000000000000000010001000100100000;1.61561e-05;1;0.0426219;10
7;00000000000000000011100000000000001010000000000000000000100000010100000000000000000;0.156472;9685;00000000010000100000000000000001100000000000000000001000000000011000000000000010000;0;0;0.0489591;6
8;00000000000000000011100000000000001010000000000000000000100000010100000000000000000;0.156472;9685;00000100000110000000000000000000000100000011000000001001000000000000000000000000000;8.07807e-05;5;0.057545;9
9;00000000000000000001000000000000111100000000000000000000000000010101000000000000000;0.161513;9997;00010000000100000000000000000001000100000001100001000000000000000001000000000000000;0;0;0.0662353;8
10;00000000000000000011000000000100001000001000000000000000000000010101000000000000000;0.182484;11295;00000000000100001000000000001000000000000000000000000000000000001000100001000100100;0;0;0.0749213;11
11;00000000000000000011000000000000001101000000000000000000000000010001000100000000000;0.185973;11511;00100001000000000000001000000000001000000100000000000010000000101000000000000000000;0.000807807;50;0.0820468;12
12;00000000000000000011000000100000001100000000000000000000000000010101000000000000000;0.181853;11256;00000000100000000000000100000000010000000010000000000001000000000000001010000010000;0.000581621;36;0.0908471;17
13;00000000000000000011000000100000001100000000000000000000000000010101000000000000000;0.181853;11256;00010000100000000000000000000000010000000010000000000001000000000000001010000010000;0.000759338;47;0.0950699;15
14;00000000000000000011000000000000001100000000000000000000100000010101000000000000000;0.1867;11556;00000001000000000010000000000000000111000000010000000000000000100000000000000000010;0.00601008;372;0.100665;13
