geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;00010110101100000111111101111100011100011110001100010011110000010111000111010000101;0.896746;55505;00010110001100000111110111111100011111011110001100010011110000010111001101000000101;0.872593;54010;0.882393;49
23;00010110101100000111111111111100011010011110001100010011110000010111000111000000101;0.894953;55394;00000100001110100111111111111100011011011110001100010011110000010111000111000000101;0.863578;53452;0.882539;47
24;00010010101110000111110111111100011111011010001100010011110000010111000111000000101;0.895874;55451;00000110101010000111111111111100010111011110001100010011110000010111000111000000101;0.869992;53849;0.882291;41
25;00000110101100000111111111101100011011011110001100110011110000010111000111000000101;0.892756;55258;00000100101100000111111111111101011011011110001100010011110000010111000111000000101;0.870282;53867;0.882543;40
26;00000110101100000111111111111100011101010110001100010001110000110111000111000001101;0.895066;55401;00010010001100100111101111101101011111011110001100010011110000110111000111000000100;0.86235;53376;0.882383;43
27;00000110101100000111111111111100011101010110001100010001110000110111000111000001101;0.895066;55401;00000110001100000111111111111100011111011110001100010011110000010011000111010000101;0.863836;53468;0.882973;42
28;00000110101110000111111111111100011011010110001100010011110000010111000111000000101;0.894016;55336;00000110001100000110111111111100011111011110011100010001110000010111100111000000101;0.871656;53952;0.882767;40
29;00000110101110000111111111111100011011010110001100010001110000110111000111000000101;0.897683;55563;00000110100100000111111011111100011111011110001100010011110000010111001111000000101;0.863254;53432;0.883229;42
30;00000110101110000111111111111100011011010110001100010001110000110111000111000000101;0.897683;55563;00001110001100000111111111111100011111011010001100010011110000010111000111000000101;0.873821;54086;0.884065;32
31;10100110101100000110111111101100011011011110001100010011110000010111000111000000101;0.896859;55512;01000010101100000111111111111100011110011110001100010011010000010011100111010000101;0.846678;52406;0.883599;26
32;00000110101110000111111111111100011001011110001100010011110000010111000111000000101;0.894565;55370;00000110001100000111111111111100011111011110000100011011110000010111000111000000101;0.863739;53462;0.883695;33
33;01000010101110000111111111111100011110011110001100010001110000010111000111000000101;0.896019;55460;00000010101101000011111111111100001111011111001100010011110000110111000011000000101;0.861445;53320;0.883086;41
34;01000010101110000111110111111100011011011110001100010011110000010111000111000000101;0.895615;55435;00000110000100000111111111111100011111011110001100010011110000010111000111000000111;0.860346;53252;0.882749;30
35;11000110101100000111111111111000011110011110001100000011010000110111000111000000101;0.900042;55709;00000110001101000111111111111100011111011110001100010011110000010101000111000000101;0.867827;53715;0.882835;38
36;01000010101110000111110111111100011011011110001100010001110000010111010111000000101;0.894;55335;00000110001100000111111111111100011111011110001100010011110000010111000101000001101;0.862818;53405;0.882655;32
37;11000010101100000110111111101100011011011110001110010011110000010111000111000000101;0.897506;55552;00000110100100000111111111111100010111011110001100010011110000010111000111100000101;0.864337;53499;0.882661;36
38;11000011101100000110111111101100011011011110001100010011110000010110000111000001101;0.897861;55574;00000110100100000111111111111100011111011110001100010011110000010111000111000000101;0.864046;53481;0.882656;34
39;11000010101100000110111111101100011011011110001110010011110000010111000111000000101;0.897506;55552;00000110101100000111111111010100011111011111001100010001110000010111010111000000101;0.856388;53007;0.882371;26
40;01010010101100000111111111111100011001011110001100010011110000010111000111000000101;0.898168;55593;10000110101100000111111111111100011111011110001000010011110000010110000111000001100;0.859458;53197;0.883509;18
41;11000010101100000110111111111100011011011110001100010011110000010111000111000000101;0.895922;55454;01000110001100000111111111111100011111011110001100010011110000010100001111000000101;0.863206;53429;0.883836;17
42;01000010101110000111110111111100011001011110001100010011110000010111001111000000101;0.896892;55514;00000110001100000111111111011100111111011110001100010011010100010111000111000000101;0.863739;53462;0.884001;16
43;11100010101100000111011111111100010111010110001100010011110000010111000111000000101;0.896278;55476;00100110101100000111110111011100111111011110001100010011110000010110000111010000001;0.853528;52830;0.882926;9
44;00000010101110100111011111111100011110001010001100010011110000110111000111000001101;0.899008;55645;00100000001100000111111110111100011111011110001100010011110001010111000111000001101;0.861849;53345;0.883237;14
45;10010010101100000111111111111100011010001110011100010011110000010111000111000000101;0.899525;55677;00000110101100100111111111001100011111011110001000010011110000010111001111000000101;0.859409;53194;0.882879;13
46;11000010101100000110111111111100011011011110001100010011110000010111000111000000101;0.895922;55454;00000100101100000111111111111100011111001110001100010011110000010111000111000001101;0.868182;53737;0.88252;17
47;10010010101100000111011111111100011111010110001100010011110000010111000111000000101;0.89547;55426;00000110001100000111110111111100011111011100001100110011110000011111000111000001001;0.861122;53300;0.882107;18
48;10010010101100000111011111111100011111010110001100010011110000010111000111000000101;0.89547;55426;11000110001100000111111111111100011111110110001000010011110000010111000111000000100;0.856808;53033;0.881208;18
49;10010010101100000111011111111100011101011110001100010011110000010111000111000000101;0.896585;55495;00000110001100000111111111111101011111011110001100010011110000010011000111000000101;0.86382;53467;0.881204;16
50;10010010101100000111011111111100011111001110001100010011110000010111000111000000101;0.89631;55478;00000110101100000111111111111100011111011110001100010001110000010011010111000000101;0.858101;53113;0.880728;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01111010111101100010011101011011111010011000111000011011100001010000000110101000110;0.783976;48525;10101100001101011000001100110111011011001011110011111100011110000001100101001101000;0.492019;30454;0.680414;1
1;00000110011110000110111111111100011001010110101100100111100000110111000011000100101;0.872803;54023;01100000011011000001110101101010011111111111011001011000001110011011100011010100000;0.605726;37492;0.776027;1
2;10100111001100000101111011111100001100010011001100011011111000010111001111000000101;0.884968;54776;10100011111110110100101011011000100011101000010000111010111001101111010101100100000;0.688364;42607;0.835784;1
3;00110110111100010111110110111100010110010110001100010011010000010111010111000000101;0.885178;54789;00010110000100010101111101110101011100010000000000110110010110101101110101110110111;0.761762;47150;0.859353;2
4;00000110001111000111111111111100011011011110001110000011100000010111000111000000101;0.886422;54866;00001010000100101110110111101001101110011100101110010100110000010111011111001000101;0.835466;51712;0.868592;6
5;10110110001100000110011011111100011001011110011100011011110000010111000111000000101;0.89471;55379;00000110001100000111111111111100011111011110001100010011110000111000001111000000101;0.843415;52204;0.872272;8
6;00001110101110001111111101101100011101011110001100000011110000010111000111000000101;0.89177;55197;00000110001100000111111111111100011101011110001100011011100000010110001111000110001;0.848052;52491;0.874087;13
7;00000110101110000111111101101100011111011100001100110011110000010111000111000000101;0.893224;55287;00000110001100000111111111111100011111011110001100010010110000110111000111010000001;0.855613;52959;0.87643;17
8;00000110101110001111111111101100011101011110001100000011110000010111000111000000101;0.894161;55345;00000110001100000011011111111100111111011110001100011011101000010111100110000000101;0.857164;53055;0.877463;24
9;00000110101100001111011111101100011101011110001100110011110000010111000111000000101;0.893935;55331;10000110001100000111101110111100011111011110101100010011110000010111100111000000001;0.859409;53194;0.878116;15
10;01110110001100000110011101111010011111011110001100010101110000010111000111000000101;0.893854;55326;11010010101000000111101110110100111011011110101100010011110000010101000111100000101;0.848876;52542;0.878408;15
11;01110110001100000111001011111100011001011110001100010011110000110111000111001000101;0.896213;55472;00000110001100100111111111111100011111011110001100010011110000110001000111000000101;0.855629;52960;0.877446;13
12;00000110101100001111011111101100011101011110001100000011111000011111000111000000101;0.89408;55340;00000110101100000111101111111100011111011110001100110001110000010111001111000000001;0.857891;53100;0.878331;20
13;00100110101100000110111111111100011011011110001110000011100000110111000111000000101;0.894646;55375;00000110001110000111111111101100011111011110011100010011110000010111000111000000100;0.856323;53003;0.880287;20
14;10000110101100000110111111101100011101011110001100110011110000010111000111000000101;0.897166;55531;00000110001100000111011111111100011111011110000101010011110000010111001011100000101;0.861607;53330;0.880937;14
15;00000111101100000111111111101100011101010110001100010111100000110111000111000000101;0.896488;55489;00010100001100010110111111111010011111011110001001010110110000110111000111000000100;0.859345;53190;0.880444;11
16;00110110001100000110110111111100011011011110001100110001110000110111000111000000101;0.895518;55429;00110110001100001111011111111100011111011110001100010011010000010011000111000000101;0.844659;52281;0.88003;12
17;00000110101100000111111101111100011110010110001100110011110000110111000111000000101;0.896003;55459;00000110101100000111111111111100011111011110001100010011110000010010000111000000111;0.864466;53507;0.880728;21
18;00000110101100000111111101111110011011001110001100110011110000010111000111000000101;0.895373;55420;00000100001100000111111111111100011111011110001100000011110000110111000111000100101;0.865032;53542;0.881757;22
19;01000110101100000111111101111110011001011110001100000011110000110111000111000000101;0.898443;55610;10000110001100000110111111111100111111011110001100010011110000010111000011000000101;0.863093;53422;0.882126;10
20;00000110101100000111111111101100011101011110001110000011100000110111000111010000101;0.895712;55441;11000110001100000111111111111100011111011110001100010011110000010101000011000000101;0.865629;53579;0.882838;10
21;00000110101100000111111111101100011101011110001110000011100000110111000111010000101;0.895712;55441;00010110001100000100111111111100011111011110001100010011110000010111000111001000101;0.866292;53620;0.882553;17
22;11010110001100000110111011111000011101011110001100010010110000110111000111001000101;0.896375;55482;10000010001100100111111111111100011111011110001100010011110000010111000111000000001;0.864127;53486;0.88206;14
23;00010110101100000111011111101101001111011110001100000011110000110111000111000000101;0.900527;55739;10000010001100100111111111111100011111011110001000010011110000010111000111000000101;0.867487;53694;0.882397;14
24;00010110101100000111011111101101001111011110001100000011110000110111000111000000101;0.900527;55739;01010010101100000111111101111100011111011110001100010010011000110011000111000000101;0.845951;52361;0.881206;14
25;00010110101100000111111111111100011110011110001100000010110000110111000111000000101;0.896778;55507;00000110001101001111111101011110011111011110001100000010110000011111000111000000101;0.866179;53613;0.881704;15
26;00010110101100000111111111111100011110011110001100000010110000110111000111000000101;0.896778;55507;00000110001100000111111111111100011111011110001100010011100000010111101111000000001;0.858715;53151;0.881796;10
27;00100110101100000111111111111100011001011110001100000011110000110111000111000000101;0.896698;55502;00000110001100001111111111111100001111011110001100010011100000110111000011000001101;0.861122;53300;0.882231;16
28;00010110101100000111111111111100010110111110001100000011100000110111000111000000101;0.895583;55433;00010110000100000111111111111100011111010110001100010011110100010111000111000000101;0.868231;53740;0.882368;14
29;00010110101100000111111111111100011110011110001100000011110000010111000111000000101;0.894387;55359;00000110001100000111111111111100011111011110001100010011110100010111000111000000100;0.860621;53269;0.881844;17
30;01010110101100000101111111111100011101011110001100000010110000010111000111001000101;0.89471;55379;00001110001100000111111111101100011111011110001100010011110000010111000110000100101;0.858408;53132;0.882381;22
31;00010110101100000111101111111100011110011110001100010010110000110111000111000000101;0.893951;55332;00010110001100000111111111101100011111111010001100010011110000011111000111000000001;0.863481;53446;0.882855;10
32;00000110101110000101111111101101011101011010001110100011110000010111000111000000101;0.899719;55689;00000110101101000111111111111100011101011110001100000011110100010111000101000001100;0.865646;53580;0.882676;13
33;00000110101110000101111111101101011101011010001110100011110000010111000111000000101;0.899719;55689;00000110001100000111111111111100011111011110001101010011110000010111000011000000101;0.863982;53477;0.88256;18
34;00000110101110000101111111101101011101011010001110100011110000010111000111000000101;0.899719;55689;00000110001100010111111111111100011111011110001100010011110000010111000111000000100;0.862511;53386;0.882948;22
35;00000110101110000101111111101101011101011010001110100011110000010111000111000000101;0.899719;55689;00000100001110000111111111111100011111011110001100010011110000010111000111000000101;0.862479;53384;0.88244;33
36;00000110101100000111111111111100011110011110001100100011110000010111000111000000101;0.894016;55336;00000110001100000111111111111100011111011110001100010011110000010111001111000000100;0.862253;53370;0.881701;18
37;00110110101100000111111111101100011101011110001100000011110000010111000111000000101;0.902966;55890;00010100101100010111101111111100011110011110001110000011110100010111000111000000100;0.866389;53626;0.880798;37
38;00110110101100000111111111101100011101011110001100000011110000010111000111000000101;0.902966;55890;00000100101100000111111011111100011111011110001100010011110100010111000111000000101;0.866356;53624;0.881487;32
39;01000110101100000111111111101100011110011110001100010011110000010111000111000000101;0.893402;55298;00000110001100000111111111111100011111010110001110010011110000010100010111000001101;0.858165;53117;0.881486;28
40;00010110101100000110111111101101011111011110001100000011110000010111000111000000101;0.897295;55539;00000110100100000111111111111100011111011110001100010010110000010111010111000000101;0.861477;53322;0.882417;26
41;00010110101100000111111101111110011101001110011100000011110000010111000111000000101;0.899541;55678;00000110001100000111111111111100011111011110001100010011110000010111000011000001101;0.863982;53477;0.881707;29
42;11000110101100000111111011111000011110011110001100000011110000110111000111000000101;0.902805;55880;00000110001100000111111111111100011111011110001000010011110000010111000111000001101;0.861704;53336;0.881547;22
43;11000110101100000111111011111000011110011110001100000011110000110111000111000000101;0.902805;55880;00000110000100000111111101111110111111011110000100001011110000010111000111000001101;0.860476;53260;0.882587;23
44;11000110101100000111111011111000011110011110001100000011110000110111000111000000101;0.902805;55880;10000110001100000111111111111110011111011110001100010010010000010101000111100000101;0.859248;53184;0.882159;25
45;11000110101100000111111111111000011110011110001100000011110000010111000111000000101;0.89988;55699;00000110001110000111111111111100011111011110001100010011110000010111000110000000101;0.869281;53805;0.88338;29
46;11000110101100000111111011111000011110011110001100000011110000110111000111000000101;0.902805;55880;00000111101100000111111011111100011111011110001100010011110000010111000111000000100;0.869329;53808;0.88194;28
47;11000110101100000111111011111000011110011110001100000010110000110111010111000000101;0.900704;55750;00010110001100001111111011110100011011011110001100000011110000110111100111000000101;0.872221;53987;0.882057;30
48;11000110101100000111111011111110001100011110001100010011110000010111000111000000101;0.898136;55591;10000010001100000101111111111101011111011110001000010011110000010111000111010000101;0.859749;53215;0.882929;28
49;11000110101100000111111011111100011110011110001100000010110100010111000111000000101;0.897441;55548;01000110001100000111111011011100011111011110001100010001110000010111000111100001101;0.863788;53465;0.882166;15
50;11000110101100000111111011111100011110011110001100000010110100010111000111000000101;0.897441;55548;00000110001100000111111011111100011111111110001100010011110000010111000101000001101;0.860799;53280;0.882109;22
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111110100001111110011010011110101101000111001011000001010011011110000001110000101;0.781989;48402;00110011111111101001000101010010101001010111011000001101010001111011011000011101000;0.531876;32921;0.67545;1
1;00100110101110000111101110111100011110011000101110001011010000010111000111010000101;0.886164;54850;11111011111010001011110011010111000000000001000110100100011111000000111000001111111;0.528063;32685;0.758481;1
2;00100110101110000111101110111100011110011000101110001011010000010111000111010000101;0.886164;54850;10111011101001101100101100000111001111100000001001110101110100110001100001110001110;0.64408;39866;0.82201;1
3;00100110101110000111101110111100011110011000101110000011010000010111000111010001101;0.890025;55089;01100010011101000111111010011001010110000111000011011000100100101101110101010011101;0.787918;48769;0.853854;3
4;00000110101110000111100111111100011111000110001110010011110000010111010111000000101;0.8903;55106;00110111001100100101011111111100111101111100100101010011110000000101000111000000001;0.826225;51140;0.866111;4
5;11010110001100000111111111011100001101010110101101010001110000010111000111000000101;0.891059;55153;01010110101100000111111111011100001100111110000100010111111001010111000011000000001;0.848359;52510;0.870982;10
6;11010110001100000111111111011100001101010110101101010001110000010111000111000000101;0.891059;55153;10000110001100000111111111111100011111011110001100010001110000110011000101000010101;0.847276;52443;0.873343;17
7;00100110101100000111011111111100011110011100001100000011110000011111000111010000101;0.892982;55272;00000110001100000111111111111100011111011110001000010011110001001111000110001000101;0.849958;52609;0.876384;22
8;00000110101110000111100111111100011011011110001100010001110000010111000111100001101;0.893095;55279;11010110101110010001101110111100111111010010001100010011110000010111000111000000100;0.860831;53282;0.87744;25
9;00000110101100000111011111111100111101010010101100001011110001010111000111000000101;0.893079;55278;00000110000100000111111111111100011111011110001101010011110000010111000111000000101;0.86403;53480;0.879286;24
10;00000110101100000111011111111100111101010010101100001011110001010111000111000000101;0.893079;55278;00000110001100100111101111111100011111011111001100000011110000010011000111000000111;0.863804;53466;0.880945;20
11;10000110101100000111011111111110011101010110001100010011110000010111000111000000101;0.894323;55355;00000110101000000111111111111100011111011110101100010011110000010011000111000000101;0.857212;53058;0.881407;24
12;00010110101100000111110111111100011100010010101100001011110001010111000111000010101;0.901189;55780;01000110001100000111101111110110011111011110001100010011110001010111000110000000101;0.863335;53437;0.881389;26
13;00010110101100000111110111111100011100010010101100001011110001010111000111000010101;0.901189;55780;00000110000100000111111111111100011111011110001100001011110001010111000111000010001;0.85054;52645;0.87949;35
14;10010110101100000111110111111100011100010010101100001011110000010111000111100000101;0.903451;55920;00000110000100000111111111111100011111011110001100010011110000010111000111010000101;0.862511;53386;0.879727;35
15;00010110101100000111110111111100111100010010101100011011110000010111000111000000101;0.899412;55670;00000110001100000111111111111100011111011110001101000011110001010111000101000000101;0.866566;53637;0.879642;32
16;00110110101100000111110111111110011100010011001100010011110000010111000111000000101;0.905374;56039;00000110000100000111111111111100011111011110001100000011110000010111100111000001101;0.8618;53342;0.880484;21
17;10010110101100000110011110111100011011011110001100000011110001010111000111010000101;0.900511;55738;00000100111100000111101111111100011111011110001100010011110000010111000111000000101;0.864515;53510;0.880887;27
18;10010110101100000110011110111100011011011110101100000011110001010111000111000000101;0.901641;55808;00000110001100000111111111011100011111011110001100010111110000010111000111010000100;0.853932;52855;0.880892;22
19;00010110101100001111110111111100111100010010001100110011110000010111000111000000101;0.900769;55754;00000111001100000111111011111101011111011110001000010011110000010101000111010000101;0.858084;53112;0.881212;19
20;00010110101100001111110101111100111100010010001100110011110000010111000111010000101;0.898911;55639;00000110101100010110011110111100001111111110001100010011110000010101010111000100101;0.862317;53374;0.882241;16
21;00010110101100001111110101111100111100010010001100110011110000010111000111010000101;0.898911;55639;01000100001100000111111111111100011111011110001100010011110000010111000111000000101;0.865274;53557;0.882205;21
22;00010110101100001111111101111100110100010110001100110011110000010111000111000000101;0.902078;55835;00000110001110000111111111111100011111011110001100000011110000010111000011000010101;0.868505;53757;0.882967;25
23;00000110101110000111111111111100010111000110001100010011110000010111000111010000101;0.897215;55534;00000110101100000111011111111100011111011110001100010011010111010111000011000000100;0.858925;53164;0.882859;28
24;00000110101110000111111111111100010111000110001100010011110000010111000111010000101;0.897215;55534;10010110100100000111111111111100011110011110001100010011110000010011000111010000100;0.853028;52799;0.883914;23
25;00000110101110000111011111111101011011001110001100000011111000010111000111000000101;0.901658;55809;00000100001101001101111111111100111011011110001100000011110000010111010111000000101;0.859571;53204;0.885175;12
26;00000110101110000111011111111101011011001110001100010011110000010111000111000000101;0.898152;55592;00000110101110000111111111101100000111111110001100110001110000010111000011010000101;0.866777;53650;0.88594;23
27;00010110101100001111111101111100111100000110001100110011010000010111000111010000101;0.903855;55945;00000110101000000111111111111100011111011110001100010010111001010101000111000000101;0.864628;53517;0.885063;18
28;00010110101100001111111101111100111100000110001100110011010000010111000111010000101;0.903855;55945;00000110001100000111111111111101011111001110001000010111111000010101000111000000101;0.862059;53358;0.884301;21
29;00010110101100001111111101111100111100000110001100010011110000010111000111000010101;0.89925;55660;00000110001100000111111111111100011111011110001100010011110000010111010011000000101;0.863545;53450;0.88271;21
30;00100110101100000111111111111100011011001110001100000011110000010111000111010000101;0.895405;55422;00000110111100100111111111111101010011011110001100010011110000010101000111000000100;0.862334;53375;0.882217;20
31;00010011101100000111111111111100011011011110001100000011110000010111000111000000101;0.894549;55369;00000110001100000111111111111100011111011110001100010011110000010111000111000100100;0.857681;53087;0.881003;29
32;01000110101101000111011111111100011011011110001100000011110000010111000111000000101;0.894404;55360;00000110001100000111111111111100011111011110001100010011110000010011000111010000101;0.863836;53468;0.882034;26
33;00000110101101000111011111111100011100010111101100010011110000010111000111000000101;0.89568;55439;00000110001100010111111111111100011111011110001100010111100000010111000101000000101;0.866179;53613;0.883675;28
34;00000110101100000111111111111100011011001110001100110011110000010111000111000000101;0.894193;55347;01000110001000000111111111111100011111011010001100010011110000010111000111010000101;0.868085;53731;0.883035;20
35;01010110111100000111111011111100011010011110001100000011110000010111000111000000101;0.897441;55548;00010110000100000011011111111101011111011100001100010011111000010111000111000100101;0.856937;53041;0.883201;21
36;01010110111100000110111011111100011010011111001100000011110000010111000111000000101;0.897457;55549;00100010101000000111111111111100011111011010001100010011110000010111000111000010101;0.866777;53650;0.883649;25
37;01010110111100000110111011111100011010011111001100000011110000010111000111000000101;0.897457;55549;00000110001100000111111111111110011111001110001100010011110000010111000110000100101;0.864208;53491;0.884353;21
38;01000110101100000111011111111100010101011110001100010011110000110111000111000000101;0.895001;55397;00000110001100000111111111111110011111011110001100010011110000010111000011000000101;0.865322;53560;0.884069;29
39;00000110101100000111011111111100011011001110001100110011110000010111000111010000101;0.897586;55557;00000110001100000111111111111100011111011110001100010011110000010111000111000001001;0.857325;53065;0.884491;33
40;01000110101100000111111111101100011111001110001100010011100000010111000111010000101;0.895292;55415;00000110001100000111111111111110011111011110001100000011110000010111000111010000001;0.862931;53412;0.884525;31
41;01000110101110000111111111111100011100011110001100000011110000010111000111000000101;0.900058;55710;01000110100100000101111111111100011011011110001100110011110001010111000110000000101;0.864224;53492;0.884005;28
42;00010010101100000111111111111100011011011100001100100011110000110111000111000000101;0.898394;55607;01000110001100000111111111111100011101011110001100010011110000010111000111000001100;0.865791;53589;0.882734;32
43;00010010101100000111111111111100011011011100001100100011110000010111000111010000101;0.89841;55608;00000100001100000111111111111100011110011110001100010011110000010111001111010000101;0.86626;53618;0.882389;30
44;01000110101110000111111011111110011010011110001100000011110000010111000111000000101;0.899315;55664;00000110000110000111111111111100011111011110001100010011110000010111000111000000101;0.860524;53263;0.882545;21
45;00000110101110000111111011111110011100011110001100100011100000110111000111000000101;0.902288;55848;00000110101100000111111110111100111111011110001100010011110000010111000101000000101;0.867003;53664;0.883231;26
46;00010110101100000101111011111110011011011110101100000011110000010111000111000000101;0.899606;55682;00000110000100000101111111111100011011111110001100100011110000011111000111100000101;0.866502;53633;0.882503;31
47;00010110101100000101111011111110011011011110101100000011110000010111000111000000101;0.899606;55682;00010110001100000111111111111100011110011110001100010011110000110111000111000000001;0.872334;53994;0.882788;24
48;01000010101110000111111111111100011011001110001100010011110000010111000111000000101;0.898297;55601;00000110000100010111111111111100011111011110001100010011110000010111000111000000101;0.862527;53387;0.881957;17
49;01000010101110000111111111111100011011001110001100010011110000010111000111000000101;0.898297;55601;00000110001100000111111111111100011111011110001100010011110000010111000110001000101;0.864886;53533;0.883642;24
50;01000010101110000111111111111100011011001110001100000011110000010111010111000000101;0.898556;55617;00000110101100000111111111111100011111011100001101010011110000010111000110000000101;0.873384;54059;0.884593;23
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11011100010000011010001101111000110001010111011001011011100010100111010010010100111;0.808275;50029;01011011010111101000001001011010010101011011000111110000011101101010101010100010011;0.496801;30750;0.676859;1
1;10010100101100010101111111011100011011100101001100000101110000110111000111000000111;0.878538;54378;11111100010000011010001111011011110111100111010101010001101011001001000101001010000;0.592655;36683;0.759937;1
2;00000110101100000111111111111100011111011110001100010000110000110111000111000000101;0.884031;54718;10010101111110011001110110001100101000110101110100001010011011010000000111011110010;0.596517;36922;0.828064;1
3;00000110101100000101111111111100011011011110001100010011110000110111000111000000101;0.889169;55036;00100011001100000100011101011100101111011110001100010011111001001111001110001011100;0.78564;48628;0.857588;2
4;00000010101100000111111101111101011100011110001101010011100010011111000111000000101;0.888894;55019;10010110001100010111111110011100001110010111011011000111010000001011000111010000101;0.800908;49573;0.868032;3
5;00000110101100000111011101111100011111011110001100010011110000010111000111010000101;0.889007;55026;00000010011100000111011111111100010110011111001100010011110000011111000111010001010;0.84991;52606;0.873808;12
6;00010110101100000111111111111000010101010110011100010011110000110111000111000000101;0.892691;55254;01000010001000010101111101111110111111011110001100010011110000010111000111010000100;0.846614;52402;0.87523;17
7;00010110101100000111111111111000010101010110001100010011110000010111000111100001101;0.892061;55215;00000110001100000100111110111100010111011110101100010011110010010111001111000010101;0.851444;52701;0.877718;19
8;00000110101100000111111011111100011101001110001100100011110000110111000111000100101;0.894953;55394;00000011001100100101111111111100011111011110000100010011110000010111001111000000101;0.853593;52834;0.87833;23
9;00010110101100000111111111111000010101010110001100010011101000010111000111100001101;0.894226;55349;00000110001100000111101111111100011111011110000100010011111000010111000111100000101;0.863513;53448;0.87871;19
10;10010010101100000111101011111100011101001110001100110011110000010111000111000100101;0.894824;55386;00000110001100000111111111111100011111011110001100010011110000110111000111000000001;0.863335;53437;0.879745;21
11;10000110101100000111111111111100001011001110001100010011110000110111000111000000101;0.89429;55353;00000110001100000111111111111100011111011110011100010011110000010111000101000000101;0.862269;53371;0.879412;28
12;10000110101100000111111111111100001011001110001100010011110000110111000111000000101;0.89429;55353;00000011001100000111111111111100011101001111001100010011111000010111000011100001001;0.862043;53357;0.880044;21
