geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;00000100000000000111010001101000001010000110001100000011100000010101000111000000101;0.528564;32716;01000100010000001101110000001000001010000110001010010001100000010111000010000000101;0.454504;28132;0.50112;8
34;00000100000000000111110000101000001111000010001000010001100000010101000111000000101;0.53535;33136;00000100000000000111110000011000001010000110001000010001100000110011000111010000100;0.425181;26317;0.503964;8
35;00000000001000000111110000101000001110000110001000000011100000010101000111000000101;0.543137;33618;00000100000100000010010000111000011110000010001000010001101000110011000011000000101;0.398023;24636;0.506732;10
36;00000000001000000111110000101000001110000110001000000000100000010101101111000000101;0.531763;32914;00000000000000000111110000001000001011000110001000011011100000011001001110000000101;0.411804;25489;0.507186;11
37;00000000001000000111110000101000001111000010001000010001100000010101000111000000101;0.538371;33323;00000100000001000111110000101000001110000110001000000001100000010000000111100001101;0.435068;26929;0.510773;16
38;00000000001000000111110000101000001111000010001000010001100000010101000111000000101;0.538371;33323;00000100001001000111110000001000001111001110001001000000000000010001001011000000101;0.427637;26469;0.512991;12
39;00000100000000000111110000111000001100000010001000010010100000010111000111000000101;0.545706;33777;00000100000010000111110000001000001111000110001000000001000000010101100011010000101;0.447816;27718;0.518573;14
40;00000000001000000111110000101000001110000110001000000001100000010101001111000000101;0.543541;33643;00000100001000000101010000011000001111000010001000100001100000010110101111000000100;0.448252;27745;0.520268;13
41;00000100000000000111110000111000001100000010001000010011100000010111000011000000101;0.544074;33676;00000100001000000111110000001000001111000110001000000001100000010001000111000001101;0.439818;27223;0.521249;9
42;00000100001000000111110000111000001100000010001000000011100000010111000011000000101;0.545754;33780;00000100000000000111110000111000001110000010001000010010100000010011010011000000101;0.447137;27676;0.522705;12
43;00000000001000000111110000111000011110000010001000010001100000010101000110000000101;0.54661;33833;00100100000000000111110000101000001110000010001000010110000000010101000110100000101;0.454973;28161;0.526133;20
44;00000000001000000111110000111000001100000010001000010001100000010111000111000000101;0.548549;33953;00000100000000000111110000111000001100001010001000010010100000001011000111000000101;0.426037;26370;0.52604;15
45;00000000001000000111110000111000001100000010001000010001100000010111000111000000101;0.548549;33953;00000100001000000111110000111000011110000010001000010001000000010001000111000000101;0.456928;28282;0.528052;15
46;00000100000000000111110000111000001100000010001000010001110000010111000110000000101;0.549098;33987;00000100000000000111110000111000011110000010001100000001100000010001000111000000101;0.464699;28763;0.529648;15
47;00000100000000000111110000111000001100000010001000010001110000010111000110000000101;0.549098;33987;00000100000000000111110000111000001110000010001000010001100000010011000111000000101;0.46318;28669;0.528346;10
48;00000000001000000111110000111000011100000010001000000011100000010110000111000000101;0.549422;34007;00000000001000000111110010111000001100000100001000000001010000010111000011000001101;0.476961;29522;0.529721;12
49;00000100000000000111110000111000001100000010001000010001110000010111000110000000101;0.549098;33987;00000100000000000001110010110000011110000010001100010001110000010101000110000000101;0.479983;29709;0.532813;16
50;00000100001000000111110000111000001100000010001000010001100000010111000110000000101;0.549648;34021;00000100000000001111110000111000011100000000001000000011100000000011001111000000101;0.432338;26760;0.534899;25
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100100001010110101001010000001100000100011000001010110010010110001000000001000;0.322896;19986;00000000000000111100000000000000000000000101001111100110000100101000110100101011110;0.0395179;2446;0.162851;1
1;00000000000000011011010000110101001000000111000010000000010000010011011100011100001;0.342316;21188;00000011010010011001000000000000000000010000100001010010010001000110110110101011010;0.0638006;3949;0.187777;1
2;00000000000000011011010000110101001000000111000010000000010000010011011100011100001;0.342316;21188;00000100010000100010001000000011000000000101000000011100111100010000010001001110111;0.0791004;4896;0.20184;3
3;10000100001000000110100010001000010001010110101000010000001000000111001010100000110;0.357519;22129;00001000000000010000100000000001001000100000110111001101010000001000101101011010101;0.0557063;3448;0.226709;3
4;00000000000000010011010000110100001000000110011000110000110000000111000000001110111;0.379815;23509;00000101001010010000100000000010010011010001010010001000010011001100000000101001101;0.130735;8092;0.266276;2
5;00000010000000010111100000000000000111101100000000000011111010000100100101000010101;0.379879;23513;10001000001000010000101000000100000000010001000000111101100000000111001100001110011;0.162272;10044;0.28171;1
6;00000000001100010011010010001000010100000010000000110101010000010110001100001010101;0.376196;23285;10000000001000100110101000000101000000010001000000101100010100010010011100011100001;0.15833;9800;0.299019;4
7;00000000000000000110110000001000001110000110011000010000110001010011001100100001110;0.400995;24820;10010100000001001100100000100011000000000110010101010010001000011011000000110100000;0.173614;10746;0.327234;4
8;00000000000000000110110001001000001110000110001000001100101000011100000110001000111;0.425973;26366;01000010000000001100110000000000001000000101001100001100000011011101100110001000110;0.240823;14906;0.335615;2
9;00000000000000000110110000001100001110000110011000010000101000011100000110001000111;0.444067;27486;00000000000000000011000000000111001000010111000001010011100110010000100110001100011;0.241873;14971;0.347224;2
10;00000000000000001110110001001000001100000110001100010001010000010111000110001001100;0.451645;27955;00100010000000000100100100000111001001010111000000010101001000010010000101100000110;0.260114;16100;0.360053;5
11;00000000000000000110110000001000001110000110011000000010110110010101100100100001100;0.462162;28606;01001101000000010111000000100101001010010011000000100100010000000001001101100000010;0.27396;16957;0.366909;2
12;00010000000100000110110000001000001110000110000000000000101000011111000110001000111;0.453907;28095;00000010000100010110110000001000000101110101001000010000100100000001011001000101100;0.280034;17333;0.381361;1
13;00010000000100000110110000001000001110000110001000000000101000010111011100010000110;0.45906;28414;00000000001100001100010000100111001000010111000000001001000000010011000110010110001;0.288145;17835;0.391404;2
14;00010000000000000110110000001000001110000110001001010101110000010110000001001000101;0.463568;28693;00100000000000011100100001100000001110000111000010000000010000000111011000010110101;0.292054;18077;0.400817;1
15;00000000000000000110110000001000001110000010001001010101111000010111100010000010100;0.467171;28916;01000000000010000100110001000011011000010110000010001001010000010101000011100000110;0.307516;19034;0.411815;3
16;00000001000000000111110000001000001100000110001000010000100000010111011100110000110;0.474506;29370;00000000000000001100110001001000000101101010000000001010010100011111000110001000011;0.334707;20717;0.418996;4
17;00000001000000000111110000001000001100000110001000010000100000010111011100110000101;0.486138;30090;01010000000000001110110001011000001000000110101000010001110000010000100000000010111;0.323381;20016;0.424551;2
18;00000000000000000110110000001100011110000110011000010000100000010111001100010000101;0.491518;30423;00011100100000000000100000001000001111000100001000010001110000000011011100010001110;0.252407;15623;0.425435;4
19;00000000000000000110110110101000001110000110001000010000100000010111001100010000101;0.497189;30774;00000000000000001000110001001010000110000110101000000001010000010110100110101001101;0.340442;21072;0.435707;4
20;00000000000000000110111110101000011000010110000000010000100000010111001100010000101;0.493618;30553;00100000000000100110110000001000011110000010001000001000010001010110011100010001010;0.358698;22202;0.446761;7
21;00000000000000000111110001001000001110000110001000000000110000010111000110100001101;0.512263;31707;00010000000000101110110001001000001010000010011000010000100000010111010100001000011;0.389751;24124;0.452863;5
22;00000000001000000110110110101100011000010100000000010000100000010110000110100001101;0.513119;31760;00000000000010100111110001001000000110000110001000010001110000010010001100010000011;0.340006;21045;0.457528;4
23;00000000000000000110110110101000001110000110001000000000110000010100000110100001111;0.500032;30950;00000000000000000111100000001000110000010111000000110000100000001111001110001000111;0.388894;24071;0.46251;8
24;00000000000000000111110001001000001110101110001000010001110000010110000100000000101;0.511487;31659;00000000000010100111110001001000001110000110001000000000110000011011000010001000110;0.392836;24315;0.46767;4
25;00000000000000000111110000011000011110101110001000010001100000010110000100000000101;0.517029;32002;00000000000010000111000000001000011110010110000010011000100000011011000110010000101;0.378247;23412;0.468171;5
26;00010100000000000110010011101100011000010110001000010001100000010110000100000000101;0.509209;31518;00000000000010000111100000001000001110000010001101000010100000010011011100010000111;0.374273;23166;0.471269;5
27;00000100000000000110111110101000011000010110001000010000100000010110000110000000101;0.526318;32577;00000010000000000111010000001000011110010110000010011000100000010010000110101000110;0.378684;23439;0.472462;2
28;00000000001000000110111110101000011000010110001000010000100000010110000110000000101;0.527966;32679;00100000000000010010110000001000011010101110001000010000110000010010000110100001110;0.363238;22483;0.476988;8
29;00000000001000000110111110101000011000010110001000010000100000010110000110000000101;0.527966;32679;00000000000100000110110010011000011100010110000000010010110000001010001100011000001;0.344481;21322;0.478613;4
30;00000000000000000111110110111000011000010110000100000000100000010101000110010000101;0.527885;32674;00000100000000000111110000001001011110100110001001010000100000010001010100000000101;0.409736;25361;0.479867;3
31;00000000000000000111110100111000011000010110001000010000110000010110000110000000101;0.53165;32907;00000000000000000111111110101000011100010110000100010000100001110100000100010000000;0.412805;25551;0.481462;3
32;00000000000000000111110100111000011000010110001000010000110000010101000110000000101;0.533169;33001;00000000000010000111110001101100011001010010000000010000101000010000110100010000101;0.405487;25098;0.484066;4
33;00000000000000000111110000101100011100010110001000010000100000010111000110000000101;0.538645;33340;00000000000000000110110110111000011000010000001000010110100000000011110010000001101;0.35125;21741;0.48489;5
34;00000000000000000111110000101100011100010110001000010000100000010111000110000000101;0.538645;33340;00000000000000000110110001111000010000110000000101100010100101010110000110000000101;0.431934;26735;0.492765;6
35;00000000000000000111110110111000011000000110000000010000100000010111000110100000101;0.541295;33504;00000111000000000110110000100100001110000100001000010110100000001111000100010000100;0.435279;26942;0.498872;6
36;00000000000000000111110000101100011100010110001000010000100000010111000110000000101;0.538645;33340;00010000000000000111110010111100000010010110000100010000100100010110000110000000001;0.438623;27149;0.501464;6
37;00000000000000000111110000101100011100010110001000010000100000010111000110000000101;0.538645;33340;00000110000000000100010000101100011100010110001100010010010000010100000110000000111;0.43271;26783;0.504605;11
38;00000000000000000111110000101100011100010110001000010000100000010111000110000000101;0.538645;33340;01010000000000000111100001001010001110000100001000010110000000010111000110000000101;0.417135;25819;0.508774;9
39;00000000000000000111110000101100011100010010001100010000100000010111000110000000101;0.537143;33247;00000000000001000111110100111110011000110010000000010000100000010111000110000000000;0.461904;28590;0.512918;15
40;00000000000000000111110000101100011100000110001000010000100000010111001110000000101;0.543024;33611;00000000000000000111110110101001001110000110001000000010011000010101000010000000101;0.436086;26992;0.515263;17
41;00000000000000000111110010111100011001001000001000010000100000010111000110000000101;0.544074;33676;00000000000000000111110100110000011000010110001100000000100000011011001101000000101;0.436102;26993;0.518732;22
42;00000000000000000111110000111100011000100110000100010000100000010111000110000000101;0.542717;33592;00000000000000000111100010110100011001001110001000010000100000010001001110010000101;0.440174;27245;0.519792;22
43;00000000000000000111110000111110011000000110001100000000100000010111000110000000101;0.544769;33719;00000000000000000111110000111110011000000110000100010000100001010011000110000000101;0.469223;29043;0.522317;15
44;00000000000000000111110010111100011001000100001000000010100000010111000110000000101;0.543735;33655;00000000000000000111110000111110011000110010000000010000100000010011000110100000101;0.469061;29033;0.523428;22
45;00000000000000000111110000111110011000000110001100000000100000010111000110000000101;0.544769;33719;00000000000000000111110100111000011001010110000000000000100000010101100110001000101;0.50357;31169;0.528419;21
46;00000000000000000111110001101100011100000010001000000010100000010111000111000000101;0.549745;34027;00000000000000000111110110111100001100110000001000001010100000010110000100000000101;0.479611;29686;0.527954;27
47;00000000000000000111110001101100011100000010001000000010100000010111000111000000101;0.549745;34027;00000000000000000111110010111100011100010010001100010000100000000011000110000000101;0.458495;28379;0.529864;22
48;00000000000000000111110001101100011100000010001000000010100000010111000111000000101;0.549745;34027;00000000000000000111110010111100011001010010001000000010100000010011000110000000101;0.472389;29239;0.533768;33
49;00000000000000000111110000111100011100000110000100010000100000010111000110000000101;0.552847;34219;00000000000000000111100010111100011001000100001101010000000000010111000110000000101;0.484716;30002;0.535308;27
50;00000000000000000111110001101100011100000010001000000010100000010111000111000000101;0.549745;34027;00000000000100000111110000111010011000000100001000010010100000010100001110000000111;0.502391;31096;0.538442;37
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000001110100000000000000000000001101101100101110000010110101001111001100;0.298113;18452;00001000010011000100010100000100110010000000111001000110000011001000101001001100000;0.0289356;1791;0.149223;1
1;10000100000000100011000001011100010000000000000100001000100010101111010110100100100;0.318825;19734;00000000100000011100000100000000010000010010011101100110000111100010000101100001001;0.0621688;3848;0.170896;3
2;10010010000110000011100010111110000001110000000000010010100000000101000000100010100;0.384387;23792;01101000100000000010001000100010100110000011000100001010010010101010100001000110000;0.074092;4586;0.202216;4
3;00010010000110000011100010111110000001110000000000010010100000000110000010110000100;0.379637;23498;00000011100000001000001010000000110000010000011110010011010001001000100110100010010;0.0540584;3346;0.221365;1
4;00010010000110000011100010110110000001110000000000010010100000000110000010110000101;0.379201;23471;00100100000000010100100000000000000000000011010000101010011010101101011110101100000;0.0928816;5749;0.254816;1
5;00000000101000000110100000000001010111010110000000010010100001000110000010111000101;0.387166;23964;10100000010001110000001100000010011001010000100010101000100000100100000001010011100;0.159509;9873;0.276725;2
6;00000000001001000111100000000000010111010110000000010010100001000110000010111000101;0.41699;25810;00000001000001100000000001010110000001000001101101100001001100010100001010100110100;0.167151;10346;0.28805;3
7;00000000001001000111100000000000010111010110000000010010100001000101010100100100110;0.420722;26041;00100000101000011010000000000001110000001100010000000000011110010110000010110101100;0.210288;13016;0.312684;3
8;00000000001001000111100000000000010111010110000000010010100001000101010100100100101;0.426764;26415;00000000001000000010000101100000000101100010110011001000101100010100000010111001001;0.215216;13321;0.320083;1
9;00001110000000000111000000001000001001100001000100010011110000010111000010110000100;0.430593;26652;00000100101000000100001000001001000001010000100001001010110010001011000010111000101;0.151965;9406;0.327533;4
10;00000000001001000111000000001100001001000011010000010010100000110111000110010000101;0.444811;27532;00000100001000011101001101000110000000101010000100100001000100011101000000000001011;0.223455;13831;0.343999;3
11;00000000001001000111100000000100001100010010010000010011110000010111000010110000100;0.451822;27966;00010010101001100111100010000000000100000010010000000010000011100110000010110010100;0.229191;14186;0.361007;2
12;00000000001001000111100000000100001100010010010000010011110000010111000010110000100;0.451822;27966;01000010000000001110101100000000001000110100000000010011100000110100001010101101000;0.256317;15865;0.3786;2
13;00000000001001000111100000000100001100010010010000010011110000010111100010000001100;0.456071;28229;00101100001000000110000101101011001100000100000000010011100000110000001000010000101;0.295835;18311;0.389599;1
14;00000101010000000111000000001000001001110010000000010010110000010111000110000001101;0.449835;27843;00000000001001100111000010000000000100110010100100010001110010010010000010110010100;0.301764;18678;0.404814;2
15;00000110000000000110110010001100001100000010000001000001110000010111001010110000100;0.45696;28284;00000000001001100111000010001100001001100100000000110011100000110000001010010000101;0.297758;18430;0.409878;3
16;00001100000000000110110000001100011100000110010000010000100000110111000010100000101;0.474118;29346;01000110000100011110100000001000001001100100000000010011100000100111010010000000001;0.307338;19023;0.418818;1
17;00000000001000000111010000001100011100010010010000000001110000010111010110000000101;0.492051;30456;00010010001001000011000000001100001001000011010000001001010000010111011010000001100;0.333705;20655;0.427249;3
18;00000110010000000110110000101000011100000110010000000010110000010111000010100000100;0.491405;30416;00001110000101000011000000001000000001010011010000010010100001110010000010110000101;0.271811;16824;0.43192;3
19;00000111000000000110110000101000011100000110010000000010110000010111000010100000100;0.492907;30509;00000110010000010110000000000100101100000010010000010000100010111111000011100000001;0.331411;20513;0.431618;3
20;00010110000000000110110000101000011100000110010000000010110000010111000010100000100;0.508143;31452;01000100001001000111000000000100000111000010000001001010010010010111001010000000101;0.350669;21705;0.441743;3
21;00000000001010000111100010101000001001110010000000000010110000010111000110000000101;0.494749;30623;00000100001001000001000000101100001100010011011000010010111000010011000010000000101;0.351864;21779;0.439399;1
22;00000110000000000110110000101000011100000110010010000010110000010111010010000000100;0.487447;30171;00000010000100000010110010001100011110010010110000010000101000100111000010000000001;0.345628;21393;0.441182;3
23;00000000001000000111110010001100001100000110000000000011100000010111000011100000101;0.521439;32275;01000010000100000110100100000100011100000011000001000011100000110011000010100000101;0.340959;21104;0.446202;1
24;00000110000000000110110000101000011100000010010010010001100000010111000110000000101;0.50908;31510;01001000001000000111100110001110001000011000000000000011010000110110000000110000100;0.349102;21608;0.452421;2
25;00000000000100000111101000011000011000110010000000000010110000010111000111000000101;0.507335;31402;10000000001001001111100000000010001100010110100000000011110000110010000000110000100;0.33482;20724;0.459857;2
26;00000000001001000110110000111000011100000110010000000010100000010111000110000000101;0.518499;32093;00000000011110000111010000001000001000010001000001000010110000010011000010111000101;0.335838;20787;0.462252;2
27;10000010001000000111110000001000001100001010000000100010110000010111000110000000101;0.506592;31356;01010100101000010111100000001000011100000010000000000010110000100010000111000000101;0.359797;22270;0.467353;3
28;00010000001000000111110000001000001100011010000000100010110000010111000110000000101;0.51299;31752;00000100101000000111110100100100011100000010010000000011000000010100100010100001001;0.38862;24054;0.47051;2
29;10000010001000000111110000101100011100000010000000000010100000010111000110100000100;0.526335;32578;10000001001000010110100010011000011000010011000000010010000000010111010100000000101;0.380703;23564;0.468593;1
30;10000010001000000111110000101100011100000010000000000010100000010101000110000100101;0.522312;32329;10000001001000010110100010011000011000010011000000010010000000010111000110000000101;0.403435;24971;0.47481;3
31;00000000101000000111110000101100010110000010000000000001110000010111000110000000101;0.528306;32700;00000000101001000111110000011000001100001010000000000011110010001111010100000000000;0.386875;23946;0.479743;4
32;00010100001000000111100000101100011100000010000000010011100000010111000010000000101;0.530777;32853;01010100101010100111101000100000000000000010000000000000110000010110100010110000101;0.389427;24104;0.486268;1
33;00000110001000000111110000101000001100000010000000000011110000010111000110000000101;0.534752;33099;00000100101000100111110000001000001100000110000000010011010000000010000111000001101;0.351638;21765;0.490307;4
34;00000100001000000111110000101000001100000011000000000001110000010111000111000000101;0.534186;33064;00010100001000000101110010101000011000000010000000000011110000010011000010110000101;0.418266;25889;0.497806;3
35;00010000101000000111110000101000001100000010000000000011110000010111000110000000101;0.535188;33126;00000100101000000111110000101000000100000010000001000011010000010111100000110010100;0.420189;26008;0.501209;2
36;00000100101000000111110000101000001100000010000000000011110000010111000110000000101;0.533427;33017;00010000101000000111110000000100011100000010010000100010100000010111000110000001001;0.428897;26547;0.505235;2
37;00000110000000000111110000101000011100000010000000000011110000010111000110000000101;0.54039;33448;00010000101000000010110100101100011100000010010000000010100000010011000110000001101;0.435068;26929;0.508412;5
38;00000110000000000111110000101000011100000010000000000010110000010111000111000000101;0.543105;33616;00010110001000000111110000101000010000000011000010000000110000010011000111000000101;0.420544;26030;0.506231;2
39;00000110000000000111110000101000011100000010000000000010110000010111000111000000101;0.543105;33616;00010110000000000111110000101100011100000010001001000001010000010010000110000000101;0.437201;27061;0.511976;7
40;00010000101000000111110000101000011100000010000000000010110000010111000110000000101;0.540827;33475;00000100000000000111010010101101010100000110001000000011100000010011000110000000101;0.446846;27658;0.512539;7
41;00000100000000000111110000101000011100000010000000000011110000010111000111000000101;0.543088;33615;00000110000000000111100000111100001100000010001000000010110010010011000011000000101;0.442113;27365;0.514131;4
42;00000000001000000111100000101100011100000010000000010001110000010111000111000000101;0.549664;34022;00010000101100000111100000101000011100000010000000000010110000010011000111000000101;0.457412;28312;0.516964;10
43;00010000000000000111100000111100011100000010000000010001110000010111000110000000101;0.550359;34065;10010000101000000111100000100100001100000010001000000011110000010111000101000000001;0.439156;27182;0.521266;10
44;00010000000000000111100000111100011100000010000000010001110000010111000110000000101;0.550359;34065;00000100001000000111110100101100011100000010000000000001110000010011000110000000101;0.465426;28808;0.521298;10
45;00100000000000000111100000111100011100000010000000010001110000010111000110000000101;0.544963;33731;00000100001000000111110100001100011100000010000000000010110000010011000110000000111;0.440384;27258;0.521213;10
46;00010000001000000111100000111100011000000010000000010001110000010111000110000000101;0.547644;33897;00010000101000000111100000101100011100000010000000000001111000010111000110000000001;0.469885;29084;0.525696;10
47;00000000001000000111100000111100011100000010000000000010110000010111000111000000101;0.552217;34180;10000100001001000111100000111100010000100010001000000001110000010011000100000000101;0.414211;25638;0.522126;5
48;00000000001000000111100000111100011100000010000000000010110000010111000111000000101;0.552217;34180;00010000000000000111100000111100011000000010000001010001010000110111000110000000101;0.466654;28884;0.526407;10
49;00000000001000000111100000111100011100000010000000000010110000010111000111000000101;0.552217;34180;00010000110000000111110000101000011100000010000000000011010000010111000110000000101;0.475313;29420;0.526973;6
50;00000000001000000111100000111100011000001010001000000001110000010111000110000000101;0.553396;34253;00000000101000000111110001111000011000000010000000000010110000010011100110000000101;0.463519;28690;0.526344;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000010000111100010000100000001101010000000000000101000110110110101001001101;0.37269;23068;11010000001010101000000100000000001001101100101101010000011010001000000001001000010;0.035495;2197;0.157962;1
1;00000000001000110101100010000100000000101010000000000000101000110110110101001001101;0.327776;20288;00000000000011111001000000000110000000000001001000100101100001100000011000011101111;0.0453503;2807;0.188392;4
2;00000000000000000000100000000000000100000111011000010010111000111101010110010110101;0.325756;20163;00000000001001110100101010000001010000000000100000100001101100001000001111100010110;0.0938833;5811;0.220699;5
3;00100010001010000111100000000000001100001010000000000000101000110110110101010001001;0.375032;23213;10000000000000110010001010000000000000000100011111100110111000000000011101111000000;0.0690028;4271;0.249732;2
4;00100100000101000111100000000000001100001010000000000000101000110110110101010001001;0.36899;22839;01011000000100000000100100110000000010000001001100100000011000110010101001000101110;0.158637;9819;0.26895;1
5;00100100000101000111100000000000001100001010000000000000101000110110001100101001101;0.412418;25527;00100010000000000000100001000100000010000111001010010010111010010000100111010110000;0.145938;9033;0.292988;1
6;00000000100001001011000001001010011100001010001000100011110000000111000000000101100;0.397457;24601;01000011100101100001100000000000100011000001001100100010011000100111000001000000001;0.180626;11180;0.310036;2
7;00110000000000000011100000010100001100001110101000000100100000010111001000000101101;0.402724;24927;00100100010011000100000101001001000100000000101110100000101000000111000000000101101;0.220434;13644;0.32285;6
8;00010000000000000011100000000100011100010111011000000010110000000111000001000101101;0.424696;26287;00100010001010000010000000100101001000101010001000100000010000110000101111100000110;0.224473;13894;0.334003;2
9;00000100000000011011100000000100011101000010101000000100100000010111001000000101101;0.421853;26111;01000000010011000100000000011010011100000101001000001001010100000111000000101000101;0.250517;15506;0.346942;3
10;00100000100001000111100000101010000100011010001000100000100000010111001001010000100;0.433776;26849;00111000000101001011100000000010001100001010000000000000101000100010001100101001101;0.259193;16043;0.360782;2
11;10000000000000010111101000001100010100000110100100010001101000010110001100000000100;0.444423;27508;10000100010010000011110000000010000100010010001001100100000000001011110110010000001;0.231889;14353;0.37738;2
12;10000000000010000011100000101010000100011010001000100000100000010111001011010000101;0.447008;27668;00010000000100001111000000010001011010000100001101100000110000001011000011010001000;0.25273;15643;0.384586;2
