geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
50;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000101000001000000000010000000000000000000100000001000000000;0.481679;29814;0.620974;169
51;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000001000001000000010000000000000000000010101000000001000100;0.460918;28529;0.621703;171
52;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000001101000000000000001000100000000000000000100000100000000000;0.46436;28742;0.619912;161
53;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001000000001000000000100000000010100001000000000100;0.414373;25648;0.6234;174
54;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000010000000101000001000000000000000010000000000000000000110000000000;0.417458;25839;0.62657;193
55;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000010000010000000101000000000000010000000100000000000000000000100000000100;0.440675;27276;0.631256;201
56;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000000000001000000010000000000100000000010000000100000000100;0.460417;28498;0.631772;211
57;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000000000000100000001000000010000000000000000010000100000000000010100;0.430916;26672;0.635938;227
58;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000100010000000101010001000000000000000000000000000000000000100000000100;0.486736;30127;0.633757;215
59;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000111100011000000000000000000000000000000000000100000000100;0.455538;28196;0.637727;236
60;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000001000001010000000000000000000000000010000000100000000100;0.466088;28849;0.641957;249
61;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00010000001000000000000000001000001000000000000000000000000000010100000100000000100;0.499467;30915;0.644498;276
62;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000001000000000010100000001000000000000000000000000000010100000100000000100;0.479611;29686;0.647516;282
63;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101010001000000000000000010000000000010000000100000000000;0.484361;29980;0.647044;292
64;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000010010000000000000000100000100000000100;0.518612;32100;0.645754;287
65;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;01000000000010000010000000100000001000000000010000000000000000000100000100000000000;0.407458;25220;0.647495;288
66;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000100000000000010000000101000001000000000000001000000000000000000000100000000100;0.501422;31036;0.648903;296
67;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000001000001000001000000000000000000100010100000100000000100;0.478658;29627;0.646805;297
68;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000100000000000010000000101000001000000000000000000100000000010000000100000000000;0.499257;30902;0.64604;287
69;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000100000100000001000000000000000000000000010010101000100000000000;0.489353;30289;0.647933;300
70;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000010101000001000000000000000000000000010010000000100000000000;0.491987;30452;0.647153;285
71;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000001000000000010000000100000000000000000000000000000001000011100000000000000100;0.479159;29658;0.647379;287
72;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000100000001000100000000000000000000001010100000100000000100;0.468286;28985;0.651335;309
73;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000100000000100010000000100000001000000000000000000000000000010000000100000000100;0.484781;30006;0.647531;289
74;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000101000001000000000000000001000000000000000000100000010100;0.482923;29891;0.650035;316
75;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000001000000000000000000000100100000100000000100;0.54102;33487;0.649809;303
76;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00010000000000001010000000001000001000000000000000000000000000010000000100000000100;0.503716;31178;0.646305;290
77;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000100000000000000101000001000000100000000000000000000100000000100000000100;0.482632;29873;0.648151;301
78;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000100000010000000000000000000100000000100;0.503603;31171;0.647736;291
79;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000101000011000000000000000000000000000000000000100000000100;0.503312;31153;0.649024;297
80;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01100000000000000010000000001000001000000000000000000000000000000000000110000000100;0.448058;27733;0.645776;278
81;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000010000000000000001000000000000000000000000010010100000100000000100;0.518531;32095;0.646649;284
82;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000000000000100000001100000000000000000000000000010100000100000000100;0.478108;29593;0.644545;278
83;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000100000000000000001000001000000000000000100000000000010100000100000000100;0.464214;28733;0.645595;287
84;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000100000000000000000001000001000000000010000000000000000010100000100000000100;0.470273;29108;0.646352;289
85;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101010001000000000000000100000000000000100000000000010000;0.458414;28374;0.647218;297
86;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001000000000000000010000000000010100000100000001100;0.470806;29141;0.649605;294
87;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000100000000100000000000000000000010100000100000000100;0.535204;33127;0.648727;290
88;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101001000000010000000000000000000000010000000100000000100;0.520179;32197;0.644057;275
89;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000100101000001000000000000000000000000000000000000100000001100;0.512069;31695;0.647746;295
90;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000001000010000000000000010000000100000000100;0.465975;28842;0.648009;289
91;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000100101000000010000000000000000000000100010000000000000000100;0.508773;31491;0.646032;286
92;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000000010000000100000001000000000000000000000000000110000000100000000100;0.477559;29559;0.64844;296
93;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000010101000001010000000000000000000000000000000000100000000100;0.512779;31739;0.65032;306
94;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000001111000001000000000000000000000000000100000000000000000100;0.449771;27839;0.65082;313
95;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000010000000000000000010100000100000000100;0.554123;34298;0.653181;321
96;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000001000000010000000001000001000000000000000000000000000010111000000000000000;0.516819;31989;0.648882;305
97;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00010000000000000010000000001000001100000000000000000000000000010100000100000000000;0.545431;33760;0.648949;300
98;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000010000000000000000001100000100000000100;0.512311;31710;0.648649;300
99;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000001000001010000000000000000100000000010100000100000000100;0.460644;28512;0.650384;302
100;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000000000000000000010000000001000000100000100000000100;0.552039;34169;0.64825;294
101;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000100000000000000000000000010000000100001000100;0.476057;29466;0.645743;283
102;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000010000000000000000100000001000000000000000000000000100010100000100000000100;0.456879;28279;0.642385;268
103;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000011000000000010000000000000000010000000100000000000;0.493328;30535;0.648797;291
104;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000100000000000000000010100000100010000000;0.501583;31046;0.650237;299
105;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000101000001000000000000000000100000000000100000100000000000;0.512004;31691;0.648948;297
106;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00100000000000000000000000001000001000000000000000010000000000010100000100000000100;0.468592;29004;0.646027;282
107;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000001000000000000000000010000000100000001100;0.47562;29439;0.647205;287
108;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;01001000000000000010000000101000001000000000000000000000000000000000000100000000100;0.491712;30435;0.644753;276
109;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000010000000000000000001000001000000000000000000000010000010100000100000000100;0.462114;28603;0.649902;302
110;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;01000000000000000010000000100000001100000000000000000000000000010000000100000000100;0.476461;29491;0.648362;294
111;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000000000001000000000100000100010000100;0.538759;33347;0.646463;286
112;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000100000001000000000000000000100000000000100000100010000100;0.527546;32653;0.647202;290
113;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000010101000001000000000000000000000000000010000000000000100100;0.509467;31534;0.646262;290
114;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000101000000000000000000000000001010100000100000000100;0.463843;28710;0.646391;283
115;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000001000001000000100001000000000000000010100000100000000100;0.489305;30286;0.643615;273
116;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010001000101000001000000000000000000000000000000000000100010000100;0.506252;31335;0.645848;283
117;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000100000000010000000101000001000000000000000000000000000010000000100000100000;0.49155;30425;0.64845;288
118;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000001000000000000000001000000100010100000100000000100;0.456217;28238;0.648626;303
119;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000000000000001000001000000000000000000000000000010100000100001000100;0.477801;29574;0.64611;286
120;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000110000000100000001000000000000000000000000000010100000100000000000;0.52753;32652;0.645388;290
121;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000100000000000000000000001000001000000000000000000000000000011000000100000000100;0.427233;26444;0.645484;285
122;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000000010000000001000000000100000000000000000000000010100010100000000000;0.46415;28729;0.646086;285
123;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000001000001010000000000000001000000000010100000100000000100;0.460498;28503;0.648038;295
124;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000010000000000000000110100000100000000000;0.502811;31122;0.649491;305
125;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000000000000100000011000000000000000000000000010010100000100000000100;0.47764;29564;0.64966;301
126;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000010000000000000110000001000000000000000000000000000010100000100000000100;0.537175;33249;0.64871;294
127;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00001000000000000010000000001000001000000000000000000000000000010000100100000000100;0.481356;29794;0.648565;293
128;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000001101000001000000000000000000000000000010000000100001000000;0.502488;31102;0.650498;300
129;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000000000000011010100000100000000000;0.501341;31031;0.648652;303
130;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000001000001000000000000000010000000000011000000100000000100;0.482196;29846;0.648021;300
131;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010100000001000001000000000000000000000000000010000000100001000100;0.50202;31073;0.646958;288
132;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000010000000000000000001000001000000000000000000000000000011100000100000000100;0.455183;28174;0.646298;289
133;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000000000010000000100000001000000000000010000000001000010000000100000000100;0.466331;28864;0.646625;291
134;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;01000000000000000010000000101000001000010000000000000000000000000000000100000000100;0.507755;31428;0.648259;293
135;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010100000101000001000000000000000000000000000000100000100000010000;0.530777;32853;0.649759;298
136;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00101000000000010010000000101000001000000000000000000000000000000000000000000000100;0.442258;27374;0.650317;308
137;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000001000000000000000000000000000010000000100000110000;0.484619;29996;0.647652;290
138;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000100000001000000001000000000000000000010100000100000010100;0.472405;29240;0.650062;304
139;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000010000000000010000000100000001000000000000000000000100000010100000000000000100;0.52934;32764;0.650983;303
140;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000100000000000010000000001000001000000000000010000000000000010000000100000000100;0.49231;30472;0.648475;295
141;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000000000000100000001000000000000000000000000010010100000100000000100;0.467106;28912;0.6482;296
142;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000001000001000000000000000001100000000010100000100000000000;0.497431;30789;0.647763;297
143;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000000000000101000001000000000000000000000000000011010000100000000100;0.536125;33184;0.647446;291
144;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00001000000000000000000000100000001000000000000000000000000000010110000100000000100;0.48651;30113;0.649193;299
145;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;10000000000000000010000000101000001000000000000000000000000000000100000100000010000;0.519517;32156;0.649405;298
146;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000001010000000001000001000000000000000010000000000010100000000000000100;0.525834;32547;0.649756;298
147;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000111000001000000000000000000000000000110000000100000000000;0.506834;31371;0.650605;303
148;00000000000000000010000000101000011000000000000000000000000000010100000000000000100;0.666683;41265;00000000000000000010000000101000000000000000000001000000000000011000000100000000100;0.498174;30835;0.652668;308
149;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000010000000010000000101000001000000000000000000000000100010000000000000000100;0.512489;31721;0.648283;286
150;00000000000000000010000000101000001000000000000000000000000000010100000100000000100;0.666457;41251;00000000000010000010000000101000001000000000000010000000000000000000000100000000100;0.484183;29969;0.645051;277
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000100000000100000010000000000001000000000000000010100000010000000000;0.505655;31298;00000000000100000000000000000010000000000000000001000100000000000000000000011110000;0.0167216;1035;0.206885;1
1;00000100001000000010010000000000000001000000000000000000000001010100000000000000000;0.511826;31680;01000100000000001000000001000000000000000000100000000100010000000000000000001000000;0.0274008;1696;0.239798;3
2;00000000000000100000010000100000010000000000000000000000000000010100000010000000100;0.544866;33725;00010000001000001000000000010000000000000000010000000000010100000000000000001000000;0.0610379;3778;0.276846;4
3;00000000000000000001000000101000000000000001000100000000000000010100000010000000000;0.53703;33240;00000000000001100000000000000010000010000000000010000100000000000000000000000110000;0.045431;2812;0.307669;4
4;00000000000000000011000000101000000001000000000000000000110000000000000000000000100;0.553041;34231;00001100000000000000000000000000000001000001010000000100000000000000000010000100000;0.0500032;3095;0.332926;3
5;00000001000000000011000000101000000001000000000000000000100000000000000000000000100;0.547677;33899;01000000100000000000000000000000010000011000000000000010001000001000000000000000000;0.130945;8105;0.365787;8
6;00000000000000000010000001011000000000000000000000000000000000000101000100000000100;0.60684;37561;01001000000100001010000000000000000001000000000000000000000000000000000000001100000;0.108375;6708;0.401789;7
7;10000000000000000101000000001000000000000000000000000000000000010100000000000000101;0.598342;37035;00000000010000000010010000000000000000010000100010000000000000000000010100000000000;0.179656;11120;0.425307;14
8;00000000000000000011000001011000000000000000000000000000000000010100000000000000100;0.630945;39053;00000000110000000000000000100000000000000000001000000000000010000000000001000001001;0.16064;9943;0.447129;11
9;00000000000000000011010000100100000000000000000000000000000000010100000000000000100;0.621866;38491;00000010000100000000000000010100001000000000000010000000000000000010000000000000010;0.178202;11030;0.463757;9
10;00000000000000000001000000101000010000000000000000000000000000000101000100000000100;0.629023;38934;00000000001000000000000010001000000000000110000000000000010001000010000000000000000;0.208576;12910;0.477921;10
11;00000000000000000001010000101000001000000000000000000000000000000110000000000000100;0.621365;38460;01000000000000000110000000000000000010000100000000000000000001000000000100000100000;0.239805;14843;0.495408;16
12;00000000000000000010000000101000001000000000000000000000000000010110000000000000100;0.634661;39283;00000000010000000001001000000100000000000000010000000000000000000100000001000000010;0.299066;18511;0.50481;13
13;00000000000000000001010000101000001000000000000000000000000000010100000000000000100;0.633369;39203;00000000000000000000000100000000000010011000000001000000000000010010000000000001000;0.291974;18072;0.511451;16
14;00000000000000000010000000101000010100000000000000000000000000000101000000000000100;0.643208;39812;00010000000000000001000000001000010000000000000000000000000010000100110000000000000;0.338616;20959;0.523716;10
15;00000000000000000011000000101100000000000000000000000000000000010100000000000000100;0.653758;40465;00000000000000000110000001010001000000000000000000000000010000100000000000000000001;0.31149;19280;0.533496;19
