geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
9;0000001010100011000010000111100100100001000;0.686741;9043;1000000001010101000000100110000110110010000;0.153858;2026;0.380589;1
10;0000101010010001110010000110010100010000000;0.706865;9308;0000100000100000001000100010000111110100110;0.0995595;1311;0.403151;1
11;0001001010010001110010000110010100010000000;0.699271;9208;0010101000110001000000010010010010110000001;0.128417;1691;0.41242;1
12;0000100110100001110010001100010100010000000;0.725167;9549;0010101100001000000000101110001100000101000;0.0888518;1170;0.438292;2
13;0000100110100001110010001100010100010000000;0.725167;9549;1000100110000000010000100110101100000011000;0.148466;1955;0.447542;1
14;0000100110100001110010001100010100010000000;0.725167;9549;0000100101100000001000000010000011110100011;0.0622722;820;0.436345;1
15;0000001110100110010010000110110100000000000;0.714611;9410;1001001101101000001001000010011000000000100;0.0806501;1062;0.449648;2
16;0000001110100001010100011101000100010000000;0.701169;9233;0010001001100000001100000011100101100000010;0.120595;1588;0.444094;2
17;0000001010000011011000100111000100011000000;0.718864;9466;0101001100100001000001000000010001001010011;0.0817132;1076;0.479911;1
18;0000001010101110000010001110010000110000000;0.719851;9479;0001100101001001010000000101100110000001000;0.0888518;1170;0.47459;1
19;0000000110100001010110001110010000010000010;0.707169;9312;1000000001100000110100001100010000110010100;0.196917;2593;0.486757;1
20;0000011110100011100010000101000000010001000;0.730103;9614;1010100100100110000000001000010100011100000;0.145428;1915;0.474822;1
21;0000011110100111000000001100010000110000000;0.743925;9796;1000010000100001000000100100101100011000101;0.0606774;799;0.478505;1
22;1000011010100011001000000110010000010000001;0.70041;9223;0001000100110000101000100000110110000000110;0.0577157;760;0.480399;1
23;0000101110100010010000111101000000010000000;0.716662;9437;1000110010001000000100001110100010011000000;0.151276;1992;0.463508;1
24;0000101110110010010100000101010100000000000;0.702461;9250;0000101001101000000001000010011001010110000;0.0693348;913;0.450514;2
25;0000001110000001001010000101000001110011000;0.688867;9071;0010001001100100010011000100000111000001000;0.142467;1876;0.467372;1
26;0000111111100010010110000100000000010000000;0.750076;9877;0001000110010000110101011001001010000000000;0.183171;2412;0.470701;1
27;0001011110000011010000000101000101010000000;0.743469;9790;0100011000111000001010000100001000010010100;0.114368;1506;0.475843;1
28;0001011110000011010000000101000101010000000;0.743469;9790;0000101100000010001000010100001110100110000;0.159933;2106;0.497634;1
29;0100011110000011010000000101000100010001000;0.738153;9720;0010101000100010000000011100001001000111000;0.161756;2130;0.499466;2
30;0000111110000010001000001100010000110010000;0.713852;9400;0011101100000010001000011011000100100000000;0.186665;2458;0.50962;1
31;0000111110000010000010100111100000010000000;0.71294;9388;0010100000110000010010010110001000010001010;0.126443;1665;0.501511;1
32;0000111110000010000010100111010000100000000;0.734736;9675;0011011000100001000000100011001000010100010;0.0920413;1212;0.474107;2
33;0000101110100010100110000100010000110000000;0.752278;9906;0101001000101101110000100000000101010000000;0.115204;1517;0.487721;2
34;0000011110100011000110000100010100010000000;0.754177;9931;0000100110110000010000100001001000011000110;0.183855;2421;0.516865;1
35;0000001110100010100110000111100000010000000;0.73671;9701;0000000010100000011101000010100000010011110;0.236938;3120;0.537622;3
36;0000011110010011000000101111000000010000000;0.734964;9678;0010110000100100101110000100100000010001000;0.191525;2522;0.539698;1
37;0000011110000010001010000111001000100001000;0.731318;9630;0000100000101100011010001100011000100000100;0.150592;1983;0.528858;1
38;0010001010100010001010001111000100100000000;0.739672;9740;1000000000110100000011011100000001111000000;0.111331;1466;0.525711;1
39;0000011110000010001010001111000000110000000;0.779389;10263;1000010100000101100010001100011010010000000;0.130848;1723;0.541224;2
40;0000011010100010001010001111000000010001000;0.781288;10288;1000000000110000101011000101000001110000001;0.17907;2358;0.515576;1
41;0000011010100010011010001111000000100000000;0.803843;10585;0001001100000000011110011001000100010010000;0.155908;2053;0.5227;1
42;1000011010100010011010000111000000100000000;0.766631;10095;0000011000101001000001000011000001010111000;0.0891555;1174;0.541606;1
43;0000111110100010000010001100010000110000000;0.764125;10062;0001101100000001000010001001100100010110000;0.148998;1962;0.549542;1
44;0000001010100011000000001111010100010001000;0.740963;9757;0000001101100100110000000010011010100001000;0.129253;1702;0.537161;1
45;0000011110000011100100001111000000010000000;0.797464;10501;0000010111111000000000001010010010100000010;0.123253;1623;0.527088;1
46;0000011010100010011010000101000100010001000;0.77096;10152;1100001010000000000110001000100010110100001;0.168363;2217;0.532581;1
47;0000011010100010011010000101000100010001000;0.77096;10152;0000010100010010000011100001000110011000001;0.170641;2247;0.547217;1
48;0000011010100010011010000101010100010000000;0.772707;10175;0000001100000001001010001001000011110101000;0.147631;1944;0.543927;1
49;0000111110100001000010000101010000010000010;0.743849;9795;0001011000001001000000000101010110011000100;0.238837;3145;0.543101;1
50;0000011110100101010011001100000000100000000;0.726534;9567;0001100010100000100000110110000111000000001;0.15606;2055;0.553909;1
51;0000011110000010100010001100010101100000000;0.747418;9842;1001011010000000100001000001100000010001110;0.188487;2482;0.550825;2
52;0000011110100011000010000101010000010000010;0.744684;9806;0100101000101001100000000011100000110001000;0.177172;2333;0.555555;4
53;0000011110100001000110000111000000110000000;0.749013;9863;0101010110101000000100011100000001100000000;0.181425;2389;0.528253;2
54;0000011010100001010110001111000000010000000;0.785844;10348;0000000101100101010010011100000100001000100;0.178767;2354;0.53184;1
55;0000011010100001010110001111000000010000000;0.785844;10348;0010001100110000010010100100100010000100001;0.15644;2060;0.520062;1
56;0000011010100001100010001111001000010000000;0.771947;10165;0010010000101001100000000011000100110011000;0.119532;1574;0.522843;1
57;0000011010100001100010001111001000010000000;0.771947;10165;0100001000101100000111001001000100110000000;0.199878;2632;0.542744;6
58;0000001010100001110010001111001000010000000;0.748481;9856;0000001100101000100110000100010000101000011;0.232913;3067;0.541572;2
59;0000011110100001100110000111000000010000000;0.7762;10221;0010010100100000100001001010011100100010000;0.0666768;878;0.532296;1
60;0000011010100001110010000111001000010000000;0.750152;9878;0001011000100001010011001010000001010000010;0.21051;2772;0.522193;1
61;0000011110100001100010000101010000110000000;0.760708;10017;0000011100000010100001001100000100100101001;0.213624;2813;0.529825;2
62;0000011010100001110010001111000000100000000;0.791844;10427;0001000100110110010000110011100000100000000;0.189095;2490;0.521898;1
63;0000001110100010010010101111000000100000000;0.734356;9670;0100011101100001000001001011000000010010000;0.190462;2508;0.535103;1
64;0000001110000011110000000111000100110000000;0.757594;9976;0000100101100000011001101001000100100000010;0.138897;1829;0.548707;1
65;0010001010100010000010001111000100110000000;0.74514;9812;1000010100110000001000001011000000110101000;0.141327;1861;0.53715;1
66;0010001010110010000010001111000100010000000;0.750835;9887;1110000011100000010000001110100000010000001;0.218636;2879;0.536891;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0010000000010000000001101000011110010001011;0.0304526;401;0.143464;1
1;0000011010000001001010000100010111110000000;0.674362;8880;1000000100000100000001011100001010100110100;0.0405529;534;0.190895;1
2;0000001010000000100011010110001100101100000;0.467117;6151;0110010000110000000001000001100101000111000;0.0616646;812;0.218436;1
3;0100000110000011100000011110010000110000000;0.675197;8891;1001000100001010000100000100100110100100001;0.0706258;930;0.265838;2
4;0100000110000011100000011110010100010000000;0.675501;8895;0101010000000100000000101110000111000010010;0.0465522;613;0.312114;2
5;0000010010100001011000001101000100110000010;0.664945;8756;0101010100100101000000000010000101001101000;0.0605255;797;0.31871;5
6;0100011010000010000000101101000100110000010;0.692512;9119;1000101000000101001101010000111000001000000;0.0972813;1281;0.355526;1
7;0000010010100010011000101101000100110000000;0.710283;9353;0110000010001000000100000000101100010011110;0.0877126;1155;0.390004;1
8;0001101010100010011000001101000100010000000;0.743393;9789;0110001000001001010000010011001100010000100;0.0687272;905;0.403609;1
9;0000101110000011010000000101000100110000010;0.731242;9629;0000001100000000001011010100001000011011001;0.130164;1714;0.439724;1
10;0000011110000001010000101101000000110000010;0.731091;9627;0110000011101000000101100011000010000000010;0.154769;2038;0.449333;1
11;0000011110000001010000101101000000110000010;0.731091;9627;0101101000100001000000000010110000110100100;0.121583;1601;0.458364;1
12;0000011110000001010000101101000100100000100;0.730331;9617;0000011100000100111000100000100100011000001;0.130772;1722;0.458903;2
13;0000011110000001010000101101010100100000000;0.727293;9577;0000001101000100100000000001001100111010001;0.128038;1686;0.453133;1
14;0000101010100001110011000110010000010000000;0.71894;9467;1000011100001100111000001100001100000000000;0.175425;2310;0.460037;1
15;0000101011100000110010001101000100010000000;0.725395;9552;0000101100010000110010110100001000100000100;0.144669;1905;0.463298;2
16;0000011110000000010010101101100100010000000;0.70527;9287;0001000011000000111000010101000011100001000;0.196309;2585;0.4657;1
17;0000101110000010011100001111000000010000000;0.740735;9754;0000101100000000110110001011100000011000000;0.181349;2388;0.454594;2
18;0000011110000011010010000111000000101000000;0.749772;9873;0000000001010101000010110001100000110010001;0.162439;2139;0.474607;1
19;0000011110000010010010000111000000110000010;0.739748;9741;0000100100101010010000100001100010110100000;0.170109;2240;0.456801;1
20;0000011010110010000010001111000000110000000;0.7863;10354;0000101001100101000001000100100100100011000;0.121735;1603;0.486937;2
21;0000001011000010010110000111000001110000000;0.716965;9441;0000001100001000000100101011100110100010000;0.10647;1402;0.503951;2
22;0010001011100010010010001101000000110000000;0.737394;9710;0100000010001010010000100001000101110000011;0.204511;2693;0.51227;1
23;0000011010000011010010000111000100010001000;0.760556;10015;0010010110100100000100001000101000110010000;0.174666;2300;0.515667;2
24;0000001010100001100010101111000000110000000;0.758505;9988;0010000010101000000100000011000101101001010;0.111103;1463;0.542812;1
25;0000011010000010000010001111001000110100000;0.738685;9727;0010100100100010010000000100100110100011000;0.151124;1990;0.53432;1
26;0000111110100110010010000101000000010000000;0.74757;9844;0001001001100010000010001000100001110010010;0.204663;2695;0.522319;2
27;0000011110100010010110000111000000010000000;0.773694;10188;1000011010000100000010100011000010010100100;0.190006;2502;0.541296;3
28;0000011110100010010110000111000000010000000;0.773694;10188;0000101010110000001001000011001001100000010;0.221598;2918;0.549493;1
29;0000011110100010010110000111000000010000000;0.773694;10188;0001000100000110100001010101000101100000100;0.177476;2337;0.555039;1
30;0000011110100010011010000101000000010010000;0.755012;9942;0101001000100000010000001101011000100000011;0.234736;3091;0.562372;2
31;0000001110000011011100010111000000010000000;0.743241;9787;0101011010100010000000100011000001000000011;0.290401;3824;0.569144;1
32;0000101010100010110010001111000000010000000;0.796552;10489;0010010100000010001011010110000000010001001;0.238153;3136;0.571675;1
33;0000101010100010110010001111000000010000000;0.796552;10489;0010011100010010100000001011100000010100000;0.182716;2406;0.573993;1
34;0000101010100010100010001111000000110000000;0.798527;10515;0001011000100010000000001011101100010010000;0.259417;3416;0.570329;1
35;0000101110100010100010001111010000000000000;0.7661;10088;0000111101000001000010000001100110010000001;0.132139;1740;0.566993;3
36;0000101110100010100010001101000000110000000;0.777795;10242;0001011010111000010011000000001010010000000;0.222889;2935;0.532754;2
37;0000011110100010100010001101000000110000000;0.797615;10503;1100110100100010000000100110000010010000010;0.205726;2709;0.553844;1
38;0000011110100010001011000101000000110000000;0.761847;10032;0001101000110000110010000001001100100000100;0.121431;1599;0.54769;2
39;0000111010100010000000101111000000110000000;0.769593;10134;1100000000100000000110100101000010111000001;0.174894;2303;0.540715;1
40;0000111010101010000010001101000100100000000;0.759645;10003;0100001000110110001001100001100000110000000;0.190234;2505;0.524597;1
41;0000111010100010000001001111000100100000000;0.753266;9919;1100100101100000000110000101100000010000001;0.200866;2645;0.526012;2
42;0000111010100010000000111111000000100000000;0.741874;9769;0000001010011000000011001001000100001011001;0.169122;2227;0.513401;2
43;0000101110000011001000101111000000010000000;0.764885;10072;0001010010110000001000000011100100100100010;0.147555;1943;0.532134;1
44;0000111110000011000000000111010000010000100;0.740431;9750;0100101100010000010110000100001000110010000;0.266252;3506;0.550092;1
45;0000001010100010110010000111000100100001000;0.750228;9879;0000010110000010000000101011001100100001001;0.211877;2790;0.552423;1
46;0000011010100010110010000101000100100001000;0.760176;10010;1010001100000001110001000001000011110000000;0.101078;1331;0.526024;2
47;0000001010100010110010000111000100010000100;0.760404;10013;0100101000001001001010000101000000100101100;0.196385;2586;0.523042;2
48;0000001010100010110010101111000000010000000;0.766327;10091;0100101101000010001010000000011100010000100;0.180893;2382;0.52742;1
49;0000001110000011000110010111000100000010000;0.722433;9513;0000100110001001001000000100000111100010100;0.183627;2418;0.49514;1
50;0000101110000011000110010111000100000000000;0.745064;9811;0000101101000001101000101011000100000100000;0.177704;2340;0.487844;1
51;0000101110000001000110010111000100100000000;0.715371;9420;1000000100101101000010010011000100100100000;0.10723;1412;0.497904;1
52;0000001110000010010110010101010000110000000;0.718864;9466;1001000000110010100000100101000100011000001;0.218636;2879;0.518823;1
53;0000011010100001000110010101010000110000000;0.735951;9691;1000001000101000110000100000110100100001010;0.0684234;901;0.50379;1
54;0000011010100001000110010101010100010000000;0.736558;9699;1010001000110010101100000000100000110001000;0.202157;2662;0.529207;1
55;0010001010100001110010010111000000010000000;0.735343;9683;0001100110000001010011000010010010010000001;0.250228;3295;0.527783;1
56;0000001110100011111010000101000000010000000;0.746279;9827;1000011000110001000110010000010000110000001;0.164262;2163;0.520126;3
57;0000111010000010011000010111000000110000000;0.728736;9596;1000000101010000100010010111000001110000000;0.175197;2307;0.506143;1
58;0010001010100001011010000101000101010000000;0.712333;9380;1000001000010010001101100010011000100010000;0.184842;2434;0.521206;1
59;0000001110000001101010010111000000010100000;0.707397;9315;0000101100100100010000000100011010100010001;0.216738;2854;0.53248;3
60;0000011110100010101010000101010000100000000;0.774605;10200;1110010000000001000110010100010000110000100;0.166236;2189;0.522606;1
61;0000001011100010000010111111000000010000000;0.720307;9485;0110001000110001000110010001100010010000000;0.16373;2156;0.5379;1
62;0000001110000011010010001101000000110000100;0.747494;9843;0010001000101000000111010001000000110010001;0.130316;1716;0.510431;1
63;0000011110100110000010000111000100010000000;0.726382;9565;1000101100010000010010010000000110100001010;0.108217;1425;0.5149;1
64;0000011110000110001010000111000100010000000;0.74476;9807;0000001000110100100001100001100101110000000;0.162135;2135;0.509778;2
65;0000001010100011010010001111000100010000000;0.775896;10217;0010011010000100010001010011000000010100010;0.185753;2446;0.542851;1
=============================================
