geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;00010000000010001011011000101001001000000010001100000011100010010100000110000010101;0.71746;43821;00010000000000011011010001100010010101110010000001000001010000100000100110000010101;0.500344;30560;0.635699;1
19;00000000101000000011011000101101001000000010001100000011100010010100000110000010101;0.739857;45189;10000010100000000110001110101100000101110010000001000001010000100000100010000010101;0.495006;30234;0.637422;1
20;00000010001000000110000010011000011000100010001001001011100000010110000110000010101;0.723747;44205;01100010000000000000111000000100011100011010000010000000010000110100001001101011001;0.485658;29663;0.631873;1
21;00000011000000000110010001001001001000000100001110100011100000010110000111000000101;0.737254;45030;01000011101000000100000001011000101000100010100000010011110010000000000111000001010;0.42539;25982;0.634015;1
22;00000000000000000011011000111111000000001000000000010011101000010110100111000000101;0.716281;43749;00000101001000001010010110101111000000000100100000000001010001010001000100000001111;0.527702;32231;0.625554;1
23;00000101001000000110010100101000001000000110001010100010100000110100000111000000101;0.715904;43726;10010011000000000000000010100001001000110110000001001010100100001110010100011000100;0.482678;29481;0.633181;1
24;00010100001010000110000000101000011100000010001100000011100000110100000111000000101;0.749337;45768;00000101001000000110000000011010000000010100000110000011100010010000011111000001011;0.500999;30600;0.635866;1
25;00110010000100000110000111101001001000000010001100000011100000010100000110100000100;0.72247;44127;10001101000000100000010100100001000010001010001000000011010000010110001111000000011;0.519369;31722;0.629168;1
26;00010100001000000111110101101000001000000000101100000000100000010110000011000000111;0.719441;43942;11000000100010000000101000001000111001000000110100000010100000000110001110100110100;0.513475;31362;0.631553;1
27;00010000001110000010011000111000011000011010001100000011000000010100000010000000111;0.716936;43789;10001101011000000000000100001000011101000000001000100011000000000010000110100101111;0.379302;23167;0.62876;1
28;00010100001000000011010101101000001000000000001100100011100000010100010011000000111;0.733488;44800;00000100010010000010000000001101010000000100001100110111001000100001100010000101101;0.441485;26965;0.629613;1
29;00000100001100000010011000111000011000001010001100000011100000010100010010000000111;0.723812;44209;00101000100100010011010010101111000000000000000001001001010000110010001000000010101;0.476211;29086;0.636073;1
30;00011000000000000010011000101000001110000010000100010000100011010110001111000000101;0.708291;43261;00011100001000000100001101011101001001000100000001010010000000110110000000100011000;0.478372;29218;0.630361;1
31;00000100001100000010011000101000000110000010000100010000100111010110000111000000101;0.703494;42968;10000000000000100110001001111000010010000000100001001001001010000101000110100001011;0.51652;31548;0.633858;1
32;00010100101000000010010000101000010100000010000100010000100011010110000111000000111;0.714283;43627;00010000101011100100100000101000001010000010000100010000100111000010000111000000011;0.50167;30641;0.630517;1
33;00100010000000000111011100101000001110000010001000100010110000100110000100000000101;0.724811;44270;00000000000011000011100000111000010101110010100000000000000111000010010101000100101;0.487704;29788;0.630369;1
34;00100010000000000111011100101000011000010000000000110011110000010100000000010000111;0.709453;43332;00011010001100001000000100110110100100000010000100010100100000000110000111000000011;0.523495;31974;0.629605;1
35;00010100000000000101011100101000011000010000000000110011110000010110000000010000111;0.723779;44207;11000000001101000010000000101001011000110000001100001100110110000100100100001000000;0.477308;29153;0.629757;1
36;00100100000000000101010000110100111000100010001000100000100000010101000111000000111;0.704902;43054;10010000011000010010110001101010001100010010001100000000000001110010100100100000000;0.521383;31845;0.624372;1
37;00010000000000000011010000110100111000100010001000100000100000010101000111001000111;0.70387;42991;00100011000100000111011100001000010100001010010101000011000001000000000110000000110;0.463882;28333;0.621891;1
38;00000100001010000011011001101000001000010000100000010011110000010100000011000000111;0.72396;44218;01011111001100000000010001000100000100001000011100010011100000010010000010000001001;0.471839;28819;0.621373;1
39;00000000001101000011010001101000001000100010001100000000110100010110000110000100101;0.721913;44093;00100110000000010110101010000011001100000000101100010000010000100000001011000100101;0.470497;28737;0.622166;1
40;01000000001000000111010001101000001000010000100000010011110000010100000011100000111;0.720489;44006;01100011000000100110010100001000001001010000010000000001001100010110001001001001001;0.494826;30223;0.621465;1
41;00010110001100000011010000100000001000000010011100000000110100010110000110000100101;0.704951;43057;01010101000100000111100000101010001000010001100000010011000001100000000110000000101;0.486607;29721;0.629328;1
42;00001001000000000011011001101000011000001000000100010011110000000110100100010000101;0.722224;44112;00000100000010010010000000101000011000000001100100110011100000011010000100010011011;0.490373;29951;0.629304;1
43;01000100001000001111000000101000001000010000000000111011100000010110000011000000111;0.703887;42992;01010000001000000101010000101000001001010010010101010010010000010011000011000101000;0.519713;31743;0.629068;1
44;01000100001000000101010000111000001000010100001000000010110000010100100011100100101;0.713383;43572;10010110000111000000000101000000001000000101001100010111110000010000000001010000101;0.471839;28819;0.623667;1
45;01000000001000000011011000011000001000010100001000000010110000010100100111100100101;0.7152;43683;00000001000110110111010001100000100000000000110110010100000000100110100001000000101;0.482219;29453;0.61873;1
46;00000100001000000110000100100000001000100010001101010010100100110101000111000000101;0.721242;44052;00001110000010000100101010101000000001000000010000110001100001100100001011000100101;0.513638;31372;0.625567;1
47;00010010000000000101110000100000001000001000001110001110110000010110000011000100101;0.703576;42973;01001101000001000101111000100000001000000000011001010010000100110001000010000010011;0.464586;28376;0.629552;1
48;00000100001000000101110001100000001000100010001101010010000100100101000111000000101;0.692623;42304;00010100000000000111000001100000011001011110010000100010110001000000100010010010100;0.523429;31970;0.63044;1
49;11000001000000010011011001101100010100000000001000000000101000000111000110100000101;0.724451;44248;00000100001010010010001001000000000000100011001000100001100001010101001110011010100;0.539851;32973;0.627146;1
50;00001100001001000010001001101000011000001000000000010000100001110101000111000100101;0.708602;43280;00100100000100000011001100101000000000000101010010010100010100010100001110001100001;0.487819;29795;0.6255;1
51;01010100000100000010011001001000001000100010001001000000100000010111000111000000111;0.714283;43627;10010101000000110010001010100100001000000100011000000000100001000001000111100100101;0.527555;32222;0.627483;1
52;00010110001000010110010010100000001000000010001000000110101000010101000011000010101;0.717754;43839;00000100101100000101000110101000011001000100010000000000000010110000011111000100001;0.514244;31409;0.627406;1
53;00000010001000000101000010101000001100010010000000100111100000010111000110100000101;0.714202;43622;00101000001000110011011010111000100000000000000000001010100000000101001010001001011;0.517257;31593;0.629139;1
54;10000000000000000011110100101100011100010000000000100000100100110111000010000000111;0.718475;43883;10010100011000010110000000101010000111100000001000001010000000010101000010000100011;0.49571;30277;0.626703;1
55;10000000001000000011110100101100011100010000000000100000100100110111000010000000101;0.727152;44413;01010100010110000011001001001000001000100101001000000000001000110001001100000010101;0.48402;29563;0.630877;1
56;10000000001000000011110100101100001100011000000100010001100000010101000010101000001;0.713317;43568;00000101100100000001110101101100100100000000000000001000110010101001001000010000101;0.501916;30656;0.637299;1
57;10000100000000001011101000111000011000000100000000010000100000010111001010100010101;0.714447;43637;00100010001000010010011101000010110000011000010000101001000000011100100110000000100;0.533891;32609;0.640903;1
58;10010100000000001011101000111100010000100100000000010000100000010110000110001000101;0.718868;43907;10001100100001010010010011001100011100010000000000100001000100110110000110000000000;0.513835;31384;0.64488;1
59;00000100001000001010011101101000001001000000010000000010100000010111000111000000111;0.715282;43688;10011100000010010001110100100100010000011000010100000010000000000101001010001000011;0.492632;30089;0.631237;1
60;10000000010000000111010110101001001010000100000000010000100000010111000111000010100;0.721356;44059;00000000101000010001011011010100001001000000000000001000101010011001000110001000111;0.516765;31563;0.629148;1
61;00000100011001000010000101101000001001000000010100000011100000000111000111000000111;0.707341;43203;00000000000001111111111000000000001011000000010010000010100001010010000000111010100;0.488998;29867;0.627431;1
62;10000100001000000010000101111000001001000000010100000011100000000111000111000000111;0.726497;44373;10000100001000001011000101101000010000100101000000000010100001110000100100001100011;0.469776;28693;0.629899;1
63;10000100001000000010000101111000001001000000010100000011100000000111000111000000111;0.726497;44373;00010001001001000000010000111000010011100011011000000000101000100101000010000101001;0.516061;31520;0.628192;1
64;00010101000101000011010000101000001001001000000010010001100000010100000111000000111;0.693589;42363;10000100000000100111100100100100001000010011000100001010010100010000000011000110100;0.479338;29277;0.626329;1
65;00100000000000000111110100101100001000000000010000001000100000110111000111000100101;0.726972;44402;01000001001000000001000110101000111010110100001100000010000100010001001010000000110;0.500688;30581;0.62971;1
66;10000000010000000111000101111000010000000110000000000010100000010111000011100010101;0.734061;44835;00010001000101001000011000101000001011001000000010110001000101010000000111001000100;0.458578;28009;0.635528;1
67;00000010001000000011011100101010000100000100000000010001100000010101001111000000111;0.731475;44677;00000001010101100101001110001100001101000000000000001000100110010000000010101000101;0.490226;29942;0.638177;1
68;00000010001000000011010100101010000101000100000000010001100000010101001111000100101;0.730836;44638;00010000011000110011000011110000001000011000000100110000000100001101000001001001001;0.512983;31332;0.639812;1
69;00000000001100000111000101111000001001000010000100001011000010010101000110000000101;0.726514;44374;00100111111000001001000101111100000000000000010110001000110000010100000010100000000;0.530207;32384;0.640437;1
70;10000000001000000010011001101001001000000110000000000000110000010111010011001000111;0.711353;43448;01010001000000000010010011001100110000000110000001000110000100000011010111000010100;0.516307;31535;0.644259;1
71;10000000000001001011011001000100001100000000001100010001100100010110000111000000101;0.715642;43710;10000001100100101111010100101001000000001000000010000001110010010001010010000000100;0.545565;33322;0.645098;1
72;00000010001100000011010000101100000101100100000000000001100100010110000111000100101;0.727038;44406;00111000100000100010110001101000001101000100100000010010000001010010000010101000100;0.513262;31349;0.639954;1
73;10000000100001001011011001101001000000000110000000000000110000010111000111000000101;0.722699;44141;10000001100100101111010100101000000000000101010000000000101000000001001111100000100;0.521563;31856;0.638727;1
74;00100000001010000011010001101010011000001100000001000001100100000110000111000000101;0.71669;43774;00000011000001001011010001100100001100010001000000000000110010011001000111100010000;0.504306;30802;0.641234;1
75;10000000001010000111000010111000010100000100000010010001110000000110000111000000101;0.730066;44591;01110000001000100011000010100100010001011000000000000010100000110101101101000100000;0.527915;32244;0.639938;1
76;00000000000000000101010111101001111000110110000000000010100000010101000101000000101;0.715397;43695;01000000001000000011110100110011100000000001000110010101100101000101001010000000000;0.513344;31354;0.638323;1
77;10000000011100000111010010101000000000010110000000000011100000100110000111000000101;0.720374;43999;11010101000000000011011100110001001000001100000000000010110000100010000101100000001;0.521726;31866;0.636524;1
78;00010000001110000011000100111001011000000010001110000000100000010110000110000000101;0.737483;45044;10010000011001000001000000100001001000001100001010001100101000010010010111000000110;0.490226;29942;0.631771;1
79;01000000000000100001010100101001011000010110000000000000110000010110100111000010101;0.717542;43826;00100011000100001010010101001001101001010000000010000000100000010101011101000100000;0.515292;31473;0.635138;1
80;10000000000000000111011100101100011000010110000000000000110000010100100011000010101;0.738204;45088;01000000000000110001010010100000000110000001000000010000000111010111101111100000100;0.533776;32602;0.642999;1
81;01000000000000000110011100101100011000010110000000000000110000010100100011000011101;0.733488;44800;01001000011100000100001000100100001000001110011011000011100000000110100000001000001;0.499853;30530;0.629947;1
82;01000000001000010101010101101001010000000110010000001000100000010110000111000000101;0.719064;43919;00011001101011000010010011101000110000011100000000000000000000000100001111000010001;0.506483;30935;0.630129;1
83;00000000001000000111010100100100001000001000000100010101111000000110000111000001101;0.731065;44652;00000001000000100000000110011001001000001100000001110011000001010101001101010000110;0.512509;31303;0.631901;1
84;10000000101001000011100100111000011000000110000010000000100000010111000110000000101;0.725007;44282;00000001000010010010011010110100001100000010100010000000101000010000011110000100110;0.511002;31211;0.62876;1
85;00000001001010000011010101101100001000010010001100000010101000010110000101000000100;0.714627;43648;00000100001001000000010001010010001000001110001110100000101100000011101011000000100;0.483415;29526;0.635376;1
86;00000000001010000011010101101100001000010010011100100010100000000101000101000000101;0.739186;45148;01010000100000000100010001000010110000001111000111010011100100000001000111000000000;0.396755;24233;0.639658;1
87;10000000101001000011100100101000011000000010001110000001100000010100000011001000101;0.72689;44397;11000000110001010110100110111000001000000000000010000000100100000001001111000000101;0.534775;32663;0.645673;1
88;10000000100001000111000100101001011000000110001010000000100000010110000111000000101;0.729051;44529;00001000101000000001100100111000001000000110001111100001001010010010000001000001100;0.514326;31414;0.644111;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100011000000000000000001000010110000011000011001011011001010001000001011001001010;0.14637;8940;0.392919;1
1;00010000000000011101110000110000100000000100011000010001110000010110000111000000101;0.704444;43026;01000000001000110100000000000000000000000100001011101100011011111001110001001001000;0.228233;13940;0.440689;1
2;00000000001000011101110100110000100000000100011000010001110000010110000111000000100;0.673876;41159;01100010001000100000001000000000000000000001110010111010001100010101111110000010000;0.294083;17962;0.478373;1
3;00000000101100010011000110000100000001000100011000000001110010010110000111000000101;0.67828;41428;00100101001100000100000000000100000001010001110000010000001101100111010000101010010;0.306903;18745;0.51029;1
4;00000001001000000011000100101000010000100000001011000011010010010110000111010000101;0.705737;43105;11001000001000100100001000000000010100000001110100010100001001110010000001000110101;0.352811;21549;0.536692;1
5;00000100000010000010100010101000010000000000111000100001100010010110000111010000111;0.666165;40688;10100100000000000010100010000000000010101010101010010000110000011000101010010010110;0.437441;26718;0.559597;1
6;10000110101000000011000100100000110000000000101010000000110010010110000111000000101;0.670143;40931;00010000100000100010101000100000000011101001101000000100011011100010001110000000001;0.370543;22632;0.563787;1
7;00000100000010000010100011101010010000000000111000000100110010010110000111000000101;0.673238;41120;10000000101000100010000010000100000000100100010001000100110001010000110011001100111;0.448639;27402;0.581328;1
8;00000010000000101111001100101000010000000000011000000001110010010110000011000010101;0.70559;43096;10001000100100110011000010000000100000000110101010000000000111000110001110000000011;0.346426;21159;0.581711;1
9;00000000001000101111001100101000010000100000001000000001110010010110000011000010101;0.719539;43948;00000000001000110011001000100000001010101100011001000011010010010010000100011001000;0.452749;27653;0.584712;1
10;00000000001000101010110000001000010001000100000100010001110000010101000111010000111;0.711304;43445;00000000100000101010000010001101100100001110001101000011001010000100000101001000001;0.455745;27836;0.594976;1
11;00001100001000101010100000001000010001000100000100010011100000010101000111000000111;0.692148;42275;00100000001000101100000000010001001011010100000000101001110100010110101010000000001;0.480533;29350;0.595313;1
12;00000110001100000111100010000000000000010100000100010011100000010101000111000000111;0.703347;42959;10100000001000011110100010001000010000010011010000000001010010000010000011000010111;0.46326;28295;0.593554;1
13;00001100000001000011101001101000011000000010000000010001010000010111010001010000101;0.697682;42613;00100001001000110010010000010100000100000001100000010010010011100110000001110001001;0.413177;25236;0.597702;1
14;00000000101000000011000000111100100101000010001000010010110000010110000110000000111;0.701169;42826;01000111001100000101100010000000000000010100010001000100000011010000001111000000111;0.469285;28663;0.604872;1
15;01000010001100000010101001101000011000000010000000010001010000010111010001000001101;0.711271;43443;00000100010100101001110000100000010000010111001010001110000000000010000011000100101;0.440895;26929;0.616932;1
16;01000010001100000010100001101000011000000010000000010001010000110111010001000001101;0.685517;41870;01000010001100000010101001101000011001010001000010001000100011000010000011000001001;0.489849;29919;0.619153;1
17;00010000001000000111100010100100001010001000000000101001110000010110000101100000101;0.699957;42752;00100100010001000010001000100101000010000110001001010110000001010110110000100000001;0.46565;28441;0.61648;1
18;00001100001000001110000111101000011000000010000000010001010000110110000001000001101;0.712777;43535;10001100000001000011001010101000011000011000100000000011010111010110001000000000000;0.491847;30041;0.627018;1
19;01000100001000000011011001101100001000010010000000001000011000010110000110100000101;0.7115;43457;00100100000011000011110000100100000010000110000110000001110010000001000111000101000;0.448787;27411;0.622169;1
20;00000100001000000001011001100000001010000010000100100011100001010101000110100000111;0.706326;43141;00110000100001001100110000101101000000010010000001010110010000010010100000100000101;0.508334;31048;0.623834;1
21;00100010101000000011110000101100010100000000001000000000110000110110000011000100101;0.721815;44087;00011000010000100011001000101100001100010010000010001000011000011000000011000011100;0.487524;29777;0.632368;1
22;00000100001000000011110000101100010100000000001000000001110000110110000011001100101;0.744065;45446;00010100100001000011000101000010001101101000001000000001010001010011010000000100101;0.455467;27819;0.633005;1
23;00010000010010000011001001101100011000001100000000000000100100010110001101100000101;0.715872;43724;00010000010000000011001011101110001010010000001100000100010010000010000111010000001;0.502865;30714;0.633143;1
24;00000011001100000011010000101000011100000000111000100000100000010110000110100000101;0.724271;44237;00000100100001001011010001101000000000000001110000100000110000110000000110010100111;0.505452;30872;0.63401;1
25;01000100001000000011101001111000001010010000000000100000100000010110000010110001101;0.717509;43824;00010010101000010011100000010010010000011110000010000000010100000010100110100000101;0.509693;31131;0.63792;1
26;00010000010000000011100101101000010000100000011100010011000000110110000110000000101;0.719261;43931;00000000100000011001001001100010000100000010001101000010101000010111000101010010010;0.502456;30689;0.636707;1
27;00000000001001000011100101101000010000100010011100010001000000110110000110000000101;0.733112;44777;00000000010001110011001000001100111010010000000001100101100000000110000101100000100;0.546269;33365;0.636995;1
28;00000000000001000011100101101000010000100010011100010001010000010110000111000000101;0.721471;44066;01001010010100000010010101100000011000000000100010000010001001010011010010001100100;0.454272;27746;0.635283;1
29;00000000100000010011010000101000011000000010011000010000100000110110010111001000101;0.719408;43940;00100010001110000000010010000100000100001000111000100101100100110100001001000100100;0.468598;28621;0.637955;1
30;00000000000000000101011011100010001100000100001100010011000000110110000111000000101;0.723648;44199;10010000100000010101011011100010001100000100011100010010000000100010000010000000101;0.538557;32894;0.640561;1
31;00000000100010010111000100101000001000000000011100010011000000110110000111000000101;0.712597;43524;01100010100001100011000100100000001000000000001101110010101000000100010110100000100;0.53173;32477;0.639308;1
32;00000010100000000011010100101000001010000100011100011011000000000101100101000000101;0.711451;43454;00001001001001000001110100101000010100000010110000010001000001010010011100000000101;0.520449;31788;0.630459;1
33;00000100000100000011010011100010011000000010010000000010100010010111001101000000101;0.710338;43386;00010001100001010010000100100101010101000011000010000011000001010110000000000101001;0.462507;28249;0.627848;1
34;00000100000100000011010011101010001000010110000000010011000000010111000100100000101;0.701955;42874;00000000100000000011111100110000100001000010011110011010000000000001100101000100001;0.466109;28469;0.62771;1
35;00000100000100000011010011101010001000000110000000010011000000010111000110100000101;0.7291;44532;00000000001001010111001001000110000100010000010100000010000001010011001100100100101;0.474377;28974;0.622014;1
36;00011000100000000111110000110100011000000011000010000000100000000111000110100000101;0.716772;43779;00000000000000100101000111000110000110001000101000010100100001010110001100100100100;0.523986;32004;0.623006;1
37;00000000100000100011011000101100101100000110000000010011000000010111000110000000101;0.707456;43210;00010010110100010001000100100000001100000010010100001011000100110010000111000100000;0.443957;27116;0.624489;1
38;01010000000100000011010101101010011010000110000000010001000000010110000100100000101;0.705082;43065;00010000000000010001011001011000011000001010010100011111000000010110000000001001001;0.525312;32085;0.634304;1
39;00000010100100000011010010101010001100000100000100010111000000000110100110000000101;0.72635;44364;00100000001010010100000001010001011100000110000100110001000001001101110000100000100;0.485576;29658;0.625874;1
40;01000100101000000011010011100000001000000001000100010001100000010110000110110000101;0.734847;44883;00001100101100000000000001001101000010001000010000110010100100011101010010100000100;0.479027;29258;0.623377;1
41;00000110001100000011000010101010001100000100000100000111000000000111000111000000101;0.72635;44364;00000100100000101001101000001001010000010011000000010101101011000010001100000000101;0.455008;27791;0.62951;1
42;00000110001100000011000010101000001100000100000100000111000000000111000111000100101;0.715822;43721;01010000000100000011000010101010001010010111000000000101000010001101000100010010001;0.50614;30914;0.639848;2
43;00000100001000000000010101101010001000000110001101010010100000010111000101000000101;0.709273;43321;00100100010101000010011110100000011000000001010110000111100000000100010010000000001;0.519942;31757;0.63616;1
44;00000000000100000011010001101000011100001110000000010100110000000111000111000000101;0.728658;44505;00100000100100000010110101101010000001010010010100000111000000001010010010000000101;0.47531;29031;0.634379;1
45;00010100000000000011010001101000011100001110000000010100110000000110000111000000101;0.730247;44602;00100100000001000010010110101010011001000000000101110011000010001010000000100001100;0.443531;27090;0.627421;1
46;00000000000000001111010001101000011101001100000000010100110000000110000111000000101;0.726415;44368;01010001000100100010010010101010010000010000010000010011000011010100000001100100001;0.477046;29137;0.632214;1
47;00010001000100000011010001001010011000000010000000000111110000010110001010100000101;0.724303;44239;00000101011000000000100100011110010000000010000101010011000000000010000111010000111;0.499918;30534;0.636489;1
48;00000000000000000111101100101010011001000010000000000110100000000111000111000010101;0.738204;45088;00101000010000000000010101000011011101000010100001100001001000010100000110000000111;0.49571;30277;0.640959;1
49;00000000000000000111011000101100011000010110000100000011010000000111100101000000101;0.723501;44190;01000010001110000000101100111000011001001010010000000001001000110010000100000000110;0.530273;32388;0.649123;1
50;00000000000000000111010000101100011000000110001100000011100000010110000111110000001;0.746046;45567;00001101011000000100100100111110010001000010001000010001000000000010000100000100111;0.486509;29715;0.639443;1
51;00001000000000000111010000001100011000000110001100000011100000010110000111110000001;0.726726;44387;00001000101100001110001101001100000000100110000100010001010010000101100100000100000;0.508219;31041;0.635999;1
52;00000000001000000110010101101000011001000011000100010011000000000111000110010000101;0.745522;45535;01000000000010010011001100101000101001110110000100000011001000000100100101000010000;0.497249;30371;0.633327;1
53;00000001000000100110101101101010011000000010001100000010100000010110000000110000101;0.717869;43846;00000100000000111101000101100100110000010000101000010100110000000101001100000000101;0.545597;33324;0.63759;1
54;00000100000000100110101101101010011000000010001100000010100000010110000000110000101;0.725679;44323;00010000000000001100000100101110011001100000000000011011010000000110100111000010001;0.48407;29566;0.633017;1
55;01000000000110000110000101101110010000000110001000000000100000000111000111010000101;0.731475;44677;10001100001000100000101101100000010100001100001100000010001000010010000000110010101;0.501408;30625;0.634665;1
56;00100000000000000110110001100110001010101010001000000010100000010110000111000000101;0.730541;44620;10000010001000010000000100101100010001001110000101010000000000000111000000010111101;0.52171;31865;0.639512;1
57;00000000001100000110000100101100000100001011101100000001100000010110000011000001101;0.718557;43888;00100000000000000110100001100110001011000100000000100100100110001011000111000010100;0.513867;31386;0.63588;1
58;10010000000100010010010101001000011000001110001000000000100000011110000111000000101;0.729968;44585;00011000001110010010001000100100000100000010000100110100110001000101001010000001100;0.533056;32558;0.634222;1
59;01000000001000000110000100101100000000001011001100000001100000010111010111000000101;0.733456;44798;00000001001000010100100110101110010100000100110000100110000010000100100110000000001;0.460264;28112;0.637863;1
60;01000000001100000111001100101000011000001110001000000001100000010111000001000000101;0.74896;45745;00000010000100100110001101001010010001100010001100000010110000000001000010110110000;0.48682;29734;0.645739;1
61;00000000000100000011001100111000111000000110001000000011100000010111000001000001101;0.733275;44787;00010100010000010010010100100000011001100011001000000010100010010000110110000010001;0.510184;31161;0.650239;1
62;00000000001100001111000100001100001000000010000000000011101100010110000111000100101;0.724958;44279;00001010001000001010010110101000010010001100001000000010100000100000110011000010011;0.487279;29762;0.645473;1
63;00000000001000000110010000111100001100001010000000000011110000100100100111000000111;0.738482;45105;10010000000000110110001000110001000000001011101100000011000110000010100001000000101;0.403533;24647;0.644211;1
64;00000100001000000010001011101100011000000010101000010011000000011110010010000000101;0.730083;44592;10000000001100000110001110100100010010000010100001000011001000011000001011000100001;0.470775;28754;0.643028;1
65;01000000000000100011001110101100101100000010001000000001100000010110000101001000101;0.720652;44016;01000100001000000010001000011010001101001100000111000000100110100001000101100000001;0.48831;29825;0.63575;1
66;00000010000010000011000101101110000001010010001100000001100000000110100111000000101;0.733145;44779;00001000001000011011001101101100000100000010100000101001001100000010000111000000100;0.506975;30965;0.636617;1
67;00000110001000001110010101101100000100100010001100000000100000000110100101000000101;0.721717;44081;00001000001000000011001111101001001000000100000000010011001001010010010011011000000;0.50686;30958;0.639849;1
68;00000000000000010111100010101100101100000010001000000001100000010110000111100000101;0.733145;44779;10011000010101001010000100101000001001011010100010000001000000000000001001100001101;0.461836;28208;0.641239;1
69;00100000000000010110001011111010001100000000001000000001100000010110100111000000101;0.728364;44487;01010000011000001010011111101000000101000010100000011000100100000100010000100001000;0.514964;31453;0.646409;1
70;00001000000001001110001001111000011010001010000000000001101000000110000111000000101;0.724467;44249;10000010000000100011101111100000001010000010001100000001001000100010000110100010100;0.536707;32781;0.648508;1
71;00000100001001000011001100101100001000100010010100000001100000000110100111000000101;0.711516;43458;00000010000000100111100101101111000000100100000100000001000000000010100011011000101;0.514588;31430;0.651308;1
72;00010000001000000010000110101100001100000010001100000001100100010110000101100100101;0.735388;44916;10000000000000101010001110101100101000101000000000101111100000000010100100000000101;0.532156;32503;0.649768;1
73;10010000001000000010000110101100001100000010001100000001100100010111000110000010100;0.717067;43797;11001000001000000001000101101111000000000010000001000000100001000000100111001110101;0.490651;29968;0.643768;1
74;00110110000000000010100110111000011000001000000000000001100000010110110101000000101;0.725368;44304;00100100001001000010000011100100101100001011000000000001101001000010100001101000001;0.450506;27516;0.641586;1
75;00010000101000001011010000101000011000010010001001000000100000000111000111000001101;0.737139;45023;00011100000001000010000110101110100101000000000100011001100000001110000010010100000;0.495776;30281;0.640774;1
76;00010000001000001110110000101100001000010010001001010010100000000111000110000000101;0.726022;44344;00100000110000010001011000100110100001001110100000000000110000000010101100001000101;0.466109;28469;0.643674;1
77;00100000001000000011001001101110100000000010000100000001101000010101001111000000101;0.714169;43620;01100000010001010010001110100100001110000010001100000001100100000001000010101100000;0.403615;24652;0.637306;1
