geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;00010100001000000011110011010100000000;0.68771;7778;01000000001010000011010010100000110100;0.084527;956;0.280399;1
36;00000100001001000011110011000110000000;0.667639;7551;10001100000000000110110010010100100000;0.0892131;1009;0.278528;2
37;00010000000000110011100111000100000010;0.53634;6066;00011101000010000010100110000000010100;0.0861185;974;0.27473;2
38;00000000000000110011110101100100000100;0.512378;5795;00000011101010000001110011000010000000;0.0692308;783;0.257602;2
39;00000000000000001011110011100100000011;0.662157;7489;01000001111000000111001001000000000100;0.0624226;706;0.24883;1
40;00000000100000000011100011100101001100;0.59107;6685;00100010001010000000110000011100100100;0.0329797;373;0.266273;1
41;00001000000000110011100111100100000000;0.588859;6660;10000000001000001110101010001100001000;0.0507515;574;0.277044;1
42;00000000001010000011110011100101000000;0.657648;7438;10100100000000000001101111000000100100;0.0657825;744;0.283642;2
43;00100000100000100011110011100100000000;0.664191;7512;00000010010110010001100110000001000001;0.0621574;703;0.290306;1
44;00000000001010000111110011100100000000;0.664014;7510;01000011111001010010100000000010000000;0.0843501;954;0.288216;1
45;00000000001010000111110011100100000000;0.664014;7510;00000101001110000010100010100100000100;0.0878868;994;0.290581;1
46;00000000001010010111100011010100000000;0.583201;6596;11010000100000000110110000010101000000;0.0915119;1035;0.278938;2
47;10001000100000010011110011010000000000;0.551547;6238;00010001100010000010100110010110000000;0.0407604;461;0.261816;1
48;00000000100010110011110001100100000000;0.549602;6216;00110001000100000010100000101110010000;0.054023;611;0.263897;3
49;00000000000001110011110011000000100001;0.49832;5636;01101100000000000010100010000110001100;0.0849691;961;0.27341;2
50;00000000000001101011101011100100000000;0.623077;7047;10101000100000000011010001000110100000;0.0419982;475;0.281143;1
51;00000000000001101011101011100100000000;0.623077;7047;01000011000101000011001010000110000000;0.0164456;186;0.287405;1
52;00000100000000001011101011010100000001;0.619187;7003;00010010100110010010100011000000000100;0.0776304;878;0.284063;2
53;00000000000100010011110011110100000000;0.731123;8269;00010010010010001001010010000100011000;0.0361627;409;0.291542;1
54;00000000010100000011110011100101000000;0.659505;7459;00100010010000010010101000101101000000;0.0921309;1042;0.28886;1
55;00001000000000000111100011100100000101;0.574713;6500;01000100100110000011100110000001000000;0.0565871;640;0.30025;1
56;00000110000001000011110111000100000000;0.632803;7157;01000100110110000010100011000000000100;0.0686118;776;0.294123;3
57;01001010000001000011110011000100000000;0.632891;7158;10010010101000010000101000101100000000;0.0576481;652;0.298881;3
58;00000001010101000011110011000100000000;0.638727;7224;00101011100000000001001011000101000000;0.0275862;312;0.283529;1
59;00000000010101010011110011000000001000;0.530946;6005;10010001000000000001100011001011000100;0.0587091;664;0.27465;2
60;00001000000000000011110011010000101100;0.528028;5972;11001001000000100001100110000100100000;0.0414677;469;0.277317;1
61;00001000100001010111100011000100000000;0.593192;6709;00001111100000000110100011001000000000;0.0558798;632;0.284479;1
62;01001000000001010111100011000100000000;0.562423;6361;01110000100001000010100010001100100000;0.0456233;516;0.283064;1
63;00000100000000001011110011010100001000;0.66145;7481;10010001101000000010101010100000100000;0.0730327;826;0.282337;1
64;00001000110000000011101011000100001000;0.606808;6863;00010001011000000001110001001001100000;0.11229;1270;0.282849;1
65;00000000010000000011111011000100101000;0.62069;7020;00001000110000001001101010000110000001;0.0861185;974;0.284124;1
66;00000000010001000011111011000100001000;0.649779;7349;00000011010000000001101010001100001100;0.0442087;500;0.278429;1
67;10000100000000100011101011100100000000;0.624226;7060;01001000010000000101110000011001100000;0.104775;1185;0.262746;1
68;00000000100000100011111011000100000100;0.626967;7091;01000100100001000011001110000011000000;0.0198055;224;0.255698;2
69;00000100100000000011110011010000100010;0.473386;5354;01110000101000000010101000001000001100;0.102918;1164;0.253507;2
70;00000000000101001011110011100001000000;0.488064;5520;00011010101000000001010010000110000010;0.072237;817;0.239591;1
71;00000000100000000011110011010000100110;0.511848;5789;10000110100000000010011011000000100100;0.050221;568;0.252778;2
72;00011000000010000011110011010000000010;0.528824;5981;00100000101000000010110110000110000100;0.0630416;713;0.258864;1
73;01000100000000000011110011010000101000;0.486737;5505;10000100001001001001011000000100100100;0.0863837;977;0.266296;1
74;00000000100001000011110011000100100010;0.632714;7156;00000000011010000010101011001000100100;0.0621574;703;0.265091;2
75;00000000100001000011110011000100100010;0.632714;7156;10110101000000000010100001000110000100;0.050221;568;0.272051;1
76;00100000100001000011110011000100100000;0.629797;7123;01100110100000000010110011000010000000;0.0715296;809;0.275472;2
77;00000000000000010011110111000100100100;0.575685;6511;01100000100000010110010011000100000100;0.0553492;626;0.268705;2
78;00000001000000010011110111000100000010;0.654996;7408;01000101000010010010010000001100000101;0.0412025;466;0.258394;1
79;00000000100000010011110011000100110000;0.603183;6822;10001100000100000100101010010100000100;0.0745358;843;0.275763;1
80;00010000001000000011110011110100000000;0.689036;7793;00100000001000000110110010000110110000;0.065252;738;0.26287;1
81;00000000001000000011110011110100000010;0.670292;7581;00100101000100000011010010000101000010;0.0482759;546;0.265477;1
82;00000000000100000011110111110100000000;0.672679;7608;00110010000000110000011011001100000000;0.0405836;459;0.263587;3
83;10001000000001000011110011000101000000;0.644474;7289;00110010101000001000100010101000010000;0.0435897;493;0.255836;1
84;00000100100000000011110011001100000010;0.623784;7055;10010000110100000110010001000001010000;0.0682582;772;0.265394;1
85;00000100100000000011110011001100000010;0.623784;7055;00000111010000000010011001010100100000;0.0803714;909;0.275843;1
86;00001000000000010011100011001100010010;0.570469;6452;00100011000000000111010001000101010000;0.0169761;192;0.271452;2
87;00001000010101010011110001000100000000;0.554111;6267;00100100000010001010010011000110000010;0.0731211;827;0.273166;1
88;00010001000000000111101011000100001000;0.563572;6374;10000000100000010011010010001100010100;0.0618037;699;0.279312;1
89;00000100100000010011110011100100000000;0.739257;8361;00000110010010001001100001000100010100;0.0181256;205;0.283699;1
90;01000001000000010011110011100100000000;0.706012;7985;10010001000000000011010111000000110000;0.0447392;506;0.283923;1
91;00000100000001010011110011100100000000;0.723431;8182;00000010010100001111100010000001100000;0.0138815;157;0.263404;1
92;00010000000001010011110011100100000000;0.72069;8151;10000010000000101011000010000110100100;0.0113174;128;0.296293;2
93;01000000000001010011110011100100000000;0.720336;8147;10100010100000100000110010000101010000;0.0204244;231;0.307181;2
94;01000000000001010011110011100100000000;0.720336;8147;00000000111000001111001000011001000000;0.0820513;928;0.315859;1
95;00000000000011010011110011100100000000;0.725818;8209;01100000010000001001010111100001000000;0.0432361;489;0.278526;1
96;00100000000001000011110011100100000100;0.660389;7469;00100100100000001111000100000010101000;0.0282051;319;0.270448;2
97;00000000111000010011100011100100000000;0.632803;7157;00100110100000000010101010000110001000;0.0458002;518;0.273564;2
98;00000000000000010011110011000101000110;0.709637;8026;10100011000000000111010000000100010010;0.022458;254;0.286095;1
99;00000000000000000011110011000101010101;0.670115;7579;00001000000000011101010110000110001000;0.0298851;338;0.292979;1
100;00010000000000010011110011000101000001;0.680813;7700;10000000010010101101000011000101000000;0.03687;417;0.297103;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00100001001001010000010000100111100000;0.0276746;313;0.176662;1
1;00100000010000110011101001000110000000;0.461185;5216;01100000001000000000011001011010100100;0.054023;611;0.194656;1
2;00000000000000000011111001101110001000;0.475862;5382;00001010000110010000001100100110001000;0.0410256;464;0.209844;1
3;00000010000000100011101001000100011001;0.450133;5091;00000011001100000100001000010100101100;0.0812555;919;0.219338;1
4;00000010000000100011101001000100011001;0.450133;5091;11000000010000000000110011100010100100;0.0846154;957;0.226228;2
5;00100000000010000011111000100000011100;0.337401;3816;00010000011000000000011100010011000101;0.0710875;804;0.230108;1
6;00101000000000000010110011100100001010;0.361096;4084;00111010000000000100011100001000100001;0.0746242;844;0.231431;1
7;00001000101000000011111000100000010010;0.331653;3751;10100100000011000010101000000001110000;0.123873;1401;0.233089;1
8;00001000101000000011111000100000010010;0.331653;3751;00101001010000100010011001000010010000;0.0926614;1048;0.231411;1
9;00000000000000000010111010110101001100;0.335809;3798;10000000001000011001101110000001001000;0.0804598;910;0.230789;1
10;01001000001000000010111000110000000101;0.328382;3714;01001000000100010000011010100100010100;0.072237;817;0.227015;1
11;00000000001000000011111011110000100000;0.503271;5692;00001100000111000001101010001000000100;0.119982;1357;0.232606;1
12;00010000000000000011111001001000101010;0.320601;3626;01000010001010000011010010000001100010;0.0600354;679;0.231688;1
13;00000010000010000011100001010101100010;0.386826;4375;00001100100010001000110000010011000100;0.0755968;855;0.231843;1
14;00000001011000000011101011110000000000;0.459593;5198;10001100010001000100011000010001010000;0.0799293;904;0.242592;1
15;10000000000000001011111011000000011000;0.445712;5041;11001000100000000010011001001000100001;0.120513;1363;0.238506;1
16;00000000001100000011101011000000100110;0.467109;5283;01100000011000000011010100001000110000;0.0595933;674;0.248656;1
17;10000100001000000011110001010100000010;0.494872;5597;00000100101010001001110000000010010100;0.0937224;1060;0.257786;2
18;00010000000101000011101011000000000110;0.452608;5119;00100001000100000010101110001000001100;0.0601238;680;0.251515;1
19;00000101000000001011100011100100010000;0.527586;5967;00010100110000000010101010000111000000;0.0623342;705;0.245103;1
20;10000100000000000011110011100100010000;0.658886;7452;10000101010000010000001000110101000100;0.0490716;555;0.256225;1
21;00000000000001000011101011000100110100;0.650398;7356;01000010110010001010100011000000010000;0.0393457;445;0.261489;2
22;00000100000001000011100011100110010000;0.539434;6101;00001000001011010000010100001010101000;0.0774536;876;0.273667;1
23;00000010000000001011101011100100000001;0.614677;6952;00101010010001001011001010000100000000;0.0313882;355;0.252096;2
24;00010100000001010011100011100100000000;0.599116;6776;11000001000010001100011001001000010000;0.0140584;159;0.246077;1
25;01000000100000100011100011100110000000;0.533599;6035;00000000001000011001101010000001101100;0.134306;1519;0.256902;2
26;01001000000000101011100011100100000000;0.541114;6120;11001000000100100100111010001000000000;0.127498;1442;0.259531;1
27;00000000000001000111101011110100000000;0.632007;7148;00000101001010000001010011001101000000;0.0559682;633;0.241645;1
28;00010000010000000011100011101100000100;0.530769;6003;00000010101000000010011011100101000000;0.086649;980;0.241105;2
29;00100100100000000011110011011000000000;0.487975;5519;10000000011100000110110010100000100000;0.0888594;1005;0.248019;2
30;00001000110000000011110011100000000100;0.502564;5684;00100001100100010100001100001000001010;0.0563218;637;0.25736;1
31;00000100001000000111110011011000000000;0.501326;5670;10001000001001001011010010001000010000;0.0481874;545;0.253149;1
32;00000100001000000011110011100100010000;0.682759;7722;01011010001000000001100111001000000000;0.084527;956;0.25513;2
33;00000001010000000011101011100100010000;0.613174;6935;10000100000100101001110010001100000000;0.0854996;967;0.260339;1
34;10000000010000100011110011000100000100;0.608576;6883;00101000001011000010110010000011000000;0.096817;1095;0.253179;2
35;00001001000001000011100011000100010100;0.543678;6149;10000101010000000001100011000010010100;0.0345712;391;0.261447;1
36;00101000110001000011100011000100000000;0.56092;6344;10000110100000010000011001101000010000;0.0472149;534;0.257048;1
37;00000000110000110011100011001100000000;0.587798;6648;11000110001000100000110100100010000000;0.118833;1344;0.273345;2
38;00000100010000100011101011000100010000;0.572767;6478;00100100000011010010001111000000000100;0.0794872;899;0.294697;2
39;00100100001000100011100011001100000000;0.534483;6045;00000100110000110110100010001100000000;0.106012;1199;0.269091;3
40;00100100000000100011100011000100010100;0.507604;5741;01100000010000000111000011000011100000;0.0484527;548;0.25602;1
41;00000100000001010011100011000100101000;0.553758;6263;00000010101000101000100111001100000000;0.0703802;796;0.258867;1
42;00000000101000000011101011001100001000;0.588683;6658;11000100100000100010000111000100000100;0.0460654;521;0.282096;1
43;00000000000000000111111011001110000000;0.547392;6191;00100010001100001001100011000001000100;0.0648983;734;0.278459;1
44;00000000000000000111111011001110000000;0.547392;6191;10000000111101000001100010001000010000;0.0942529;1066;0.293387;1
45;00010000000000010011110011010000001010;0.550663;6228;10001000000010000101100110010100100000;0.0388152;439;0.301234;2
46;00000000000000000111110011001100101000;0.620778;7021;00000010110000010011000010010110010000;0.0772767;874;0.306427;1
47;00000100000010010011100111000100001000;0.545093;6165;00100101010000000111100010000010010000;0.0360743;408;0.307362;3
48;00000000000000010011110011100100011000;0.710787;8039;00000100011110000010100001001100100000;0.103714;1173;0.333904;1
49;00010000000100110011100011001100000000;0.565782;6399;10000000000100000111010111000010000100;0.0289125;327;0.306968;1
50;10010000000000000011110011000110000100;0.541645;6126;00100001000000000110010011001010101000;0.0635721;719;0.303306;1
51;00000100000000000111110011010100000100;0.656587;7426;00001001001000010101010011100000100000;0.0724138;819;0.336164;2
52;00000000000000000011110011011100001100;0.657206;7433;00100001000110000011101010000010100000;0.117153;1325;0.346791;1
53;00001000100001000011101011001100000000;0.614943;6955;00011000100100001011100001000011000000;0.0945181;1069;0.338392;1
54;00000000001000000111110011110100000000;0.676481;7651;00110000101010000011000011000010100000;0.0511936;579;0.311406;1
55;00001001000000000111110011010100000000;0.659682;7461;00100100000100001000100111001100100000;0.0439434;497;0.304426;1
56;10100000000010000011110011010100000000;0.657825;7440;00000000011000001010100110010101100000;0.0178603;202;0.295524;2
57;00000101000000001011110011100100000000;0.657383;7435;00000110000100001011100010001010010000;0.0473033;535;0.293446;2
58;00000000001100010011110011010100000000;0.758444;8578;00000110000100001111010011000000000100;0.0382847;433;0.286567;1
59;00000000001100010011110011010100000000;0.758444;8578;01000010010010000010110111000000100000;0.0551724;624;0.286756;1
60;00000000000010000111110011010100000001;0.660124;7466;10000000000000001111000111000011010000;0.0187445;212;0.295935;1
61;00000000000100000011110011010100000011;0.660124;7466;00101100000100001011000011001100000000;0.109814;1242;0.274821;1
62;00000000001100000011110011010100000010;0.690716;7812;00110010000110000011010010010001000000;0.0525199;594;0.276189;1
63;00101000000000000011110011010100000010;0.677719;7665;11000010000000010000010011101100000100;0.0585323;662;0.267686;1
64;00100000100000000011110011100100000001;0.661362;7480;00000011110010000001010011000100001000;0.0826702;935;0.288949;1
65;00100000100000000011110011100100000001;0.661362;7480;01000111010100000011010000000000001100;0.0710875;804;0.276547;1
66;01000000000000000011111011000100001010;0.643943;7283;10011001000010000110110000000000100100;0.109991;1244;0.273625;1
67;11000000000000000011110011010100100000;0.644916;7294;00101001010010000001110100001000001000;0.0810787;917;0.260654;1
68;00010000000001001011100011001100000010;0.524315;5930;10010000001000011000010010010100010010;0.0688771;779;0.258614;2
69;00010000000001000011100011001101000010;0.550928;6231;00000011010000000010110101000111000000;0.062069;702;0.264481;1
70;01000000000000001011100011010100000011;0.553669;6262;00100010000011010010010010000110000100;0.0239611;271;0.245636;1
71;00000100001000110011110011000100000000;0.703714;7959;11000001010000000110101000000110000010;0.0469496;531;0.25375;1
72;00000100000000110011110011000100100000;0.665075;7522;01000100010001001101000001001010000100;0.0615385;696;0.255346;1
73;00000000000000000111100011010100001011;0.584881;6615;10011000000010001010110000001000000110;0.118568;1341;0.262301;2
74;00100001000000010011110011000100100000;0.573475;6486;00100101101000000001010011001000000100;0.0482759;546;0.259201;1
75;00000000001100000011110011000100100100;0.561273;6348;00100100000000001011100100000111000100;0.0358974;406;0.265769;2
76;00000001000000010011110011101100000000;0.705836;7983;11000100100001000101100110000000000100;0.0274978;311;0.254115;1
77;00100000001001000011100011010100010000;0.553139;6256;01000001000100001101010011010000100000;0.027321;309;0.250348;1
78;00000000010000000111101011010101000000;0.616711;6975;00000101000000010011010010101101000000;0.0412025;466;0.260328;1
79;00000100011001000011100011000100000001;0.559505;6328;00000010000000010011001110010100110000;0.0282935;320;0.272935;1
80;00000100011001000011100011000100000001;0.559505;6328;10000110100000001110100011001000000000;0.0297082;336;0.284298;1
81;00000000000000011111110011010100000000;0.706012;7985;00000101000000010111000010010101000100;0.0370469;419;0.287678;1
82;00100100000000010011110011010100000000;0.725199;8202;11100000000000001100001000010101100001;0.0549956;622;0.28154;2
83;00100000000000010011111011010100000000;0.71397;8075;00000001000100000001110110000001111000;0.118391;1339;0.309837;1
84;00000000001001010111110011000100000000;0.691424;7820;11000000000100010011010011000010010000;0.0395225;447;0.324152;1
85;00000000001101000011100011001100100000;0.558267;6314;00001010100000000101110000010110100000;0.0617153;698;0.311195;2
86;00000100000001000111110011010100000000;0.668789;7564;10000010001010010110110000000100100000;0.076481;865;0.319846;1
87;00000000000011010111110011000100000000;0.69664;7879;00101010000000000110000011001100110000;0.0542882;614;0.321752;1
88;00000000000001000011111011000100101000;0.642706;7269;10000000011000000011010110000111000000;0.0206012;233;0.310165;1
89;11001000000000000011110011000100001000;0.64076;7247;00001000100001000111010010001100010000;0.0253758;287;0.310223;2
90;10000100000001000011110011000100001000;0.639523;7233;00010010000010010011010011000001010000;0.051901;587;0.309618;2
91;00000100000100000011110011010100000100;0.681963;7713;00100110011000000000011100010000001100;0.0578249;654;0.28259;1
92;00000100010100000011110011010100000000;0.68824;7784;00110011000010000101001011000001000000;0.0258179;292;0.283081;1
93;00100000000010000011110011010100001000;0.657206;7433;10010000000010010110010010101000100000;0.0394341;446;0.270775;1
94;00010000000001010011110001010100000010;0.533157;6030;00000100001000010001011110001011000000;0.104863;1186;0.264769;1
95;00010000000000010011110001010100001100;0.541291;6122;00101000000011000111010010001100000000;0.0419982;475;0.253793;1
96;00011000000000010011110001100100000010;0.567286;6416;11000000000100000110011100000001010100;0.116534;1318;0.270525;1
97;00001100000000010011110001010100000010;0.552255;6246;00010101000000010011010010000100100010;0.0679045;768;0.282286;1
98;01010000000000010011110011000100100000;0.597347;6756;00010001000000011000011000111001100000;0.0767462;868;0.28279;1
99;00000100000101000011110011000100100000;0.658532;7448;10000000001010010001001111000000011000;0.0702918;795;0.287758;1
100;00000000000001000011111011010100000001;0.678249;7671;00011000100110000000110001000101000100;0.0955791;1081;0.292972;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;01100010100011000000001100001011000000;0.0285588;323;0.170504;1
1;00100010000100010011110011000000000010;0.488948;5530;11100010000000101110010100001000000000;0.00813439;92;0.207785;2
2;00100000000000100011101111000100000100;0.573298;6484;11111100010000000000010011000000000010;0.0945181;1069;0.206511;1
3;00000010000000000000111011110000001011;0.3313;3747;01011000001000001000000101011000010100;0.0992042;1122;0.207057;1
4;01101100010000000111110000000000000010;0.313351;3544;00101001001010000100010100000001001010;0.106808;1208;0.205539;1
5;10100000000001011001111001100000000000;0.293722;3322;01000000110000000000011110011000010010;0.0541114;612;0.209185;2
6;00000000100001010001111001100000001001;0.327233;3701;01101001010000000111000000000001010010;0.0916888;1037;0.214186;1
7;01001101000000010011110000000000001001;0.344032;3891;01000111000000000000110101000010001100;0.0923077;1044;0.220629;1
8;01001000000000110011100011000000001001;0.402476;4552;10100001110100010100110000000000010000;0.116269;1315;0.248574;2
9;00100000100000000011111011100000100000;0.481874;5450;01011000000100000000011011000001010010;0.0984085;1113;0.251946;1
10;00000000000100100011110001100100001010;0.485676;5493;01110000000010010011010100000000011000;0.0846154;957;0.248194;1
11;00000000000100110011110001000100001010;0.512555;5797;11100101001000000001011000100000000100;0.0870911;985;0.243245;1
12;00000000000100110011110001000111000000;0.497259;5624;11100100001010000000101000001001000010;0.067374;762;0.255891;2
13;00000000000100010011110011001000000110;0.494695;5595;10000000101100000111010000101001000000;0.0746242;844;0.242522;1
14;00010000000000100011110001110100001000;0.486472;5502;10000010101100000000011000000000011101;0.106278;1202;0.252473;1
15;00000000100000000011110101110100001000;0.48992;5541;11000001000010010101101000000000011000;0.0843501;954;0.239541;1
16;10000000000000100011101011010100001000;0.616534;6973;00010000010000100100011000011100110000;0.0534041;604;0.237835;1
17;10000000000000000011101011010100001010;0.621927;7034;01000100011000001001101000001100001000;0.0862069;975;0.241778;1
18;00001000001001000011111011100000000000;0.519363;5874;10011000000100000101100100000000110010;0.0973475;1101;0.251049;1
19;00000000000100010011101011000101001000;0.626083;7081;00000110010100010010010010101100000000;0.0643678;728;0.25301;1
20;10000000000000010011111011001010000000;0.407781;4612;00110100010001010000011000011000100000;0.0702034;794;0.253354;1
21;00000000010000110011111000000000011010;0.366225;4142;00000001000000010100111010101000010100;0.134041;1516;0.248834;1
22;00001100000101010011110000110000000000;0.380725;4306;00000001000010011010110110010100000000;0.1145;1295;0.255602;1
23;00010100000000000011110011101000000001;0.487887;5518;01101110000010010011100000000001000000;0.0984969;1114;0.241999;1
24;00000000100011010011110000000000001011;0.370027;4185;01101101000010100111001000000000000000;0.0574713;650;0.254759;2
25;01000100000001000011110011000000000011;0.47763;5402;00110010100100110011001000000000100000;0.083908;949;0.246525;1
26;00000100000001000011110011100000001010;0.488152;5521;00010110001000000110100100010010000100;0.0555261;628;0.24594;1
27;00001000000101010011110001000000000011;0.368966;4173;10000100001000010101110000000101010000;0.11176;1264;0.250381;2
28;00000000000010100011111000010000011010;0.351724;3978;01001010010010110001001011000000000000;0.0780725;883;0.245141;1
29;00000000000010100011111000010000011010;0.351724;3978;00000000001010001011011010000100100001;0.095756;1083;0.245069;1
30;00001100000000000001111000110100001001;0.346596;3920;00001001010010110000110010000001100000;0.0792219;896;0.243694;1
31;00000000000100010011101011000101001000;0.626083;7081;01000100100100010011001100000100000010;0.0950486;1075;0.254098;1
32;00000101001000010011110000000000011010;0.352785;3990;00000001001000011110100000001001010001;0.0830239;939;0.255224;1
33;10000001000100010011110011000000000001;0.480283;5432;10000001001100010000101010000101001000;0.085588;968;0.251833;1
34;10000001000100010011110011000000000001;0.480283;5432;10000010101000110001001000000100010001;0.130681;1478;0.262908;1
35;00000001000100010111110001010100000000;0.519894;5880;01000100011100110000010010000001000001;0.115915;1311;0.264828;1
36;00011000000000000011110011010000010010;0.523784;5924;00001010101001010010110010000000000100;0.122989;1391;0.267482;1
37;00011000000000000011110011011000000010;0.519452;5875;00010000101000010000101010010110010000;0.0661362;748;0.269758;1
38;10001000000000000011110011010000001100;0.506101;5724;00000100000100010111010010010000010100;0.0717949;812;0.278188;1
39;00001001000000010011110011010000000010;0.521927;5903;10001000000000010001011101001010000001;0.112997;1278;0.280077;1
40;00001000000000000011110011010000010110;0.521132;5894;00000001010110100011001000010000000101;0.142352;1610;0.267881;1
41;00001000000000000011110011010101001000;0.690274;7807;01010110000000010010001000001001010001;0.0719717;814;0.261629;1
42;00000000000000000011111011010101001000;0.667286;7547;00010010111010000010101001000000000100;0.0709991;803;0.266016;2
43;00001000000001000011110001010101001000;0.516888;5846;01001100000010001010101000010000010100;0.109549;1239;0.269641;1
44;00001000000001000011110001010101001000;0.516888;5846;10001000100000110011010000000101000100;0.0969054;1096;0.268317;1
45;00000000010000000011110011010101001000;0.653227;7388;10011000010000000010110001000100010100;0.11008;1245;0.2677;2
46;00000000010000010011110001000101001010;0.550663;6228;10001100100000001000011010000011000010;0.068435;774;0.268097;1
47;00000000011000010011110001100100000001;0.540672;6115;10100001010000010011010000000100101000;0.0557029;630;0.291694;1
48;00000000010000011011110101010100000000;0.538196;6087;01100000000011101011100000001000100000;0.136958;1549;0.32045;2
49;00001000100100000011110011000100000001;0.634571;7177;00000000101100001011010100000100101000;0.0590628;668;0.294517;1
50;00000001000000010011101011000101001000;0.614147;6946;00001001100100000011010010000100001100;0.0751547;850;0.290362;1
51;01000000000000010011101011000101001000;0.632361;7152;00000110111010000010100000001000110000;0.0543767;615;0.280873;1
52;00000000000100110011101011000100001000;0.638196;7218;01000010000100011010010011000101000000;0.033687;381;0.295326;1
53;00000000000100110011101011000100001000;0.638196;7218;00000001000000010110110010001100100010;0.101149;1144;0.292721;2
54;00010000000000010011100011000100001011;0.582405;6587;00100001010100001011001001000100010000;0.0306808;347;0.264001;1
55;00001000001000010011110001110100000000;0.563395;6372;00100010100100000010100010000101001100;0.0786914;890;0.266502;1
56;00010001000000110011100111000100000000;0.530504;6000;00101000011000000011010100100010010000;0.0666667;754;0.266607;1
57;10000000001000000011110001110100010000;0.481609;5447;10000001001000110001111000001000010000;0.13351;1510;0.267769;1
58;00000000000000110011100011000101000101;0.575597;6510;00001000010000010010101100100111000000;0.0925729;1047;0.254255;1
