geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;0000011110100011001001001110000100000000000;0.738381;9723;0010000101000000000010000011100010010010111;0.0868013;1143;0.418685;2
16;0000001010110001001010001111000000110000000;0.738988;9731;0011000100100000001101000010000000110100101;0.0978129;1288;0.437764;1
17;0000011110000101001010000111000000100001000;0.736103;9693;0100010101100000110000001001000001000001101;0.113609;1496;0.452577;1
18;0000011010100010010100101101000100010000000;0.760936;10020;0100001100110000000001111010000010010000100;0.11247;1481;0.466226;1
19;0000011110100010010100101101000000010000000;0.742026;9771;1000000000110101000000100110000001011001001;0.0773846;1019;0.463041;1
20;0000001010100111000000001111000100110000000;0.76329;10051;0000000110001000110001000011001100100010010;0.115811;1525;0.467128;1
21;0000001010101010000110000111000100110000000;0.719168;9470;0000010100101000000000111011000000110101000;0.0716889;944;0.475884;1
22;0000011110100010100000001101001000110000000;0.733824;9663;0000100010010000000011101100000111010000010;0.188943;2488;0.479702;1
23;0000001010001010001110000111100100010000000;0.726762;9570;0101000011010000000100011001100100100000001;0.107002;1409;0.471071;2
24;0000011010000001010010101111000100100000000;0.762303;10038;0100001110010100010000000010010001100100100;0.154238;2031;0.479482;2
25;0000111110100001001010000111000100000000000;0.778706;10254;0101001100100100001000100100100100001000001;0.108217;1425;0.498946;1
26;0000011110100011100000000100000000100001110;0.713928;9401;0010010100001001000100000100100010110011000;0.0634872;836;0.486277;1
27;0000101010100001001010100101000101010000000;0.719927;9480;1010110100000010000100100011001000010000010;0.136619;1799;0.482072;1
28;0000010110001011000000001101000100110001000;0.713928;9401;0010000111010100101000001001001100100000000;0.163806;2157;0.487156;1
29;0000101110100011101000000101000000110000000;0.763594;10055;0110001100010010000000001000110100000001101;0.06774;892;0.480695;1
30;0000001010000011100000001111010000110010000;0.71856;9462;1110001010001000000001011011000000101000000;0.0678919;894;0.465663;1
31;0000011110000010001010000101000100010010100;0.738837;9729;0001011001010000100000001001001000110001100;0.107078;1410;0.450594;1
32;0000101000100011000010001111010100100000000;0.727217;9576;0110100010101000000100000100000101100000011;0.100091;1318;0.406699;1
33;0000011110000010011000000101000000111001000;0.709219;9339;0001100101110000001100000001000101100100000;0.0915857;1206;0.407828;1
34;0011001010100010001010000101000100011000000;0.697828;9189;0010000100110001000000000110000111000011001;0.0470079;619;0.406279;1
35;0001011110000011001000001101000100100000000;0.774301;10196;1101101100000000000010010010100101100000000;0.0735875;969;0.423507;1
36;0000010010100111000000001101000100110100000;0.728888;9598;1110011000000001000010000110001000101100000;0.0971294;1279;0.437685;1
37;0010001010100010000010101111000100010000000;0.747342;9841;0011001101010000000001000010010100010010010;0.126063;1660;0.444911;1
38;0000100110000001000110101111000100010000000;0.723572;9528;0111010000001000100010000110000100011000001;0.0991039;1305;0.461875;1
