geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;01000100001000001010011001100100010000000010001001000001110000110110000110000000101;0.740643;45237;10001110100001000110010000000010010000010101001000001100110000010010011100000000001;0.472854;28881;0.649844;1
41;00000010000100000011100011111100010000000010001000010001010010010110000110000000101;0.749239;45762;00000000001000000101010101101001011000000100000010000001110100010000110100001010011;0.520122;31768;0.649408;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100010101000010100001000000001100100001000111101111100000111000000000000100000000;0.14321;8747;0.373532;1
1;00000000001010001011110000001000011001000010001001000001100010010110000111000000101;0.710092;43371;00000010000001011011000000010000100000100011100101111001010001100000000010101010000;0.214414;13096;0.418637;1
2;00001000000000011011000100000000001010000110000001000010101110010111000010100001101;0.614984;37562;11000000000001001000010000000110100000001011010001000111000000101010010010000110011;0.222895;13614;0.450963;1
3;00001000001100000011010000000000000011101110011001000001100010010110000011000000101;0.65919;40262;00111000000000000000000110000000000000000101010000110111011000100010100101111010001;0.233259;14247;0.477173;1
4;00001000000100010111000000111000010010000101000100000010100000010110100001100100101;0.658519;40221;00100000010000010100001000000010100110000101010100001010110010000011000110011100000;0.303055;18510;0.49955;1
5;00000000101000100110100000011000010010000101000100010010100000010110100001100100101;0.667409;40764;10001100000000011000100110010000000000101000100100110000010001101110100000100010001;0.324683;19831;0.517839;1
6;00000000000100000111000010111000010010000101000100000010100101010110100011000000101;0.684649;41817;00001001000010101100100110000000110000100110000000001011100010001010110000001001000;0.256328;15656;0.532786;1
7;00000000000110000111000010111000010000000101000000000010100101010110100011000100101;0.673139;41114;11001100011000000110000000000110000001001001101000100001000010101001000010000001101;0.367497;22446;0.551079;1
8;00000000000110000011000010111000011000000101000000000010100101010110000011000011101;0.67887;41464;00001100010000001011100100000000000101011000011111001000001100000010100000001000101;0.390861;23873;0.561563;1
9;00000000100000001111011000001000010100000110000100000010100100110110100011000000101;0.705524;43092;00100111100000000100001000010010011000000101000000100110100010010010100001100100001;0.414994;25347;0.570925;1
10;00000000000100000110110000111001011000000010101100000010100000010110100011000000101;0.726874;44396;10100000001001110110000001001100001000000100000100000010101111100000000011000100100;0.429074;26207;0.582255;1
11;00000011000000000111000010111001011000000010001100000010100000010110100011000000101;0.732653;44749;00001001010100110111000000000100001000000100001010010010100100100010101100000100001;0.413799;25274;0.590896;1
12;00000011000000000111000010111000011000000010001100000010100000010110100011001000101;0.733816;44820;10001110000000100110010110011010000000000001001000001110000000011100010110000000001;0.45789;27967;0.59748;1
13;00000000000000000101111010111100000010001110001000000011110000000111000110000000100;0.7319;44703;00100000010110100110000100101010010000000010001000000010100011000100011100000011001;0.448361;27385;0.608207;1
14;00000000000100000110110010111000011100000010001101000110100000010100000010100000101;0.718115;43861;01000001100000011010000110101010000000000101000000000001110000100100100101100100011;0.443351;27079;0.615182;1
15;00000000000000000101111010101101011000000000001100000011110010010101000000100000101;0.73226;44725;00000000010000011010000100100010111000000001011001000001010110000001000011000001111;0.393792;24052;0.61257;1
16;00010000001000000111000010011101011000000100001100000010100000010111100001000000101;0.724762;44267;00000010100000101111001100000010000000000001000101110110001100000100000011000010101;0.44268;27038;0.62211;1
17;00000000000000000101111010101101011000000010001100000011100010010100100010000000101;0.736517;44985;00101000001001000000101010111000000001000101100010001000110110010100000001100010000;0.457251;27928;0.622441;1
18;00001000001000000110001001111110000000000010000000100011110000110101000010010000101;0.727414;44429;00100100001000000110011100110000011100000101001100000010000001000010000001010100011;0.476718;29117;0.630288;2
19;00000000000000000101101010011101011000000010001100000011100001010101000011000000101;0.731556;44682;00000101100000000100011010001100000000001001000100000011110110001100000000110110100;0.455745;27836;0.630583;1
20;00000100000000000101010010101101011000000010101000000000100000010110000011100110101;0.728478;44494;01000110000100011111100100101000011000000000001101000111000010010000001000010000000;0.467337;28544;0.63144;1
21;00000000000100000101111011101100010000000100000000010010100000010110000111100001100;0.722994;44159;00001100000000010011001101110001000000000110010100101100110100110000000000000000101;0.522823;31933;0.633989;1
22;00000000100100000110011000101100011001000001000100010010100000010110000111100000100;0.723386;44183;01001000010100001011001000111000101000000110000000000000100100000010100001101000111;0.509627;31127;0.636075;1
23;00000100000000000010110101001100111100000100000100000000100001011110001011000000101;0.710976;43425;00000000100010000010010010111001101000100010000011000100100110000010100000010010101;0.450539;27518;0.62915;1
24;00010010000100000110010010111000011110000000100100000010100000010110000110000000101;0.731229;44662;01000000001011100000101010111000001010000100001111000011110000000000000010101000000;0.467566;28558;0.627645;1
25;10000010001000000110110001011100010000000000000000000011100000000111000111010000111;0.73917;45147;11100000000000000010001001111010010010000010100000001010101100000000001010011000101;0.486476;29713;0.629778;1
26;00110000000100000110010000111000010100000110101100000010100000010110000110000000101;0.738629;45114;00001100000000000000110101011100000000110100000100000011100101101011001000000001001;0.433888;26501;0.631947;1
27;00000010000000000110100011111100011010001010000000001000100000110100100110000000101;0.731786;44696;00110000000010000000110010011100010011000011101000000010000001011100000011000010001;0.499689;30520;0.632045;1
28;10000010001000000110110001011100010000100000001000000010100000010110001111000000101;0.74102;45260;00011001000010010011101000000000100100001010000101000000011000110001001001001000101;0.451963;27605;0.631108;1
29;00000000100000000110000011101100011010001010000000001010100000110100100111000000101;0.730901;44642;00011001000100000110010000010101011001000010000100000011000011010000000011000011100;0.492518;30082;0.639581;1
30;00000000100100000110000011101100011010001010000000001010100000110110000110000000101;0.73208;44714;00011000001000000010110001011001110100000000100100000011010001000010000101000010101;0.513;31333;0.643133;1
31;00000000100100000110010011101100011010001010000000001010100000010110000110000000101;0.738187;45087;01011000000001000110010010101011010100000010001100100010000100100100100100000000001;0.475179;29023;0.644027;1
32;01000000000100000110001110111100010010000000101100000001100000010110000110000000101;0.735142;44901;00010010000000001110000100000001010101010110001011010000100010010010000010100010100;0.511821;31261;0.647056;1
33;01000000000100000110001110111100010010000000101100000001100000010110000100010000101;0.725728;44326;00010010100110000001001011100000000100011110010100011100100000010100000101000000000;0.519189;31711;0.649477;1
34;00110100000000000010010011001100101100000110000110000000100000010111000110000000101;0.726366;44365;00000001000000100000110001001100000000110010100100010110000100110110000100001100101;0.537951;32857;0.648396;1
35;10000110000000000011010011101010010000110010000000000100100000010111000011000000101;0.721667;44078;00000011000011000110011001100010100000000000110100000000100100000100011101100100001;0.433986;26507;0.649803;1
36;00000010010001000011010100011000010100000010000000010011110000000111000110010000101;0.729182;44537;00001110000000101001000010111100100101000110000100000001100000000100010001010010001;0.525934;32123;0.644706;1
37;00000110001000000110010111011000011000000011000000000001100000010111000011000000101;0.733734;44815;00100110000000000000010000101100100101000110100100100011100000110010001101000000001;0.519974;31759;0.647017;1
38;00000110001000000110010111011000011000000011000100000001100000010111000011000000100;0.736566;44988;00000000010001001011011100011100010000010010100100100111000000000001000000100010101;0.505436;30871;0.647358;1
39;00000110001000000110010101011000011000000010100110000010100000010110000001001000101;0.724696;44263;01010101000000000011011010101011110000000000000100000000000110000100100011000011100;0.523216;31957;0.64712;1
40;00000001001100000110010010111100010001000100000000010001100000010101011010000000101;0.720898;44031;00100110000000100010010000100000100100001101000010010001101001110110001010010000000;0.517044;31580;0.647168;1
41;00000000001000100111011101101000011100001110000000000000100000000110001011000000101;0.737385;45038;10010000010001000111010010011010010000000010000010001100101000010000000010100010110;0.494548;30206;0.642444;1
42;00010000000001000110010011111000011000001000000000101000100000010110001110010000101;0.735437;44919;00000110000000101111000001011101010000000100100100011000000001000000101010000000111;0.453862;27721;0.64041;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100100001011001000000010100000100000100000000101001011010101000000010101001110010;0.106356;6496;0.384753;1
1;00000000001000111011100000000000000000000111000110101101100000010110000111000000101;0.638069;38972;00000000000100011000100000000000000000000110100010111101001101000010010001011111010;0.153492;9375;0.422401;1
2;00010000000000000010110100001000000100000000000101111000101010111110000011001000101;0.644127;39342;01000011001001010110000000000110000001000101011010000001000111000000001010101001000;0.238384;14560;0.4539;1
3;00000011001000011110000001110000010000000010000000001000111000010100100011001010101;0.626167;38245;00100000001001011000100010100100101001110000100000000101001000101001001100000011000;0.265873;16239;0.487477;1
4;00010000000000000010110100101000011100001000001001000001100011010001010101010000101;0.64118;39162;00010101000001000100101000100000000000000010000011001000001110001100110001011010011;0.2718;16601;0.509436;1
5;10010011000000000011100000110101010100000000100000000000110000010101000101011000101;0.657864;40181;00001000000000100000010000010001010100000111110100001011001110110010101000010000000;0.325027;19852;0.514161;1
6;00000000001000000011110100010000001101000011000011000001111000010100100010000010101;0.669275;40878;01000000000000001100000000000000100000100111110100001111101110000110101000000010001;0.305544;18662;0.533929;1
7;00010000001000000011110000010000001101000011000001000001110000011111000111000000001;0.667687;40781;00000000100010010000100100100001100010000010101110100001111100100000001000001000101;0.358705;21909;0.541986;1
8;00000000001000000011110100000000001100000000000100100011111100110101001010001000101;0.675808;41277;10001011101101000000100010000011110001100100000000110000000000010100001000000011001;0.378778;23135;0.557528;1
9;00000000000000000101010100111000010101000000001100000010110001000111100111000100100;0.697338;42592;00000000000001010011101100100100100000010100001010001101010000000001000000101110101;0.421216;25727;0.5753;1
10;00000000001000001011110000000000001000000000000100000011100100111111001111010000101;0.718737;43899;01000000001000010011101110000100000000000100000101101100010010001110100100011000000;0.413111;25232;0.582304;1
11;00000000001000001011110000000000001000000000000100000011100100111111001111010000101;0.718737;43899;00010001001010000011001100010010000101011010000100000101101010000000000100000001011;0.414568;25321;0.58853;1
12;00000000001100000001110000110100000110000100001000100111100000000101001111000000101;0.68866;42062;10010000101001000011110000000011100100000010000001000100110001011001010011000000000;0.436655;26670;0.600649;1
13;00000000000001000111010110110000001101001000001100000000100001000110100101000001101;0.695733;42494;01010001000100010010110100111001000000010000000000001001101000001011100001100000001;0.433118;26454;0.599987;1
14;01100000000000000010111100100100001000000010111100000010110000010100000101001000101;0.68722;41974;01000101001110000011101000100000000000000010000101000000000010000110111111010000001;0.469907;28701;0.603089;1
15;10000000001000000010110001101000011100000100001000000111100100000101100000100001101;0.695455;42477;00000100101001001001000100101101001100100000100000000011000000000000100011111000101;0.442369;27019;0.60665;1
16;00000000001000000011110010101100010110100100000000010000100000000111100010011000101;0.713072;43553;01000101001000000011110010010100000010000100001000100110100010000010000010101100001;0.449802;27473;0.610777;1
17;00010000001000000010110000110100011001000000001100000010110000110110000100011000101;0.714758;43656;01010100100000001110000000011100010100000100000111000100100010000010010010010100001;0.430581;26299;0.612834;1
18;00010100001000000010110000110100001000000001001100000010110000110110000011001000101;0.72563;44320;01000000010001100000100100010100000110000100000100110110010000110101011010000100000;0.389649;23799;0.614691;1
19;00000000001000000010100000110100010001000000001100000010110100110110000111001001101;0.701398;42840;10000000000000001000110010100100000100000110000110000001011110000100000111101010001;0.450359;27507;0.620094;1
20;00000000001000000011110000110000001000000011001100000011011100000110000111000000111;0.711336;43447;00011100100000010000011000100011001001100000001000000010000100110011001100000101001;0.397541;24281;0.615978;1
21;00000010001000001111011010110000001001000000001000000010010000110111000101000000101;0.71263;43526;10000010000101100011000010100100010100000101000100000010110100000010011110000001000;0.47405;28954;0.620182;1
22;00100000001000000111010101101000010100000010001000000010110001010001000011000001101;0.720276;43993;00000000000000010011010011001100000110100100010100010010010000001001000101011000011;0.479649;29296;0.618896;1
23;00010000000010000011110100100001001100001010001000000000100000110101100111000000101;0.722453;44126;01001000100000000011010000010000000010001010000000011001101101011010000101000101001;0.454321;27749;0.617115;1
24;00010000000000000011110100100000001100001010101000000000100000110101100111000010101;0.72414;44229;00100001001001010010000010000100000111010010001000000110010000010000000111000011101;0.492125;30058;0.628815;1
25;00010000000000000110101100100110001000000010001100000001110000010110000111100010100;0.726137;44351;01000010001000100000010000110010010110010000101010000010000011000101010011000000101;0.49278;30098;0.62762;1
26;00000001001000010010100100101110001010101000001100000001100000010100000111000000101;0.719768;43962;00010000011000000011010000100101000100001100101110000010000001001101000101000010001;0.538803;32909;0.639216;1
27;00010000001100000011011000100101000100000011001100000001100000110100000111000000101;0.734241;44846;00010100001000100011010100110100001010001000000010000010011000000000011111100000100;0.512869;31325;0.640195;1
28;00000010001100000111010110101000010100000000001000000000100001010110100111000000101;0.750696;45851;00010100011000000010100110100000010011000010001001000001100100110001000110000100010;0.494008;30173;0.633897;1
29;00000010001100000111010110101010010100000000101000000000100000110100000111000000101;0.730034;44589;00000001001011000010011001100110010100000110001100100000001000110000000000000100111;0.501997;30661;0.637482;1
30;00000010101000000101010100100100011000000010000010010001100000110100000111000000111;0.725891;44336;01000010110010000010111000100010000000000100101000010000110001100001001100100000101;0.493385;30135;0.633142;1
31;01000000000100000110010100101000000000110010000100000011110000110100000111010000101;0.727512;44435;00100000000010100111000001000101010100100000000000110100100010110101000111000000010;0.501457;30628;0.636473;1
32;01000000000100000110010101101000000000100010000100000011110000010110000011100010101;0.731704;44691;00010101000000000101011011000000010100000000011000100010010000001001100011100010101;0.488343;29827;0.63021;1
33;10010100000000000111011011001000011100000010000100000000100000011110000101000000101;0.732015;44710;00100001101000101001000100101000000000000010110110000010101110010110001100000000000;0.438096;26758;0.631304;1
34;00000010001001000110010011111000010100100001001100000010100000010110000010000000101;0.744622;45480;00000011000000000011001001010000111011000010100001100010101010000000001110010000001;0.44715;27311;0.633316;1
35;00110100000000000101011000101010010000000010000000000010100001010110000111100001101;0.733161;44780;01000010000000010010101000110011010100000010000110100010000001110100100001011000000;0.471807;28817;0.638815;1
36;00000101001000000010010101111000001010000000011000000010110001010110000101000000101;0.727709;44447;00001000000100000000010101110010111101100010100000000010110000100000110000000000111;0.448967;27422;0.639169;1
37;00000010011000000010011100001100001011000000000000000011110000010110100111000000101;0.718344;43875;00110100000100100110011000101010010000000000000011000110100000000000100111000010101;0.48741;29770;0.637794;1
38;00110010001000000010110100111000101010000000001000000010100001010110000011000000101;0.725564;44316;01000110001000000110010010001010110100000110000010000000001001000110100100001100001;0.492108;30057;0.639959;1
39;00001000000000000011101101101100011000000000001000000010011000110101000101100000101;0.714856;43662;00110110000000001011000110101000000100000010000100000101100101011000000001100010001;0.474181;28962;0.645704;1
40;00110000001000000111010010101100001100100010000010000000100000010100000111000001101;0.735862;44945;11000010001001010111010100001000110000000000101000000000100010011010010010010000001;0.4703;28725;0.647602;1
41;00000110001000000111010000101100000100000010001100000001100101010100000111000000101;0.752513;45962;00010010010000000001100101110100001001010010001000110000000101000101110001000000001;0.509169;31099;0.64768;1
42;01010100001000000111001001111000001100000010000000000000100000010101000111100000101;0.752022;45932;00010011000000110111011010101000000100000110100010000100000000010000000100100000111;0.523511;31975;0.649826;1
=============================================
