geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;00100010001100000111010000001000110001000000000100000000110000010101010111010000101;0.717656;43833;00000010000010000010011000011101101101011000001001000001010000010000100010000010101;0.499918;30534;0.63246;1
33;00000000000000010111011011101100001000000100001000010100101000011110000100000000101;0.707702;43225;00100010100000001011000001100001011001000000001000100001010101010110000100000101001;0.513704;31376;0.639162;1
34;00010000001001001110010010101100001000000100000010000001100000010110000010100101101;0.709765;43351;10000100001100000001101000011100110000000100101000000100000101000110000110010000011;0.513082;31338;0.635437;1
35;00010000001100000011010010001000010001010000000100000000110000010101010111010001101;0.71001;43366;10000000100100000010100001111100110001000000000100000011001000110010101011000000001;0.498346;30438;0.640687;1
36;00110000001001000110010010101100101000000100000100000001100000010101000110001000101;0.716281;43749;00010000000000010001011010110000000100110000001100001000100100010110000010111100001;0.543927;33222;0.638905;1
37;10000000000000000111011100011100001000100100000100000100100010010101000101010000101;0.71001;43366;00100101000100000000011010001000010011000100001010000101100000110000010010000101101;0.496414;30320;0.631214;1
38;10000000001101000011010010101010001000000000001011000011000000010110100010100000101;0.709945;43362;00011011000000000011111001111001001010000010000000100001010000000010000100010010100;0.506876;30959;0.63128;1
39;10100000000000000111000011111100001000000100000000000001010000110110000101010001101;0.714693;43652;10100000001100100111011110110010000000010000000010000001000000010000010110001000101;0.517273;31594;0.627808;1
40;00110000000100001110010000101100101000001100000000000000100000010110010110010001101;0.71466;43650;00000000000001101011001000001100100000000111000100000001100000100010101011000001111;0.507368;30989;0.628386;1
41;01000000000101000010011010101000001100000010000000000010100000110110100110000101101;0.701562;42850;10010101000000101100011011011010000010000000001010000001100011000000000010100000101;0.435394;26593;0.616736;1
42;00010000000000001110011010111010001000000100000000010000111000010101100100100000101;0.708455;43271;10011000001001000010001010101001000010000110000010010110101100010000001110000000000;0.454517;27761;0.621607;1
43;00000000000000000101100011111110001000000110001000100000100001010110000100100100101;0.713759;43595;00000010001000001100010100001100000101101100010000000001001001000000010110110010101;0.461705;28200;0.630082;1
44;10010001000000000101100010101000001100100010000000000010100000110110100101100000101;0.715282;43688;00010000001000101010110100101011001000011100000010000010010000000001010110000001100;0.518697;31681;0.636247;1
45;00010000000100000010011010111000001100010010000000000000101000010110001100011100101;0.698599;42669;10010001010000000001100010100000001100100010100010000010000000110110100100100101001;0.50054;30572;0.636466;1
46;00000000001101000010110000101000011001100100000010000010100000010110000110100001101;0.697452;42599;00000100001100000101001100110010000000010001000001100110100000000010011011000101100;0.475834;29063;0.635092;1
47;01010100001001000010001000101000001100000011001000000001110000010101000101100000101;0.727856;44456;00001101010000010001010010010010001001000100001000010010011010010001100100000001001;0.415289;25365;0.630688;1
48;01010100001001000010001000101100000100000011001000000001110000010101000101100000101;0.722912;44154;10000000001001000011101000110100001000000100000100100101000011000010000101001100101;0.497397;30380;0.631856;1
49;00000101001000000011010010101000001010001100000000100000100100010110000110100001101;0.720194;43988;10000010001000000100010010000110001000000011000000110000010010010010100100111100101;0.498494;30447;0.631862;1
50;00010100001100001111010010101000001100000010001000000011110000010100000000100000101;0.711205;43439;00001100000101000011011000101000001000000010001000101010000100011001000100100101100;0.498412;30442;0.627902;1
51;00000000001101000010110010101000011000010010000000010010100000110100001101000001101;0.713252;43564;10010001001000100011010001100010010100000000000000101001010100010010000101101001000;0.476194;29085;0.622246;1
52;00000010100010000011011010101001001000001100000000100001100000110110000110000000101;0.710845;43417;10001100100000100110000010101010001000100011000010000001110000010010001011000001000;0.512803;31321;0.625199;1
53;00010001000000000110011001101000001100000100000000100000100100010110000101101001101;0.729428;44552;00010100000000001101000100100110000010000111011000110000000001010101100000010100001;0.46976;28692;0.63234;1
54;00000000001100000010101010101010011000000100001100000000110000010110000101100001101;0.737974;45074;10000110000110001011011010100000010001000000000010000011000000010000000111100001101;0.526704;32170;0.637165;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10001101110000010000001000100000101010101000001011001000001001001000000101000110000;0.167605;10237;0.387217;1
1;01101100000000010010110000010000111010000000001000000001100000010110000111000001101;0.689283;42100;00000000000000110000000000000000000100000110010011010111011101000010011010011001011;0.218278;13332;0.424566;1
2;00010011101001100110000000010000101010000000001000000001100000010110000111000001101;0.680752;41579;10000000001000101100000000000000000100000011000001000111000011111000101101011101000;0.251105;15337;0.443143;1
3;00000000101000101011100000000000000000100101101101010000100000010101000111100000101;0.653148;39893;00000001100000101000101010000100000000100011000000101101010001110000010101001100010;0.255919;15631;0.475193;1
4;00000000001000100011110000010000010000000101101101010001100000010001000111100000101;0.673352;41127;10010010111000000100001100000000000000000001110000110100101001101011000001001000100;0.319248;19499;0.500892;1
5;01000100101000001111100000000010000010000000000001010011100000010111000111000010001;0.672386;41068;00000010011000000000000100100000000000010001111111111110000101010001100010000000001;0.366793;22403;0.526088;1
6;00100000101000001101100001001010001001000001000010000001100000010100000111110000101;0.664691;40598;10010100100000000101010011000000000000001010001111100000011000000001101010101000001;0.388438;23725;0.549588;1
7;00000110101000000101110000110000000000000101101010000000100000010101000111100000101;0.683519;41748;10011100000000000101000000010100010010100010111010001010000110010000001100000001100;0.40021;24444;0.559017;1
8;00100000101000000101100001001010001001000011000010000001100000110100000111100000101;0.681653;41634;10010000001100001101000011000000000000100101001110010000001100010010100101000001100;0.409526;25013;0.577108;1
9;00000110101000001101110000100000000000000101101000011000100000010101000110100000101;0.684551;41811;00000110000000101101100000000000010000010011000101101001000100011001100101000000101;0.457497;27943;0.597828;1
10;00010100100000000101111000100110000100000010000000001001010100010101000110100000101;0.687089;41966;01000100000100110000101000010100011100010001000001001000100000000110010111000010001;0.464128;28348;0.606162;1
11;00000011000101010011011100100000010000000100001100011000100000010101000010100000101;0.688808;42071;00110111111000010110000000000010000011010010000001100000000000010101010010100000001;0.489751;29913;0.606067;1
12;01010000000000100111100010011000010011000000000100010010110000010101000010100000101;0.703445;42965;00000100100000000001001100101110000001000001000010010001100100010000000111110001011;0.4638;28328;0.607477;1
13;01000000001000000101101100001100000010001010001101010000100000010101000101100000101;0.701382;42839;10000110001100000001010000110000000000000100100100110000100100110000000101101011001;0.472756;28875;0.612592;1
14;00000100001100000101101100001100000010001010001101010000100000000101000101100000101;0.702381;42900;10000001001000100000010000000101010010010010001010011010000000011101000101010000101;0.523871;31997;0.612176;1
15;00010100101000001101010000100000010001001010001000000011100000000111000110100000101;0.721684;44079;00001010101000000001001010000000000110001000011111101000000000011001100101100000100;0.451177;27557;0.607574;1
16;00010100101000001101010000100100010001000010001000000011100000000111000111100000001;0.712319;43507;00000000100101110001010000100000000011010010101000100001100000010101010110101000000;0.509136;31097;0.617996;1
17;00000010000100010011010010111100010000000011001010001000100000010101000110000000101;0.714676;43651;01001110101000000001100000001100000000100101101001010100100000000100010010100010001;0.452389;27631;0.617634;1
18;00000011000100010011010010101100010000000010001101100001100000010100000101000000101;0.721946;44095;00000010100100010001100001000100000000100010111000000001100111000101100100100000011;0.459511;28066;0.617108;1
19;00000100000010000101101000101100011000000010001101100001100000010100000111000000101;0.714316;43629;10101100001000001001101001000100010010000100000000011000000001001100001011110000001;0.44006;26878;0.624016;1
20;00110010101100000110000010111000000010000010000101000010100000010100000101100000101;0.706965;43180;01000100101000001001100011000101001000000010011101010001000100000101000000000100101;0.524493;32035;0.627469;1
21;00000011000100000011010110101000010100000110001010000001100000000111000011000000101;0.734356;44853;10000010011000110101000001100100000000000001100001110000100000000100101011000000111;0.496693;30337;0.635753;1
22;00000010000100100011011110101000010000000010000100001011100000010100001110000000101;0.711877;43480;10000001001000000110000100011000000000001001011010001000101001000100001100110000111;0.506598;30942;0.637378;1
23;10010010000100000110010010111000001000000010000100000000100000010111010110100000101;0.731196;44660;00110010101000010110100000001000001000000000001010001100110101110100000011100000000;0.548495;33501;0.644329;1
24;00000100000100000010000100111100001000000000001100001001110000110101000111000010101;0.712024;43489;00110110101000000100001011100000100000110010000101000010100010000000001101000000101;0.475359;29034;0.646935;2
25;10000010000100000110010010101000001000001010001100000000100100110100100101100000101;0.708733;43288;00000011000100001011010100000101011010100010000010000000100100010010100110000001001;0.521251;31837;0.636845;1
26;00010010000100100011010110101000010000000010010100001001100000010100000111000000101;0.704542;43032;00110010101001001010000000111000010001000000000010000010100100100000100101101000101;0.483447;29528;0.632689;1
27;00110010101000000100010010101000001000010110001000000000110000010110100010000001101;0.700219;42768;10000010000110100001010010000001001010100110000001010000100100000010001010000001111;0.47549;29042;0.623448;1
28;00100000001100000010110010111000011000000000000010000010101000010110100111000000101;0.708471;43272;10000000000101000111010110001000000000001010010100001011100000000010110100110000001;0.44882;27413;0.616245;1
29;00010000001000000011000111110000010010000010000000000000110000110101000111001010101;0.704313;43018;00000101100100000000010100000100011000001010001001000000100000110001011111001100001;0.481253;29394;0.615429;1
30;01100000011000000010010010101001001000010110000000000010100000010110100111000000101;0.710681;43407;00000010011001000010010100000000011000000000000011011010110100001000010111000000111;0.491585;30025;0.610957;1
31;10010000101000100011010000101100010000001010000010000001100000010110000110000001101;0.713514;43580;00000010000011001011010011000000001010010100000100100000010101010010100110000010100;0.47978;29304;0.617246;1
32;00010100001000000010010010101001001000010110001000000010100010010100100111000000101;0.706179;43132;01101100000000000100011101101000010000001000001000100001100001110010000010000001011;0.479649;29296;0.616918;1
33;00000001010000000010011000101100001000010110001000000010100010010110100111000000101;0.718229;43868;01101100000100000100010010110000000001010010010000001000110000010010101110000100001;0.484151;29571;0.617391;1
34;00110000010000000010011000101100001000010110001000000010100010010100100111000000101;0.706244;43136;00000111001000110011000000100010001010010000000010000001110011010010000111001000000;0.493042;30114;0.612702;1
35;00010100000000010011010011101001001000100000001000000000100101010101000101000000111;0.696093;42516;00010100100000100010110010110001001001000000110001000000110000000000100011001000111;0.482776;29487;0.611597;1
36;01000000100000000110010010101000011000000010010100000010100010010100000111001010101;0.708913;43299;00100011000001011100010100100000010011000010100010010001100000000001101111000000000;0.414061;25290;0.617485;1
37;00000000001000100110010010101100001000000010010100000010100010010110000111001000101;0.72319;44171;00000000101101100010001100110110000000010000000000000001100100010110001110001011000;0.513884;31387;0.631995;1
38;00000010001000000110010010101000011100000010000110000001100010010100001111000000101;0.739579;45172;00010000001100000001110010000100100011010110000000100010100011000101000100010110000;0.471807;28817;0.634109;1
39;00010001000000100110010010101100000100000010001100000011100000010101000111000000101;0.754298;46071;10110000000000100110010010101001000000000011001001100000100001000010001101001000101;0.493582;30147;0.641152;1
40;00000101000000100010010010101100000100000010001100000011100000010101000111000000111;0.732735;44754;01000101000000010010000010101000001111000010000000110000100000100000110101110010100;0.487442;29772;0.645926;1
41;00000010001000000111010010101010011001001000000000000001100000000111110010010000101;0.718884;43908;00000001000000000110010010000000011100100000000000101011110100011010101010010010100;0.518206;31651;0.639724;1
42;00010000101000000111010010101000001000000010001100000001100001100101001101000000101;0.732342;44730;11011010010000000010110010101000001001000100100000100000000000000110010110010010001;0.522479;31912;0.640142;1
43;00000010001000000111010010101010011001000010000000000001110000100101001101000000101;0.741118;45266;10011000110110000111100010001111000000000010000000000001100100010000001100100000100;0.497642;30395;0.636426;1
44;00000010001000000111010010101010011001010010000000000001100000100101001110000000101;0.717525;43825;00000000001000100110110110001000001011010000100010100000000000000010010000010111111;0.432005;26386;0.634366;1
45;00000001000000000111010010101101001100000010000100000001100001100101001101000000101;0.709486;43334;00000000010111000011100010101000011001000010001000100000100000010000000011111000011;0.523118;31951;0.637973;1
46;00000010001000000111010000101000001000001010001000000001100100010100010111100000111;0.727971;44463;00000000001010010111010010101000001100100110001000110000001000000010010101000000110;0.521612;31859;0.636038;1
47;00000010101000000110000010101010011001010100100100000010110000010100000110000000101;0.710469;43394;00101111101001000101100010001000100011000100000000010001000000000010110000001000101;0.436769;26677;0.632252;1
48;00000010001000000111010000101000001010000000000000001000110000110101101111000000111;0.699581;42729;00010000010000000011110000001000011000010010101000100011010110000000010111000000101;0.528668;32290;0.631248;1
49;00000010001001000110110010100000011001011000000000110001100000000101000111000000101;0.709945;43362;00001011001000010111010010101000000010100100001001000001100101000001000110000000001;0.535037;32679;0.634337;1
50;00001010001000000111110010110000011001000000000000100010110000010100000010010100101;0.700056;42758;00000000010000100110000100000100011000011011000100010101000001000011011010000000111;0.476358;29095;0.628167;1
51;00000010001000000001011000111000001110000110011100000001100000000101110010000000101;0.705933;43117;10111001000001000001000000101101000001011000000001101000000000000111010010000001101;0.486853;29736;0.631984;1
52;00010000000000000101110010110110011001000000000000100011100000010110000111000000101;0.723321;44179;10000010001000000010110010110011000000001001100000000000000000100110100101101011001;0.457661;27953;0.6251;1
53;00000010001000000011110010110100000001100100001000000010110100010100000110000000111;0.709765;43351;10001000010000101011110000001000101001000110000110010000000000100111000100000100001;0.506009;30906;0.637851;1
54;00000010001000000011110010110110000001001100001000000001100000000110010111000000101;0.725122;44289;10000010101100010001010000110000000001001000001100000110000000100100000010011101101;0.518239;31653;0.633847;1
=============================================
