geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;10010000001000000010111011100100000000;0.395668;4475;00000010001010011011100001000001000010;0.141026;1595;0.225106;1
24;00000000011100110001111001010000000000;0.34863;3943;10100100000100000000110001100101000100;0.0835544;945;0.223882;1
25;10000000010000010011100110110100000000;0.341998;3868;10011100011100000000000000101001001000;0.132184;1495;0.230131;1
26;10001000000000010011100010110100000100;0.332007;3755;00000100000000001100011100000011011010;0.0858532;971;0.217021;1
27;00001000000000010011100010110100001010;0.364545;4123;10100110001100000000110000000011000100;0.0723254;818;0.222662;1
28;00000000001100001011110000010001100010;0.345623;3909;11001000000000000000011110010101000010;0.0622458;704;0.229184;1
29;00001000001000010011101000010000101001;0.325906;3686;10001100000000000000011001100111010000;0.0776304;878;0.231309;1
30;00001100001001000000111000110000001001;0.359328;4064;00001000000000001100011101000110001100;0.0488948;553;0.242793;1
31;00000110000000000010111011100100001000;0.384792;4352;00111000100000010000011000010000111000;0.118921;1345;0.235635;1
32;00000100100000000011100001010100101010;0.392396;4438;00000010101001000011001000000010110100;0.0820513;928;0.23171;1
33;00010010000000000011101001010100100010;0.441645;4995;00010100000110001011010000011010000000;0.0824049;932;0.230297;1
34;00001000001000000011101001010100100010;0.475862;5382;01000010101000100000011000010100110000;0.0316534;358;0.230902;1
35;00001000100000110011110000000000011100;0.367551;4157;00101000010010010110101000010000100000;0.107869;1220;0.224535;1
36;00000000001100000011110000011000010011;0.356941;4037;00100101011000000011001100000000110000;0.0634836;718;0.222177;1
37;00010000000100000111110000010001001100;0.340584;3852;00010001011010100111010000000000000100;0.0479222;542;0.215111;2
38;00001000000000100111101001000100010010;0.432449;4891;00000100001100001000010001001110100001;0.0863837;977;0.214785;1
39;10000000001000000111101011011000000000;0.432361;4890;01000010011000010100101000011010000000;0.0562334;636;0.226183;1
40;01010000000000000111101011010000010000;0.446154;5046;01000100001010011010010000000100011000;0.0698497;790;0.243431;1
41;00000100100000000011111001100100001000;0.484615;5481;00000101100110000011100000000010010100;0.0596817;675;0.24803;1
42;00001000000000000011111001100100011000;0.512732;5799;01111000000110000010100000010010000100;0.0979664;1108;0.239984;1
43;00000100001100000011101011000001001000;0.44748;5061;00010010001100000010110000101100010000;0.102299;1157;0.233961;1
44;00010010000000000011110101000100010010;0.445004;5033;00000000011100100101000011000110010000;0.0789567;893;0.227719;1
45;00000000000000000011110111000100010110;0.656852;7429;00010001100110000000000101000011010001;0.0685234;775;0.237613;1
46;00000000000000000011110111000100010110;0.656852;7429;01001100000100010010001011000110000000;0.0790451;894;0.242455;1
47;00001000000000000011110011000100010110;0.659682;7461;00000100100100000101100111000000110000;0.0393457;445;0.249542;2
48;00001000000000001011110011010100000001;0.663926;7509;10000100100100001011001001000100010000;0.0446508;505;0.246801;1
49;10001000000000000011110011010100000001;0.669673;7574;00001001000100101010101010000100010000;0.060389;683;0.23022;1
50;00000000011000110011101001000101000000;0.46092;5213;00010001001000000101010011010100010000;0.0640141;724;0.229348;1
51;00000000001000010011110011010000101000;0.518214;5861;10110100000000000010100100011010000100;0.0648983;734;0.226952;1
52;10000000001010000011100111000100001000;0.505482;5717;00000100001010001011010011001010000000;0.0643678;728;0.230909;1
53;01000000001010000011110011000100000010;0.608488;6882;11100000001010001011010000000010001000;0.039611;448;0.224785;1
54;00000000001100000011100111000110001000;0.53855;6091;10001000000000110100011000000110010001;0.066313;750;0.232899;1
55;00000000000100010011110011100001100000;0.515296;5828;10000100010100000010110110000000001100;0.0925729;1047;0.235169;1
56;00000010000010000011100111100100010000;0.538373;6089;10000000100100001000011000101101010000;0.0238727;270;0.230066;1
57;00000100001000011011101001000100100000;0.379664;4294;00000110000010000101001111000001010000;0.0164456;186;0.2142;1
58;00010000000001001011100011000100010001;0.535721;6059;11000100001000001110101001000000100000;0.0669319;757;0.220822;1
59;00010000000001001011100011100100000001;0.53855;6091;00110000000011001010101000000110000100;0.059328;671;0.227677;1
60;01000100000010010011110011010000000000;0.52962;5990;00100010100011000100101100000001010000;0.0261715;296;0.209293;1
61;10000100000000010111110011010000000000;0.529443;5988;10000001010100000101100010000110001000;0.0202476;229;0.225368;1
62;10100100000000010011110011010000000000;0.537224;6076;00100100001011001000010111000000100000;0.0588859;666;0.232048;1
63;10101000000000010011110011010000000000;0.542087;6131;10000000010100001110110001000000100100;0.067374;762;0.241686;1
64;00000010101010000011110011010000000000;0.480195;5431;11010001001000000111001000000000101000;0.0633068;716;0.230065;1
65;00000110100000000011110011010100000000;0.659593;7460;10101000000100010011010000010100100000;0.0687887;778;0.225188;1
66;00000110100000000011111011010000000000;0.486561;5503;00010010101010000011010000000001100001;0.0732095;828;0.220807;1
67;00000100000000100011111011010000000010;0.486561;5503;10001001000011000001110010001000010000;0.0659593;746;0.224804;1
68;00000100010000100011111011000000010000;0.448453;5072;10100001001100000010010000000001011100;0.117772;1332;0.232439;1
69;00000100010000100011111011000000010000;0.448453;5072;11010000010000010001100100001000100010;0.0871795;986;0.237462;1
70;00000000000001100011111011000100010000;0.647392;7322;00000110000000000111101110000011000000;0.107427;1215;0.240495;1
71;00000000010000000011111000110001001010;0.338462;3828;00011001000000000000011000101001010101;0.0988506;1118;0.227523;1
72;00010000000000010011111010100100100000;0.389302;4403;01100000000000011001111000100010000100;0.14023;1586;0.2318;1
73;00101100000000000011111011000001000000;0.39496;4467;00100101000010010000001000110011010000;0.0436782;494;0.220088;1
74;00001100000000000011111011000001000100;0.414943;4693;00010010000000100000100110001001110100;0.083908;949;0.225207;1
75;01000000010001000011100011000001000101;0.358974;4060;00001010010100000100011000100000100101;0.0700265;792;0.223417;1
76;00001000001000000011111011000001010000;0.413174;4673;10001101000100010000001000110100100000;0.0869142;983;0.230721;1
77;00100000000100001011110010010100000010;0.383024;4332;00000100001000000111001010010011010000;0.0534925;605;0.222216;1
78;00000010011000010011100011100010000000;0.393015;4445;01000000010000001011011100000101000010;0.119805;1355;0.234696;1
79;00010000000000001011101001010100100001;0.442352;5003;10110000000000011000011101010000000100;0.0525199;594;0.225507;1
80;00001000011000010011100011100000000001;0.440584;4983;00110000011010000000011011000001001000;0.0686118;776;0.221443;1
81;00001000010000010011101011000000001010;0.497259;5624;01010000101000001000110000010010010100;0.0605659;685;0.224655;1
82;00000100010000010011101011000000001010;0.457206;5171;11100100000000001011000010000110000010;0.0414677;469;0.231027;1
83;00010100010000000011101011000000001001;0.441291;4991;10001000000010010100101010100001010000;0.077542;877;0.233227;1
84;00000000010000000011110001100110000101;0.460654;5210;00001000100000010111010110000000000110;0.114235;1292;0.234486;1
85;10000000010000000011100011100100100100;0.530062;5995;00000010100110000011001100100001000100;0.027763;314;0.236919;1
86;01000100001100100011101001000100000000;0.444562;5028;01000101010000000001100101000110000100;0.0236074;267;0.23437;1
87;00000000001100100011101001000110000100;0.43466;4916;00110000101000000000110100101100000100;0.0568523;643;0.232754;1
88;00000001000100010011110011000000100001;0.474005;5361;00010100010000011000000010100110011000;0.0707339;800;0.243786;1
89;00000100000100010011110000010000011001;0.375597;4248;00110001000100000101101010000100001000;0.0728559;824;0.238783;1
90;00010000001100110011100001000100001000;0.409991;4637;10001010011010000000101010000001000001;0.0789567;893;0.236778;1
91;00000000110000110011110011100000000000;0.561008;6345;00100000010001001000011010011001000100;0.0435897;493;0.241872;1
92;10000000000000010011110000010000011101;0.351282;3973;00100010110001001000010010001001001000;0.0371353;420;0.242648;1
93;00100000010110000011100011100000001000;0.383996;4343;00000100110001001000001010101000010100;0.0526083;595;0.23689;1
94;00100000100010000011100101100100000001;0.348276;3939;01001000100001010001011100000100000100;0.12122;1371;0.234286;1
95;01100000010000010011110011000000000100;0.418744;4736;10001010100100010000010000101000101000;0.0699381;791;0.226025;1
96;00001100001000000011100001100100000110;0.432361;4890;01110000100010000011010000000010101000;0.0657825;744;0.229676;1
97;00101100001000000011101001100100000000;0.478338;5410;10000001100000001010100000011100110000;0.0319187;361;0.230069;1
98;00101100001000000011101001100100000000;0.478338;5410;10000101101010000100100000000000101100;0.0938992;1062;0.244163;1
99;00100100001010000011100001100101000000;0.376923;4263;10000100010000010110010000101010000100;0.0547303;619;0.228211;1
100;00000100010000100011110001100101000000;0.463926;5247;00000000001100001011010100001010001100;0.0712644;806;0.23501;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;10010100000001100100001100000110100000;0.0353669;400;0.166662;1
1;00011000000100010011100011000000010010;0.412821;4669;01000010101010001110000001000100100000;0.015473;175;0.186664;1
2;00010000001100000111100011000000001010;0.385676;4362;00000101000010000000011110000110001010;0.0337754;382;0.193618;1
3;01000000000000000000111001111000100011;0.321839;3640;00000101001010001010100000101011000000;0.0568523;643;0.195973;1
4;10100000000100100011100001100100001000;0.374978;4241;10000000000110010101110000100000010100;0.100177;1133;0.208324;1
5;00001001000001010011110000010000001001;0.348895;3946;10000000000001010010010101000110010100;0.0616269;697;0.213107;1
6;00110000000010000011110100010000001001;0.308223;3486;00001000000000000100011001101011110000;0.0998232;1129;0.221419;1
7;01010000000001000011100011100000010010;0.390363;4415;10100000011000000101001000001010100100;0.034748;393;0.221218;1
8;10001100000000000011100011100000010010;0.4084;4619;01101000000000110100010000100001100100;0.0920424;1041;0.228262;1
9;00010000000000000111110000110000001101;0.32405;3665;01010100000010000000110100010001100100;0.0972591;1100;0.229106;1
10;00000000000000010011111011101000010000;0.518214;5861;01100000010000000010110101000101000100;0.0876216;991;0.228242;1
11;01000000000000000011101011101000001010;0.448541;5073;00010100010100000000010111001000001100;0.0740053;837;0.227776;1
12;00001000000010000011111001000000011100;0.327586;3705;00001100100100000101001011100000010000;0.0870911;985;0.227939;1
13;00100100000100010011110001100000001000;0.35084;3968;10000001011001000100011000000000101100;0.0914235;1034;0.237683;1
14;00011000000001000011110100010000001001;0.330504;3738;00010010010010001111001000000010000010;0.0129089;146;0.238066;1
15;00001100000000000011110000110000011001;0.364545;4123;00010010001000001101011000000001010010;0.110522;1250;0.239572;1
16;00000000001000000111111101000110000000;0.365164;4130;00001100000001010010100100000101010100;0.115915;1311;0.240274;1
17;00101000110000010011110000100000001000;0.360212;4074;00001100001000000111001101000110000000;0.0759505;859;0.237971;1
18;00010000110000010011110000100001001000;0.357029;4038;00010001101000000000110010010101000100;0.0572944;648;0.226517;1
19;01011000000000000011111000110000000100;0.345181;3904;00000100010110001010010100010001010000;0.0395225;447;0.232167;1
20;01000100001100010011110000100000001000;0.35084;3968;01010001001000000011010000010110010000;0.0581786;658;0.236151;1
21;00000000000010010011110001010101000100;0.51786;5857;00000101000000010010100100001110110000;0.0250221;283;0.234653;1
22;10000000000000010011110001010101000100;0.511936;5790;01101000001100000000100100000101101000;0.119982;1357;0.244698;1
23;10000000010000010011110001010100000001;0.530327;5998;00100101000100001100011000000001001001;0.0885942;1002;0.241471;2
24;01010000000000010111110001010100000000;0.518214;5861;01000100110100000011010000000010010001;0.115473;1306;0.248921;1
25;00000000000000010011101001010101000011;0.508223;5748;10000001001000010010101000000110011000;0.0667551;755;0.248953;1
26;00010100000000010011101001011100000000;0.489125;5532;11000100010000000101001000011101000000;0.0337754;382;0.231126;1
27;00001000000101010011100001000100001100;0.427763;4838;01010100100011000101010000000010000100;0.0621574;703;0.233087;1
28;00001000000010000011110101010101000000;0.472944;5349;00010000110100000010110110010000010000;0.0880637;996;0.227889;1
29;01001000001000001011101001000100000001;0.432272;4889;10010000101000000000011100100010010010;0.0637489;721;0.230745;1
30;00011000001010000011101001000100001000;0.453139;5125;01000000000010010101000101001110001000;0.0723254;818;0.240423;1
31;00000000000000011111110001010100001000;0.513351;5806;01100000000000010111010101000100010000;0.040672;460;0.239927;1
32;00000000000000011111110001010100001000;0.513351;5806;10111100000000000011001010000100010000;0.0778072;880;0.249129;1
33;00001000000000000011100011111110000000;0.550663;6228;01100000000010000111001100001000101000;0.0361627;409;0.252776;1
34;00001000100000010011110001010100001000;0.54527;6167;00101000000000010110010111000100010000;0.0496021;561;0.249676;1
35;00010100000000010011110001010100001000;0.538373;6089;00110010000110010011000011000010000000;0.0657825;744;0.243115;1
36;00000000000000110011110011110000001000;0.542971;6141;00101100011000000000100011000110010000;0.084527;956;0.25734;1
37;00001000100000000011100011010100001010;0.579664;6556;00000010011110010100000001010000100100;0.0549956;622;0.25538;1
38;00001000000001000011100011000100100011;0.568789;6433;00100010000110100001011001000100010000;0.0908046;1027;0.25882;1
39;00000000100101000011100011000100000011;0.521751;5901;01000101000100110000000011001101000000;0.0463307;524;0.253267;1
40;00000000100001100011100011000110001000;0.534925;6050;11010010000000000001110001000101000100;0.0823165;931;0.257011;1
41;00001000100010000011100011100100010000;0.538196;6087;00111010000000000101100001000101000100;0.0745358;843;0.248622;1
42;00000001001100100011100011000110000000;0.534217;6042;00001011110000100000001110100000010000;0.0249337;282;0.243239;1
43;00001100000000001011111011000100000000;0.566313;6405;00100110001010001000100011000100010000;0.0427056;483;0.252048;1
44;00000100000000001011111011100100000000;0.675597;7641;10100100011010000000101100000001001000;0.0566755;641;0.260956;1
45;00100000000000001011111011100100000000;0.67321;7614;00100001101001000000011100100100010000;0.0309461;350;0.263084;1
46;10000000000000001011111011100100000000;0.67206;7601;00010000101010000110011101000010000000;0.0622458;704;0.257588;1
47;00001000000001001011111011000100000000;0.653227;7388;00001001101000000111010010010100000000;0.0522546;591;0.25565;1
48;00100000000000010011110001100111000000;0.508134;5747;10001110100010001110001000000000001000;0.0583554;660;0.25719;1
49;00010000100000000011101011010100001000;0.61901;7001;00010100000100001011010010010100100000;0.0511052;578;0.260943;1
50;00101100000000100011110001010100000000;0.496729;5618;00111010100100000011000100100100000000;0.0527851;597;0.252441;1
51;00001000001000010011110001010100000100;0.541821;6128;00000011000100000110101100001001001000;0.0457118;517;0.230898;1
52;00101100000000010011110001100100000000;0.556322;6292;11000001010110100010110000000001000000;0.0662246;749;0.222092;1
53;00111000000010000011110011000100000000;0.566313;6405;01100001010010000000011011000001001000;0.0442087;500;0.22995;1
54;00111000000010000011110011000000010000;0.405659;4588;10000010000010000111000101000100110000;0.014412;163;0.208801;1
55;00000100100000100011110011000010010000;0.439611;4972;01000001000001000101110000001100100100;0.0678161;767;0.219272;1
56;00001001000000001011110011000001000001;0.455261;5149;00010001000010010100011011000010000100;0.0303271;343;0.222665;1
57;00010001000000000011111001011100000000;0.474182;5363;00100000010100000100011010100001101000;0.0766578;867;0.230172;1
58;01110000000000010011110001100100000000;0.530327;5998;00010100000101100000011100000111000000;0.0535809;606;0.24174;1
59;01100000001000010011110001100100000000;0.530769;6003;00100000110010000111010000000110001000;0.0452697;512;0.229314;1
60;00100000001000000011100011000100011100;0.55924;6325;01000001100010000110011000010010000100;0.0595933;674;0.232735;1
61;00100000001000000011101011110100000000;0.640937;7249;10001000001001011000000010100110010000;0.0656941;743;0.248882;1
62;00001000000000000011101011110100010000;0.630327;7129;01010001000000001001100010000110100010;0.0407604;461;0.241753;1
63;00000000100010000011110011010101000000;0.660566;7471;00010010110000000000110000101100110000;0.0511936;579;0.230703;1
64;10000001000100000011110011010100000000;0.65473;7405;00000001001110000010010011010101000000;0.0853227;965;0.222555;1
65;00111000100000000011100011010000000010;0.402299;4550;00100110000000001110100000100100010100;0.0253758;287;0.204331;1
66;00000000000000011011110001100100110000;0.505217;5714;01000000100010000011000100011011010000;0.0527851;597;0.230398;1
67;00101000000001000011110001000100010100;0.488417;5524;01000000010000000011100101001011010000;0.0656057;742;0.227995;1
68;01010000000100000011110011000100001000;0.647745;7326;00010110110000001000001010010101000000;0.0337754;382;0.235942;1
69;00000001100000000011100011010101000100;0.519187;5872;10101000000000010010001011000000110100;0.0953139;1078;0.240074;1
70;00011000000011000011110001000110000000;0.480106;5430;00100101001000000100011010110001000000;0.0596817;675;0.227923;1
71;00000000000000010011100011011100011000;0.572325;6473;00000111000100000000110001011000110000;0.0648983;734;0.236691;1
72;00000011000001010011100111000100000000;0.548895;6208;01000010000000000110100110101100010000;0.0343059;388;0.240307;2
73;00101000000100000011100011000100110000;0.456941;5168;00101001000001010001100010001100010000;0.0619805;701;0.239197;1
74;01011000000000000011110101000100000001;0.474094;5362;10000001000110000010011100000101000001;0.0552608;625;0.245579;1
75;00000001000001000011111001010100010000;0.490009;5542;00000000101001000110011110000100100000;0.0598585;677;0.23975;1
76;00100000001000000011111101010100000000;0.491335;5557;10100110001000000011010000001001001000;0.0499558;565;0.239993;1
77;01000000001000000011110001001100010001;0.452431;5117;10110100001000000010010100101010000000;0.0618921;700;0.23495;1
78;01001000001000000011110001000100010010;0.482582;5458;00000110001110000011010001000000100100;0.0753316;852;0.245166;1
79;00000101100000000011110011000100001000;0.614854;6954;00000100101000000011010100001100010001;0.0615385;696;0.242085;1
80;00001000000010011011100001000100000110;0.38603;4366;11101010010100000000001000011000000010;0.0829355;938;0.22972;1
81;01000000001000001011100011000100000110;0.499116;5645;01001010110000000000110001010100010000;0.101945;1153;0.232456;1
82;00001000001000001011100011000100000101;0.54359;6148;01001001000010110101100010000000100000;0.0503979;570;0.242851;2
83;00001000000000000011100011010110000110;0.572679;6477;01010000010000001001100001000111010000;0.0474801;537;0.241217;1
84;00001000000000010011101001000100001011;0.499646;5651;01010000010110000011010100000000001100;0.0902741;1021;0.241775;1
85;00000000000000101011110011111000000000;0.487975;5519;00010100110000001010100100000100010100;0.0671972;760;0.238691;1
86;00000001000000000011100011000100010111;0.533864;6038;00001000011001000101001100001001010000;0.0825818;934;0.233397;1
87;00001000000000100111111011000000000001;0.451724;5109;00000011110000000010110000001010010001;0.0814324;921;0.237616;1
88;00000000010000000011100111010100011000;0.536605;6069;00010100010000000001101000101110010000;0.0758621;858;0.23896;1
89;00000000010000000011100111010100011000;0.536605;6069;00110001010000000110001110000100000001;0.0263484;298;0.234093;1
90;00000100000000000011100011110100011000;0.543501;6147;00000000000010011010010111001100010000;0.0442087;500;0.230606;1
91;10000001000000010011111011010000000000;0.518037;5859;00100010010010000011010010010000100100;0.0175066;198;0.226279;1
92;00000000010100000011110111000101000000;0.52962;5990;00110100001001001011010010000100000000;0.0516357;584;0.231357;1
93;01000000010000100011110001100101000000;0.458798;5189;00010101000100100010101100000011000000;0.0720601;815;0.23164;1
94;00000000001000110011110011001000001000;0.512113;5792;11011100000000001001010000000010100100;0.0858532;971;0.233177;1
95;00000000000100000011110101000100101001;0.471264;5330;10000001010000000011010110010010010000;0.0275862;312;0.237589;1
96;00000000001000110011110010100100001000;0.433952;4908;01100010000010000000100110000101100010;0.0592396;670;0.225721;1
97;00000001000000000011101111000100100010;0.564191;6381;00000001100000101001101100001011000000;0.0513705;581;0.241445;1
98;00001100001000000011111010000100001000;0.411406;4653;00100000001000001000011110010011000100;0.0258179;292;0.24816;1
99;00000010000001000011110010000101001001;0.399912;4523;00010110000000100100000011001100100100;0.0446508;505;0.243452;1
100;00001100000001001011110010000100001000;0.387975;4388;00011010000000010011010010000101100000;0.0706454;799;0.246926;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00100000001000000000110110001111010000;0.0297082;336;0.169084;1
1;00001000000100010011110010010000000110;0.356852;4036;00000000100010011000010110100100100100;0.0483643;547;0.188657;1
2;00000010000000000011100101100101010001;0.377277;4267;01100000010010000010101000011010000100;0.0717065;811;0.19792;1
3;00100100000000100011100001000101001001;0.381256;4312;01000000010010010000011100010110000010;0.044916;508;0.20455;1
4;00100100000000000011100001010101001001;0.400884;4534;00000100001000000000000100001111111100;0.0954907;1080;0.212563;1
5;00000000001010000011101001110100001000;0.449779;5087;01101000100100000110001000011010000000;0.0643678;728;0.227224;1
6;10000000000000100011110011010001000010;0.467993;5293;00100001001000010000000110010011000110;0.0765694;866;0.23385;1
7;10010000000000100011110011010001000000;0.474624;5368;00110101000110000000010000000000110011;0.116976;1323;0.245474;2
8;10010000000000000011110011010001000001;0.494518;5593;01000001110010000011010100000000100010;0.0762157;862;0.240742;1
9;01000100000100010011110001000100000001;0.511583;5786;10000001000110000011000110100100010000;0.0401415;454;0.231789;1
10;01000100000100010011110101000100000000;0.433687;4905;10001010101001000100110001000010000000;0.0944297;1068;0.229193;1
11;00000000000100010011110111000100000100;0.585411;6621;10101000000000010001100100011000110000;0.0832891;942;0.213303;1
12;00000000000100010011110111000100000100;0.585411;6621;10100001000000000011010110000010000110;0.0312997;354;0.228531;1
13;11000000000000100011100111000100000010;0.491954;5564;00010001110100100000010011001000000100;0.0216622;245;0.226764;1
14;00000010000000100111100011100100000010;0.532714;6025;00110000010011000000010011001100000100;0.0436782;494;0.237918;1
15;10001000000001000011110011000000001001;0.490363;5546;01000000010001001001110010000100110000;0.0664898;752;0.240273;1
16;00000100011100000011100011100000000001;0.41901;4739;11011000000100000001011000000000010110;0.138285;1564;0.242653;1
17;10000000001001000011110001000100110000;0.446861;5054;01010000000100001110110110000000000001;0.0944297;1068;0.245607;1
18;00011000101001000011110001000100000000;0.482051;5452;01010000100100001101101000010001000000;0.0862953;976;0.248508;1
19;00000000100001000011100111000100010001;0.514943;5824;10000000000000010010101101001101100000;0.095756;1083;0.254513;1
20;00000000000000010011110011101000011000;0.514324;5817;00101000010000000001110100001100101000;0.0980548;1109;0.263777;1
21;00001000010100000011110011000000001001;0.502829;5687;00000011010010000110011000000100000110;0.0475685;538;0.246913;1
22;00100000100100010011110001000100000001;0.517772;5856;01100000101101000110000011000000000100;0.095756;1083;0.257957;1
23;00010100110000000011100011010100000000;0.582935;6593;00000010010000001111110100000000110000;0.139876;1582;0.25256;1
24;00001000000001001011110011000000000110;0.482582;5458;00000011001000001011100001001011000000;0.0418214;473;0.220255;1
25;00001000000001001011110011000101000000;0.638904;7226;11010100010101001010000001001000000000;0.0949602;1074;0.227027;1
26;00000100001000010011110101000100001000;0.513705;5810;00010001010100000010101010011000010000;0.0717065;811;0.224751;1
27;00000100001000010011110001000100100001;0.512113;5792;01001000100010001001110100000100000001;0.0920424;1041;0.235153;1
28;00000100000000010011110011000100100001;0.655084;7409;00001001001000010011010101001100000000;0.0730327;826;0.244347;1
29;00000010000000100011111111000100000000;0.625906;7079;00101000010000100001101010000110100000;0.0560566;634;0.247951;1
30;00001000000001010011110011010000000001;0.545358;6168;00100110010010000101100010000100001000;0.0281167;318;0.245473;1
31;00100000000000110011111011000100000000;0.669761;7575;00001110001101000100100000001011000000;0.0941645;1065;0.262767;1
32;00000000110010110011110001000100000000;0.533599;6035;01000101010100000100010000010001000101;0.0788683;892;0.258983;1
33;00000000001011000011110011100100000000;0.675597;7641;10001000101000000010010001100111000000;0.0701149;793;0.269828;1
34;01000010000000010011101011010100000000;0.659593;7460;10000001000100010000011101001100000001;0.0300619;340;0.257443;1
35;01000001000000010011101011010100000000;0.659593;7460;01100001001000000101100111000000010000;0.0221928;251;0.249128;1
36;00000010000000010011110011010100000001;0.703625;7958;11000000000010110000000010001110010010;0.0607427;687;0.2586;1
37;00000000000001010111100011000101000001;0.552608;6250;00000001001001010011010110000101000000;0.034748;393;0.261823;1
38;00100100000100000011100011010100001000;0.567639;6420;10100010100000000001101010010100000100;0.0584439;661;0.255759;1
39;00100000000000000011100011000111000011;0.532007;6017;01001001001011001001100010001000000000;0.0528736;598;0.250634;1
40;00101000100000000011101011010100000000;0.633245;7162;00100000000010010001110110000110100000;0.0918656;1039;0.257467;1
41;00000000001111000011101001010100000000;0.494164;5589;11010000000010010000110011001100000000;0.0811671;918;0.249217;1
42;01000000000100000011100011000110001010;0.523607;5922;00010110100000010001000011100001000100;0.116004;1312;0.239247;1
43;00000100000000100011100111010100010000;0.540407;6112;00010000001010000100110011010100010000;0.0884173;1000;0.243495;2
44;00000000010100000011100011000110001010;0.50672;5731;11001000100000010010010011010000010000;0.102387;1158;0.248142;1
45;00011000100000100011101011000100000000;0.593899;6717;10000000010100000100100111000110000010;0.084527;956;0.233798;1
46;10000000000001000011101011000110001000;0.596021;6741;00000010000101000011011010001001010000;0.1;1131;0.238289;1
47;00000000001000000011110011100110000010;0.656852;7429;10001001000100010100000111000100010000;0.0475685;538;0.240843;1
48;01000000000001000111101011000110000000;0.598497;6769;00100100001000001011010000100111000000;0.0530504;600;0.234527;1
49;01000100000001000011101011000110000000;0.601149;6799;11000100000001000111001010000110000000;0.0267905;303;0.23181;1
50;01000001000101000011101011000100000000;0.59328;6710;11000001010000000001110100001000100100;0.0703802;796;0.241681;1
51;00001000000101000011101011001100000000;0.631919;7147;01001001000000000000101101100111000000;0.0759505;859;0.233738;1
52;00001001000000000011101011000100011000;0.600531;6792;00000111110000000011010010100100000000;0.0496905;562;0.226794;1
53;01010010000000000011100011000110000010;0.505924;5722;01000001000100001011001100000110001000;0.0119363;135;0.214401;1
54;00010000000000010011101011100100001000;0.667109;7545;01000100001000000101100010000110101000;0.0522546;591;0.225368;1
55;10000001000010000011110011010100000000;0.650221;7354;10000100010000001111010001001000010000;0.0322723;365;0.230323;1
56;10000001000000000011110011010100010000;0.642352;7265;11000100000001010100010010100001100000;0.061008;690;0.230146;1
57;00001000001000000011110011010100010000;0.675508;7640;01001010001001010000011010101000000000;0.0496905;562;0.221281;1
