geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;00000000001000000111101011100100000010;0.621839;7033;00000001101000000011001101000100000101;0.106897;1209;0.261298;1
30;01001000000001000011110011000000010010;0.488506;5525;11000001101100010000110010000000000010;0.0832007;941;0.261689;1
31;01010000000000000011100011110100000010;0.56817;6426;01110100000100000010100010010000110000;0.0770115;871;0.265689;1
32;00000000010011010011110011100000000000;0.561273;6348;00010010100000000010010011000101101000;0.0992927;1123;0.261517;1
33;00001000000100100011110011000001000001;0.494607;5594;10011010100000001010110100000000100000;0.103448;1170;0.263789;1
34;00000000011000000111110111000100000000;0.534129;6041;01011000010100000101110000000001001000;0.12794;1447;0.261233;1
35;01000000000000000111110011000000001011;0.487533;5514;11010000000100010010010001000100100010;0.110787;1253;0.254934;1
36;10000010000000000011110011000100100010;0.598674;6771;01011000001000010010010011000001000001;0.128559;1454;0.261796;2
37;00100000000000000011110011100100100010;0.660654;7472;00101000000100010111001000000101000010;0.101326;1146;0.266392;1
38;01000000001000000011110011000100100010;0.618214;6992;10000010000110000011010011000000100010;0.114943;1300;0.268483;3
39;00101000000000100011110011100000000001;0.48824;5522;10000100100000000010110110010100010000;0.0763042;863;0.259946;1
40;00100000011000000011110011100000000001;0.483378;5467;00100000010100001011010010010000100100;0.0314766;356;0.255433;1
41;00010000001000010011110111000001000000;0.415208;4696;01000100011000000011010010000100010001;0.0749779;848;0.243346;1
42;00010000001000010011110111000001000000;0.415208;4696;10011001000100000011010010000010001000;0.0713528;807;0.243033;1
43;00011100000000000011110010000110000001;0.411494;4654;00000011001000000001101111000001100000;0.0407604;461;0.250717;1
44;00000000010000010011111001100100001000;0.536074;6063;11001000000100001000101000010011100000;0.0732095;828;0.260814;1
45;00000000010000010011111001100100001000;0.536074;6063;00010010000010110101001000100001000001;0.14863;1681;0.268926;1
46;00000000100000010011111001100100001000;0.542352;6134;00000011100000000011010111000000010010;0.103714;1173;0.277012;2
47;00000000100100011011110001100100000000;0.561538;6351;00000000110100010011010001000110100000;0.0923077;1044;0.268263;1
48;00000000100010011011110001100100000000;0.556675;6296;00100001101000010010110000010010010000;0.114943;1300;0.287395;1
49;00000001100001010011110001100100000000;0.550486;6226;00000101100000010110011000100001100000;0.08771;992;0.282406;2
50;01000000100000010011110001100100000010;0.539965;6107;00000100101110000011010001000100100000;0.0908046;1027;0.282038;1
51;00001000100100000011101011000100000010;0.588329;6654;00100000100100001001110001000100110000;0.0774536;876;0.282718;1
52;00000001000000000011101011010100100010;0.608223;6879;00010101100000000000110001100110000100;0.0740937;838;0.289332;1
53;00000001000000000011101011010100100010;0.608223;6879;00010001100011000011100110000000001000;0.137931;1560;0.283529;1
54;00000000100000000011101011010100100010;0.614412;6949;00000001100100011011010000000000011100;0.150309;1700;0.297359;1
55;00011000100000000011101011010100000000;0.637224;7207;10100000000100010010101010000101001000;0.0995579;1126;0.296783;1
56;00000101000000000011101011000100100010;0.556057;6289;00001010100000010000110001100010110000;0.105393;1192;0.297276;1
57;00000001001000000011101011000100100001;0.553935;6265;00000101101001000110001001000001000010;0.141026;1595;0.303426;1
58;00010100100000000011100011000100001001;0.541114;6120;00001000100100000010101110011001000000;0.0844385;955;0.281523;1
59;00101000001000000011100011010100001000;0.567816;6422;00000111010100000011100101000000100000;0.0656057;742;0.288411;1
60;00000000100010000011101011100100000100;0.618744;6998;00010010001000000110100111001000000100;0.0286472;324;0.29067;1
61;00000100000100000011110011100100000010;0.687622;7777;01000000000010010111001011000001000100;0.0523431;592;0.301419;3
62;10000000000010000011110011010100001000;0.65641;7424;00100110000010010101100011000001000000;0.0677277;766;0.306813;2
63;01000000000010000011110011010100001000;0.656499;7425;01000010000010001001000011000110010100;0.0343943;389;0.302507;1
64;10000000000000000111110011000110000010;0.608842;6886;10001000010010000010010011000100001100;0.0994695;1125;0.29648;1
65;10000000000010000011110011000100101000;0.611848;6920;00000000000110000111100100000010110100;0.0969938;1097;0.297012;1
66;00010000001000000011110011100100001000;0.678161;7670;00010000010000000111001010000101101000;0.0697613;789;0.295566;1
67;00000000000010000011110011011100000001;0.660389;7469;10000000000110000011000110000110101000;0.0384615;435;0.293707;1
68;00000001000000010011110011100100001000;0.710345;8034;01000000010100000110111011000000000100;0.127675;1444;0.277103;1
69;00000000011100000011110011100100000000;0.701326;7932;01000110001000000011001110000000010001;0.0735632;832;0.277817;1
70;00000100000000000111101011010100000001;0.619894;7011;01011001000100100010001010000000010100;0.0894783;1012;0.284808;1
71;00000000000000000111110011100100100100;0.65137;7367;00001101000100000011001110000100100000;0.0622458;704;0.282744;1
72;00000000000000000111110011001100100010;0.615385;6960;00000000010110000001100110000110110000;0.0215738;244;0.288119;1
73;00000000000000000111110011001100100010;0.615385;6960;00010000010000100001101110000110000100;0.0433245;490;0.261135;1
74;00000000010011000011101011000100100000;0.596286;6744;10010001000110010010000111000100000000;0.0513705;581;0.276941;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00000000011110000100100001000111010000;0.0300619;340;0.167485;1
1;00001100001000000000111000100010000111;0.316004;3574;01000000001000000100010110110010110000;0.0523431;592;0.194471;1
2;01001100000000000000111001011000000011;0.303979;3438;01010010000100000101001100001000010010;0.0570292;645;0.211432;1
3;00000000000001000001111000100001110110;0.309372;3499;00100010001000000000011011000110100100;0.00937224;106;0.211942;1
4;00000000000001000010111011001100010100;0.368612;4169;00100000010010000000011100000010110101;0.0776304;878;0.225098;1
5;00001100000001100001111000000010000101;0.313882;3550;00010000011000000010011011001000010100;0.0815208;922;0.22743;2
6;00000000000011000000111010010000011011;0.315119;3564;01000000001000010000011110000111000001;0.0499558;565;0.221027;1
7;01000100001000000011110001010100001000;0.492485;5570;00100101000101000000011010100000010100;0.0564103;638;0.215046;1
8;00001000000000001111110001010100001000;0.470027;5316;00111000011000000000010000111000010100;0.106012;1199;0.220782;1
9;00001000000000000011110001010100010110;0.51618;5838;00010000110000001111010100100100000000;0.0551724;624;0.229117;2
10;00001000000000000011110001010100010110;0.51618;5838;00100000101010000000011000010010010101;0.0724138;819;0.22677;1
11;00000000100100010011110000001001000011;0.345889;3912;01001000110000000100110100000001000101;0.0893899;1011;0.229229;1
12;00001000000100010011110000001001000011;0.350398;3963;00000001000010000010011110001010100010;0.0528736;598;0.230531;2
13;00000000100001000011110001110100001000;0.496729;5618;00111000010010000000011011000010001000;0.074359;841;0.242193;1
14;10000001000001000011110001110100000000;0.485588;5492;10010001000010010000101011000010000001;0.0992042;1122;0.238058;1
15;00000000000100010111110011000000001001;0.496994;5621;10000000000010100101011001001100010000;0.0799293;904;0.24769;1
16;00100000001001000011110011100100000000;0.678338;7672;01000100001100000110010000000111000010;0.0862069;975;0.245758;1
17;01000000000010110011110011000100000000;0.674624;7630;00000011000100000011010101010000001001;0.144386;1633;0.258154;3
18;00000000000001100011110011001100010000;0.647745;7326;00000001100100010010011000011101000000;0.0947834;1072;0.254744;1
19;00000000001100010111110001000101000000;0.453227;5126;01100010010000000000011010110100010000;0.0456233;516;0.250603;1
20;00001000000001000011110001010100011000;0.518833;5868;01000010000010011010100010011000010000;0.0480106;543;0.25394;1
21;00100000000000100011110011110000000001;0.486295;5500;10010000000010000110110000101101000000;0.0785146;888;0.246464;1
22;00100000000000100011110011110001000000;0.484704;5482;11010000001000000000011000110110010000;0.0760389;860;0.252235;2
23;00010000000000100011110011110001000000;0.484439;5479;00000000101100001011010110000000100001;0.0672856;761;0.241821;1
24;00000000110001000011111011000000000001;0.487356;5512;10000001000110010000101100010001100000;0.0489832;554;0.243019;1
25;00000000010000000011110011100000001101;0.511141;5781;00000100010010001000110010100011010000;0.0286472;324;0.250613;1
26;00001000001000000011110011010010000010;0.489744;5539;01000101101000000001101100100000000100;0.0810787;917;0.2505;2
27;00000100000001100011111011000000000001;0.464898;5258;00000001011000000011011010010000110000;0.11008;1245;0.249369;1
28;00000000010001000011110011100000011000;0.486561;5503;11000000101100000001101000100000110000;0.111936;1266;0.255653;1
29;00000000010001000011110011000000011010;0.50389;5699;00100100000010011001011001010000100000;0.1084;1226;0.252905;1
30;00010000001000000011111011000000010001;0.479134;5419;00000100000010000101111000011001010000;0.145093;1641;0.262735;1
31;00000000011000010011110011010001000000;0.534041;6040;01010000001000001111010100001000000100;0.0535809;606;0.269979;1
32;00000000011000010011110011010001000000;0.534041;6040;00010100010000010010010111000001000001;0.100884;1141;0.255138;1
33;00000000010000000011110011100000100110;0.509549;5763;00100000101000000001001101100100100100;0.0530504;600;0.244994;1
34;00000001000000010011110011000101010000;0.578515;6543;11110000000100100000011000000010110000;0.0609195;689;0.258072;1
35;00010000001000000011100111000101000001;0.525553;5944;01000100100010000001110001001001000100;0.0877984;993;0.261943;1
36;01000100000010000011110011100100000000;0.660212;7467;01100000000000000011010100101011100000;0.0564987;639;0.255232;1
37;00000000010100010011110001011100000000;0.540495;6113;10000000000110010100011000000000111001;0.103448;1170;0.249158;3
38;00010001000000010011110001011100000000;0.511583;5786;00001100000010000110010011100100000100;0.0773652;875;0.24524;1
39;00000100000000010011100011100100110000;0.567639;6420;00100001001000010100011001000001101000;0.0815208;922;0.241702;2
40;00000100000000001011111011010100000000;0.674359;7627;00001101000000000111100010001010100000;0.0522546;591;0.242638;1
41;00000100000000000011110011000100110010;0.646773;7315;01000100101001000100011010000000101000;0.0536693;607;0.244372;1
42;00001000100000000011100011000100110010;0.5313;6009;00001000010010001010010010000100011100;0.0767462;868;0.253842;2
43;00010000000100000011100011010100010010;0.578426;6542;00000000001100011011010110001000000010;0.086649;980;0.259341;1
44;00000000000100011011100011010100001000;0.585146;6618;00000000100010000101100010001100110010;0.0681698;771;0.262754;1
45;00001000000100011011100011010100000000;0.608753;6885;00101100101000000001101001000100100000;0.107692;1218;0.253231;1
46;00100100010000000011110011010100000000;0.670292;7581;00101100010000000011010010010100000100;0.0642794;727;0.253802;1
47;00010000000000011011101011010100000000;0.663484;7504;00101100010000000011010010010100000100;0.0642794;727;0.248215;1
48;01001000000001010011110011000000100000;0.516446;5841;00000000011010001001010100000100010110;0.064191;726;0.247286;1
49;00100001000100110011100011000100000000;0.544297;6156;11000000100110000111001011000000000000;0.0373121;422;0.249631;1
50;00000100000110110011100011000100000000;0.592308;6699;00010001101010001000011000010000010010;0.0621574;703;0.249782;1
51;00100000000100110011110011000100000000;0.688064;7782;00000001110100100001101000001001010000;0.0827586;936;0.273205;2
52;00000000001100001011100011010100000100;0.567816;6422;00100100011000000010110100001100010000;0.094695;1071;0.252362;1
53;00010100100000000011110011100000000001;0.492838;5574;01000000001100001000100111010100000100;0.0965517;1092;0.258359;1
54;00010100000000000011110011000100010001;0.647303;7321;00001101000001000010101000000100110100;0.132361;1497;0.266672;2
55;00100000000001001011110011000100000100;0.625906;7079;11000000000110000111001000011000000100;0.0509284;576;0.263713;1
56;00000011000100010011100011100100000000;0.567639;6420;00011000000000000111010000000110100110;0.0861185;974;0.25334;1
57;00010000000001000111110011100001000000;0.482582;5458;00001100001000100100011000100110000100;0.0740937;838;0.243164;1
58;00000000000001011011111001000100010000;0.490539;5548;10000000000001011001010001001100010100;0.0653404;739;0.247203;1
59;00000000000000110011111111100000000000;0.523607;5922;01001100001000001111010000100000010000;0.0945181;1069;0.255911;1
60;00000000000100000111111011010000000100;0.482847;5461;10101000000000100000011110101001000000;0.0395225;447;0.248136;1
61;00000000000000100011101011000100101001;0.623431;7051;11000100001000001010101001000010000100;0.0735632;832;0.253467;1
62;10000000000000000111111011100100000000;0.672591;7607;01000000010100100011010100000010110000;0.0425287;481;0.250443;2
63;10000100000000010011100011110100000000;0.590539;6679;01000100010000000000011010100100100101;0.0659593;746;0.262521;1
64;00000100000010000011100011000100010110;0.542706;6138;10010100001000001011000010000010101000;0.0736516;833;0.273078;1
65;00001000000000000011110011100100010100;0.690805;7813;10011001010100000001100010000000100100;0.0816976;924;0.264357;1
66;00000000010010000011101011100100010000;0.617241;6981;00001001000111000111000010000001000100;0.0954907;1080;0.255357;1
67;00001100010000010011100011000100000010;0.582493;6588;01000110010000010111100001000000010000;0.0885057;1001;0.247238;1
68;00000000000001000011110111000100010010;0.632891;7158;01001101000010001000110011100000000000;0.0750663;849;0.238383;1
69;00100000000001000011110111000100000010;0.631123;7138;00110010001000001001001001010000110000;0.0750663;849;0.249121;1
70;00000100000001000011100111000100100100;0.51229;5794;00000011010000001101011001000100100000;0.0415561;470;0.250394;1
71;00000100000001000011100111000100101000;0.515296;5828;01000001000010000100110001001101010000;0.0452697;512;0.252025;1
72;00000000110000100011110011000100001000;0.65137;7367;00101000100000001001011000001001100010;0.108223;1224;0.264439;1
73;00000010000001110011110011000100000000;0.687445;7775;11000001100000010010100000001100011000;0.076481;865;0.259156;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00000011010001001000010010100101100000;0.0246684;279;0.16187;1
1;01000000000000000001111011000110000011;0.341645;3864;00000001011000001100010100000110011000;0.0163572;185;0.179799;1
2;00100001100000010011110010100000000001;0.312821;3538;00100001001000000011000000001110111000;0.0933687;1056;0.201511;1
3;00010010000000000011100110111100000000;0.285676;3231;01010000011010000100001001001000100010;0.0568523;643;0.202054;1
4;00100001000001000011110110110000000000;0.294607;3332;10001010001000001100000110001100010000;0.026702;302;0.203416;2
5;00100000100000000011100101101100001000;0.345535;3908;00000011001101000001100100001000010100;0.0544651;616;0.203042;1
6;00000001010000000011100101000101001100;0.361892;4093;11000101000000000001011010001100010000;0.0514589;582;0.209767;2
7;00000001110000000011100001000101001100;0.399646;4520;00000111000100000111001001000110000000;0.0429708;486;0.21122;1
8;00000001000000000011100111000101001001;0.530416;5999;01000101001000000001101000001110100000;0.0781609;884;0.221099;2
9;00000001000000000011101111000100101000;0.568965;6435;00100000001011010010011010000000100100;0.0860301;973;0.22586;1
10;00000001000000000011101111000100101000;0.568965;6435;10001000011000010000100100000101100010;0.0926614;1048;0.232155;1
11;00000000000000000001111010110000011011;0.328294;3713;00010001010010001000100110100000010010;0.133952;1515;0.236036;1
12;00000000000001010011111000100000101001;0.344916;3901;01001000000000011001101101001001000000;0.0990274;1120;0.236873;1
13;00000000000001000011111100100000001110;0.345181;3904;00101000100010000000101110010001100000;0.055084;623;0.237464;1
14;10000000000001000011101011100000000110;0.443678;5018;10010100101100000001001100010000100000;0.0894783;1012;0.241881;1
15;00000000000001100011101011100000000110;0.449514;5084;00000111100011010000000010000010001001;0.142175;1608;0.247722;2
16;00010000100000010011111001000100001000;0.505217;5714;00101001100001000000011001100010001000;0.161538;1827;0.256251;1
17;00000000000001100011101011000000001110;0.477896;5405;00000100010000001011011010100001100000;0.0984969;1114;0.247108;2
18;00100000000001000011111001100100000001;0.490539;5548;00001010100101000000111000000110010000;0.116799;1321;0.24955;1
19;00000000010000001011110001101100000100;0.45977;5200;11001000011100001001110000010000000000;0.126348;1429;0.256744;1
20;00000001000001100011110101001100000000;0.457118;5170;01001000100010000100011000001000101001;0.0766578;867;0.257339;1
21;00010000000001000011111001010100001000;0.495756;5607;00000001000000011110110010000010000110;0.0810787;917;0.2529;1
22;00000000100000010111100001000100101001;0.419452;4744;00010110001000000100101001100011000000;0.0767462;868;0.250369;1
23;00000000100000010111100001000100101001;0.419452;4744;10100001000001001011100001000000001001;0.141026;1595;0.25437;1
24;00000100001001000011110011100000001000;0.512202;5793;01101000011000010000101011000010000000;0.101857;1152;0.262243;1
25;00000000001001000011110010000100010110;0.408665;4622;10100000000010010010010010000100010110;0.066313;750;0.253497;2
26;00010000000000010011110011010000000101;0.544209;6155;00010110001010000010110010000010000010;0.08771;992;0.252445;2
27;00010000000000010011110011010000000101;0.544209;6155;01000100001001001011010010000110000000;0.0413793;468;0.251221;2
28;00010000000000000011110011010000100110;0.511936;5790;00000000001001010011010111000000001010;0.158355;1791;0.270724;2
29;00010000000000000011110011010000101010;0.514943;5824;01000100000100001110101000010010010000;0.0737401;834;0.281187;1
30;00000000000000010011101011100000001011;0.526437;5954;00000100110010010010110000000110000010;0.134748;1524;0.279887;1
31;00000100000000010011111011110000000000;0.543678;6149;10100010001000100111000010000100000001;0.123519;1397;0.299518;2
32;00000100000000000011100011100100101010;0.582228;6585;00000001000101010111010010000010010000;0.0383731;434;0.303202;1
33;00000000101001000011110011000100010000;0.638992;7227;10000001100000010011010010000001101000;0.104863;1186;0.313363;2
34;00000000101001000011110011000100010000;0.638992;7227;00001000100010001001101011000000110000;0.076481;865;0.324702;1
35;00000000000010010011110011011100000000;0.714943;8086;00011000100000010011010100001000000101;0.120336;1361;0.326232;2
36;00000000100000010011110011100100001000;0.738285;8350;00001010000000010010110110001100001000;0.106278;1202;0.303556;1
37;00000000100000010011110011000100001100;0.68771;7778;00000010011000000010110101000011010000;0.0600354;679;0.312976;1
38;00000001000001010011110011000100001000;0.686914;7769;00001010000010010011010110100010000000;0.0489832;554;0.299288;1
39;00010100000000000011111011010100000000;0.689478;7798;00110001000110001010001011000100000000;0.0408488;462;0.314416;2
40;00001001000000000011111011010100000000;0.674182;7625;11001000000010001000110000011001000100;0.0695844;787;0.326104;2
41;00100110000000000011110011010100000000;0.664103;7511;00010100000000001011010011001100100000;0.0757736;857;0.336524;2
42;00000000000000010011110011000100010110;0.713086;8065;00100010000010000011010010010100100001;0.114235;1292;0.332951;1
43;00000000000000010011110011000100010101;0.70221;7942;11000001001000000001100011001011000000;0.0301503;341;0.322012;1
44;00000000000000010011110011000100010110;0.713086;8065;00000011000100000001110111001000000100;0.064191;726;0.297226;1
45;00000000000010010011110011000100010010;0.663749;7507;11000000000010000101110010000101000100;0.0715296;809;0.288177;1
46;00000000000010010011110011000100010001;0.659859;7463;00100010100100000011010000000100010101;0.0680813;770;0.291896;2
47;00011000000000100011100011010100000001;0.587179;6641;00100011100100000010000001000110000101;0.0551724;624;0.299698;1
48;00000000010000010011110011010100000100;0.721751;8163;10000000100100011010101001000100000100;0.12405;1403;0.301309;1
49;00000110000000010011110011010100000000;0.710522;8036;11000010100000000001100111000001000100;0.0362511;410;0.297411;1
50;01000000000000010011110011010110000000;0.704509;7968;10001010000000000111000011000110100000;0.0637489;721;0.292299;3
51;00010000000000000011100011101100000101;0.563661;6375;01000101100000000010100001001110000100;0.0316534;358;0.284301;1
52;00011000000100000011101011010100000000;0.645712;7303;11010000000000110111000110000100000000;0.0402299;455;0.284548;1
53;00110000000000000011110011000100001010;0.653935;7396;01010000100000101101000011000110000000;0.0361627;409;0.283279;3
54;01000000000000000011101011010100010001;0.630769;7134;00011010010000000111001001000101000000;0.0636605;720;0.284409;1
55;00000010100000000011111011010100000000;0.670911;7588;00010010101000000001101011000001010000;0.0876216;991;0.290138;1
56;00010000100000010011110011100010000000;0.539434;6101;01100100100100000110000001010110000000;0.0864721;978;0.278531;2
57;10000000101000000011101011100100000000;0.627056;7092;00100100000000001111010100100000100100;0.0351017;397;0.26336;1
58;00100000000000000111100011110100010000;0.543501;6147;00010001011000101100000010010100100000;0.0229001;259;0.265772;2
59;00100000000000000111100011110100010000;0.543501;6147;11100010000000000010101011001001000000;0.059328;671;0.264279;1
60;00000000000000001111110011100100010000;0.657648;7438;00100001011000010001100001001110000000;0.1;1131;0.281963;1
61;00000001010100000011100111100100000000;0.549248;6212;00000101010100010010100100100100000100;0.0735632;832;0.277928;3
62;10000100001000010011101011100000000000;0.51176;5788;01000000100010000011100100000111010000;0.0375774;425;0.272297;1
63;00000000001001011011100011010100000000;0.592396;6700;01000000000010001010110010001101100000;0.0746242;844;0.294142;1
64;00001000000000000011110011101110000000;0.660566;7471;00000000001000010001100010011111000100;0.0551724;624;0.29736;2
65;00001000000100000011110011100110000000;0.680637;7698;00000100100100000011010001001100010100;0.0504863;571;0.313058;2
66;00000000000000000011110011101110000100;0.647834;7327;00001100000000000101010001101110010000;0.0750663;849;0.287355;1
67;00001000001001100011101011000100000000;0.621662;7031;01001000000100011000010001101110000000;0.0580018;656;0.291004;1
68;00000000010001001011101011100100000000;0.626172;7082;00000010000000011001001111100010010000;0.0478338;541;0.307291;1
69;00000000000001001011110011000110000100;0.633333;7163;00010000001010000110100000001110000101;0.0642794;727;0.287969;1
70;00001100000000010011101011100100000000;0.697524;7889;00000011001000001010110010001001000001;0.0517241;585;0.289935;1
71;00001100000000010011101011100100000000;0.697524;7889;00011001000000100000011110101010000000;0.0302387;342;0.283652;1
72;00001100000000000011101011100100001000;0.642971;7272;10100010000000000001011001001010010100;0.0669319;757;0.273821;2
73;00001000100001000011100011100100000010;0.547657;6194;01000000011010100010100010000110000100;0.0173298;196;0.261431;1
74;00010000000011001011101011000100000000;0.593988;6718;00011100000101011011010000000100000000;0.0916888;1037;0.286027;1
=============================================
