geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;10100000001000000111000101101100011000000010001001000011100000010010000010000000111;0.730623;44625;10000010000000000000000001111100001000000000000001110100100010010001000111111000111;0.514179;31405;0.638777;1
20;00000000001000000111000101101100011000010010000001000011100000010110000110000100101;0.736403;44978;10100000100010011011100100001100010010000100000001000011110000010010100110000000000;0.496365;30317;0.640958;1
21;00010001000000000111001100101101010001000000000001000000110000010110000111000000111;0.731458;44676;00010000000001100100001010001101010000010010001001000011100001010000000110100001101;0.546874;33402;0.649848;1
22;00010010000000000010000111101100011010000000101000000001110000010110000110100000101;0.732359;44731;00100100000001100100001010101100011000000000010011000100100000010010000100100011101;0.50501;30845;0.652801;2
23;00010000010000000110100101101110001001000010000000000000100001010110000110100010101;0.737712;45058;00000000001001000111010011001000100000100100100010100010100100010100001000001110100;0.527408;32213;0.658117;1
24;00000010000010000110100101101110001000000011000000000001100000010110000111000000111;0.737352;45036;00000000000011010011000011011101011101000011001000000000100000110100000001100000010;0.551164;33664;0.6587;2
25;00010010001001000111100101101100001001000010000000000000100001000110000110100000101;0.731556;44682;00000011000010000110000001101110001101000111000000001000000000010110001010010100001;0.554881;33891;0.660418;1
26;00010011010010000110100111101100001000000010000000000001100000010110000110000000101;0.729297;44544;00010010000001010011001011011110001000000110100000000001000000110100010001010000001;0.540162;32992;0.656937;1
27;10000100010000000010100111101100001000010010001000000001100000010110000110010000101;0.73059;44623;00010011010011000010000011010110001000000101010000000000110000000110011010010000100;0.513262;31349;0.654322;1
28;00000000000000001111001100101101001001000010000000000000100001010110000110100101101;0.732833;44760;10000000000000001111001100111101000001000111000100000100100000000010000100100011100;0.555339;33919;0.662308;2
29;01000000000000001111011100101101001001000010000001000000110000010100000110010000101;0.724434;44247;00000011100000000110100110001010101010000100010000000000100001010000001110000101101;0.553325;33796;0.662404;1
30;00000000000000000111001100101101001000001010000010000000100010010100000101110011101;0.713825;43599;10000010100000010100000011111010001001000100000010000000101000001101000110001000011;0.551704;33697;0.654227;1
31;01000000100000000110010010111001001000000011000000110000100000010111000110000001101;0.725318;44301;00000110000010001011010011011100001000000100001010000000000000100000101010100101101;0.511379;31234;0.647345;1
32;01000000100000000110011000111001001000000011000000110000100000010111000110000001101;0.726857;44395;00100000000101100011011100101010001001000011001000010000000000000010001010000110101;0.528046;32252;0.64742;1
33;01000000100000000110011000111001001001000010000000110000100000010111000110000001101;0.729379;44549;00000000010001110000110000100101101000000010000001110010110010010010001001000000101;0.512083;31277;0.650845;1
34;00000000000001000011100101101100001000000010000101100011110001000110000110000000101;0.732621;44747;01000010000001000111010100011101001001000010100100000000010000011010000010000001110;0.531141;32441;0.651409;1
35;01000010000000000110111101011100001000000110000000000000100000010111000010100100101;0.724713;44264;01000010000000000101000100001000101001100011000001010011100001100110000010100100100;0.551508;33685;0.658085;1
36;00000000100000000111111101101100001000000110000000000000100000010111000010100100101;0.733849;44822;01000000000010000110000100011101011001100011100100000000000000010111000110000101000;0.53078;32419;0.655439;1
37;00001010000000000110010100101010001000000111000000000000101000010111000110000011101;0.716772;43779;00000000000011010010010110011001001000100011000000110000000001010011000010100100011;0.504257;30799;0.650462;1
38;00000000000001000011100101111001000001000110000000100001100001010111000110000000101;0.714414;43635;00000110010000100001001100111010010001100011000000010000100000000010000010101001101;0.540735;33027;0.657983;1
39;01000000000000001110011100011010001000000110010010000000100000010111000111000000101;0.724025;44222;00000001010000000111110000111011000000101000000000000000100010010011001011010000101;0.564802;34497;0.651767;1
40;00000010000001000011100101111001000000000110000000000000100000110111000111000001101;0.739661;45177;00000100010000000110111101001110000000000110010011000000100000000010000110000101101;0.502309;30680;0.653094;1
41;10000000000000000111010001101100001000000100000110000000100100010110010011000011101;0.720128;43984;00000100000010100101101101111001000100100000110000100010100000000001001000000001101;0.516716;31560;0.653326;1
42;10010000000001000111100001100100011000000100000110000000100000010111000111000000101;0.737909;45070;00000000000001000011100101011001000001000110010010000000000101110111000101001000100;0.546236;33363;0.656428;1
43;10010000000001000111100001100100011000000100000110000000100000010111000111000000101;0.737909;45070;00000010000000001000010000001111001000100100010100110000100100000101010111000001101;0.552998;33776;0.663304;2
44;10100000000000000111010001101100001100100100000000000100100000010111000111000000101;0.746586;45600;10010000010001000111100001100000001000000110000110000000100000111001100011000100001;0.520875;31814;0.668473;1
45;00000011000000000110001001101100011000000100000110000011100001010110000011000000101;0.751171;45880;01010000000110000100011001101100001000000100000100000000000000011011101111000010100;0.549576;33567;0.671237;1
46;10100000000000000111010001101100001100100100000000000000100000010111000111000010101;0.753823;46042;10000000001000100111010001111100000001000100000100000001100100010010110011000010000;0.535545;32710;0.668712;1
47;10100000000000000111010001101100101100100100000000000000100000010111000111000000101;0.754331;46073;00000000000010110110010100011010001000000100001110000000100100011100001110000011000;0.552376;33738;0.675162;1
48;00000000001000000110010001101100001100110100000000010000100000010111000111100000101;0.737156;45024;00000000000010010110010000101000111001100000100100001100100000011001000101000100101;0.539818;32971;0.673819;1
49;10100000000000000111010001101110010000000100000010000001100000010110000111010000101;0.749877;45801;00010000000000000111010001100100001000000100100110101000100100000011001010101000101;0.584793;35718;0.677445;1
50;00010000000101000111101001101100011000000100000100000000100000010101000111000000101;0.750074;45813;00000000000001000111000001101101001100110100000000000100100010100010000101001100101;0.529192;32322;0.680329;1
51;00010000110000010110010101101000011000000010000100000000100000010111000111000000101;0.758031;46299;00010000010000010100010101101000010000000010000100100101100000100110100010001001011;0.515341;31476;0.680397;1
52;00010000110000010110010100101000011000000010000100100000100000010111000111000000101;0.748436;45713;00000000110000000110010101010011000000011010100010000000000000011111000001100001101;0.557287;34038;0.680613;1
53;00010000010000010110010100101000011000000010000100100000100000010111000111000001101;0.753397;46016;10010100010001000011000000101100010000000100000010101001100000011011000110000100100;0.555274;33915;0.684253;2
54;00000000000000010010011101101100011000000110000010000000110000010111000111000000101;0.754658;46093;00000000000100100100111001001100001110100001001000000000100100000101001101000100101;0.600609;36684;0.689939;1
55;00010000100000010111000101101000011000000110000100100000100000010110000111000000101;0.756852;46227;00011000110000010111010001001000111010000010010000000000100100001000000111000000101;0.560758;34250;0.681944;1
56;00000000000000010111000101101000011000000110001100000001100000010111000110000010101;0.741233;45273;01000000100000000111001000011000000000000110010101100010100000110011000111100000001;0.5427;33147;0.673864;1
57;00011000001000000011010100101000011000000100001100000001100000000111000111001000101;0.768509;46939;11100010000000000011000100101110001101001010000000100000010000010111000011000010000;0.557828;34071;0.672644;1
58;00000000000100010011000101101000011000000110001100000001100000010111000111000000101;0.768018;46909;00110000011000000110011000001000011000101010010100100000110001000001001010000100100;0.549068;33536;0.671842;2
59;00000000001100010001000101101000011000000110001100000001100000010111000111000000101;0.757097;46242;00010100100000010100000001101100010110000100000001000000100001000011000111000100111;0.55899;34142;0.676011;2
60;00000011000000000111000101101000011000000110000100000001100000010111000111000000101;0.76178;46528;00110000010000010101011010101000001000011000000010100000010000000111000011000101001;0.566849;34622;0.680404;1
61;00000000010100000010000101101000011000000110001100000001100000010111010111000000101;0.752333;45951;01000000010000001010101001000100011010000000001001010011000010010110001011000000110;0.554095;33843;0.684114;1
62;00000011000000000111000101101000001000000010001100000010100010010110001111000000101;0.756115;46182;01000000010000000011000101100000011100010101000100010000110010010010010111000000100;0.577753;35288;0.67995;1
63;00000011000000000111000101101000001000000010001100000010100010010110001111000000101;0.756115;46182;00000000010000101001110101001100011000000010000010000100001000011111001101000000100;0.564278;34465;0.67776;2
64;00000001100000000110011001101000001000000110001100000001100000001111000111000000101;0.734618;44869;00000000011100010101001101101000000000001010000001100010010000010011000110001000101;0.556403;33984;0.678443;1
65;10000000000000010010011001111000001010000110001000000000101000010111000111000000101;0.742297;45338;11000001000001100010010001110000000100000000001010000011011000000010010100111000101;0.41632;25428;0.668112;1
66;11001010000000000110011001001000001000000010001100010001100000000111000111000000101;0.74973;45792;00110110000001001000000000101100000001000011000000000001100110001111000101001000011;0.480713;29361;0.664601;1
67;00010000000000000011011011101100001000000110001100000001000000110111000110000000101;0.738531;45108;00000000000001000011011011101010010000000110101000000001100010000010000010010101101;0.563018;34388;0.673017;1
68;00010000001000000010011000101101000100000010001100000010100010010110000111001000101;0.740872;45251;01000000000000000011010101101000011000100011000100000001100001011011001000100000011;0.563738;34432;0.675329;1
69;00000100000000000011011100101110001001000110001000000100100000010101000111000000101;0.74418;45453;10010000000000010111001001000000011000010000101100000001100111010110000010100000010;0.521235;31836;0.67943;1
70;00000100000000000011011100101010001000001110000000000100100000010111000111010000101;0.738515;45107;00000100000000110011111000100000011000000110001100000000100010010010000111001000011;0.566652;34610;0.676242;1
71;10000000000100000011001111101000011000000100000010000000101000010111000111000000101;0.742641;45359;10000000000000110010011000101000011000000001100010000001110100001011100000000001111;0.518779;31686;0.674467;1
72;00000100001000000011010101101100011001000010000000001001100000000111010110000000101;0.735879;44946;10000010100000001111100101000000000010000010001100000010000010110010000111000100101;0.573382;35021;0.677701;1
73;00000100100000000010011100101010001100000110000000000000101000110111000111000000101;0.740463;45226;00001000100100100010011001101000000000010010101000000001100000001111100101000010100;0.594371;36303;0.679004;1
74;00100010000000000111010001101100001000100000000000100000100100110111000111000000101;0.745981;45563;00100100100000011010010010111000010110000000000110001000001001010100000010001000101;0.585317;35750;0.680792;1
75;00010000000000000111011100101110000100000110000000000000110000110110000111010000100;0.743541;45414;00001000000000000011110100101110100100010110000000000010100101010010000000110000101;0.568683;34734;0.678508;1
76;00000100001000000011101011111000001000000010001100000011000010010101000101000000101;0.749484;45777;00010000000000000010000010101100010100110111000010000000111010010101000100011000001;0.592128;36166;0.678687;1
77;00000000000000001111110101111000000000010100000000000000111000010111000111000000101;0.741429;45285;00000000000000001111110110001100111001000111000000000010000001010000000110001000101;0.566767;34617;0.682874;3
78;00001000000000000011010100101110001000010110000000000001110000110110000110100000101;0.742706;45363;00000000000000101111111100011000000000010010000000100001000100110010000111000100101;0.570975;34874;0.678099;4
79;00000100000000000011010011111100000001010010100000000010100000010111000110100000101;0.735633;44931;00010000000000000011011000010100000010000110100000100000100001101001000110111010101;0.526769;32174;0.668155;1
80;00000000000000011011110001111000001010000100000000000000101000010111000111000010101;0.733816;44820;01000100000000000101001000111010100000010110000000100000111000110011000110100000001;0.550476;33622;0.663571;1
81;00010100000001000011011101011000010000000010000000000000101000010111000111000010101;0.740479;45227;10011000000000001111010100001110011100000000010000000100100001100000000110000001101;0.532647;32533;0.663528;1
82;00000000000000000011011001111000001110000100000001001000101000010110000111000010101;0.734864;44884;00001000000001011011010100101100000000000110000000010100001100010001000111000100101;0.553178;33787;0.665078;1
83;10000100000000000010011001111000001110000100000001000000101000010110000111000010101;0.731442;44675;10000000001000000011000010011110011101000000000000100001010011110110000100000100100;0.568879;34746;0.66332;1
84;10000000001000000011110100001100001100000000001100010000100000110111000101100000101;0.742346;45341;00100000010001001000010100001110001010000100010010000001110000010100100000000011111;0.499509;30509;0.667664;1
85;00000000000000000010111001111010001110010010000000000000100000110110000110100001101;0.731622;44686;01000000010000001011001001011010010100001010000010101001100000010011000000100000101;0.559367;34165;0.671347;1
86;10010000101000000111011000001000010010000010000000000010110000010110000111100000101;0.738826;45126;00010100000100010001001101111000001000000110001100011000000000101100100110100000000;0.538443;32887;0.667481;1
87;00000000000000000010111001111010001100010010001000000001100000110110000101100000101;0.731049;44651;10001001001000000010110100000100001100010001100100000000101000111110000001000100100;0.558188;34093;0.668373;1
88;10010000000100000111010000001100100110000100000100000001100000110110000111000000101;0.728151;44474;00000100000100000010001000110000000011000111000000010011011000010010000110100110101;0.555847;33950;0.66577;1
89;00110000000000000111011100001100001000000110000000000000100000110110000110111000101;0.749566;45782;10010000000100000111001000110000010001000110011001010011000000000110000110100001000;0.56179;34313;0.669572;1
90;00110000000000000111011100001100001000000110000000000000100000110110000110111000101;0.749566;45782;10000100000000001000101101110000001001010000000100000000100000011011010111000100101;0.543354;33187;0.66818;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01100011000000000000000001000010110000011000011001011011001010001000001011000001010;0.154786;9454;0.383235;1
1;00010010101000000110010100101000011000000010001000000001100000011110000111000000101;0.786863;48060;10000000010000100000000001000000000000000000101011001001110011101011011100110100001;0.178591;10908;0.421007;1
2;00010010101000000110000100101000011000000010001000000001100000011010000111001101100;0.684436;41804;00100000010100001000000000100110001010010011100000100111000101000110010000000111000;0.292462;17863;0.443036;1
3;00000000000000100111101000000000000000000100100000001001010010111110000111000101111;0.609499;37227;00001000011001000110000101001100000000001011001010010010000101000000000001010111010;0.26828;16386;0.463442;1
4;00000000000000100111101000000000000000000100100000001001010010011111000111000101111;0.621746;37975;00100000001000110001100000000000000000011000101010101010010011111010010000100101000;0.271636;16591;0.478487;1
5;00000000000000100111101000000000000000000100100000001001010010011111000111000101111;0.621746;37975;10000100001000011111000010000000100000100001001001000010101101011000000001000011010;0.280019;17103;0.496869;1
6;00010000000000000110100000011010001010000111000000000011100010000100010111000110101;0.647762;39564;00100000000100111110101000000000000010000001000001001001111100100000000100010011101;0.355414;21708;0.512747;1
7;00010000000000000110100000011110001010001111000000000011100010000100010111000001100;0.634746;38769;10000010001000000111111000000000000000101000001100110110010011011000000010000001010;0.4063;24816;0.528616;1
8;00110000000000000110100000001010001010000111000000000010100011000100010111000110101;0.645994;39456;11000000110000101010100010000000000000000100100101000111100000110000000011101010001;0.375896;22959;0.544695;1
9;00000010000000000111101100000010011001000010010000101010100000010111000010010000101;0.665182;40628;11000000001000100000100000010110000000001010101000010000000101101111001010010001100;0.443875;27111;0.560028;1
10;00000000001000100010100010100000110110000010001101000010100010011100000011000000111;0.652559;39857;01000101000000100111100010000000000000000101000010000111000011000100010101100100110;0.416025;25410;0.570555;1
11;00000000001000000111011000010000010011000010000101010010100010111100000011000000101;0.684878;41831;10000000011000010111011000000000010101000010000100100011100110100000001000010100001;0.416893;25463;0.577103;2
12;00100010001010000110100010001000000000000010101100000001100010010101000110100001101;0.695471;42478;00010000100010110110000010001001000000000010000100010010000001011100010111010010001;0.461983;28217;0.586423;2
13;00000100000000000110101001010000001001001010001000000000100010011111000110100001101;0.693785;42375;01100000000010000011101000101010001000000001000010110001100010100100101100001010000;0.449065;27428;0.592249;1
14;00000110001000000111011000010000010010000010000101010010100010110100000011000000101;0.705197;43072;00100010000000110110001000110000010001000011001000101001000001010100010011000110000;0.453748;27714;0.601727;2
15;00010100000000010011010010100000001001001010000100000000100010010111000110100001101;0.709994;43365;00110011000100000000100000010110001001010010101000101000100010011110000100000000100;0.491224;30003;0.616017;1
16;00010100000000010011010010100000001011001010011000000000100000011110000110100000101;0.703609;42975;00010001110000010010010100101000100110000100100100000001100010000000100110100001100;0.500982;30599;0.618263;1
17;00000001000000100110011100011100011000000010000000100000100010001111000100100001101;0.698075;42637;00001101100000000000100011010000001010000111001000000000000111001001011111010000000;0.408674;24961;0.621104;1
18;00100001000000100110011100011100011000000010000000100000100000000111100110110000100;0.695471;42478;00110100000000010001010100100000001001001010100100000001100011101010000100100100001;0.431579;26360;0.621945;1
19;01000000000000100011011000111100001010000000000100000000110000011111001010100000101;0.710354;43387;01000000001001100111111000000010110000010010000100000011000100010000010010100001100;0.452143;27616;0.621623;1
20;01000000000000100011011100111100001010000010000000010001100000010111000011000100100;0.719817;43965;00000001010100010011001101010000011001101010001000001001000010000000000011001000101;0.461737;28202;0.624747;1
21;00000000001000000111011001111100001010000000000100000000010000011111001010100000101;0.705017;43061;00001011000000100010001100001110010110100010001000000010100000000011010010000101001;0.4703;28725;0.626849;1
22;10000000000000000111011001111100001010000000000100000000010000011111001010100000101;0.705508;43091;01000100000010000111010100001000101000000101000100111010000110010000000010010000101;0.4805;29348;0.627655;1
23;00000000000000000111011000111100001010000000000100000000110000011111001010100010101;0.723223;44173;01001010000000110001010000011100001010001000001000000010000110010010000100111000101;0.489636;29906;0.635709;1
24;00001000000000000111011000111100001010000000000100000000110000010110000111100001101;0.7412;45271;01000100010100100010000110001100010001000000000000101000001000010001100111100110100;0.458512;28005;0.640079;3
25;01000000010000000011011000111100101010000000000100000000110000010110000111100000101;0.718655;43894;00100001000000000010110011110000001110000110000000100001100000011011000001000100011;0.542045;33107;0.636589;2
26;00000001001000000110011000111100000010000000001100000000110000011111001010100000101;0.717083;43798;01000000000000010011010011000000011100001100011000100101000000010101110011000100000;0.496005;30295;0.633846;1
27;01000010000000000110011100111100001010000000001000000000100000010111100010100010101;0.719752;43961;01000100100000000000100001100100010010010010000100101000100000100110101010101001001;0.523413;31969;0.636853;1
28;01100010000000000111011100111100001010000000000000000000100000010111000010000101101;0.728577;44500;10010000010000110001001100011000001110000000001000100000000000011111001010101000100;0.542781;33152;0.640974;1
29;00000000000100000011011100111000110000000010010100000000110000010110000111000001101;0.727627;44442;01010000000000100011111010010000001000000000101100000101010000010011100100001000101;0.543878;33219;0.639903;1
30;10000000001100000011011100111000110000000000010100000010110000110110000001000000101;0.726546;44376;00000001000010111010100010000110001000010000001000001000010000011011011000011000101;0.41298;25224;0.647699;1
31;01000000001000000111010011111100001010000000000000000000010000110110000111000001101;0.728396;44489;11000000000000100011111000001000001010000000001100000000101000000001110010101110101;0.571286;34893;0.659428;1
32;00000100001000000111000001101000001100000000001100000100110010010110000111000001101;0.744229;45456;01100000000110000111000000011101001010000000101000000000110000011011001010000000101;0.57461;35096;0.66015;1
33;00000100001000000111000001101000001100000000001100000100110010010110000111000001101;0.744229;45456;01101000000000000101001001101001110000000010011110000000100000010010000001010000111;0.57181;34925;0.662311;1
34;00000100001000000111000001101000001100000000001100000100110010010110000111000001101;0.744229;45456;00000100000000000100000000111100001110001001001000101000010000110101010010101001001;0.499558;30512;0.661478;1
35;01000000001000000111010000011100001010010000000011000000100000010111000111000010101;0.720112;43983;00010001010000000110001000111000000001000011010111001010000010000100001101000000101;0.542569;33139;0.658044;1
36;01000100001000000110011001101100011000001000010000000000010000010110000111000001101;0.724352;44242;01001000001100000001111000011000110010000010010000010000010000000001010101001100101;0.523053;31947;0.653981;1
37;11000100000000000110001001101000010100000000001000000000110000110101100111000001101;0.731163;44658;01000011000000100101010000011010101000000010001100010000000100000110001111000001010;0.504879;30837;0.655621;1
38;10000000000000100111101011111000001100000000000100000000100000110110000111100000100;0.73583;44943;01000000001100100010011000011100110000001000010110000010100000010010000010101001001;0.52433;32025;0.658103;1
39;01001100000000000011101011111000001100000000000100000000100000110110000111100000100;0.729837;44577;00000001000000100111101100010110100000000100001101001100000001000001000110100000101;0.48944;29894;0.653208;1
40;01000000101000100011110101101000001000000000000000000000100000010110010111000001111;0.721978;44097;01001000000000100111010000111100000010010000010100000001010100001100000111000001001;0.526163;32137;0.651291;1
41;01000000101000110011110101101000001000000000000000000000100000010110110111000000101;0.719768;43962;01000011001000010011001100101100001000000000000000011010000000100100010111000001011;0.516127;31524;0.651809;1
42;01000000101000110011110101101000001000000010000000000000100000010110010111000000101;0.735666;44933;00000100000001100101000010111100000010010000110000000100100010001110000011001001001;0.512329;31292;0.650923;1
43;00100010001000010111010010101100000010000000000100000000100000110111000111000000101;0.725482;44311;01001010101000000011101010001000000000000100000000100000101000010011001101010001011;0.505403;30869;0.651005;1
44;01000000101000110011110101101000001000000000000100000000100000010110010111000000101;0.723747;44205;00000100001010000101110001111101000010010000000010000000000100000011110011010000001;0.520711;31804;0.652066;1
45;01000100000000000010111010111110001100000000000000000000110000010110010111000000101;0.72599;44342;00001001100000100101100000100100001000000010001100001010000000110000110111100000101;0.536249;32753;0.660206;1
46;00010000100000000101110001111110000010010000000000100010100000010110000111000000101;0.723436;44186;00001000101000010001011101100011001100000000000001000010000001110011000011000000101;0.528488;32279;0.663634;1
47;00000000101000000101101011111000000010000000000000000001100000110111000111100000101;0.728396;44489;00000001100000010110110100011000001000010100000100100000110000110011000101100000001;0.578457;35331;0.664872;1
48;01001000000000010111010000101100000010000010000100000000100000110111000111100000101;0.734634;44870;11001000111000000111110001001001001000010000000001000010000000011010000001100000101;0.538999;32921;0.662731;3
49;01001010000000000111010000101100000010000010000100000000100000110111000111000001101;0.73912;45144;01011100000010100010110001101010000000110000010001000000100000100010000110010000101;0.465028;28403;0.658302;1
50;00000010000000011111010000101100000010001010000100000000100000110111000111000000101;0.733816;44820;00000010010000010001110100001100001010001000010000000001110100100100000111100100001;0.552376;33738;0.668943;1
51;00010110001000100011010010111100001100000000000000000000100000010110000111001000101;0.737581;45050;00001100010000010111110000101101000010001000000100100000101000010010010110000000001;0.522496;31913;0.66215;1
52;10000000000000010111110100001100001000000100001000000000100000110111000111000001101;0.734209;44844;00011010100000001001000010111000011010010010000100000000100010010101000100001000011;0.57235;34958;0.663253;1
53;00010100000000000111011000101110001000000100000100100000100000000111001111000000101;0.74395;45439;00010110101000100111000110001100000100000000000000001000001000110010000110110100100;0.536855;32790;0.65454;1
54;00010100000000000111011000101110001000000100000100100000100000000111001111000000101;0.74395;45439;00010101000000010011101100100000000110000000000010100000001000010111000110110001001;0.574004;35059;0.668161;1
55;10000000001000000011110100001110001100000010001100000010100000000111000111000000101;0.763335;46623;00110100101000100100011000000000001000000000000010000000111010011001000001110011101;0.505468;30873;0.668031;1
56;10000000001100000011110100000110001100000010001100000010100000000111000111000000101;0.754854;46105;11000000000000010100110010101110001001000010000000000010100100100010000111000100101;0.566669;34611;0.666018;1
57;00000000001010000111011000101110000100000100001100010010100000000111000110000000101;0.753463;46020;01100000000000000011110100001100000001001100011000101000100100101100100100000000110;0.544631;33265;0.66634;1
58;00000000001010000111011000101110000100000100001100010010100000000111000110000000101;0.753463;46020;00011000100000000001011100100110001000011000000000100100000100010111001111000000001;0.556452;33987;0.667984;1
59;11000000001000000010111011011000001100000000000000010010110000110110000110000000101;0.739759;45183;11000000000101010101011000111110100000000000001000000001000010100011000110000000101;0.519172;31710;0.670584;2
60;00000000001010000111011000101110000000000100001000110010100000000111000111000000101;0.750205;45821;10000000001000000011110101001000001010000010001100000001000000001011001111000110100;0.559825;34193;0.673327;1
61;00000000001010000111011000101110000101000100001000010010100000000111000110000000101;0.749353;45769;00100100001000110011110000001011000000000000101000100110100000000110000110000010101;0.548332;33491;0.669435;1
62;00000010000101000010110100101111001100000010000000000000100000010111000111000000101;0.732506;44740;00000001001001100010100011100000101100010000000000001000100000100011110110101000100;0.505714;30888;0.667395;1
63;00000000001010100011011100101110000100000010100000000000100000010111000111100000100;0.729968;44585;01000001001010000000111011011000000100000000000000110000000001111100000101010010101;0.556223;33973;0.666867;1
64;00000010001100000011010010101010011000001010001100000100110000010110000100000000101;0.741282;45276;01000101001010100111010000101110011000000010101000000000000000000111000001000001001;0.569698;34796;0.667083;1
65;00010000000010001111011010101000001100000100000000000001100001110110000110000000101;0.727332;44424;00000000001000100010111011101100000000101011000000000001100001110010000110000000011;0.543011;33166;0.666129;1
66;00010000000010001111011010101000001100000100000000000001100001110110000110000000101;0.727332;44424;10100101001000000011010010101000000010101100010000000010000100010100000100100001011;0.528717;32293;0.66073;1
67;00100000000000100111011000111010001110000100000000000010100000110110000110000000101;0.7319;44703;10001000001000101110011000101101001010000100000010010001000000000010000011110000100;0.521039;31824;0.664478;1
68;00010000000010001111011010101000001100000100000000000001100000110110000110100000101;0.738531;45108;01000000100001101011000010100000101100000000000010100001100001111010000110000000101;0.541766;33090;0.672732;1
69;10110000000000000011011010101010001000000100000000001010100000010111000101100000101;0.729395;44550;00000100110011010101001000000101001110001000000000010000100001110110001000000000101;0.530453;32399;0.66407;1
70;00000000001100000011010010101000011000100100010000000010100000010110100111000001101;0.728822;44515;10100000000000000011010010001001111100100111010000000000100000010000100111000001100;0.558761;34128;0.671468;1
71;10000000000000000011110111111010001100000000001000000001100000000111000101000001101;0.735813;44942;11000000001000010000010011000100001011100100110000001001100000010011000001100000101;0.498363;30439;0.670945;2
72;00000000001100100011011010101100011000000011001000000001100000010110000000100000111;0.744229;45456;10000100001001010110000011011000011000000000000100000000110000110010100011001010001;0.532679;32535;0.670002;1
73;00000000011110000111011010101100011000000010000000000000100000000111000101000001101;0.730705;44630;00010000110000000111010011101100000000000000101000010011001000100111000011000000001;0.579996;35425;0.669696;1
74;00000000001100100011011010101100011000000011001000000001100000010110000000100100101;0.741822;45309;00100000001000100110001000000000011100011110001100000000101010000011010100100000101;0.5538;33825;0.675153;1
75;00000000001100100011011011101100011000000011001000000001100000010110000000100000101;0.755968;46173;10000000000000000011111111001001000100100100100000100000000010010110010011100000001;0.568437;34719;0.672883;1
