geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
69;00100000000001000011110011000100101000;0.632626;7155;10000001110000100000011100000101000010;0.0372237;421;0.22274;1
70;00010000000001000011100011010100001010;0.578338;6541;10010010100010000010101000001100000010;0.0558798;632;0.224046;1
71;00000000000000010011100011010100001110;0.6229;7045;00010110010010000010101000100001010000;0.0831123;940;0.242666;1
72;00100000010000000011101011000100001001;0.575066;6504;00010100000000110000010011000111000100;0.0603006;682;0.230943;1
73;00000000001000010011101011000101001000;0.621485;7029;10100011100000000010110000000101001000;0.0564103;638;0.232742;1
74;01000000010000000011101011000100000011;0.587268;6642;00000110000100010011100010000010110000;0.0624226;706;0.24174;1
75;00000001000000000011101011000100001011;0.620159;7014;10100100010000000101100010000101001000;0.0320071;362;0.238779;1
76;10000000000010000011101011000100001010;0.581698;6579;00000011001000011011010000001100001000;0.0337754;382;0.245711;1
77;00001000000001000011100011000100001011;0.577011;6526;10000000000100001111010100010100010000;0.0247569;280;0.245716;1
78;01000001000000000011100011100100000110;0.546508;6181;00000000000010101101010011000101100000;0.033687;381;0.248642;1
79;00100000010000000011110011010100010000;0.650044;7352;00101000001000000011001110000111000000;0.04916;556;0.247827;1
80;00000001000000000011100011000110001011;0.547038;6187;01000100000100001000110010011101000000;0.0419982;475;0.240882;1
81;01000000000100010011101011000100001000;0.625641;7076;00100001000101000010010110001010000100;0.026702;302;0.229302;1
82;01000000000101010011101011000100000000;0.650663;7359;00100010000100001110000100010100010100;0.0178603;202;0.231116;1
83;00000000000010100011101011000110000010;0.586561;6634;01000010001000010101100110000100001000;0.0446508;505;0.231226;1
84;00001000001000100011100011010100100000;0.554907;6276;01000100011010001010100010001100000000;0.0520778;589;0.235022;1
85;00001000010000000011110011010100000010;0.66481;7519;01000001000110001110100000000010000110;0.0435013;492;0.242022;1
86;01001000000000000011101011010110000000;0.620248;7015;00100000000000001100101010010111000100;0.031565;357;0.232875;1
87;00000100000000100011101011010100000100;0.616711;6975;00000001000100000110100010010110100100;0.0220159;249;0.227759;1
88;00000100000000100011101011010100000010;0.620866;7022;10000001000000100001110100001101100000;0.0603006;682;0.238128;1
89;00001000001000100011100011010100000100;0.557206;6302;10110010000000000000011100100100101000;0.0523431;592;0.237081;1
90;11001000001000000011100011010100000000;0.553669;6262;00100010001010000010101010000100100100;0.0499558;565;0.234082;1
91;10000000000001000011101011011100000000;0.622458;7040;10011000001000001101100101000010000000;0.0571176;646;0.227541;1
92;10000000000001000011101011100100000010;0.619629;7008;10000000011010000101100100000100101000;0.0251989;285;0.244471;1
93;10000000000000000011101011001101000001;0.572149;6471;00010110101000000001100111000000010000;0.0492485;557;0.241329;1
94;00000100110000000011100011010100000100;0.564279;6382;01000100000000000111010010010010010100;0.0467728;529;0.238492;1
95;00100000100000000011101011010100000100;0.613351;6937;10000100100000010100100011000100110000;0.0656057;742;0.250316;1
96;00000000000101010011100011000110001000;0.567374;6417;10100000000000010011001011000100100100;0.0772767;874;0.244065;1
97;00001000001001000011100011000100000110;0.570292;6450;01000101110000000110100010000100000001;0.0464191;525;0.231566;1
98;00000000000010000011100011001100101010;0.552608;6250;00010010100100001101100001000100000100;0.0255526;289;0.228207;1
99;00000000000010000011101111101100000000;0.626614;7087;00000010000100011111000010010000010100;0.0389036;440;0.236029;1
100;00000100010000100011110011000100000100;0.610875;6909;10100000010000001101010001000010101000;0.0595049;673;0.232091;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00100010100010000101010000011101000000;0.020336;230;0.169622;1
1;00000000000001100011101011000000011100;0.477454;5400;00100010101000000000011010100011001000;0.0259063;293;0.183858;1
2;00010000000001010011110011000000000011;0.532538;6023;00000010001010000100011100100100000101;0.0177719;201;0.195551;1
3;00000000000001000011101011001100000101;0.604509;6837;11000000101010010100000101000100000100;0.0364279;412;0.202644;1
4;00000000000001000011101011001100000101;0.604509;6837;01100000010001010000011110000000010010;0.0698497;790;0.211819;1
5;00000000000001000011111011010000000011;0.500177;5657;10001010000010000010100010001100000110;0.0600354;679;0.211536;1
6;00000000000001000011111011010000000011;0.500177;5657;00010011100000000001100110000000100101;0.0538462;609;0.221464;2
7;00010010000001100011110011010000000000;0.480018;5429;00100000010010010001100100010101100000;0.060389;683;0.218726;1
8;10000000000001000011101111011000000000;0.446154;5046;10001010001000000001001010100101010000;0.0713528;807;0.210553;1
9;00000000000001001011101111001010000000;0.417065;4717;00000011000000001001011010100010100100;0.0485411;549;0.217285;1
10;00010000100100000011100011000100001001;0.539257;6099;00000101100001001011001110001000000000;0.0205128;232;0.219882;1
11;00010000100100000011100011000100001010;0.542087;6131;00000100010011000011010110000101000000;0.0343943;389;0.22022;1
12;00000100010000000011111000100001011000;0.331211;3746;10100000000010010100110110000010010000;0.0521662;590;0.2119;1
13;00000000101110000011100011000100001000;0.542264;6133;00000001100100100001110100000110010000;0.058267;659;0.223279;1
14;00010010000001000011100011000111000000;0.508311;5749;00011001001000001101001000100001010000;0.0769231;870;0.229609;3
15;10001100000000000011100011100101000000;0.563837;6377;10010000000101000010010100000110010100;0.0566755;641;0.23274;1
16;01001100000000000011100011100100100000;0.574447;6497;01000100010100010100010010000100000011;0.0885942;1002;0.231872;1
17;00000100000010001011110111100000000000;0.477984;5406;10100100000001011000011000000010000101;0.0563218;637;0.22903;1
18;01000000000000011011110011000100100000;0.575685;6511;00001111000000010100011000100010000010;0.043855;496;0.229182;1
19;00000000000100001011110111100000000010;0.474801;5370;00100000011001011000110000001011000000;0.0659593;746;0.23192;1
20;01000000001000000011100011000101011000;0.546065;6176;00001100010011011000001000100101000000;0.0746242;844;0.236267;1
21;10010000001001000011110011000100000000;0.649867;7350;10000001010100000000101010101010010000;0.0304156;344;0.233532;1
22;00000100110000000011110011000100000100;0.56145;6350;00101000000000100100011010000101011000;0.0837312;947;0.239401;1
23;00011000000011000011110001000100001000;0.509814;5766;10000101100100000010010101000001001000;0.0800177;905;0.235168;1
24;00010100000011000011110001000100001000;0.478338;5410;10000100010000010010101000100100100100;0.08771;992;0.236053;1
25;00000100000000000011100011111100000001;0.547569;6193;00000111000101010000011000000100010001;0.0432361;489;0.238021;1
26;00001000000000000011101011110110000000;0.630416;7130;00000100110100000100011001010001010000;0.0427056;483;0.23905;1
27;10001000000000000011101011110100000000;0.635632;7189;00000010001010010011001011000011000000;0.0303271;343;0.245209;1
28;00010000000100000011100011010100001100;0.583289;6597;00000111010001011000010001000101000000;0.0462423;523;0.238049;1
29;10001000000100000011100011010100001000;0.566667;6409;01100010001000010011010100100100000000;0.0445623;504;0.237807;1
30;00001000001000000111100011001100000001;0.524757;5935;00010011000010000011000010001000110010;0.0633068;716;0.241154;1
31;00001000000000000011101011010101000001;0.652431;7379;00100000001100000111001010000100001100;0.0700265;792;0.24797;1
32;00001100000100100011100011000101000000;0.536958;6073;00100000100001001001101000001110010000;0.0535809;606;0.240881;1
33;00000000000000110011111011000100001000;0.677454;7662;00100010100100001101100100000000010001;0.0264368;299;0.251226;1
34;00100101000000100011101011000100000000;0.580371;6564;10101100000000001111100010000000010000;0.0532272;602;0.237701;1
35;00000000001000000011111011100100001000;0.676393;7650;00000100100011100000011100000101000100;0.0430592;487;0.244034;2
36;00000000000110000011110001000100010011;0.480725;5437;10000000100100000100011000101011000001;0.0319187;361;0.23937;1
37;00001000000000010011110001110100001000;0.541026;6119;01100100000010001100110000101000100000;0.0357206;404;0.236504;1
38;00010000000000100011110011101100000000;0.662865;7497;00110100000101100100010100000100000100;0.0661362;748;0.247175;2
39;00000000100000010111110011000100000001;0.68382;7734;10000101010000110110010100000000000100;0.0475685;538;0.248322;1
40;00000000000100010111110011000100000001;0.666578;7539;00000000000100011111010100001000010001;0.054023;611;0.23839;1
41;10100000000000000011101011000100010001;0.567993;6424;01000001100110000111010010000000100000;0.0264368;299;0.239136;1
42;00000000000000010011110001001100111000;0.545447;6169;01000010010000000101100110000100010001;0.0285588;323;0.240449;1
43;00010000000000000011110011100100001100;0.684792;7745;11000001100000010101000011000010010000;0.0555261;628;0.234747;1
44;00000000100100000011110001100110001000;0.470027;5316;00000000100000000110110110001100000101;0.069496;786;0.232901;1
45;00001001000000000011110001100100101000;0.489655;5538;01000001100001000001100110001010100000;0.0249337;282;0.234335;1
46;00001000010100000011110001000100000110;0.486384;5501;01000010000000011100011010000101000001;0.0496021;561;0.233597;1
47;00100000000000000011110011010000011100;0.523784;5924;00000001010000001110100100011010010000;0.0266136;301;0.238283;2
48;00000000010010010011100011000100001001;0.556852;6298;10000011010000001011010010000010001000;0.00495137;56;0.233629;2
49;01000000010000010011100011000100001001;0.571706;6466;00101011000000000111010010000010001000;0.0287356;325;0.242567;1
50;00000000001010010011100011000100001010;0.541821;6128;10000000000110000001110010001010011000;0.0770999;872;0.236016;1
51;00000000000000110011110111001100000000;0.682317;7717;00011011000000110010010010000010010000;0.0458002;518;0.253649;1
52;00010100000000100011110011010100000000;0.675066;7635;00110000010011000010110010000000110000;0.0854111;966;0.246253;1
53;00000100011000010011110001000100001000;0.546684;6183;00001010000001000110100110000110100000;0.0156499;177;0.233295;1
54;00000000000101010011100011000100010001;0.555349;6281;10000001100000001001001100000100010110;0.0587975;665;0.233585;1
55;00111000000000010011110001000100001000;0.539611;6103;01000100001000010100110010010010010000;0.0597701;676;0.236094;1
56;10000100100000000011110011010000001000;0.480637;5436;00110101001001010111000000000000100000;0.0870026;984;0.247099;1
57;00001000000000001011110111000100000001;0.60725;6868;10000100110000001011010011000000000100;0.0587975;665;0.23291;1
58;10000000001000000011110011100000001010;0.477984;5406;00000001000010010110101100011000000100;0.0892131;1009;0.22954;1
59;00000010000000000011111001000100011001;0.484881;5484;00000010000101001111010100001000100000;0.0135279;153;0.243471;2
60;00000000001100000011110011100000101000;0.50389;5699;00100011000100001010010110100000000100;0.0167993;190;0.244589;1
61;00001000000000001011110011010000010010;0.506101;5724;11000000000000001010101110100010000100;0.057206;647;0.241394;1
62;00100001000000000011110001000100011001;0.469319;5308;01000001010100000001101000001100100001;0.0651636;737;0.238405;1
63;00000100110000100011110001100100000000;0.502741;5686;00010101000001000011010010000010100100;0.0579134;655;0.234322;1
64;00010000100010010011110011100000000000;0.548099;6199;01100001001100000001100100001010000100;0.0640141;724;0.232637;1
65;00001010000000011011100011000101000000;0.445093;5034;00011010100010010000011001000000001100;0.0760389;860;0.229105;1
66;00000000110000010011111011000000000001;0.516269;5839;01010100010000000000011001010001100100;0.093015;1052;0.237594;1
67;00000000001001010011100011010100000001;0.587003;6639;10000000001001010100010011001001010000;0.034748;393;0.23545;1
68;00000000001001010011100011010100000001;0.587003;6639;10010110000000010010001110010000100000;0.0392573;444;0.234571;1
69;00000000001001000011100011010100010010;0.542882;6140;10010001000010010001100011001001000000;0.0639257;723;0.228266;1
70;00001100010000000011110001010100000100;0.498585;5639;01000001100100000001010101100101000000;0.034748;393;0.23295;1
71;00100100000101000011110011000001000000;0.476658;5391;00011011000000001001010100100000010100;0.0588859;666;0.235878;1
72;00001000001000010011100011000100000110;0.58382;6603;10010010011000000001101000010100100000;0.0649867;735;0.235888;1
73;00100000001000010011100011000100000110;0.540053;6108;10000010000101010000011010000010011000;0.0456233;516;0.227521;1
74;00001100000000010011100011000100000110;0.590716;6681;01000001001010000001110010010100010000;0.0624226;706;0.226584;1
75;00000101000000010011100011000100000110;0.515827;5834;01010100100010000000110000100010110000;0.0606543;686;0.23221;1
76;00000000000001100011110011000100000110;0.640318;7242;01000100100110000010101001000010010000;0.0740053;837;0.234893;1
77;00000100000001101011110011000100000000;0.639257;7230;00000100100010000001110010100010110000;0.0634836;718;0.237412;1
78;00001000000001000111110111100000000000;0.49107;5554;01100001000011000000011000010101000100;0.0607427;687;0.234258;1
79;00000000100011000011110001000100000101;0.453492;5129;00000000000000011100011110001100000011;0.04916;556;0.222563;1
80;00010001000000000011101111010000001000;0.426614;4825;00010001101100000000011000011000010001;0.0912467;1032;0.231329;2
81;00001000110100100011100011010000000000;0.409726;4634;00010100000000001110011010101100000000;0.067374;762;0.233528;1
82;00000000000001010111101011000000000011;0.458709;5188;01000001100001000101101110000000000100;0.0489832;554;0.2351;1
83;10000000000001000011101001010101000001;0.441733;4996;10100011000000010000011100011000001000;0.0359859;407;0.24103;1
84;10000000000010000011110011010100001000;0.65641;7424;00000101001000010011010000101101000000;0.0762157;862;0.241413;1
85;00100000001000001011110011010100000000;0.667286;7547;00111001010000001010100100100100000000;0.0477454;540;0.230271;1
86;00010000000000010011110011010001010000;0.537931;6084;10000100010010010000001010100100000110;0.038992;441;0.229974;1
87;00000000000000010011110011011001000001;0.512732;5799;10000100110000101010001000001100010000;0.0380195;430;0.2361;1
88;00010000100000010011100011000110000100;0.476746;5392;10101000000000010011010010010100010000;0.0571176;646;0.240051;1
89;00000001001001010011110001010100000000;0.531742;6014;00010001100000010011010110000010010000;0.0571176;646;0.231032;1
90;00010000000000011011110011000000000101;0.498408;5637;00001100001010000011010110000100001000;0.0854996;967;0.230296;1
91;00000100011000001011110001000100000001;0.465606;5266;10000001001000001100110001100001000100;0.0557913;631;0.23256;3
92;00010000000110010011110011100000000000;0.556057;6289;00100010101000111000110100000001000000;0.0570292;645;0.236154;1
93;00010000000011010011110011100000000000;0.538904;6095;10001001010000001001110010001000100000;0.0586207;663;0.228837;1
94;00000000000000000011111001010100001101;0.521839;5902;00000000000011010000011110001110001000;0.0560566;634;0.227288;1
95;00000000010001000011111011000100001000;0.649779;7349;11000001000100001001011000010001000100;0.074359;841;0.228536;1
96;00010100000001000011110011000100001000;0.652078;7375;00100010001100011000010100110000000100;0.0687887;778;0.232205;1
97;00000100010000000011111011000100001000;0.625464;7074;00100100011010000000100000001111001000;0.0670203;758;0.235315;1
98;00001000000001010011110011000100001000;0.699823;7915;01000001100100000011010110000000101000;0.0404951;458;0.234234;1
99;00011000000000000011110011000100011000;0.663042;7499;00100100010100001000110100001010001000;0.0504863;571;0.234432;1
100;10011000000000000011100011001100001000;0.552874;6253;10000010010010001100110001010001000000;0.0686118;776;0.240573;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00100011100000100000010110101100000000;0.0206012;233;0.176267;1
1;00000000000000000011100001011100001111;0.401768;4544;00100000000100011000001111100000100100;0.0424403;480;0.187351;2
2;00000000000001000011100111000100101001;0.557118;6301;00100010001000000001010010101110010000;0.0312113;353;0.194889;1
3;00000000000001000001111000011001101010;0.328028;3710;01000001001010000000011010101100001000;0.0337754;382;0.199369;1
4;00001000000001000011110010000001001101;0.320336;3623;00100001100100000001100011001001000100;0.0484527;548;0.207204;1
5;00011000011000000001110011000100001000;0.312997;3540;01010001000000001000110010000110000110;0.0437666;495;0.210121;2
6;00010000010001010011101011000000010000;0.46702;5282;11010010000001001100010010000100100000;0.0324492;367;0.216626;2
7;00001000011000000011110011000100001000;0.641556;7256;00100000011100000000110110001000011000;0.0569408;644;0.219322;1
8;00000000000110000011110011000000000111;0.484173;5476;00010001010110010000011000110000000100;0.0595049;673;0.215501;1
9;00010000001000100011101011010001000000;0.442882;5009;00000001000011001000011110011000010000;0.0409372;463;0.219439;1
10;01000000111000010011100011000100000000;0.507339;5738;00001000010000000101101110010100100000;0.0500442;566;0.218287;1
11;00000000000100000011110011110100001000;0.672944;7611;00101000100110000011001010001000000010;0.0677277;766;0.229878;1
12;00100000000000000011101011000001111000;0.452962;5123;01100000011010000010101000100010010000;0.0708223;801;0.226592;1
13;00010000000000000011101011000001111000;0.455084;5147;00000010101010100100001000011000010100;0.0306808;347;0.223995;1
14;00100000011000010011110011000000001000;0.518656;5866;01110010100100000010010000000010011000;0.0654288;740;0.228104;1
15;01011000010000000011110011000000001000;0.484969;5485;01100000100100011000011001000100000001;0.0552608;625;0.229176;1
16;01001001000000100011100001100100000001;0.369496;4179;10000010011000000100011000010000110001;0.057206;647;0.230083;1
17;11000000101000000011110011000000000001;0.43183;4884;00010001111010000000000101001000101000;0.0503979;570;0.23256;2
18;00010000000000100011110111010000000010;0.469584;5311;00011000100011000101010100000100000100;0.069496;786;0.233275;1
19;00010000000000100011111111010000000000;0.482317;5455;10010000100010000100010000111000010100;0.0717065;811;0.239939;1
20;01000100000000010111110001000100000001;0.478515;5412;11100000000100000110110000000100000101;0.0931034;1053;0.238539;1
21;00010000010000010011110101000100000001;0.485853;5495;00001011010010110010011000000000100000;0.0822281;930;0.239517;1
22;00100000000010000011110010010100001001;0.388329;4392;01100000100010001001101000000010011000;0.0732095;828;0.234539;1
23;00001000000000101011111011010000000000;0.486914;5507;00100101000000010110100001001001010000;0.0512821;580;0.233225;1
24;00000010000001010011100001010101001000;0.391424;4427;11000001000010000101011000001100001000;0.0476569;539;0.234988;1
25;00000010001011010011110011000000000000;0.512113;5792;00100101010000000001100011001010010000;0.0401415;454;0.229935;1
26;00010000100000010111101011010000000000;0.505217;5714;00001000100010010010001110000010000101;0.0740053;837;0.240062;1
27;00000000100001010111101011010000000000;0.521927;5903;00001001010100011000101010001000000001;0.0727675;823;0.240221;1
28;00000000100001010111101011001000000000;0.494253;5590;00110000010010110000011010010000010000;0.0498674;564;0.231599;2
29;00010000000000001011101011000100000011;0.59664;6748;11001000010010001000011000100100000100;0.0482759;546;0.2312;1
30;00000000011000000011110011000001100001;0.464898;5258;00110110000000001011100000001100010000;0.0492485;557;0.23179;1
31;00000000001000000011111101000100100001;0.429266;4855;00100100000100000011001101001100010000;0.0577365;653;0.233811;1
32;00000000001000000011101011100000111000;0.480371;5433;00110100100100000000011000001100101000;0.0670203;758;0.234353;1
33;01000011000000100011100011000100001000;0.485411;5490;01000010000010001000101010000001110001;0.0767462;868;0.230436;1
34;00000000001000000011101011101100010000;0.615915;6966;01001000111000001000011010001000100000;0.0695844;787;0.237637;1
35;00000101001000000011110011000100001000;0.63634;7197;10000001000100000001100100011100010100;0.0414677;469;0.243767;1
36;01001100000001000011100011010100000000;0.564898;6389;01100000001010111000011001000100000000;0.0418214;473;0.236275;1
37;00001000000000010011100011000100110100;0.510256;5771;01000010101000001011001010000100000001;0.0146773;166;0.235394;1
38;00000100000100000111110011010100000000;0.689744;7801;10000101000100000010000110101000110000;0.0473917;536;0.233366;1
39;00000110000100000011110011010100000000;0.681698;7710;00010000000000000011001110100110110000;0.0504863;571;0.241517;1
40;00010000000100000011110011010100100000;0.670645;7585;01000110000011010001000111000000010000;0.065252;738;0.245519;1
41;00000001000001100011100011000100000011;0.516357;5840;10000001001010000000101111100000010000;0.0639257;723;0.227951;1
42;00000100000000100011110011000100000011;0.624403;7062;10000010000110010011001011000000100000;0.0389036;440;0.230774;1
43;00000000000101000111110011010100000000;0.67542;7639;01100110000000000010010011010010100000;0.0532272;602;0.234782;1
44;00000011000100000011100011010100000010;0.524226;5929;00001111000100001011100000001001000000;0.0648983;734;0.22749;1
45;00000100001100110011110001000100000000;0.549425;6214;10000011001010000110110010010000000000;0.0583554;660;0.234457;1
46;00000100000100110011110001010100000000;0.561185;6347;01000010000100001001101011001001000000;0.0531388;601;0.231258;1
47;00000101100000110011100011000100000000;0.559859;6332;00000111001010000000001010110000110000;0.0434129;491;0.235909;1
48;00000101000000110011100011000100000010;0.528294;5975;01000000100100001010010011000110001000;0.050221;568;0.229302;1
49;00000101000000110011110001000100000010;0.483554;5469;00010000010110001000110010100010000100;0.0356322;403;0.218708;1
50;00000000000000100011101111000101010000;0.582228;6585;00100100110000101100011000000010000100;0.0371353;420;0.220881;1
51;00010000001001000011110001000100100001;0.479487;5423;00010010000010010101100011000010000100;0.0516357;584;0.214765;1
52;00010000000000010011111011000100000001;0.656676;7427;01100010000101010010001000001010010000;0.0299735;339;0.227484;1
53;00010000000000010011111011000100000001;0.656676;7427;01001011000100100011001000000100100000;0.0482759;546;0.236637;1
54;00110000000000100011100011101100000000;0.551459;6237;01000000010010000110001010000100100101;0.0585323;662;0.225987;1
55;01000000000001000111100011100100100000;0.539523;6102;11100010000010010001101000000100010000;0.0678161;767;0.223746;1
56;00010000000101000011101011000000001001;0.464545;5254;10100000100000001101100110000000010010;0.0274094;310;0.214077;1
57;00000000001101000011110101000100001000;0.486472;5502;00100010011000010100110100001000001000;0.0493369;558;0.218785;1
58;00000000000000010111111011000000000101;0.478426;5411;01000011000100000101100010000101010000;0.0229001;259;0.213018;1
