geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
14;00010001000001000111010010101100001000000100011000000000100001010110000101100000101;0.723468;44188;00000000111000011101010010011001001000000010111001010001010000000010001000100000001;0.434477;26537;0.626803;1
15;01011000000000000111010010001010001000000010001000010010110001010101000010010000101;0.718704;43897;01100000000010100100100111000000001000010100001010000000000000110001010011101001101;0.479452;29284;0.633828;1
16;10000100000000000111010010101001001100000000000010000000100000010111000011011010101;0.73267;44750;10001001001010101011000010001000100000000000111100000000011001000110000111000000001;0.434444;26535;0.63604;1
17;11000000000000000111011000011100001010000100001010000000100000010110000101100010101;0.72933;44546;00001000101011001110110110000000000001000101000000110001000001010100000101000000011;0.479125;29264;0.638687;1
18;10000000000000000111010110101100001110001010001001000000100000010110000010000000111;0.724778;44268;01000000000000000011101000001011000100010100011010000000000001101010000101111000101;0.497937;30413;0.641204;2
19;00011000100000000111011100101000001000001000000000000010100000110111000011001000101;0.726383;44366;11000100001000011100010010101000010010000010001001000010100100110000000011010000001;0.494728;30217;0.639683;1
20;10000100000000000111011000111000001000001000000000000010100100110111000011001000101;0.723567;44194;01000000100000001111100000101110000010001010001001010000010000100000000011000100111;0.48885;29858;0.639134;1
21;00111100000000000110010100101000001010001000000000100001101000010110000111000000101;0.734831;44882;10000000000100000000001010111001001000000011100101000011000001010110000111100000001;0.490881;29982;0.637813;1
22;00111100000000000110010100101000001010001000000000100001100000010110010110100000101;0.726448;44370;00110100000010000101110000111010000000000010000001000010000100110000000010001111101;0.461312;28176;0.642475;1
23;00111100000000000110010100101000001010001000000000100001110000010110000101100000101;0.727021;44405;01010100000000000111101000111001001000100000010100100010010001000100000011001000001;0.502423;30687;0.647217;1
24;01110100000000000110010100101010001000001000000000100001100000010110010110100000101;0.729362;44548;10000100000101000100011000011100010000000000001000000000000110110111001010110001001;0.517453;31605;0.652949;1
25;10000001001000000110010010101100011000000000001010000010000000010111001111000000101;0.728953;44523;01000010100010010001110110001000011000000000000000000000101101101100000001010011001;0.487901;29800;0.658755;1
26;10010000000000010110010010101000011000000010000000110000100100110110000101010000101;0.731966;44707;10010100100001000011000010000100001000010101000010110000100000011011000010000010101;0.533154;32564;0.658497;2
27;00000001010000000111010101111000001000001000001100000000110000010110000110100000101;0.729461;44554;00010000000000000110011110101000010010001000000000100101100001000100000011110011001;0.547398;33434;0.659289;1
28;10010000000000000011010100001100011000010010000011000000100000011110000111010000101;0.729215;44539;01010000000001000110011010101000101100000011000000010010001000100010000110100000011;0.520286;31778;0.655688;1
29;00010000000000000111010010111000001000000000100100010011100001110110000011000000101;0.746357;45586;01110000000001000111010110111001100000000000000000001100010000010010000010110000101;0.523003;31944;0.6582;1
30;00000000000000000111010010111000001000000000100100010011100001110111000011000000101;0.743345;45402;01110000000000010111011110111001100000000000000000100001110000100000000101000000101;0.523233;31958;0.660473;1
31;00010000000000000111010001011000001000100000000100010011100001110110000111000000101;0.757818;46286;00000011000001000001110101000100010001000100100000111000100000100100010010001100101;0.53304;32557;0.657429;2
32;00000010000000000110010100111000000010101010000000010011100000010110010111000000101;0.737794;45063;00100001000000000011010101011010010001001000010010100010000000001000001010011001101;0.458332;27994;0.656358;1
33;00000010000000000110010100111000000010101010000000010011100000010110010111000000101;0.737794;45063;01100000000000010100101110100000011100010000000001000011000000100111010110100000001;0.522496;31913;0.662286;2
34;00000010000000000110010100111000000010101010000000010011100000010110010111000000101;0.737794;45063;00000001110000000110000010111001001000011000100000110011100010110000000110100000000;0.465814;28451;0.658599;2
35;00000010000000000110010100111000000010101010000000010011100000010110010111000000101;0.737794;45063;00000100100000010000111101101000001110000000000101100000100000010011000010011010100;0.541865;33096;0.659708;1
36;00010010000000000110010100111000000110001010000000010011100000010110000101001000101;0.736304;44972;10000100010000000011010001011000001011000100010100000010100100000010011111001000000;0.492518;30082;0.655529;1
37;00000010001000000110010010101000000010100010000000010011110000010110010111000000101;0.745277;45520;11010000100000000111010100011000100000000000000001001010100100100110001101000000011;0.51336;31355;0.655432;1
38;10000000001000000110010010101000000010100010000000010011110000010110010111000000101;0.748338;45707;10000001000000000010010100100010010000001011100000110011000100010000010111011000100;0.470251;28722;0.660004;1
39;00000010001100001010001001111000001000000010001100001000110000010110000111000000101;0.750712;45852;10000100001000100010010110111001111000100000100100000100000000100110000011000000001;0.496414;30320;0.6672;1
40;00000000000000100110011000111100011001000110010000000100100000010110000111000000101;0.736337;44974;00010000100000000001001001001001001111011000001000000100100000110010000111100010001;0.48962;29905;0.664238;1
41;00010000000000000110001001111010011000001010000000000000110000110110000111000001101;0.760536;46452;00000101010000000001000000100000011010010001001010101100110000110000000111101000100;0.480992;29378;0.666553;1
42;00010000000000000011011000111100011001000110000000000000110000010111000111010000100;0.736976;45013;10010000100010000011110101111000101000000001000000001010100001000110000001000000011;0.543109;33172;0.66454;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11001000000000010100000001010000100000000001110011110010010110001000000000101011100;0.106781;6522;0.37519;1
1;00110000100000000110010101101000011000000010011000000000100000010110000111000000111;0.754805;46102;01101001111000001000100000000000000000000001000001110101000001100001010100011101010;0.11983;7319;0.410372;1
2;00110000100000000110010101101000011000000010011000000000100000010110000111000000111;0.754805;46102;01101000000110000000001000000000000000001101100101111000001010001100010000011011001;0.176168;10760;0.445662;1
3;00100000001000000110010101101000011000000010011001000000100000010110000111000000111;0.738662;45116;00000000001001011010010001001001110000000011001010000000001111001000010110001000010;0.261109;15948;0.466389;1
4;00000010001000100101100000000000000100000111011000010011100001110101100011000000001;0.647123;39525;00010000000010101101000000010001000100001100000111000001100001001000010111001100001;0.347867;21247;0.50418;1
5;00100000001100000011100000000000000000010110001100010101010000010110010111000001101;0.674531;41199;00010000101000111000000010000010010010000000001110011111100011000100000000000001110;0.386277;23593;0.533425;1
6;00000100001000000010100001000000001000000010111010000011100000110110001111000001101;0.69313;42335;00101100101010010001100010000000011000000001000001000001110010000010100110010010001;0.393104;24010;0.547628;1
7;00000100001000000010100001000000001000000010111010000011100000110110001111000001101;0.69313;42335;00000001001000100110011001000000100000010100110000001110110001010010001100000100001;0.397115;24255;0.565488;2
8;00000000001000001011010101000100001000000110001110000010100000010110000111010000101;0.74454;45475;10001011000000111100000000101010000000010001101100000000100001001101100110000000001;0.407479;24888;0.573962;1
9;10001100100000000111010000001000000100010000000000000010100001011110100111000001101;0.703805;42987;10001110100001001101000101000100100100010001000001000000000010000101000001001010101;0.450751;27531;0.578183;1
10;00000010001000000011010101101100010001010101001000000010100001000100001001100000101;0.697829;42622;00000001001000001001010111010100110100010001000001000000100110110011000000000010100;0.433397;26471;0.591833;1
11;00000010001000000011010101101100101001000000011000010000100000110110000011000000101;0.732915;44765;01100100001000000010000100101000001001011100000000010000100011000000010101111010001;0.451472;27575;0.599425;1
12;00000010000000000010010101101100110010000111000010010000100000010100000111000001101;0.711549;43460;00000000000001100010000110011010010000101100000000010010100100000001000101110011011;0.430204;26276;0.605522;1
13;00000000000000110111111000000000010110000100000000000000100000110110000111011001101;0.713579;43584;00000000010011001101111001000010001000000100000011101000000100100111000000100000110;0.468286;28602;0.611162;1
14;00000000000000000101011001001000011001000110000000000001100110010111001110000010101;0.698287;42650;00011000000100011010000101001100010010100100100111000010100000010000000011010000001;0.464013;28341;0.613284;1
15;00010100100000000111110101001001010100000100000000000000110000010101000111000000101;0.734209;44844;00000001000110100100100000101000000100000100011000101001011000110101010001000010001;0.47775;29180;0.621633;1
16;00010100100000000111010101001001011100000100000000010000100000010101000110100000101;0.737401;45039;00010001000000111000000001110001010000000000011010010010100100000111000110001000110;0.497331;30376;0.63135;1
17;00000000001000000111010111011001011100000100000000010000100000010101000110100000101;0.733537;44803;00000100100000000111110001001100010000000100100001110001001010010000000110110000001;0.508153;31037;0.641659;1
18;00000110001000001111100101111000010100000100000000010000100000010101000101000000101;0.731229;44662;00001000011000000101010101100011010001100000010000000000101000011000000111000011001;0.469825;28696;0.63789;1
19;00010100001000000011010100011000001100000000001100010000100000110110000110001010101;0.743672;45422;00000000010000101110001100000000000001000100011000001001010000110110001111001010010;0.4694;28670;0.639699;1
20;00000100000010010011110101101100000000000101000000010000100000010111000110100000101;0.732457;44737;00000100100000000111010101001010100001000101000000000010000110000010001110011000101;0.48903;29869;0.643054;1
21;00000100001010000011010011011101010100000010000000000000100000110101000111000000101;0.734716;44875;00010001000000111000100000001100010000000100011000001001100100111110000100000010101;0.524952;32063;0.64883;2
22;00010000001100000101110000011000001110000000001100010001100000110101000011000000101;0.731507;44679;00000100000100010011101110100100001011000101000000000101110001110010000010000000000;0.480533;29350;0.649346;1
23;00010000001100000101110000001000001010000001011100000011000000110101000110100000101;0.727561;44438;00001000000100100110100001110100000000000110000000000010000111110110100010110000001;0.521399;31846;0.65475;1
24;00000000001000000111110000001000001010000001011100000011100000110101000110100000101;0.732146;44718;01001000100000000101010000011000001111000110000000000101100010100010000010001010101;0.523183;31955;0.651348;2
25;00000100001000000111000111001100001000010010001000010001100000110101000011000000101;0.73655;44987;00010100000000011111110001000001011010000100000110010000100001110001000011000000000;0.506451;30933;0.648299;1
26;00001110001100000011110100001000001100000000001100000000101000110110000011000000101;0.735862;44945;01010000000001000011110000010001101010010000000100000101000011010101010101000000010;0.477766;29181;0.651382;1
27;00000100001000000111000111001100011000001000001000000011100000010101000110100000101;0.755231;46128;00000100001000000001110100011001101011000001010100001100101000000100000101000001001;0.53656;32772;0.652254;1
28;00010101000000000111110100101000001101000000001000000000101000110110000011000000101;0.725891;44336;01100100000001000000001100101001000010101000001010010000100000100101000110001100101;0.546007;33349;0.652768;1
29;00110010101000000111010000011000011000100000001000010001100000110101000010000000101;0.727611;44441;01010000000000001011110001100001000011100010000000010001101001000000000111001010100;0.517862;31630;0.653402;1
30;00010100001000000110111000011000011000101000001000010001100000110101000010000000101;0.744065;45446;11001000001010001111010000001000101001000011000000010100100000000010000011000101001;0.476227;29087;0.654319;3
31;00010000001000000111010010111110011100000010000000000010100000010101000110000000101;0.747929;45682;00000000000000000111001100001000011000010111010000010011100000100001010011010010001;0.508596;31064;0.653289;1
32;00010000001000000111010010101110001001100010000000000000100000010100000111000011101;0.735862;44945;00011100000100101001010100001000010100000010010100010100010000110000100101000001100;0.480124;29325;0.652975;1
33;00010000001000000111010010111100011001000010000000100000100000010101000110100000101;0.745964;45562;00010110001100000111000000111110001001010001000000100000100000100000000001000011101;0.525148;32075;0.651988;1
34;00010000001000000111010110111000011001000010000000100000100000010110001010001000101;0.741265;45275;00010000001000000110011001001001000100000000011010000101010111010000000111100000100;0.500851;30591;0.655093;2
35;00000100101000000011101011101100011100000001000000010000100000010111000010000000101;0.739595;45173;00001000001100001111000100001000000100000001101100110000110100000100000011000011001;0.499083;30483;0.661349;1
36;00000100001000000110010101001000011001001010000100010011000000010101000101010000101;0.728855;44517;01000110110000010011010001000000011000000011000010000000100001101100010011000001001;0.515292;31473;0.660499;2
37;00010000000000000011010010111100011001000011000000000000100000010110000111100010101;0.743017;45382;00000101001100000111010000101000011101001010000000000110000000010110000001110100000;0.559301;34161;0.663929;2
38;00010010000000000111010010011000001100000010000000000011110000110110000011100000101;0.760765;46466;01000110001100000111011000011001000100010010000001100000000000101101010010001000000;0.497855;30408;0.66401;1
39;00010000001000000011011000101000001100000010000000000011110000110110100011100000101;0.768902;46963;01010010000011000101010000101000011001000011000010000000100010000000001101010010101;0.539752;32967;0.665549;1
40;00111000001000000011010000101000001000010010000000000011110000110110000011000001101;0.736534;44986;01110000000000000101001000111100001010000000000000110001010010010000001111010000101;0.548381;33494;0.66732;1
41;00010010001000000111001000111000001010000000001000110001010000010111000011000000101;0.741904;45314;00000100010011000101100000101000001100100000001000101111100000010011000011000000001;0.538001;32860;0.670902;2
42;00000110000000000011010010111100001000010010000000000011110000110100000101000001101;0.737811;45064;01000000000000000100011001101000010111010100010110000000000100010100001111001000001;0.536691;32780;0.669744;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000001000000011000101001000001100100010000110010001110000001001010000010111100010;0.169799;10371;0.388381;1
1;10110110100000000110010100111000011000000010001000000000100000010110000101000000101;0.749222;45761;00000100001001110001100000000000000000000001110010000011001110100001101010011101000;0.18126;11071;0.423589;1
2;10100000101000001111000000111100011000000010001000000000100000010110000111000000101;0.734913;44887;00001101010010010000100100000000000000000000011010101100011010000100001010101110100;0.227676;13906;0.450619;1
3;01100000100000001111000000111100011000000010001000001000100000010110000111000000101;0.723059;44163;00000101010000001100000111010100000000101000010000010001000001011100101000011011000;0.307672;18792;0.481838;1
4;00000000100000101111000000111000011000000110001000001000100000010110001111000000101;0.716625;43770;00101001000000001000101000010100010000000001000001000000100011011000001000011111111;0.306248;18705;0.508663;1
5;00110100100000000110000000111000011000000110001000001000100000010110001111000000101;0.731786;44696;10000000100110100000000100101000100000000011001010000101100100000100110010100101100;0.383952;23451;0.53292;1
6;00000010000000000110001001011010010010100110001000001000100000010110001111000000101;0.699057;42697;00100110010000010100100110001101001000100000000110100100001000010110010000001010000;0.390288;23838;0.565543;1
7;00110100100000101111000000111000001000000010001000100000100000010110000011001000101;0.704656;43039;10001000001000001000000011000101101000100001100100000010111100000110000001110001000;0.371885;22714;0.582512;1
8;00000000000001001110000000110100010000000010101101000011100010010110000111000000101;0.705344;43081;00011000001010001000100000110000101000000010001010101001011000001011001011000000100;0.422296;25793;0.588324;1
9;00000000001000000010001001101110000000100111000001000000100000010111001111000000111;0.708013;43244;10001010000100001000010010001100010000100000010100100011011000010100110000001010100;0.449442;27451;0.596691;1
10;00110000000001101110010000111000001000000110001000100000100000010111000011000000101;0.71872;43898;00010000011001010110000001000010001000000010010000110111010000010010010110001000001;0.437195;26703;0.603333;1
11;00110100100000100111001000101000010001000010000000100000100000010110100101000001101;0.708013;43244;00100100100001101110000010000000001000001000000000111111010000101000000111001000001;0.338633;20683;0.607237;1
12;00000001000000100111000001111000000100001010000010110000100000010110000111000010101;0.714038;43612;10000100000000001100000000111100000111100100001000000010110000010001001101000101001;0.482662;29480;0.616231;1
13;00000000101000010010101100101011011000000010000000000000100000010110000111100100101;0.715069;43675;10011010000000000111000100001101000000000101000001111111010000010100000100000000001;0.501261;30616;0.620155;1
14;00000100000100100110100011111100011000000000010000000001100000110110000110000000101;0.728216;44478;10001000010000110101001000010000001000000000000110111010100010010110000001000010011;0.488425;29832;0.62554;1
15;00000000000100110110100001111100011000000000000000000001100000110110000110100100101;0.711271;43443;00000000101000000010101100101000000000100010011101001100100010000010010000101001101;0.458643;28013;0.630787;1
16;00010010001000000110000001111000110100000010000100000001100000010110001111000000101;0.750663;45849;10010100000010000110000011010001000000000010000000001000000010000110101111000101111;0.515112;31462;0.636631;1
17;00010100001000000110101001100010011001000010001100000001100000010010000110000001101;0.724696;44263;00000000110001000010000000011111010000000100000101100010000000011010010101101000101;0.478192;29207;0.636485;2
18;00010100001000000110101001100010011001000010001100000001100000010010000110000001101;0.724696;44263;00001000010000000110000001001101011000100110101000010111010100000010000010100000001;0.467189;28535;0.63496;1
19;00010010001000000110101100101011011000010000000000000000110000010110000111000000101;0.737516;45046;01000010000001001100000100011000001110100010100100000011000011010001000001010000101;0.453142;27677;0.641524;2
20;01000000000000000010001101101011011000100010000000100000100000110110000111001000101;0.722551;44132;00000100001000000000001001001011011010000010001000100110000100111110010001100000001;0.470169;28717;0.644026;1
21;00000000001000000010011101101001010101000010000100010001110000010101000101000000101;0.746586;45600;00000000001000001001010100010010011100010000101001010111000000010010010110001000100;0.474475;28980;0.644663;1
22;00000010001000000010011101101001010100000010000101000001110000010101000101000000101;0.747159;45635;00100010000000100110100001101000100110011010000010000000010100000010010001010001101;0.481515;29410;0.648741;1
23;00000010001000000010011101101001010100000010000101000001110000010101000101000000101;0.747159;45635;00010001001010001000010110010110001001100010100000110000100000000110000110100000001;0.504437;30810;0.657207;2
24;00000010001000000010011101101001010100000010000101000001110000010101000101000000101;0.747159;45635;00000010110000001110000000111000000000100001001001001101000000010011000101001100101;0.474868;29004;0.655491;1
25;00000010001000000010011101101001010100000010000101000001110000010101000101000000101;0.747159;45635;00000010100000001101010000011000011100000010000000011010001000110010000101001100101;0.529831;32361;0.655319;1
26;00010000001100000011000100101000011000000010000010010011110000010110000011001000101;0.743868;45434;00001010100000010000011000110000001000000010100001010000101100011000010011001010101;0.473444;28917;0.658388;2
27;00000110100000000110011101101011010100000010000000000000100000110110000011000000101;0.742788;45368;00000010001000000011001111101001010000101000010000001010100000010010000101001001001;0.550689;33635;0.664056;1
28;00000110000000000110010101100010011100000010001000010011110000000110000011000000101;0.737843;45066;00100000001000010010011101110001100010001011000110010001100000100000000000001000101;0.530207;32384;0.663083;1
29;00010010000000000010011101101011010100001010000000000001100000010110000110001000101;0.727201;44416;00001000001000001011000101000010001001101110001100000010001000000100010111001000001;0.516536;31549;0.662661;1
30;00000000001000000111001100101010011000000010000001010011100000110110000111000000100;0.752661;45971;10000000001010100010001100111000001000010011010001000011000000110001010000000100101;0.509676;31130;0.662309;2
31;00000000001000000111001100001010011000000010001100000001110000010111000111000000101;0.760487;46449;00000000001000000000001001101000001000010111010001000011010100110110000110100010001;0.553538;33809;0.668614;1
32;00000010000000000111001100101010011000000000000000110011100000110110000111000000101;0.76142;46506;00000000011101100000001101001010011100010000000000001000110000010110010001000010101;0.53435;32637;0.667156;1
33;00100000001000000111011100001010010000000010001000000010110000010111000111000000101;0.754363;46075;10110100001010000111010000000000001100000010011100100000000000000000000111110000111;0.540964;33041;0.665468;2
34;00000000001000000111010000101000011000100000000110000010110000110110000111000001101;0.7653;46743;00000000000000000010000101111111001000000010001100001110000110010000000100100110101;0.50763;31005;0.670143;1
35;00000000001000000111010000101000011001000010000110000101110000010101000111000000101;0.764121;46671;00001000100000000100011111100000000000110010100000001001010000001001110011001001001;0.376944;23023;0.672694;1
36;00010000001000001111101101001010011000000000001100000001100000010110000110000000101;0.758751;46343;00000110000001000111001000000000000000011011000100010000000110010100100111000111100;0.529487;32340;0.670631;1
37;00000100001000000110010101101000001100000001000100000101110000000111000111000000101;0.745866;45556;00000000001000000100000111101001011000100010100100010000110010000100000111101010000;0.546907;33404;0.672623;2
38;10000000000000000110000101111000011000001000001001000011110000010110000101000000111;0.761485;46510;00001000000010100010011100001010001001010010100101000011100000011100000011100000000;0.559007;34143;0.67673;1
39;00000000001100000011010110111010001000000010011000000000110000010110000111000000101;0.760716;46463;00000110101000000110000111001001011000000010101000000101000100011000100010100000001;0.482121;29447;0.675636;1
40;00010000001000000111101100101000011000000010000000010011100000000111000111000001100;0.759619;46396;10100011000010000111000100000011000100110000010000000000100100000010000110100001111;0.479125;29264;0.677903;1
41;00010000001000000111000101101100011000100010101000000001110000000101000110000000101;0.754723;46097;00000000100011000101000000111001000010000000001001000001110000010100110111101000001;0.552736;33760;0.679659;1
42;00010100001100000011000100101000011000001010001100010000100000010110000111000000101;0.767461;46875;00000000001000100110000111100001001000000110010000000000100100010011101110100001001;0.560464;34232;0.678334;1
=============================================
