geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
56;0000010000000110010101000110110000001000101100;0.638423;6171;0000101011000010001101101001100000000010010000;0.147217;1423;0.482225;1
57;0000100100000000010100011100010000001100101110;0.648976;6273;0000101011010010100001000101000000000101110000;0.169046;1634;0.495633;1
58;0000100100000000010101000111110000000100100110;0.649493;6278;0010001100000000010001111100010011010010000000;0.199152;1925;0.491907;2
59;0000001000100100010111000100010100000010100011;0.621974;6012;0100110010010100010000010000010101100010000100;0.151873;1468;0.496085;1
60;0000001000010110011100000100010001000000101110;0.635527;6143;1000001000001100000100110010001000110101000100;0.184978;1788;0.481591;1
61;0000000100000110010101010100110000000110100010;0.651355;6296;0000010000010101010000000111000010001100001110;0.203393;1966;0.493834;1
62;0000000000000110111100001100011000000100110010;0.62994;6089;0000001100000000110110100100000001000001011101;0.168425;1628;0.492319;2
63;0000001000000110011100001100011000000100110010;0.639975;6186;1010000100000100000110010000000110001000011110;0.208049;2011;0.481108;2
64;0000001000000110011100011100011000000100100010;0.648872;6272;1000010001001110001001000100000100000001110100;0.158804;1535;0.474184;1
65;0100000100000010110101010110010000000000110010;0.648459;6268;1001100101100000010000000101100100001000100010;0.196358;1898;0.47446;1
66;0000001000000110011101011100010000000000001110;0.651045;6293;1000001100101100111000010000000000000101110000;0.153011;1479;0.463539;1
67;0000000000000110011100011100010000010010001110;0.643493;6220;0100000101010010000001000110000000100110011001;0.142044;1373;0.468968;1
68;0000100000000100010101000100110010100100110010;0.634078;6129;0100011001100000010100000100010000101100001001;0.181461;1754;0.485625;1
69;0000101000000110010101010110010100000000000110;0.640079;6187;0001110010110000001000000100110000000110001100;0.171633;1659;0.492761;1
70;0000001000000011110101010100010000010000100110;0.635113;6139;0000000000100100010111000000000011010000011111;0.239396;2314;0.486966;1
71;0010000000000010010101001100110000011000100110;0.650838;6291;0010100010010000010100001100000100100001001101;0.08473;819;0.474828;1
72;0000100000010110011100011100000000000010001110;0.622491;6017;0000100111001001000001001101011100000000000010;0.211877;2048;0.47166;1
73;0000101000000000000101000100011001001001101110;0.649183;6275;0110010100011100100100011000010000000100010000;0.15508;1499;0.471558;1
74;0000001100000100010001001110010000001010101010;0.622698;6019;0000000000001001101101010101100001000010001100;0.180737;1747;0.471003;1
75;0000000100000010100101000110111000000000110110;0.643803;6223;0000100011011100000101110000001000010001000010;0.168632;1630;0.475765;1
76;0000100100000100001100011100010000100000111010;0.626319;6054;1010000000010111000101000100000010011001001000;0.190048;1837;0.470584;1
77;0000001000001010010101000100111000100100100010;0.653217;6314;1100010000000110101000000100010000001111001000;0.171633;1659;0.468213;1
78;0000010000000110010101000100110000011100100010;0.634596;6134;0100001000011011101101000000000010100010000100;0.181771;1757;0.466862;1
79;0000000100010100001101000100110000000100101110;0.628699;6077;1000000001100010000000001100010011001000001111;0.167598;1620;0.476788;1
80;0000100000000110011100011000110000000100101010;0.630561;6095;0010001100111100000001000100000100011100100000;0.190254;1839;0.476878;1
81;0000001100011100010101000100010000000100100110;0.622905;6021;1010000000101110000001010100000010010100100010;0.185806;1796;0.471239;1
82;0000000100000010010101000110010100010010110010;0.631595;6105;0001011100011000000000000000100001010100011101;0.151459;1464;0.470776;1
83;0000001000000100010101010110110000000011100010;0.659114;6371;0000010101000010001100110100000110010100000010;0.177943;1720;0.470441;1
84;0000001010000110001101001110010000000000011100;0.630768;6097;0100110010100000011010011000000100000101100000;0.0987999;955;0.469436;1
85;0000001010000110001101001110000000000000110110;0.63594;6147;0010000000000100010001001001011010100010010101;0.179185;1732;0.47311;1
86;1000000100000010110101010110010000001000000110;0.640389;6190;0010100000001100100011000011010100000010010100;0.175771;1699;0.477827;1
87;0000100100001010010101010110010000001000000110;0.658287;6363;1000110010000010100100101100000000011100010000;0.116698;1128;0.473175;1
88;0000001100010110010111000000010000000100100110;0.631906;6108;0100000110000010100010001000010001001101000011;0.185392;1792;0.477039;2
89;0010000001000110010101001110010000001000000110;0.641837;6204;0000100011000101000111001000000100000100011100;0.19522;1887;0.460451;1
90;0000100000010010010001010111010100000000100110;0.611318;5909;0010000000100110000011110101000000010001010100;0.105007;1015;0.448686;2
91;0100100000000100010101010110010000000100100110;0.661701;6396;1101001001000100100101001100001100000000010000;0.175667;1698;0.465754;1
92;0000000000000010010101010110011000010001010110;0.647217;6256;0001000001000101011001100001000000000110110100;0.19222;1858;0.469756;1
93;0000000000000010000101011100010010010001110110;0.635009;6138;0100011110010100101011000010001000000000000100;0.134906;1304;0.468668;1
94;0000000000001110011101010000010000000110100110;0.639665;6183;1001100000000001001110001000001100110000010010;0.177116;1712;0.465586;1
95;0000000100000100010101010110010000000010100111;0.658494;6365;0110001010010010000111010000000101000010000100;0.127561;1233;0.458696;1
96;0000000000000110001001010110010000010100110110;0.636354;6151;0100001000011010000001010100000011101100000100;0.143389;1386;0.462244;1
97;0000010100000110000101010110010000000110100010;0.639561;6182;1010100010000010010000001000010001001101000101;0.160563;1552;0.458276;1
98;0000101010000010110101011100010000000000100010;0.645562;6240;0001001010010010100000000110000010001000110011;0.173495;1677;0.463186;1
99;0000000100000010000101011101110000000000110110;0.651355;6296;0000100100001011001000100011011000000000111000;0.219739;2124;0.476049;1
100;0000110100000101011101010110000000000000100010;0.636768;6155;0010010001100010011011000100010000100100100000;0.240741;2327;0.472631;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;0001110000001001101001001001000110000010000100;0.0412787;399;0.217936;1
1;0000001000000110000101000010011001001000101110;0.608007;5877;0010100000011000001000001100100100100010001101;0.0891786;862;0.249842;1
2;0001001000100100000101000000011001001000101110;0.589903;5702;0100011010101010000000001101010000101001000000;0.106663;1031;0.270748;1
3;0001000000000000001100001100111001000100101110;0.532382;5146;0001001010001010000010001010000010100001010011;0.107594;1040;0.29741;1
4;0000001000001100010001010100011001000001010110;0.572005;5529;0100011000000000000000010001000000100111011111;0.106145;1026;0.309867;1
5;0000001100000000000000010110111000001010101110;0.58442;5649;1000101010000100001000010000100101110010000100;0.129009;1247;0.319346;1
6;0001100100000000001101011110010000000010001010;0.587316;5677;0010010011100011000001000010101000000010001100;0.106042;1025;0.345806;1
7;0101000000000110000111000100010000010010101010;0.614732;5942;0001100101100001000000000011010100001001001001;0.126009;1218;0.35891;1
8;0000000100000100011101001100010000001010100110;0.634699;6135;0100010100011010101000000100100010001000001100;0.0925926;895;0.379319;1
9;0000101000000100000001000110011011001000101010;0.607801;5875;0000010001010110000010000111001010000010000011;0.150941;1459;0.41063;1
10;0010000001000100000111011100010000001000001110;0.607076;5868;1000101001000001000000011100000111010000010100;0.145148;1403;0.423273;1
11;0000000001000100000111011100010000101000001110;0.613904;5934;0100010101000000100100010111001000000001101000;0.173495;1677;0.440184;1
12;0000100000000010001100011110010000010000110110;0.610594;5902;0010100101100100101000001101000001000000000101;0.122595;1185;0.452337;1
13;0000000000000010100111000100010101000010110110;0.602731;5826;0110001000110000000000001101000001000011100101;0.095179;920;0.437231;1
14;0000001100000110011100000000011100001000110010;0.61587;5953;1010001011000000000001100101010000000110000110;0.172771;1670;0.449031;1
15;0000001100100100001101000110011000000000101010;0.643389;6219;0000000110100001001100000100001010010001010101;0.130871;1265;0.453875;1
16;0000100010000100000101000100110001001000101110;0.622698;6019;1000000101111100000001001100010010010000010000;0.116077;1122;0.453607;1
17;0010101000000010110101000100010000000110100010;0.614422;5939;1001000001010100100111100100001000010000000100;0.141941;1372;0.450549;1
18;0000101000000111000101000100110100000000101010;0.630768;6097;1010100110010100000011001100001000000000110000;0.148562;1436;0.453005;1
19;0001011000100000010100000100010000011000101110;0.606559;5863;0100101000000001010000100000100001101010000111;0.136354;1318;0.447109;1
20;0000100000000011010101100110010000000001100110;0.60418;5840;0100000110001101000001000001000101011010100000;0.171115;1654;0.443422;1
21;0000001000001100010100000110011000100100101010;0.638216;6169;1001000010001101110100010000000001000010000101;0.113594;1098;0.448449;2
22;0000100000000100010101001100110000000010110110;0.644838;6233;0100010011101101000100000100100101000001000000;0.114732;1109;0.450359;1
23;0000001000000100010101001110011000011000010010;0.634492;6133;1010110110100000010100001101000001000000100000;0.131181;1268;0.45725;1
24;0000000100000010110101000110011101000001000010;0.634389;6132;0000011110010001010100010000000101100000100100;0.181978;1759;0.45462;1
25;0000001000000100010101011100110100000000001110;0.61887;5982;0000100001010010000001110001011000100101000100;0.14701;1421;0.458208;1
26;0000000000100110010110000110011000000110000110;0.606869;5866;0010010001010010110000010100010001100000000110;0.202462;1957;0.465698;1
27;0000100000100110010111110000010000001000100010;0.611939;5915;1000001000001010000010010101000001000010110110;0.187565;1813;0.47668;1
28;0000001000000110001101000010011001000100101010;0.64101;6196;0000001011001000000101011000011000000101000101;0.1946;1881;0.484256;1
29;0000000000100110010100000110111000100000010110;0.616698;5961;1010100000000001111000110100011000000010000010;0.111111;1074;0.475858;1
30;0010000000000110010100010110110000000001101010;0.632319;6112;0001001100100011010000010001000101000010100010;0.193048;1866;0.482916;1
31;0010000000000010010100010111010100000000101110;0.629216;6082;1000000010000111100101000000000000011011001100;0.200083;1934;0.485896;1
32;0000000100000011010101010110010000000001100011;0.633768;6126;1110000010000101100001000000000001001100001110;0.158701;1534;0.480198;1
33;0000000110000110011101011100010000001000000010;0.653528;6317;0000010110000010100011000110000000111000100001;0.163563;1581;0.486168;1
34;0000001000000110011101000100110100000100100010;0.656942;6350;0011000001000110011000000001101001001000100010;0.221912;2145;0.481478;1
35;0000001000000010010101001110010001000000100111;0.664908;6427;0101000000100110010001100100001001100000001100;0.250466;2421;0.492329;1
36;0000001100000110010101001100011001000100100000;0.624147;6033;0100100001101010000000110000010100101010000100;0.152804;1477;0.488652;1
37;0000001000001110011100000110010000100000101010;0.645251;6237;0001000011101100000101000000100001011100000100;0.191289;1849;0.480932;1
38;0000100000000110110101000000010000001111100010;0.631388;6103;0010010000010100110001000101001000000000111010;0.211566;2045;0.494533;1
39;0000101000000100100101010110010000001000110010;0.635216;6140;0011010100010001001000000100000111000000010110;0.0896958;867;0.482174;1
40;0000000010000010010101000100010011000100110110;0.634492;6133;0010000010010110101000000101010000010101001000;0.127974;1237;0.481771;1
41;0000101110010000010101001110010000000000100010;0.635837;6146;0000001000110111110000000101000010001100010000;0.156942;1517;0.47673;1
42;0000100000001100000101001110110000000000110110;0.656011;6341;0010100001011010001101001000001010000001000010;0.165632;1601;0.46715;1
43;0000100100000110000100010110010000000101110010;0.638009;6167;0000000000000001001001101101000010101001000111;0.119594;1156;0.474237;1
44;0000001000000100000101011100010010001001101010;0.635009;6138;0000000001000100010001000111100000001011010101;0.184254;1781;0.47467;2
45;1000101000000110010101000100010000001000100110;0.629009;6080;0010110000100100000101000010000001011010000011;0.216325;2091;0.47426;1
46;0000100010000110010100010110010000000000101110;0.639044;6177;1000110100001000101010010000100000000010111000;0.114525;1107;0.457483;1
47;0000101000000100011101000101010100001000100010;0.625491;6046;0010001010000010110010000000000010011100100101;0.162528;1571;0.456744;1
48;0000101010000000000101010110010000100100101010;0.619905;5992;0000011100010001111101100000000000110000010000;0.185289;1791;0.452708;2
49;0000000000100110010110000110010000101010100010;0.616698;5961;1100010100010001000110000010000100100010000110;0.162425;1570;0.45647;1
50;0000001000000110000101010100011001000000110110;0.63263;6115;0010010000001100100111000100000110100001010000;0.103662;1002;0.461432;1
51;0000100000010100000101010110010000010100100110;0.645355;6238;0000101110100010000001100001000000100100100101;0.160459;1551;0.467067;1
52;1000001000010100000101010110010000010000100110;0.614732;5942;0010101000001110110001000001000010011001000000;0.144217;1394;0.46733;2
53;0000001000010110011101000100110000000010110000;0.634596;6134;0100010010000000000101100011000110010000001011;0.1437;1389;0.456873;1
54;0000001100000110010111000100010000000100101010;0.623733;6029;0010101001110010000100010000000000100101000101;0.137803;1332;0.457754;1
55;0000100000010110110101010110010000010000000010;0.646079;6245;0100100000000010110010110100000110100000101000;0.107904;1043;0.463811;1
56;0000000000000110000101010111010000100110100010;0.635837;6146;0010100000101100001101000000000000011010001101;0.18322;1771;0.474656;1
57;0000001000100110010111010110000000010000100010;0.640492;6191;0011010001010110000001011000010001000000001001;0.11049;1068;0.47684;1
58;0000100000000101010111000100010000001010100110;0.652493;6307;0000001000000010101011101100000010010000010110;0.156838;1516;0.484918;1
59;0000100100100010001101011100010000000100100010;0.643389;6219;1000110100100100000001000101000000110010100001;0.13594;1314;0.494786;1
60;0000100000000100101111010110010000000000110010;0.654769;6329;1001010010100000011000000100000000000000111111;0.185909;1797;0.478942;1
61;0000100000000010010111001110010000001000100110;0.688703;6657;0100110000100011000001000110100000001110000100;0.206083;1992;0.479642;1
62;0000000000000110011101000110010000101001100010;0.644113;6226;0100101000010001100001010100100000011100000010;0.176391;1705;0.479446;1
63;0010100000000100001101010100110000001000101010;0.636561;6153;1010010000000100010001010101010000010010000011;0.18622;1800;0.473154;1
64;0010001000000100001101010100110000001000101010;0.636044;6148;0000010000100100000100111100000000100010011011;0.183116;1770;0.472627;1
65;0000000000100110010101000110011000010000101100;0.643389;6219;0010010010110100000001110000010000000001000111;0.137389;1328;0.47007;1
66;0000000000100100010101000110011001010000100110;0.660149;6381;1000010101000100110100100000000110000101000100;0.0909373;879;0.471873;1
67;0000001000000100110101001110110000000000100011;0.648148;6265;0001000000101001100101000110000000001110001100;0.211049;2040;0.467399;1
68;0000000100000100010101110110010100000000101010;0.636458;6152;0100001100000010011000000010001110110001001000;0.175047;1692;0.474603;1
69;0000000000010110110101000100110000000100100110;0.645045;6235;1010111000010001000100100100000100000101100000;0.111732;1080;0.466192;1
70;0000000000000010010101100100010101001000110110;0.62756;6066;0000010001000010000110000011011010101000000011;0.199565;1929;0.45654;1
71;0000001000000110011111000100011001000000110000;0.633871;6127;1100011000000101000000110100000000110000000111;0.149079;1441;0.462994;1
72;0000100100000100000101000110010001010000101110;0.633147;6120;1001011000001010010100000101000000100010100001;0.189323;1830;0.465413;1
73;0000101000100010011101000100010100001000100010;0.634492;6133;0011110010000000100110000100011001000000011000;0.176391;1705;0.46478;1
74;0000000000001110010101000100010101000001101100;0.619698;5990;0011001000010110101000001010000010000100101000;0.151976;1469;0.47513;1
75;0000100100000000010101010110011001001000100010;0.654769;6329;1000110110010000100100000000011100001100001000;0.17484;1690;0.475692;1
76;0010001100000000010100000110111001000000101010;0.623733;6029;0010001110000100111100010000101000110000000000;0.156321;1511;0.479946;1
77;0000100000100110010101010100101000001000100010;0.626423;6055;1000100000010100011010001100001001000011010000;0.174943;1691;0.470169;1
78;0000001000000011010101010110010000001000101100;0.649907;6282;0101000000001100100010100100011000100000011100;0.160046;1547;0.472896;1
79;0000100000000000001101010110010100100000101110;0.639975;6186;0011110000000010011001000101010100101000000000;0.201221;1945;0.472425;1
80;0000000100100010010101010111010000001000000110;0.636561;6153;0100100000010000110010001100000101010000001011;0.138527;1339;0.476925;1
81;0000000100100110010101010110010100001000001000;0.617836;5972;1010000010100000011100001100010100000101000100;0.16646;1609;0.464153;2
82;0000000001001111011101000100110000000000100010;0.631492;6104;0000011100001011011010010100011000000000001000;0.204738;1979;0.470412;1
83;0000110100000101011101000100110000000000100010;0.646079;6245;1110000000010100011100000010000101000000011100;0.181357;1753;0.470063;1
84;0000000000000010010101001100010111100000100110;0.6467;6251;0100100100000011100011001010000000101100000010;0.184461;1783;0.464605;1
85;0010100000000100010101001110010000000001100110;0.656735;6348;0000000000100010010001001100010111100000011010;0.250259;2419;0.482607;1
86;0000100000000010001101001110011001000000001110;0.633147;6120;0000111100000001110001010100000000001000010011;0.157563;1523;0.465791;1
87;0000000000001110010110100100010000010001101010;0.620319;5996;0000001000111010100100110100000001001000010001;0.0757294;732;0.444178;1
88;0000100001010010110101000100010000010010100010;0.611628;5912;0010111000001101010000000000101001000110000001;0.12994;1256;0.447274;1
89;0000001000100110000101000110110000010000101010;0.639561;6182;1000100001000100100001010100000101100000111000;0.17215;1664;0.464738;1
90;0000100000001110011101000000110000000000111010;0.638423;6171;1010100000000011110000011000010100010100000100;0.172874;1671;0.472241;1
91;0001000100001110011101000100010000000000100110;0.64432;6228;0000100001010010010100001001000100110011010000;0.151976;1469;0.469094;1
92;0000001000000010001101001110010000010000111010;0.662425;6403;0100111000000010110000010000101000110000110000;0.205669;1988;0.457002;1
93;0000100001000110011101000000110000000100110010;0.640596;6192;1010001000100110011010010000011000000100001000;0.171839;1661;0.456309;1
94;0000000000000110011100001100110000001100101010;0.643906;6224;1001001000000000001101101001000100000001110100;0.173702;1679;0.465637;1
95;0000000000001110010100010110010000000110100110;0.663666;6415;1000100010100001000001100100000000011101010100;0.132733;1283;0.445695;1
96;0000101000000011010101000100110100001000100010;0.628181;6072;0000101010100001111000011110000000000100000100;0.131388;1270;0.445845;1
97;0000101010000010010011001110010000010000100010;0.609663;5893;0011000100000101010001010101000001010010000100;0.154252;1491;0.452504;1
98;1000000000000010000110010110010000011000011110;0.630664;6096;1100100010100000100110001100011000000010000001;0.167184;1616;0.447125;1
99;0000101000000010001101001110110000000001001010;0.633975;6128;0000101011010000100010000100010010100110000010;0.16915;1635;0.441841;1
100;0000001100000110011101000000110000100000101010;0.608525;5882;0001000001010100100000010000110010001110001001;0.129733;1254;0.435026;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;0101000011010100101000000010000010000010001101;0.049969;483;0.21432;1
1;0000001000000110011100000110111000000010100010;0.620008;5993;1110101000001000000010111000110010000000001000;0.0760397;735;0.251937;1
2;0000001000000110011100000110101000000110100010;0.621043;6003;0111100000001000000011001001000010000011001100;0.0480033;464;0.274877;1
3;0000000000010100000100000110011001111010100010;0.586282;5667;0100000001100010000010101001010100010001001010;0.115767;1119;0.309133;1
4;0000001000000110010100001100011010000110000110;0.580488;5611;0100010001100000101010101000000000000110010101;0.0629009;608;0.324102;1
5;0000000000001110000001001110010100001000110110;0.622802;6020;0010001000110000000011100100010100000110000101;0.10418;1007;0.34122;1
6;0000100000000110010101001100011010000010000110;0.600041;5800;1010010000000000011001010001000100010000110101;0.142044;1373;0.360927;1
7;0000000000000110010101001100111010000010000110;0.62187;6011;0010101101000000000000001100100001101010000011;0.119181;1152;0.384823;1
8;0000100000000110010001001110011000010000100011;0.621146;6004;1110010000010000000000100110110100000110000100;0.136768;1322;0.392484;1
9;0000100100010100000101010110110000011000100000;0.627043;6061;1000000101111010001000001000111000100000001000;0.129216;1249;0.41164;1
10;0000100100010100000111010110110000010000100000;0.608628;5883;0000010010001010010010000100000001010100010111;0.138941;1343;0.423298;1
11;0000000000001100010101001110010010100000100110;0.653528;6317;0010010011110000010000100100110010100000000001;0.0797641;771;0.421963;1
12;1000000100000000010100010110010000010010110110;0.608007;5877;1001000100001001000111100000101000000010001100;0.16139;1560;0.431687;1
13;0000100000000110001101110110010100000000001010;0.637699;6164;0101110001011100000000101100000000001000010010;0.151252;1462;0.417411;1
14;0000100100000110010101010000110000001000101010;0.614318;5938;1001001010000000000001001101010100010010010100;0.149286;1443;0.408074;1
15;0000100000000110010001010110010000010001100011;0.618663;5980;1000100000110010011001000110100010000000010001;0.162011;1566;0.423307;1
16;0000100000000110010001010110010000010010100011;0.626629;6057;1000101100000010100010010001001101100000010000;0.095179;920;0.425991;1
17;1000001000000100000100010110010000100100101110;0.610697;5903;1010100010000010000001000100010010000011011001;0.125078;1209;0.426543;1
18;0000001000000100000101100110010000000100111110;0.609249;5889;1010100010010110001000110010010000000100000001;0.116801;1129;0.436116;1
19;0000100000000100000101000100110001110100110010;0.636458;6152;0100100010010110101100000000100010100010010000;0.197496;1909;0.442046;1
20;0000101000000000001100011100110000001000110110;0.611111;5907;0000000001010101000000101001000010100100001111;0.126009;1218;0.437585;1
21;0000100000000001011100011100110000001000001110;0.617525;5969;0010100100101001100000001000010001101000000101;0.105731;1022;0.444125;1
22;0000101010000100000101011100110000000100100010;0.623526;6027;0000100001001001101000011100000101000000101010;0.178357;1724;0.449797;1
23;0000000100000100000101011101110000000110100010;0.635216;6140;0010000001100001000110101100000001000110110000;0.150631;1456;0.455748;1
24;0000001010000100000101011100010000001100100110;0.631285;6102;1000011001000100010010010001100000001110000100;0.103973;1005;0.452133;1
25;0000001010000000000101011100010000101000110110;0.615974;5954;0010000100001010001000101001110000011000001100;0.190979;1846;0.455956;1
26;0000100000000100000101011110010100001000100110;0.633251;6121;0100110001001000000010001010001000000001011110;0.188599;1823;0.467929;1
27;0000001100000101000111000100010000000100111010;0.623526;6027;0100001001000001010100111000000010100000000111;0.118663;1147;0.458049;1
28;0000000100010110010101100100010000001000100110;0.63832;6170;1100100010110001110100000100000010000000100100;0.18622;1800;0.462348;1
29;0000100000000101001101001110010000100100100010;0.637596;6163;1001000111010100110100010000000010001100000000;0.0927995;897;0.452453;1
30;0000001000000100000101010100110000001100101110;0.640906;6195;1000000111011111000000010000100001000100000010;0.134078;1296;0.475045;1
31;0000100001000100010101001110010000100100100010;0.647527;6259;0000001010100110011000110000000001000100100101;0.145355;1405;0.464235;1
