geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;0000011010000001000110011111000000110000000;0.757898;9980;0000011000101001000011000000111000110100000;0.124848;1644;0.503985;3
45;0000011110100010010010010101000000110000000;0.761391;10026;0000100100100101001001000001000100011110000;0.101382;1335;0.508085;2
46;0001001010100010000110001111000100100000000;0.756911;9967;0001001001100001100101000001001100010000100;0.107154;1411;0.521146;1
47;0001011010000010000010001101000100110000100;0.751063;9890;1000101100001110000001100011001000010000000;0.127886;1684;0.517347;2
48;0001011010010010000010001101000100110000000;0.749392;9868;0100101101001001101000000010001100100000000;0.102901;1355;0.52191;1
49;0000011010100111000010001111000000010000000;0.782047;10298;0101000101000100010000000010001001110000011;0.0359964;474;0.518415;1
50;0000011010100001000010101110010100100000000;0.743393;9789;1100001100011000100100001011001000010000000;0.109888;1447;0.502262;2
51;0000011110100010010010001111000000010000000;0.79397;10455;0010111001100000000010000001000110101000001;0.124848;1644;0.511392;2
52;0000001110000010101110000101000100101000000;0.732609;9647;0001001100101000000011000001000100101110000;0.151731;1998;0.51855;1
53;0000001110110011000110000101000100100000000;0.722053;9508;0100000100110001000101001001000000110000110;0.10404;1370;0.512623;2
54;0000011110100010100010000110010100010000000;0.753949;9928;0010011000100001000101001001100001110000000;0.15158;1996;0.496205;1
55;0001001110000010100010011111000100000000000;0.738381;9723;0010001101001000000010100110000010100000110;0.119152;1569;0.500361;1
56;0000001110000010000110000111010100110000000;0.727977;9586;1000001000110000000010000011100000011011100;0.121051;1594;0.526296;1
57;0000001110100010100010011111000100000000000;0.740431;9750;1111101110000000000000000001100100100001000;0.164034;2160;0.517272;1
58;0000001110000110100010011111000100000000000;0.74438;9802;0001101000010010100000100011001000011000001;0.166844;2197;0.526109;1
59;1000001010100001110010000111000100100000000;0.732382;9644;0000011100000001000010001000010001111010100;0.127278;1676;0.521117;1
60;0000001010000010100010101111000101010000000;0.737546;9712;0010010100000001000101010011000100110010000;0.127962;1685;0.517143;3
61;0000101110100011010010000110010000100000000;0.75;9876;0000100110010001000101000010011100101000000;0.171476;2258;0.51948;3
62;0000101110000010110000100101010000110000000;0.713852;9400;1000100100101000000011010011000000110000010;0.107533;1416;0.517755;2
63;0000011110010011010000000100110100010000000;0.726002;9560;0000101101000000100010100110001101000010000;0.17945;2363;0.509193;1
64;0000011010000011010000000111000110110000000;0.74476;9807;0001001100010010000100000010110101101000000;0.093788;1235;0.506636;3
65;0000101010000011110000000111000110100000000;0.742862;9782;1001010011010000010000000011000100110000010;0.160389;2112;0.503689;1
66;0010111110000011000010000101000100010000000;0.741874;9769;1001000110001000000011100001100110000100000;0.151048;1989;0.50733;2
67;0000001010000011010000001111100100010010000;0.730331;9617;0001001001011000000001001011000000010001110;0.0835358;1100;0.505752;1
68;0000111010100011001100000100010000110000000;0.756683;9964;0000001000101101010000000000011100110001100;0.135252;1781;0.506851;3
69;0000101110100011001100000100010000110000000;0.751595;9897;0010100100110001000001001011000101000000001;0.0631835;832;0.504399;2
70;0000101010100011011100000100010000110000000;0.746583;9831;0110001100110001010000000000010000110100010;0.148542;1956;0.497029;1
71;0000101010100011011000000101000100100001000;0.751063;9890;0101101000000101000000010101000101100000010;0.144973;1909;0.504741;1
72;0000101010100011011000000101000100100001000;0.751063;9890;0100110000010000100100100110010000111000000;0.175349;2309;0.515999;1
73;0000101010110011011000000101000100010000000;0.757898;9980;0000010100001010000010011000010100111000001;0.165325;2177;0.525166;2
74;0000011010100110000100011101000000110000000;0.733521;9659;0000000100111000011001000011100100010001000;0.134417;1770;0.516959;2
75;0000001010100111000100011101000000110000000;0.729724;9609;0000101101000000000110000010110011010000010;0.118393;1559;0.522649;1
76;0000001110000011000100101111000100100000000;0.739596;9739;0101100110000100001000001011100010100000000;0.143985;1896;0.515314;1
77;0000001010100011000000001111100000110001000;0.744912;9809;0110001000110000000010111000010010110000000;0.108065;1423;0.517149;1
78;0000001010100011000000001111000100110001000;0.747342;9841;0001100110010000000010000010000100100111001;0.149681;1971;0.531713;1
79;0000001010000010011010000111010000110100000;0.730103;9614;0011101001000101001000000101000100001010000;0.157199;2070;0.51667;4
80;0000011110100001011010000100010000010010000;0.753266;9919;0000110111100000010000000011000100000010011;0.193423;2547;0.50647;2
81;0000011110100001010010000110010000010010000;0.756607;9963;1101000100010010000000001110110100000010000;0.160313;2111;0.50551;3
82;0000111010100011000000000111010000010010000;0.740811;9755;1010001000010010011000000100001100101100000;0.146188;1925;0.525276;3
83;0000011110100001010000101101000000110000000;0.757214;9971;0001011100001001000100000010000110100000011;0.09113;1200;0.517429;2
84;0000011010000011000110000111000000110000010;0.74795;9849;0000011101100101010000001001000000001011000;0.178767;2354;0.525232;2
85;0000011110000010101000100101000100010000001;0.7298;9610;0101001100001101000101000110000100000010000;0.0980407;1291;0.537567;2
86;0000011010100000100010001111100100010000000;0.73185;9637;1000111000100001010000000000010001110010010;0.105103;1384;0.514508;1
87;0000001110101010000010001111000100010000000;0.736482;9698;0010011100000100100010100011000000010010100;0.150896;1987;0.536222;2
88;0000001010100010011010000111000100010000100;0.745975;9823;1011001000110000100110000100000001000011000;0.130772;1722;0.528186;1
89;0000001010100110001010100111000100010000000;0.738457;9724;1001000101011010000000000111000011010000000;0.118393;1559;0.527117;2
90;1000001010000010100010001111000100010100000;0.73147;9632;0010000100110000000110011110000000011100000;0.176944;2330;0.530269;3
91;1000001010000010100010001111000100110000000;0.739368;9736;0011000110100100100100000100100100001001000;0.18021;2373;0.526474;1
92;0000001111100010100010001101000000110000000;0.74195;9770;0001111000011000000010000011000100011001000;0.13791;1816;0.533362;1
93;0000001010100010100010001111000100011000000;0.761467;10027;0010000110001000100000101010100100100001100;0.129329;1703;0.531876;1
94;0000001010100110000010101101000100110000000;0.751519;9896;0001000110100100101000000001001000011000101;0.168363;2217;0.532772;2
95;0000000110110010100010001111000100010000000;0.74157;9765;1000000001100001100010000110001100011000100;0.156288;2058;0.522547;1
96;0000001110000011100010001111000000010000100;0.742937;9783;0000001100001001110000000011100000011101000;0.141479;1863;0.519947;2
97;0000011010100000100010001111000000011010000;0.727142;9575;0010000110000001000000000010011100101101001;0.152719;2011;0.513478;1
98;0000001110100010010110000111000000010001000;0.730331;9617;0010100010000000011000000101000110101001010;0.186513;2456;0.520516;1
99;0000011110000011010000000111000000110000100;0.751367;9894;0000100100001000000010101111000101011000000;0.21651;2851;0.523907;3
100;0000011110000011010000000111000001010100000;0.743469;9790;1010001001100001000010010100000100101001000;0.158642;2089;0.528647;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0110000000010000000001100010110111000001100;0.0239216;315;0.130674;1
1;0000001011000111000000000111000010010000011;0.544806;7174;1100100101010100000000000000101101000100001;0.0236179;311;0.169021;1
2;1010000111100000100000000111100000100100000;0.523466;6893;1010010100011100000100010100010000000010001;0.0610571;804;0.19968;1
3;0000011110100000010110010100000110000000010;0.650972;8572;0111000000010000000001010010110010000000111;0.0514125;677;0.231181;2
4;0010001110101000000111101100000100000000000;0.616495;8118;0101100000010000000000100100011000100111001;0.0401731;529;0.261006;1
5;0001011010100111011000000100000100010000000;0.651959;8585;0000000000110001101000000010110011010000011;0.0831561;1095;0.293152;1
6;0000011110100111010000000100000100001100000;0.675425;8894;0100101000001001100000000010110101100100000;0.0779921;1027;0.328438;1
7;1000011011100010110000000100010100010000000;0.683095;8995;1100100101100000101010000010010100000000100;0.108521;1429;0.349291;1
8;0000000011100010000010101111000101010000000;0.70603;9297;0101010100100001001000000001000100010010110;0.0744988;981;0.380939;2
9;0000011010100001000010001111000000010100100;0.742026;9771;0110000100110000000100111010000110000100000;0.0583232;768;0.390539;1
10;0010001010100001000010001111000010010000010;0.692132;9114;0000010111001000000100001000010010101011000;0.0955346;1258;0.394699;2
11;0010001010100001010010001110110100000000000;0.71127;9366;1000001100000100101010000000010010110101000;0.115128;1516;0.410163;2
12;0000011110100001010110000110000100000000010;0.725699;9556;1100010001101001000000000100100101010010000;0.0625;823;0.424503;1
13;0000011110100011001000001100000001010000010;0.712789;9386;0000001000111001000100000011000101011010000;0.136847;1802;0.437047;1
14;0000001010100011010010000111000100010000001;0.731698;9635;1010000001101001100000000011010100000100100;0.140872;1855;0.444107;1
15;0010001110100010010010000111000100010000000;0.727901;9585;0100101100100100000010100000101100001000010;0.0955346;1258;0.449803;1
16;0000011110100011000000001110000100110000000;0.730711;9622;1000010100101001000000000001100100110100001;0.0647783;853;0.449633;1
17;0000011110100011000000001110000100110000000;0.730711;9622;1000011001100001000000010000110000110000101;0.0616646;812;0.452742;1
18;0000011010100101011010000101000000110000000;0.77339;10184;0000011100000100001001000010101110010000100;0.139201;1833;0.462775;1
19;0000011110100101010010000101000000110000000;0.765644;10082;0000010100110000110010000000010110100001010;0.121886;1605;0.473418;1
20;0000011110100001010110000101000000110000000;0.77134;10157;0000001100000000110110100000100001111001000;0.133809;1762;0.484167;1
21;0000011010100110000110000110110000100000000;0.717269;9445;0000011000010100010100001000100100110000011;0.143834;1894;0.469909;1
22;0000001110100010100010001101000100100000100;0.733445;9658;0001011100000101000010001011000000101000001;0.115659;1523;0.484906;1
23;0000001110000010100010001101000100110000100;0.750683;9885;0100000100100000100100011011100001001001000;0.0968256;1275;0.503887;1
24;0000011010100011001010000111000000110000000;0.767543;10107;0100001100101000001010000010101000011000001;0.110115;1450;0.517466;1
25;0000001011100001000010001101000100110000100;0.732457;9645;1000001001000110000000000100000110101011010;0.100091;1318;0.515408;1
26;0000001110100010100010001101000100110000000;0.762379;10039;0000000100100001000100111110100001010001000;0.16692;2198;0.523461;1
27;0000011110100010000010001101000100110000000;0.781896;10296;0001011000100100100110000110000010101000000;0.188563;2483;0.528083;2
28;0000011110100001100010001111000000010000000;0.796628;10490;0110000000100001000000110111000001101000100;0.112166;1477;0.516523;1
29;0000011110100001100010001111000000010000000;0.796628;10490;0001001101000010010000001000010101010100010;0.135556;1785;0.506558;3
30;0000001010110010100010001101001100100000000;0.731318;9630;0000001000110000010101110110000000000000111;0.158718;2090;0.49821;2
31;0000101010100011010000011111000000010000000;0.774074;10193;0100001100100001001000100011000001100000110;0.129025;1699;0.5125;2
32;0000011110110010010010000111000100000000000;0.763214;10050;0000011100001001000110000001001010110000001;0.104572;1377;0.513558;2
33;0000011110110010010010000111000100000000000;0.763214;10050;0100101001100000000101100010001000110000001;0.140492;1850;0.519683;1
34;0000011010100011010010000100010000110000100;0.735343;9683;0001101000100100100000001010010000010101001;0.0978888;1289;0.508596;1
35;0000001111100010100110000110010000010000000;0.738685;9727;0100001100010000001100010011100111000000000;0.105559;1390;0.515555;1
36;0000001110010001010010001111000000110000000;0.735875;9690;1000001000010000101010000011100100100110000;0.126443;1665;0.520651;1
37;0000011010100001100110000111000100100000000;0.75729;9972;0000010010010000001000000011000110010110011;0.118773;1564;0.528917;1
38;0000101110100010000010001110010100010000000;0.758733;9991;0010100001011000101100110100010000000000100;0.136163;1793;0.532831;1
39;0000011110100011001100010110000100000000000;0.743697;9793;1101001000101100010010010100001000100000000;0.0981926;1293;0.521469;1
40;0001011110100011001100000110000100000000000;0.739292;9735;0001011000000000000010100000010100111111000;0.188791;2486;0.517166;2
41;0000011010110010010000001111000000010000100;0.736255;9695;0000101100101000000010100000100001011000011;0.104116;1371;0.502117;2
42;0000111110100010001000001111000000010000000;0.75729;9972;1001010100110010100000000010010100000011000;0.156896;2066;0.511962;1
43;0000111110100010001010000101000000010000010;0.742254;9774;1000000100110110000010100100100100100100000;0.208612;2747;0.522848;1
44;0000111110000010001010000101100100010000000;0.763669;10056;1011010001100000000000001001001100110100000;0.0633354;834;0.514609;1
45;0000011110100011011000000110010000010000000;0.791464;10422;0100010000100101100000101110011000000000100;0.115507;1521;0.520364;1
46;0000111110000010001010000101100100010000000;0.763669;10056;1001010100000010001000001101000110001100000;0.176261;2321;0.532061;1
47;0000011011100010001010000111000000010100000;0.750987;9889;0001101000100001011001010011001000010000000;0.157275;2071;0.521759;1
48;0000001110100010001110100100010100100000000;0.726534;9567;0101001100000110000000001100000001011101000;0.111331;1466;0.517305;1
49;0000001110100010101100010111000000010000000;0.717953;9454;0011011100100001011001000000001000010100000;0.125076;1647;0.515402;1
50;0000011110000010100110000111000000100100000;0.745823;9821;0101001101000001000100100100000100010010100;0.227749;2999;0.534067;2
51;0000101110000001010010001100010100010100000;0.719927;9480;0100010100101100000000001011100010100000001;0.0460966;607;0.530871;1
52;0100001110000010010010001111000000110000000;0.749317;9867;0000011100100000010110001011000111000000000;0.203144;2675;0.505618;1
53;1000001110000010010010001111000000110000000;0.749544;9870;1000000100100101001000001000111100100010000;0.0974332;1283;0.486877;1
54;0000001110000010011010001111000000110000000;0.763366;10052;0100001000011101001100010000100100100001000;0.088548;1166;0.503429;1
55;0000001110100010010010001111000000110000000;0.762454;10040;0010011100000001000010010110100000101100000;0.166768;2196;0.499518;3
56;0000011100100011010010001111000000100000000;0.770808;10150;0100001000001101001011100000100000100000101;0.149074;1963;0.505232;1
57;0000101110100010010010000111010000010000000;0.749696;9872;1001000110001000011100010001101000010000000;0.142087;1871;0.517391;2
58;0010011010100010010010000111000100010000000;0.746431;9829;1000101111000000001100000000000010110001010;0.221522;2917;0.520792;2
59;0010011110000001000010001110010000110000000;0.735191;9681;1000000100110001010001010110000000010110000;0.13305;1752;0.526448;1
60;0001011110000001000010001110010000110000000;0.737773;9715;0010011110000100000000010001001010011010000;0.182943;2409;0.543379;3
61;0000001011100010100010001101000100010100000;0.735343;9683;0000101000100000010000111010010000111000001;0.187956;2475;0.526036;1
62;0000101010100010001010000111100000011000000;0.728584;9594;0011001100000001000010011011000000010011000;0.141403;1862;0.528152;1
63;0000101010100001000010101111000000010000001;0.730027;9613;0010101000011001001000000100000100010011010;0.109204;1438;0.519477;2
64;0010001010000010001110000111010100010000000;0.730939;9625;0100100100100000010010001110100110000001000;0.128721;1695;0.506447;1
65;0010001110100010001010001110010100000000000;0.732154;9641;0101010100110001000000000111000000000000111;0.155984;2054;0.505268;1
66;0000001110100010000010001111001100010000000;0.734356;9670;0010001100000001000000101011000001110001010;0.126063;1660;0.517472;1
67;0000001010100011000110001110010100010000000;0.751063;9890;1000010100000101010000110100111000010000000;0.0999392;1316;0.532733;2
68;0000011110110010100010000110010000010000000;0.755164;9944;0000000100000110000110000110010101011000001;0.248405;3271;0.52629;3
69;0000011110000000111010001111000000010000000;0.727445;9579;0001001100001100000100000100010100001110001;0.157579;2075;0.507203;2
70;0000001110100001010010000110010100010000010;0.719851;9479;0010100000111001010000001110100110000000000;0.108748;1432;0.512343;1
71;0000001110100001010010000110010100010000010;0.719851;9479;1100001100000010001001000110001100001001000;0.150972;1988;0.517005;1
72;0000011110100010010010000100010100110000000;0.748937;9862;1100000100101010100010000010000001110100000;0.199575;2628;0.512323;2
73;0000011110100010000010001111000000010001000;0.7601;10009;0000011100000110001001000010011000010001010;0.130696;1721;0.503584;1
74;0000011110100010000010001111000000101000000;0.753266;9919;1000011100000001001001000011000011010100000;0.0936361;1233;0.498867;2
75;0000011110100010000010001111000000101000000;0.753266;9919;0100001001100000001000010110000011101001000;0.113988;1501;0.504153;2
76;0000001110100010100010001111000100010000000;0.769137;10128;1000001001100001001010100000110100010000010;0.191753;2525;0.496924;1
77;0000101110000010100010001111000100010000000;0.79116;10418;0000000100110000101000011100001100101100000;0.119001;1567;0.521102;1
78;0010001110100010000010001111000100010000000;0.745899;9822;0100100101100010100000011100000000010100001;0.166844;2197;0.50958;2
79;0000011110100110100010000100010000110000000;0.754177;9931;1100011000000000110000101010010000110010000;0.164869;2171;0.512343;1
80;0000101110100010000010001101100100010000000;0.738001;9718;0100011101010010000001000000010100110000010;0.184614;2431;0.500617;1
81;0000001011000010000010111111000100010000000;0.727825;9584;0000010100010100010000100100011100011001000;0.130164;1714;0.491658;3
82;0010001110100010001010001110010000100000000;0.732078;9640;0000001000101000010000101100100001010011010;0.126519;1666;0.485934;3
83;0000000110100010100010111111000100000000000;0.7298;9610;0001001010011000000000110011100000100110000;0.117937;1553;0.479553;1
84;0000101011000010000010011101000100110000000;0.734736;9675;0100011010000000000000110000110010110100001;0.114064;1502;0.467838;1
85;0000001100100011001010001101000100110000000;0.737242;9708;0100101000100000001000001001100110100110000;0.124392;1638;0.473186;1
86;0000001100100011001010001101000000110000010;0.721522;9501;1000100101010000001000100001100100100010100;0.0483748;637;0.47407;1
87;0000001100100011001010001101100100100000000;0.713092;9390;0000110100001000000000100110111000110001000;0.128114;1687;0.488636;1
88;0000001100100011001010001101100100100000000;0.713092;9390;0000101110011000000000001010011000101100000;0.145504;1916;0.497872;1
89;0000001100100011001010001101001100100000000;0.705802;9294;0000100110001000000000101011000100101000110;0.0972813;1281;0.496068;2
90;0000111010000010001000101110010000110000000;0.727901;9585;1010000000110000001000100100011000111001000;0.136543;1798;0.500418;1
91;0000111010000010000000101111000010110000000;0.733824;9663;1010000100101010000000010100001001100011000;0.117634;1549;0.505986;2
92;0000111010000010000000101111000100010000010;0.736179;9694;0001101100101010000001000010010011000000001;0.176944;2330;0.523085;1
93;0010111010000010000000101111000100010000000;0.749544;9870;1100101001000000000001000111000000100110010;0.12743;1678;0.51694;1
94;0000011010110011100100000101000000110000000;0.751899;9901;0110000111100100000000001000110100100000001;0.154845;2039;0.531511;3
95;0000011110010010100010001101000000110000000;0.775061;10206;0100011100010001000001100011100000010000100;0.110723;1458;0.5347;3
96;0000101110000011001000001101000010110000000;0.750683;9885;0100100010000000010000000101001011110001010;0.169198;2228;0.533132;1
97;0000101110000011001010001111000000100000000;0.779162;10260;1000001100000101010000100100010010010000110;0.181577;2391;0.540198;3
98;0000101110100111000100000101010000010000000;0.739216;9734;0010000100100000101001000001000110110100010;0.103205;1359;0.52617;3
99;0000001110100001110010000110010000010000010;0.74157;9765;0000110010000100010000100100101010100000011;0.159174;2096;0.529672;1
100;0000001010100010000111001101000100110000000;0.758354;9986;0100011010000001000001000010110000011000101;0.181197;2386;0.534285;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0101000000010000000000011000011110100011001;0.0192132;253;0.140259;1
1;0010101100100000100000010111110000100000000;0.518226;6824;1001010000001000000001010010011000101001001;0.0236179;311;0.175537;3
2;0000001000100001011110000110000100110000100;0.52339;6892;0100100000010101000100000011000011000111000;0.0530832;699;0.218808;1
3;0000000101100100110010000110010001110000000;0.500759;6594;1000000100011000000000011001001011000011001;0.0236938;312;0.240316;1
4;0001001110000000101000010111010001100000000;0.55726;7338;1001001000010001000000100011000110000101001;0.0365279;481;0.264845;2
5;0000011010100000000110001101000100100001100;0.690841;9097;0010100000111100100000000101100011000001000;0.0678159;893;0.289775;1
6;0000011010100000100010010110010000010101000;0.663351;8735;1000110100001100010000001100000001010100010;0.124392;1638;0.31339;4
7;0000000110010001000010101111010100100000000;0.679146;8943;0000000100110001100000000110101000100010101;0.0728281;959;0.320548;1
8;0000001010010001000010101111010100100000000;0.690462;9092;0001000000110000101001000101001000101010100;0.102673;1352;0.34395;2
9;0000001010100001000010001111010100100010000;0.715371;9420;0000011001001001110000000011000100011000100;0.127582;1680;0.357213;1
10;0000011110100001100010010110010000100000000;0.747874;9848;0001101000001001000001010110001100100000100;0.0895352;1179;0.376581;4
11;0000011110100001100010010110010000100000000;0.747874;9848;0100001001100001100100100001000100100001001;0.111027;1462;0.38532;1
12;0000011110100001100010010110010000100000000;0.747874;9848;1100000001000101000010000110110010000001100;0.09113;1200;0.405088;1
13;0000011010000010010010001111010100100000000;0.765796;10084;0000010100001000000010100100101110110100000;0.130088;1713;0.413333;1
14;0000011010100010000010100111010100100000000;0.715522;9422;0100100100000000100000100111001000011001100;0.112849;1486;0.436559;1
15;0000101010100011001100000101000100010000010;0.745216;9813;1000001000101000000010001001101110010100000;0.0756379;996;0.43339;1
16;0000001010100010001010001111010100100000000;0.729875;9611;1001101001001000011000000000010100100000011;0.104344;1374;0.444059;1
17;0000011110000010010010001111000100010000000;0.798603;10516;0100000110011000110000000000100100110011000;0.107002;1409;0.453413;1
18;0000001010100001010110001110010100010000000;0.744836;9808;0100000010000001110000000100101100100100110;0.193196;2544;0.474066;1
19;0000101010100010000110001111000100010000000;0.782731;10307;0010001000010001100101000001001100100001010;0.0949271;1250;0.48061;1
20;0010001010100010001110000101000000110000001;0.718636;9463;1001000000101101000001000011010001110000000;0.128797;1696;0.49577;4
21;0100011010100010001010000101000100010000100;0.73914;9733;0000101000110001100000001100100100100010010;0.15887;2092;0.505775;1
22;0000111110000011100000001111000000010000000;0.782655;10306;0000011001100001001001000100000100001001101;0.115963;1527;0.505176;1
23;0000011010101010000010001101000100110000000;0.769669;10135;1000001101100001001000000010011101000001000;0.106318;1400;0.509794;1
24;0000111110000010001010000101000100010000100;0.763518;10054;1001110001100000000110000100110100000100000;0.152567;2009;0.512656;1
25;0000111110000010001010000101000100010000100;0.763518;10054;0100100110100110110000000100000100000000110;0.25524;3361;0.527409;1
26;0000111110000010101010000101000100010000000;0.774301;10196;0100101100011100000001010100000100000100010;0.0563487;742;0.53675;2
27;0000011110100010101000100101000100010000000;0.766403;10092;0000000101100001001100011110001100000000100;0.150592;1983;0.518473;1
28;0000001010100010100010001111000100100001000;0.756911;9967;0010000001000000000010010111000101010001101;0.138062;1818;0.522795;3
29;0000001010000110001010010111000000110000010;0.737925;9717;1010000000100101000010001111001000010000100;0.179374;2362;0.52283;2
30;0000111010100011110000000100010100010000000;0.74195;9770;0001101100000110000000010011000000010100101;0.0967497;1274;0.513754;1
31;0000001010100011110000001101000100010010000;0.751291;9893;1000000100000010100001011000110000110001010;0.139733;1840;0.510267;1
32;0000001010100011110000001101000100010010000;0.751291;9893;1011011000000010000000010010011101000000001;0.0694107;914;0.514127;1
33;0000001010100011110000001111100000010000000;0.760024;10008;0100100101000110000000000111000100100100100;0.142391;1875;0.515031;1
34;0000001110100011110000000101100100100000000;0.731774;9636;1011000100000001100010000011100100010100000;0.0972053;1280;0.492611;1
35;0000011010110010100010001101000100010000000;0.792983;10442;1000001011000000000000101110100100001000101;0.180741;2380;0.508638;1
36;0000011010100010100010001101000100110000000;0.805058;10601;0101001101000000001010001011001000010000001;0.123481;1626;0.508038;2
37;0000001010000011100001001111000100010001000;0.730787;9623;0100011000001101100000000110000000011110000;0.124772;1643;0.507361;2
38;0000011010000001010010000111010100010001000;0.731091;9627;1000100100100100000010101001101000010100000;0.105331;1387;0.506868;1
39;0000011010100001000110001111000000101000000;0.752658;9911;0000101000100100101000100010110000101000001;0.0958384;1262;0.498106;1
