geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
8;00000000000000001011011011100010001001100000000000000000111100010111000010101000101;0.680867;41586;00010001100101010000000011000001001001000010010001010010000101010101100100010001000;0.3683;22495;0.56338;1
9;00000000000000001011011011100010001001100000000000000000111100010111000010101000101;0.680867;41586;10000110011100010000001000001010010100000110000110100001010000100010000000110110000;0.280084;17107;0.576358;1
10;10010000000000000011011000101000001100000010010000000110100100110101000011110000100;0.694243;42403;00000000000000100110000001101000100111001010001000010011100100100010010000110110000;0.475474;29041;0.592389;1
11;00000000001100000111011000101000000101000010100001010010100000010101001010000100101;0.694833;42439;00010100110001000011001010100000010000000100000000000101010000000010010111010110110;0.420217;25666;0.596763;1
12;00010000001100001010011010001000000110000010100000000011100000000111000111010000101;0.706687;43163;10000010000100100110010100101000000010000001010001011101010000000000000111000010101;0.4527;27650;0.597967;1
13;00010000001000000111101000101000100111001000001000010010100000110100000010000100101;0.698353;42654;01110000000010000100000010111100011010001100000110000001001000001010000011000011000;0.436606;26667;0.60349;1
14;10010001000000000011010000111000011010000100000000010000100100010111010001100000101;0.703134;42946;00010001000110000111010000101000000000010011001010100010100100100000001001000000111;0.47739;29158;0.60494;1
15;10011001000000000011010000111000011010000010001100000000100000010110000010101000101;0.707833;43233;00101100001001100010010000100100001100000100101101100001000000000001000111100000001;0.470055;28710;0.61311;1
16;10000000100000000110011001101000000101000010100000010011110000000111000101000000101;0.722257;44114;00011000001001000011000100110000001100000100101011001000100000011010000001110000001;0.496333;30315;0.615191;1
17;00000000001000000011011010110001001000000010000000110011100000010110000010110010101;0.722699;44141;01010010100000000110110000001000011000000010000100101100000111000010000011000110100;0.435247;26584;0.615949;1
18;00010001000100000001110100111000011000000010001100000010100000010110000010101000101;0.727349;44425;00100000100100000010011001110100000000000110100100100000101000111101010000100000010;0.519565;31734;0.618337;1
19;00000000001010000010110011100000011011000100000000010111100000010110000010010000101;0.722519;44130;10000000001100000010110100001010000010000010110000000011100100000010011111000000011;0.465405;28426;0.61732;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100010100110110001000100000101000010000000100011011000001111000000010001100010000;0.138806;8478;0.376254;1
1;10000010001000000110000100101001010000000010001000000001100000010110000111001001111;0.722912;44154;00000010111000001100000000000001000001110000110011010001000001101000101000001001011;0.118881;7261;0.411824;1
2;10000010001100000110000110101100010000000010001000000001100000010110000111001000101;0.746685;45606;01000000011110100100101000000000010000010100011011010001000000000010100011001101000;0.24914;15217;0.440148;1
3;00100000011000110001100000000000110001000010011000010001100000010110000111001000101;0.647598;39554;11000111000000010000000100100001010000010000100011100001001001100101010000000010011;0.243639;14881;0.462476;1
4;10000100010000111001000001101000001000001010000000000000100000010110010111001010101;0.665788;40665;00010000000000110000001010000000000000100010000000011011010011001100110101110010011;0.266397;16271;0.488752;1
5;00001001000010100111000010100000000100000010000100100000110000011111001101000000101;0.655441;40033;00100000011000111000000000000010000001101111000011000100010000100100000101000110011;0.237401;14500;0.507666;1
6;10000000001000000011100010101000000100000010000100100000110000111111001101000000101;0.678771;41458;00000001001011100001100010001000000000000010010110101001000010100010011110000100100;0.289712;17695;0.525008;1
7;00000000001000000010010101100001111010000110000100000001000000010110000101001101101;0.679394;41496;00000100101010010110101001000001010010000100100001110000001000000000001000001101101;0.329562;20129;0.536626;1
8;00000010100000000011100000010000110001001010001000000001110000111110000111000000101;0.704902;43054;00000000011010011101101000000000100000000010100000100101100000111010001001001010100;0.43045;26291;0.564871;1
9;00000000001000000000010001111100011100000000110100010001100000010101001101100000101;0.681064;41598;00001000001000010110100000001010001001100100011010000100000010001000101101000001101;0.406791;24846;0.574421;1
10;00001000001100000111010100001010100001000000011000010001100000000111000111000000101;0.715413;43696;10001000010001000000000000100000000011001010000000100111111001010010101010010110000;0.336128;20530;0.579953;1
11;00000000001000000111010100001010100001101000011000010001100000000111000111000000101;0.714447;43637;10000100100000010010110001000000000000000110000100011000000000101110110111100100010;0.393497;24034;0.587843;1
12;00001001001100000111010100001011000001000000011000000001100000000111000111000000101;0.717574;43828;00010000101010100001000110000000111001000000011001010001000011110100000101100000000;0.422574;25810;0.595165;1
13;00010100000000000111000110010000101000000011000110000011110000010110000101000000101;0.708569;43278;00001000001100000011100000100100000100100010000110000010000101100000011101100010110;0.418416;25556;0.600096;1
14;01000010000000000111000110110000011000000011000000100001100001000111000111000000101;0.707161;43192;00000010001001000001000001001010110011110101000001100000100100000010001101100000001;0.414748;25332;0.597544;1
15;00010000000100000011110001001100000010010110001000000000100000000111000111001001101;0.710043;43368;00001000000010011011110000100100000000110100000110100011000001100000000011000100101;0.430646;26303;0.596302;1
16;10000010000000000001110000111100010100000010001100010001110000010101000101000000101;0.713416;43574;00000000001000001110100000000000000111001000011001101001100001101011000101100001000;0.425423;25984;0.598233;1
17;01011000000000000001110000111100010100000010001100010001100000010101000101000000101;0.709781;43352;00001000000000000100001111100110100011000000011001010010010000000011001110010000001;0.41375;25271;0.602884;1
18;10000100000000000011001000101000010001111010000100000001100001000111000111000000101;0.699024;42695;00000000001000000110100101100111000010010111000100000100000101000100000001100101001;0.475376;29035;0.610196;1
19;00000100001100000001010001111010011100000010001100000001100000011100000110000000101;0.711353;43448;00000100000001010100000101011100000011001000001100101000001000010100011011000010001;0.454141;27738;0.617266;1
=============================================
