geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;00010000001000000011110011010100001000;0.675243;7637;00010001110010000001110010100010000000;0.0948718;1073;0.266622;1
46;00010100000000000011110011000100001010;0.662776;7496;10001010000011000111000110000010000000;0.0300619;340;0.278432;2
47;00000000010000010111110011000100001000;0.686914;7769;10100000001000011011100010000001010000;0.0618037;699;0.2856;1
48;00000100010000010011110011000100000001;0.680813;7700;10010010100100000001110001000100100000;0.0772767;874;0.296681;2
49;00000000000001000011110011000110001001;0.644032;7284;00000100010000010111010010001000101000;0.0505747;572;0.309947;5
50;00101100000000000011110011000100001000;0.646331;7310;10010010010000010110010010001000001000;0.0434129;491;0.310893;2
51;00000000000110100011110011000100001000;0.639788;7236;00000101011000000000110011001101000000;0.0411141;465;0.29427;1
52;00000000000110100011110011000100001000;0.639788;7236;10000011000100000011010000010011010000;0.0289125;327;0.28946;1
53;00000000001001100011110011000110000000;0.644474;7289;00110010101000000011100110000010000000;0.0395225;447;0.280974;1
54;10000000000011000011110011100100000000;0.663572;7505;10010101000001001000110010000100000100;0.0355438;402;0.285445;1
55;00001000000100010011110011000100001000;0.699204;7908;01100010000000010111100100000100010000;0.0389036;440;0.312152;1
56;00010000000000000111110011000100001001;0.641645;7257;00101001000010000111010001000110000000;0.03687;417;0.319378;2
57;00101000000010000011110011010100000000;0.669231;7569;00000001101000001001110010000110001000;0.06145;695;0.31735;2
58;00000000010010000111110011100100000000;0.665959;7532;00101001010010000010101010010000100000;0.0699381;791;0.329691;3
59;00100100000001010011110011000100000000;0.702741;7948;10000011000000000011010001001101100000;0.0229885;260;0.339806;2
60;00100100000001010011110011000100000000;0.702741;7948;01100001000010000101110010000110000000;0.0467728;529;0.347131;2
61;00000100001100000011110011010100000000;0.71397;8075;01110000000000101111000010000100000100;0.0536693;607;0.33801;2
62;00000100001100000011110011010100000000;0.71397;8075;10000010001000001000001110001010001100;0.020336;230;0.331284;2
63;00001000000001000011110011000101000010;0.673121;7613;11000100000010100010001011000100010000;0.0496021;561;0.305348;1
64;00001000000000010011110011010100000001;0.719894;8142;11000001000000000110100000100110110000;0.042794;484;0.329288;1
65;00000000100000011011110011000100000010;0.692396;7831;00000110001000001000101011001100100000;0.0236074;267;0.322756;1
66;00000000000100010111110011000100000010;0.668347;7559;10000011000100110001010000000101100000;0.0222812;252;0.315042;1
67;00000000001110000011110011010100000000;0.703802;7960;00000010100100010011010010000101001000;0.0588859;666;0.327195;1
68;00000001000110000011110011010100000000;0.666048;7533;10000011000000000011000011001100110000;0.0564987;639;0.341574;1
69;00011000000001000011110011000100001000;0.682847;7723;00000101000001010001100010000111000100;0.0404067;457;0.335203;2
70;00001000001000000111110011010100000000;0.682493;7719;00011000100010000110110011000010000000;0.0893015;1010;0.325323;2
71;00000001001000010011110011010100000000;0.706985;7996;00001100100000100110100010001101000000;0.0448276;507;0.32862;1
72;01000000100000010011110011000100000010;0.684969;7747;01000100000000000111010101000101000100;0.0399646;452;0.316248;1
73;00000100001001000011110011010100000000;0.692927;7837;10000101000000000111000010000110010010;0.0262599;297;0.309797;1
74;00000000001101000011110011000100000010;0.67153;7595;01100001010000001101100011000000010000;0.0120248;136;0.314551;2
75;00000000001101000011110011000100000010;0.67153;7595;10000101000001000101000110000110100000;0.0205128;232;0.307196;3
76;00000000100000010011110011010100001000;0.734218;8304;10000100000000001111010001001100100000;0.0290893;329;0.304214;1
77;00000000001100000011111011000100000010;0.653935;7396;01000010011000010011000011000010010000;0.0551724;624;0.303205;1
78;00001000001000100011110011000100000001;0.646508;7312;01000010001000000001100010101111000000;0.0264368;299;0.287319;1
79;00000100001001000011111011000100000000;0.676127;7647;01000001100000000011010001001110000100;0.0221043;250;0.302214;2
80;00000001001001000011110011000100000001;0.629443;7119;10000010101000000011100110000010000100;0.0215738;244;0.297603;1
81;00001000000100000011110011001100000010;0.641291;7253;00010011100100000011010001000100000100;0.0304156;344;0.292609;1
82;00000001000101000011111011000100000000;0.647215;7320;00010001001000011010100010100100010000;0.051901;587;0.294186;1
83;00000000000001010011110011000100110000;0.681079;7703;00000110010100001011000001000101100000;0.0393457;445;0.288567;1
84;00000000000001010011110011000100001010;0.697436;7888;00000010101011000110100010000100010000;0.0310345;351;0.283558;2
85;00100100000000100011110011100100000000;0.67206;7601;10000001100000010001010111000001100000;0.04916;556;0.305454;1
86;00001100010001000011110011000100000000;0.666578;7539;00000001100010000110010011001100100000;0.020336;230;0.296953;2
87;00000000000001000011110011000100100011;0.672679;7608;00001101000010000111100010001000010000;0.0557913;631;0.293881;1
88;10000000000000010011101011100100100000;0.661273;7479;00001100000010010110001010001100000100;0.0541114;612;0.288296;1
89;00000000010011000011110011010100000000;0.671972;7600;00000001100110000011100110000001010000;0.0270557;306;0.297519;1
90;00000000001001010011110011000100001000;0.69664;7879;01000100010010000011010010000101000100;0.0348364;394;0.289705;1
91;00000000000001010011111011000100001000;0.693546;7844;01000110000000010001100111001010000000;0.0528736;598;0.273364;1
92;00000000000000000111101011000100101001;0.607427;6870;10100010000000100000110010000111010000;0.0190981;216;0.248899;1
93;00000010000001000011110011010110000000;0.661715;7484;01000010001000010010100010001100101000;0.0553492;626;0.25324;1
94;00000010000000000011100011000101011010;0.548895;6208;00001011001010010010100001000100000100;0.0717949;812;0.25225;2
95;00001000010010000011110011000100000010;0.617772;6987;00100011110010001100100000010000000100;0.0412909;467;0.248834;1
96;00101000000000100011110011000100000010;0.63634;7197;00010000100010000001100010000111000101;0.060389;683;0.246064;1
97;00001000010010000011110011010100000000;0.662688;7495;00000110001000001111100010000000100100;0.0371353;420;0.259374;2
98;10001000000000000011100011000101011000;0.552166;6245;10000100010000100010101010001101000000;0.0507515;574;0.2566;2
99;00001000000000000011111011110100000000;0.688506;7787;00010001001001010100011001000100010000;0.0348364;394;0.257764;2
100;00001000000000000011110011100100100001;0.691777;7824;10000011110000000010100010000101010000;0.0338638;383;0.27095;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;01000011100000101000011100001000000010;0.0215738;244;0.173688;1
1;01000000000000000011111011000101000010;0.63298;7159;01001000000000000010001111001011010000;0.0603006;682;0.199671;1
2;01000000000000000011111011000101000001;0.628559;7109;01011001000000000000000110010110100010;0.0702034;794;0.209014;1
3;00000000001101000011110011001001000000;0.490628;5549;00100001010100010000011001000101000010;0.0383731;434;0.212199;2
4;10000000000000000011110011010000101010;0.507869;5744;10100000100100000001101110000000001100;0.0734748;831;0.221003;1
5;10000000000000000011111011000001000110;0.485942;5496;10100110000100001000011000100000000101;0.0488948;553;0.215824;1
6;10000000000000100011100011000101001100;0.5542;6268;00101011001010000100010010100000000010;0.0536693;607;0.226928;2
7;10001000000000000011111011100000001000;0.49664;5617;11000000010010000011000010101001000100;0.0566755;641;0.227863;1
8;00000000001100010011111001000100000010;0.527409;5965;00010001000000000101110100000110100010;0.0795756;900;0.236147;1
9;00000000100000010011100011010001001010;0.453758;5132;11001011000000000100011100000000001001;0.0549072;621;0.2405;2
10;00000000000000110011101011000000010011;0.492927;5575;00000000010111000000011000001111000010;0.0450928;510;0.238458;1
11;00000011000000010011111001010100000000;0.508046;5746;10000010100000000101001001001010010010;0.0723254;818;0.243398;1
12;00000000000000100011110011100000101010;0.526083;5950;00000110010100001000101000001011000001;0.0296198;335;0.242645;1
13;00010000010000000011110011100000011000;0.495049;5599;00000000100000001101011100101101000000;0.0592396;670;0.242441;1
14;00010000010000000011110011100000001010;0.498851;5642;00010001100100000000011110000100010010;0.0479222;542;0.255248;1
15;01000000000000001011110011000101000100;0.543148;6143;11000010100100010000011000010010000001;0.0361627;409;0.262127;3
16;01000001000000001011110011000100001000;0.603183;6822;10010000010000001100011100101000000001;0.0270557;306;0.255094;1
17;00000001000000010011110011010100000010;0.704686;7970;00110010001010000000110010100100000100;0.0461538;522;0.263078;1
18;00011000000000000011101011010100000100;0.660831;7474;00001010010100000010011010100101000000;0.0656941;743;0.270732;1
19;00010000000000000011110011010101001000;0.679929;7690;00010010110010000011010000001000000101;0.0703802;796;0.279901;1
20;00011000000000000011101011100100000001;0.670203;7580;01011000000000000010101010001110000001;0.104863;1186;0.275308;1
21;00000000001000000011111011001100000001;0.627144;7093;00011000001000001010100000000100111100;0.11397;1289;0.259164;1
22;10100000000000000011110011000100101000;0.612821;6931;10110000000100001000110110010010000000;0.0610964;691;0.256134;1
23;01100000000000000011110011100100001000;0.655172;7410;00001001110000000111100000001110000000;0.0737401;834;0.254508;1
24;00010100000000000011110011100100001000;0.677542;7663;00100000000010000011010110001100100001;0.0292661;331;0.246427;1
25;00010000010000000011110011100100001000;0.661096;7477;00000100100010001001110001000100100100;0.0604775;684;0.257835;1
26;00000001000000000011110011100110001000;0.652874;7384;01000100000010001111001010000010000100;0.0161804;183;0.256586;1
27;00001000000000000011110011100110001000;0.664191;7512;00010100010001001110101100000100000000;0.0553492;626;0.263569;1
28;00000000000011000111110011010100000000;0.6687;7563;01001000000000001001011001000110010100;0.0835544;945;0.266062;1
29;00000000000011000111110011010100000000;0.6687;7563;00000011000101000001101100001000010100;0.0488064;552;0.270139;1
30;00010000000000011011110011100100000000;0.708311;8011;00000000100101001101110000000011100000;0.0625995;708;0.261324;1
31;10001000000000000011100011100110001000;0.549425;6214;10000011010010000010001001010100010000;0.0513705;581;0.260852;2
32;00000000001000000011110111100100000010;0.664014;7510;10010001000100000111010010010001000000;0.0425287;481;0.262852;1
33;00000000001000000011110111100100000010;0.664014;7510;11001010001010100011010000000001000000;0.0691423;782;0.271487;1
34;00000000101010000011110011100100000000;0.671795;7598;00001001110000100010110010000001000100;0.106454;1204;0.277598;2
35;00010100000000000111101011010100000000;0.635986;7193;11000100000010000011000010010010010100;0.0687887;778;0.279565;1
36;01001000011000000011100011100100000000;0.564191;6381;00101110100000001100100010000000100010;0.0744474;842;0.272212;1
37;00000000000000100011110011011100001000;0.661538;7482;00000010011000010011010010010001000100;0.0466844;528;0.264374;1
38;10001000000100000011100111100100000000;0.5687;6432;00001000000100001011010110010100000100;0.0496905;562;0.259775;2
39;00000000000000000011110111000100001110;0.661008;7476;10100000001010010011001010000001010000;0.047038;532;0.271969;2
40;00000000100000000011111011011100000000;0.678161;7670;01000100110000100010100010000101000100;0.0563218;637;0.272683;3
41;00010000100010110011100011000100000000;0.56817;6426;10000000101000001011000001001100110000;0.0325376;368;0.269165;1
42;00100000000001000111110011010100000000;0.667374;7548;10111100000000000111000011000010000000;0.0650752;736;0.277358;2
43;00101100000001000011110011000100000000;0.660035;7465;00000100000100011110000111000000001100;0.0925729;1047;0.28471;2
44;00000000001100000011110011110100000000;0.709903;8029;01000001010100000010110010000101001000;0.0739169;836;0.264558;1
45;00000001100000010011110011100100000000;0.732007;8279;10000001010000101010100010000100100100;0.0157383;178;0.265162;2
46;00000010000000010011110011100100010000;0.704421;7967;00000101100001110000010010000110010000;0.0355438;402;0.268517;1
47;10000001010000000011110011100100000000;0.653139;7387;10000010001010010111001001000100000000;0.0390805;442;0.276422;1
48;00000000000000000011111011000101100001;0.65084;7361;10001011000010000010001110000100010000;0.0231653;262;0.270845;1
49;00010000000000110011110011000110000000;0.671618;7596;11000100010000001011010101000001000000;0.0262599;297;0.275197;1
50;00000001000001000111101011000110000000;0.595314;6733;10100110100100000011010001000000100000;0.0465959;527;0.273934;1
51;00001000000010000011110011010100001000;0.662865;7497;00000001010010000000110111001000100100;0.0257294;291;0.293526;1
52;00100000000000110011111011000100000000;0.669761;7575;00000110010000000110100110010100010000;0.0270557;306;0.288539;1
53;00000000001100000111110011010100000000;0.693899;7848;00000000101000000010100110011101010000;0.0378426;428;0.292692;1
54;00000100000000010111110011010100000000;0.716622;8105;11000100000000001011000111000100100000;0.0537577;608;0.304025;2
55;01000000110000000011110011000100000001;0.635455;7187;00000110010000001011100001001000100100;0.0409372;463;0.291053;2
56;00000000000110000011110011000100010010;0.616004;6967;00010011000000010011001010000101001000;0.0443855;502;0.28713;2
57;00001100110000000011100011010100000000;0.593546;6713;01000111001000010011000101000000100000;0.0553492;626;0.285783;1
58;00100000000000010011101011010100000010;0.662423;7492;00100110000010000000010011000100100101;0.0597701;676;0.28305;1
59;00000010000001000111110011000100010000;0.626083;7081;00010000000000001101100101000110110000;0.0410256;464;0.279431;1
60;01001000000000110011100011010100000000;0.580018;6560;01010010101010000011010011000000000000;0.0366932;415;0.268316;1
61;00001000001000000011100011010100000110;0.590893;6683;11000001000000001111100001000001000100;0.0549956;622;0.281632;1
62;00000000000011000111110011010100000000;0.6687;7563;00101010001000000001100100100110000100;0.0563218;637;0.280198;2
63;00011000000001000011110011010100000000;0.682582;7720;00010001010001000001110010001100000100;0.0528736;598;0.281425;1
64;00001000000000000011110011010110000010;0.661538;7482;00010011000100000101100011001001000000;0.0377542;427;0.268127;1
65;00001000000000000011110011100110000010;0.66366;7506;10100000100010000011001001000100110000;0.0229885;260;0.263483;1
66;00001000000001010111110011000100000000;0.698232;7897;00110011000100001011000001000100100000;0.0369584;418;0.266615;1
67;00001000000001000111110011010100000000;0.673386;7616;00010000010100000111000110001110000000;0.0441202;499;0.263192;2
68;00000000000101110011101011000100000000;0.657471;7436;01100010001000000011000101000101010000;0.0513705;581;0.25922;2
69;00000100000001110011101011000100000000;0.649337;7344;00000001100000010000100111001110010000;0.0564987;639;0.266678;1
70;00000100000001110011101011000100000000;0.649337;7344;01100000000100100001101100000111000000;0.0525199;594;0.265836;2
71;00100100000000110011110011000100000000;0.681256;7705;10000001000000110010110100001110000000;0.0853227;965;0.288954;2
72;00100100000000110011110011000100000000;0.681256;7705;00110000010000000111001010100001100000;0.0590628;668;0.292097;2
73;00000100000100010011110011000100000001;0.695314;7864;00011000000000000110011010001010010010;0.104156;1178;0.299006;2
74;00010000000000000011110011100100101000;0.681167;7704;00001110000000000111010001001100100000;0.047038;532;0.300191;1
75;00100100000000000011110011100100100000;0.665871;7531;10100000000010010100100011001000110000;0.055084;623;0.299935;1
76;00100000000000010011110011100100100000;0.707073;7997;00000010010100000011010101000100010100;0.018214;206;0.310468;1
77;00011000000000000011110011000100001001;0.668435;7560;00010000000011000000011011000110110000;0.0617153;698;0.310389;3
78;00001000000000010011110011100100000001;0.721397;8159;00000110000010000010010111000100100001;0.0467728;529;0.309145;2
79;00110000000000000011101011100100000010;0.637931;7215;10010000010000001111010000101001000000;0.0390805;442;0.300634;2
80;00000000100000000111110011100100001000;0.669673;7574;00010101000000011000110000000110100001;0.065252;738;0.299094;1
81;00110000000000000011101011010100000010;0.635544;7188;10000101000000010001100110010100100000;0.0515473;583;0.304242;1
82;00000000001100000011101011100100000010;0.656852;7429;10100010000000010011010110010100000000;0.0404951;458;0.286005;1
83;00000000101000000011110011101100000000;0.66313;7500;00000100010010000011010010001100010010;0.0216622;245;0.28963;4
84;00000000110000000011101011010100000100;0.640495;7244;00000100010110000011001001000100110000;0.0605659;685;0.290369;1
85;00010000000100000011110011100100000001;0.67763;7664;10000000010100100101101000001010010000;0.0586207;663;0.307763;1
86;00000100000100000111110011010100000000;0.689744;7801;00100110100000001011010010010000000100;0.0229885;260;0.304785;1
87;00000000010000010011110111000100001000;0.683466;7730;00110000000010001011000011000011010000;0.0603006;682;0.307937;1
88;00000001000010001011110011010100000000;0.655791;7417;01010000010000000111010010001001100000;0.0432361;489;0.297593;1
89;00001000000101000011110011000100010000;0.657029;7431;00000000100110000110100001000111100000;0.0343059;388;0.302207;2
90;00000000001010010011110011000100000001;0.665429;7526;00100001001010001010100011000001000100;0.025641;290;0.302521;1
91;00000010001001000011110011001100000000;0.641645;7257;10000001001100000001101000010110100000;0.0923961;1045;0.300211;1
92;00000000001000000011110011110100000010;0.670292;7581;10010011000000000111010010000100010000;0.017153;194;0.294497;1
93;00000000000001000011110011001100110000;0.636958;7204;00010010101010000101010011000001000000;0.0270557;306;0.299771;1
94;00011000000000000011110011010100000010;0.70672;7993;10000000011010000011010111000000010000;0.0320071;362;0.299238;1
95;00000000000001010011110011000100011000;0.691158;7817;10010100001000000001010011000101100000;0.0681698;771;0.302216;1
96;00010000000000000011110011010100000011;0.691158;7817;00011001010000010000000011000110000110;0.0695844;787;0.31419;1
97;00010000000000000011110011010100010100;0.675862;7644;11000010010001000001110010001001000000;0.0477454;540;0.320557;2
98;00000000000000010011111011001100001000;0.681698;7710;00100001010000000011010110100001000100;0.0282935;320;0.322904;1
99;00000100000000110011110011010100000000;0.717418;8114;00000000011000000111010011000100010100;0.0534041;604;0.314427;1
100;01000000000000001011110011011100000000;0.655349;7412;01001000000000010011010011000010010100;0.0702034;794;0.303701;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;01000000011000000100011110001010000010;0.0179487;203;0.16163;1
1;01001000000000010011110011000000001010;0.527409;5965;00100000011000010000101110000010000110;0.0504863;571;0.19099;1
2;01000000001000010011110011000000001010;0.509549;5763;00000001010010001101000010001100010100;0.00910699;103;0.196227;1
3;01000000000000010011110011000001011000;0.540318;6111;01001001000000001011001010100000100100;0.0506631;573;0.208153;1
4;00000000000011000010111001000001001011;0.315031;3563;00000011001000010001001000010110100100;0.00963749;109;0.209542;1
5;00100000001000000011101001010100001100;0.439169;4967;00001010000000000100010100010111101000;0.0800177;905;0.214372;1
6;00000000100010000011101001010100001001;0.436605;4938;00001000010100000000101000000111110010;0.0838196;948;0.220481;1
7;00000000100010000011101011010100001000;0.623165;7048;11001000000000000000011111010011000000;0.0608311;688;0.223323;1
8;00000000100010000011100011010100001010;0.543059;6142;00100110000110000000011001010011000000;0.05084;575;0.230086;1
9;00000000000010000011100011010100001110;0.595402;6734;00000110001000000100000100011111000010;0.0391689;443;0.23146;1
10;00100000000010000011100011010100001010;0.545623;6171;01000001010000000100011100100100100100;0.0312997;354;0.228179;2
11;01000000000010000011100011010100001010;0.559593;6329;00000000100010000011001011001011000100;0.0248453;281;0.233225;1
12;00000000001001000011101011000100010001;0.591954;6695;10100000000000011011001011000001010000;0.0404951;458;0.24861;1
13;10000000010000010011101011000100000010;0.629708;7122;10000000011010001010100010010100000100;0.0306808;347;0.246515;1
14;00010000000010000111110011000100000001;0.607073;6866;10000001000110000001010011000001000101;0.0891247;1008;0.250245;1
15;00010000000010000111100011000100010001;0.511406;5784;00100000110100101100010010000000000110;0.0531388;601;0.245388;2
16;01011000000000000011110011010000001000;0.521397;5897;00010010000010000111000010000111001000;0.0383731;434;0.238259;2
17;00001000001000000011100011010100011000;0.58771;6647;10010000000001001000011110100010100000;0.0275862;312;0.246464;1
18;00000000100000000011110011000001001110;0.498851;5642;10100000000111000000011111000100000000;0.0584439;661;0.236586;2
19;00000000010101100011100011000101000000;0.523696;5923;11000000001100000000011100000110000011;0.0757736;857;0.241796;3
20;00010000000001100011110011000000001001;0.491335;5557;10000011000000001010101100000100100001;0.0420866;476;0.246851;4
21;00001000000001110011100011010100000000;0.589567;6668;00010000100010000101101100001101000000;0.0473917;536;0.256119;1
22;01000000101100000011110011000000001000;0.473917;5360;00000000001000111001110100001100010000;0.083908;949;0.257319;1
23;00001000000001000011110101100100000001;0.48603;5497;00001000101000001000001100000010111001;0.0921309;1042;0.265568;1
24;00000000100100110011110001000100010000;0.520778;5890;01100000000000000101101011000001100100;0.105747;1196;0.266711;2
25;00000000000000100111111011000101000000;0.626172;7082;10001000100000000101100010101001000100;0.066313;750;0.257036;3
26;00000000000000100011110011001100010010;0.624757;7066;01101000000000010010100110000000100110;0.0873563;988;0.257924;1
27;00000000010010100011110011100000001000;0.485765;5494;00100101100000000001100101000100010100;0.035809;405;0.249516;1
28;00100000000000000111110011000100000011;0.616092;6968;10010000001000000110100000001101011000;0.0973475;1101;0.261148;3
29;00100000000000000111110011000100001010;0.619805;7010;01100010000000010111000010010100010000;0.0335102;379;0.262576;1
30;00100000000000001111110011000100000010;0.604509;6837;00010010000001000011010010000111010000;0.0404951;458;0.251473;1
31;00000000000000101111110011000100001000;0.622458;7040;10100001000000000110110010010010100000;0.0656941;743;0.273401;5
32;00000100000001100011110011000100000010;0.643855;7282;10010001000000000000011110100101000010;0.0472149;534;0.267091;1
33;00000001000000000011110011011100000001;0.653227;7388;10000100001000001100011010001000011000;0.0351017;397;0.268019;1
34;10000000000000000011110111010100010000;0.65305;7386;00001010100101010000010000011100010000;0.0484527;548;0.274461;2
35;00000000000000100111110011010100000001;0.657029;7431;10001000100100000001100010101110000000;0.0584439;661;0.290515;1
36;00000000000000000111110011101100000001;0.658974;7453;00001110010000000011010001001100010000;0.0555261;628;0.288071;1
37;01000000100000000011110011011100000000;0.659947;7464;10001000100000000000011110110100100000;0.0454465;514;0.285512;1
38;00000100000000100011110011011100000000;0.664456;7515;00000011010000010011001101000100000100;0.0381079;431;0.280813;1
39;00000000010000010011110011000100100010;0.674624;7630;11010100000001011001001000001010000000;0.0566755;641;0.26326;1
40;01000000000001000011110011100101000000;0.661273;7479;11000010000011010110100000000101000000;0.0313882;355;0.269342;2
41;00000000000001010011110011000100000011;0.694164;7851;00110100100100000010100011000010010000;0.0581786;658;0.280551;2
42;00000100000001010011110011000100000010;0.69328;7841;00110010001010001001100001000100010000;0.0421751;477;0.273721;1
43;01100000000000000011110011010100001000;0.652166;7376;00000100001000000111010010000110010010;0.0443855;502;0.25785;1
44;01010000000000000011110011010100001000;0.675597;7641;01110010010000001000110001000110000000;0.0258179;292;0.26607;3
45;00000000011001010011100011000110000000;0.579045;6549;00001010101010000111001000010001000000;0.0539346;610;0.258301;2
46;00000000011000000011110011001100001000;0.629355;7118;00000100010010001011000111000100100000;0.0525199;594;0.260321;1
47;00000000011000000011110011001100001000;0.629355;7118;10100001100000001100100011100100000000;0.0649867;735;0.276044;3
48;00000000010001000011110011101100000000;0.671883;7599;00100010011100000010000011000010010100;0.0580902;657;0.273558;1
49;00000000000001000011110011111100000000;0.671353;7593;00010100000010000111100110001000010000;0.0509284;576;0.259524;3
50;00001000011000000011110011100100000000;0.69107;7816;01000001010000001010010111000100000100;0.00645446;73;0.26794;2
51;00000000010010010011100011110100000000;0.606808;6863;00000100000000100110101110000110000100;0.0456233;516;0.262447;1
52;00000000010011000011111011000100000000;0.655084;7409;00010010000101001101010001000010000100;0.0597701;676;0.282702;1
53;00000000010000110011110011000110000000;0.692308;7830;00000001110100000000101010100101010000;0.0356322;403;0.278258;1
54;00000000001001100011111011000100000000;0.652343;7378;00000101101001000100011100000100001000;0.03687;417;0.277796;3
55;10000000001001100011110011000100000000;0.641202;7252;00101100000010000110100010001100000010;0.0659593;746;0.276384;1
56;01000100000000010011110011000100001000;0.667374;7548;10000011000000000111010011001000100000;0.0168877;191;0.286573;3
57;00000000100011010011110011000100000000;0.720955;8154;00000011100101000001101010000110000000;0.0478338;541;0.285179;2
58;00001100000000000011110011000100001001;0.686207;7761;10000100100010000001010011001100100000;0.0249337;282;0.278929;1
