geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;01000000001000000011110010101100001000010010001000010000110000001100100111000000101;0.723452;44187;10100000000010010101011100001000001001000000001110110010000000100100010101010000001;0.494777;30220;0.6348;2
18;10000000001000000011110010101100001000010010001000010000110000001100100111000000101;0.723779;44207;10100001000000001110001000001000011000000000000001111000000100100110100011101000101;0.542569;33139;0.64103;1
19;10001000000000000101010010101110011000010000001000000000100100010110000111000001101;0.727103;44410;10100000001000110010100010101001011000001100100010000010101000010010000011000001000;0.503275;30739;0.641708;1
20;00010000000001000011010101001110011010000000000100000010100000010110000011001001101;0.726415;44368;10000001000000000111100010100000010000001011000010100100110000011011000001101000100;0.528947;32307;0.647711;1
21;01000001001000000011110010101000011100000000010010000000100100010110000011000001101;0.715528;43703;10001000000000000010110010001100001000010010000010000001110000001010100110110011001;0.516045;31519;0.643458;2
22;01000001001000000011010010101100001100010000000010000001100000010110100110100000101;0.724221;44234;00000000001100001011101010101100000010100101000001000000100100010010010010000001011;0.503045;30725;0.647107;1
23;00000010001000001111000010101100011000010000001000000001100000010110100111000000101;0.753299;46010;00011010100000010100000100101000010000100010000000100010100010100110001111000001001;0.522316;31902;0.651654;1
24;10000000101000010111010100100100010000000010001001000000100000110110000111000000101;0.730165;44597;00000010000000101111011101101100001000010000000010000011110001100010010010000000000;0.508317;31047;0.64641;1
25;00000110001001000011110100101100011000000010001000000010100000110110000010000000101;0.756328;46195;10000000000000000001110010101100010000010000000001000100101000110010000010101111101;0.551819;33704;0.651425;1
26;00000010001000000101110110101100011000000010000000000010100000110110000010100100101;0.7291;44532;10000000010000001001011100001001010000000110110000100000101010010101001110001000000;0.503749;30768;0.654058;1
27;00000100001000000011110100101100001000000010001010010001100000100110000110000010101;0.743525;45413;00000111001001000011010000100100010000010000000001000000101000110010010110101100001;0.517486;31607;0.653089;1
28;00000010001000000101110110101100001000000001000000000010100000010110000110110001101;0.730787;44635;10000001001100000001110100001000011101000010000011000001010000100010011010000000101;0.515587;31491;0.651768;1
29;11000000001000010111010100101100011001000010000000000010100000010100000110010000101;0.727856;44456;01000000011000010111100100011000011100100000000010000000100100010001000110101000010;0.516782;31564;0.656781;1
30;10000000000000001111010010101000011011000110000000010000100000110110000011000000101;0.735682;44934;01000000000101000011100100101100011000110000100010000000100000111000010001001001001;0.476653;29113;0.655826;1
31;00000010001000000011110100101100001000000010001100000000100000010110000010110110101;0.737549;45048;00000000000100000010111100000000101010001010100010010000101000100010011010100100101;0.541684;33085;0.662384;1
32;00000100001000000011110100101100001000000010001100001000100000010111100011000000101;0.728691;44507;01000000000101000111000100100000011001010010100010100011000101000110000010000001001;0.517535;31610;0.664381;1
33;00010100000000001111010001101000010001000010000000000010100001110110000110100000101;0.728167;44475;10000001001100000011010111000101000100000000001000000110100100100010010010010000101;0.541553;33077;0.660875;1
34;01000000001000000011010100101100001000000010000100100001101000110110000110010000101;0.738138;45084;10001000000000000010101101100100101000000011000110000100101100000110000110000010001;0.543633;33204;0.665011;1
35;11000000000000000111011110101000011001000100000000000000110000010100000111010000101;0.742624;45358;01000101001100000011010100111100111000000000001000000000101000110000000001010001001;0.541259;33059;0.672969;1
36;01000000001000000011010101101100001000000010000100110001100100010100000101010000101;0.744507;45473;00000100101000000001110010110101001000010100000000010011000000110000100110000010101;0.567307;34650;0.675023;1
37;00000100000001000011110100101000011001010100100000000000100000110110000111000000101;0.729952;44584;01001000100000001110100100111100111001000000001000010000100001010010000110000000010;0.524035;32007;0.676375;1
38;00010100001000000010110110111000011000000100001110010000100000010110000110000000100;0.751596;45906;00000010000100000010111100101100011000000000000000100001000110010101100010010100011;0.561544;34298;0.674571;1
39;00000000001100000111100010111100011000000000001110010000100000010110000110000000101;0.761927;46537;01101000001000011010000011100100001001000100000000100000100110000110010011000100100;0.547677;33451;0.669344;1
40;00000000001100000111100010111100011000000000001110000000100000010110000110000010101;0.748731;45731;01000000001001000011110100001100011000001010000001000010100000110010100100010010100;0.588362;35936;0.675752;1
41;00010000001100000010100100101100011000000010011110010000100000010110000110000000101;0.760585;46455;00100000010100001101000000101100101000000010011000000001001000110010000111010000101;0.547366;33432;0.674148;1
42;00010000001100000010100100101100011000000010011110010000100000011110000010000000101;0.742264;45336;10000000000000100111110110100000000001011010000110001010000000100100100101010000001;0.483398;29525;0.67151;1
43;00000000001010000011010101101100001001000010010000000000101000010110000111000010101;0.749222;45761;10001000001110000010100110101000010001000010000110000100100100100010000110000000101;0.564933;34505;0.672887;1
44;00000010000000010111010111100000011000000110000000010011100000000110000111000000101;0.746914;45620;10000000011000001010011000101000011000010000000000010001100010100010010100010110101;0.546252;33364;0.667066;1
45;00000011000000000011010000101010011000000010000000010011110010110010000111000000101;0.743918;45437;10000000001010000000101100101101001100100010000100110011000010100010000010010000100;0.481581;29414;0.661504;1
46;00000010001000010111010100100000001000000000001110010000101000010110000111000001101;0.737532;45047;00000000001000000011100100000000101001000000010101100011110001100110100111000010000;0.546842;33400;0.666254;2
47;00000000001010000011000101101100011000000100000010010011100000110100000110010000101;0.745948;45561;00100000101100000000001010001100011000010010000010010011100000110011000110000000011;0.548233;33485;0.670533;1
48;01000000001000000011010100101110001010000010000100010001110000000110000111000000101;0.764498;46694;00011000001010000100010100111000100011000000001111000000000000000110000111000001101;0.577229;35256;0.671954;1
49;00010001000000000111010100100110001000000000000000000010110000111111000111000000101;0.736517;44985;11000100101000000000101100100100011000010010000000000000001010011010000111000001101;0.549609;33569;0.669425;1
50;01000010001000000011110101100000011100000000001000010000100000110110000110100000101;0.73858;45111;00100011001110000001110000101100010001000010000000110010110000001000100000001000101;0.543387;33189;0.667243;2
51;00000000001000000101110110000000001100000000011100000001100000111110000111001000101;0.731196;44660;00000000001001000010110100101100010000000000000001010011001100111110000111000000001;0.577671;35283;0.672217;1
52;00000000001000000101110110000000001100000000011100000001100000111110000111001000101;0.731196;44660;00000000000010011001110100001100011000000000001110000000101000010010110110010000011;0.51927;31716;0.667158;1
53;11000000001000000101110101101100000000000000000000000010110000111110000111000000101;0.73655;44987;10001000000000000111010100000000011000000010010100000100010000111000100010101100111;0.500884;30593;0.663024;1
54;00010000001000000001110100101100011000000100001110000011100000010100001011000000101;0.741036;45261;00010010101000000011100100100000010000001000100010010001000011101100000010100001101;0.549789;33580;0.667946;1
55;01000000111000000011010100101100011000000100000010000000100000010110100111000000101;0.744474;45471;00000000000000100101000000011111100000010010010010010011101001110001000000000001101;0.504306;30802;0.665376;1
56;01000000111000000011010000101100011000000100000010010000100000011110000111000000101;0.731556;44682;00000000001010000011110101101000010000001000000000010001100101110001010011001000001;0.548479;33500;0.662153;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110001110010100000100010001100000000000001000101100010010001101000000001001011010;0.161809;9883;0.368551;1
1;10010010101001000110010100101000001000000010001000000001100000000111001101100000010;0.664298;40574;00100000001000111100010000000001110001101000010010001010110100100000000101000010001;0.229493;14017;0.418769;1
2;00000000001000101111000000000000000000000101000110000110110000010011100010110011101;0.586005;35792;00000000000000010100000000000001000000000011010010001110011101100000010111110101110;0.221586;13534;0.433483;1
3;00000100001010111100100010111000001000000010001000000001110000000111001100100000010;0.612807;37429;00001000000000110101010000000010100000010100101001100010011010000110001000011001010;0.282819;17274;0.460512;1
4;00000000001010111100100010111000001000000010001000000001110000010111001100100000010;0.625544;38207;10000000001000001000010000000010000000000110100100011101010000111010001100011011001;0.302433;18472;0.488362;1
5;00000100001000000110101000001000000000010010101001010001110000110010000111001100100;0.642981;39272;00001010100000011100001000000100010000011100100000100101001010001000001111000100100;0.313026;19119;0.510441;1
6;00000000000000001101101100111000010010010000100000000011110000010111001100100000001;0.653459;39912;00100010110000000001011100000000010010111000100001000000000010101110001100010011000;0.377468;23055;0.522868;1
7;00000110001000100111001100100100010010001000010000010100100000110100000011100000100;0.650316;39720;00000111011000000101000001000010000000001001010001100001010000110010001101001010100;0.367219;22429;0.544309;1
8;00000001001000001101101100101000010010110000100000000011110000010010000111000000100;0.673139;41114;10010010000000100000010000100000000010001000101101001101001000001111010000100011001;0.402616;24591;0.556174;1
9;00000001001000101101100100101000010010100000100000000011110000010010000111000000101;0.689987;42143;10000010010010001011111000000000000000001000101000000000011111001100001011000100100;0.404188;24687;0.565617;1
10;00000001100000001101101001111000001000000010001000000011110000010010010011000000101;0.721913;44093;00000011000010100001010001100000101000001000000101111001000000101010001101000000101;0.412767;25211;0.576999;1
11;10010001000101000111000001110000111000001000000000010000110000010100000111000000101;0.684207;41790;00001000011000101010101100101000010000110010100000001100000001100110011000100000000;0.404073;24680;0.585487;1
12;10010000001000100011010100101000010010001000001000000011100010010010000101001000101;0.711254;43442;00001000000110000101000001100010110100001000011010000001011000000101010101001000001;0.465045;28404;0.593007;1
13;10000000001000100011010100101000010010001000001000000011100010010010000101011000101;0.713137;43557;10000111000010000000010101011000110100000000001000000111010000101100001101000000010;0.421281;25731;0.599529;1
14;00000000000000000011111100100100010001000000111000011011110000010000000111000000101;0.693867;42380;10000010001010000010100110100000110010001001100001110000000000100011000101001000001;0.448377;27386;0.609407;1
15;00000001001000100101100000111000001000000010011001000011100000010100000101100001101;0.693687;42369;00010000000000011000100101001000110110000000111000011011010000000000000111010000101;0.460444;28123;0.607393;1
16;00010000001000010101110000011000010010011000000000010011100010010110000001100000101;0.703216;42951;00010001000101000111000000100000111011001000000000010001000100010110000101001100001;0.516061;31520;0.609036;1
17;00000000000000000011111011101000011010000010001000010000110000110110000101000010100;0.713137;43557;11001000001000101011110100110000011000001000000010000011010010000000001000010000101;0.459576;28070;0.609758;1
18;00001000000000000011111011101000011010000010000000010000110000110110000101000010100;0.71561;43708;00010000001001010111110001010000111000001000000010000011110010000000101000010000001;0.466436;28489;0.6109;1
19;00000000000000000100010101011100010010000010001001010001110000010110010111010000100;0.706572;43156;01000010000101101101010000111000101000001000000010001001001000010110000001100010000;0.502456;30689;0.617342;1
20;01000010000000010111001000111000001010000010001000010010100000010110000101100000101;0.731196;44660;00100010010010100101000000001000101110001000010000001001000000110110010110011000000;0.429762;26249;0.619008;3
21;00010100000000000111100000111001101000011000000000000000100000011110100111000000101;0.718098;43860;00011100000000000010111100000100110000000010100000110010000110000010010101100000101;0.465994;28462;0.622842;1
22;00001010001000000011001001101000001010000000001000010000100000011110100011010001101;0.70816;43253;00011000001000100010010101110000110110000000000000001011100001000010000111010100000;0.452552;27641;0.630012;1
23;10010100000000000111100000111000111010000000001000000000100001010110000111000000101;0.741887;45313;00011000100000000111110101001000000010100010001000011000110000100010000101000000110;0.516143;31525;0.628801;1
24;00000000101000000111101000100100011100001000011100000010100000010100001011000000101;0.73285;44761;01101000000000101011111000100000101110000000101000000100000000010000001101010100100;0.475801;29061;0.632831;1
25;00010000001000000111010100101110010100000000001100000001101000000100100110100000101;0.730427;44613;01101000000000001011100101001000000100010010101000000101000000011011000101100000100;0.490717;29972;0.630723;1
26;00000110101100010111010001011100000000000000000000010000100000010110000111010000101;0.729706;44569;10101100000000001101000101001000110000000110000000000010110000011010100101000000110;0.506778;30953;0.640856;1
27;00000110101100010111010001011100000000000000000000000001100000010110000111010000101;0.747618;45663;00000110101100010111001100001001000010101100000000010100000000100000000101100000101;0.480091;29323;0.64581;1
28;01010101001100000011110110100000011100000000001000000010100000010110000000100000101;0.725744;44327;01101010011000010011100010000101010001110000010000001000001000010010000110000000100;0.443891;27112;0.644939;1
29;00010000000000000011110010101000010001101010000000000000100100010110000111010001101;0.729575;44561;00001100101100110010010001111000001100000000000000000001100010010010110011000000001;0.518354;31660;0.64495;1
30;00010001000000000110110101101000001000001010001000000010100000010110010110100000101;0.736075;44958;00000000110010000101010001011100100100010001010001100100010001000110000100000010001;0.432316;26405;0.638086;1
31;01100000001000000011101011111000011100000000001000000011100000010100000001100000101;0.733046;44773;00011100110000000011110110100000010100100000001010000000100001000100100001000101001;0.523953;32002;0.647857;2
32;00010010000000000110110100011000011010100010000000000000100010010110000111000001101;0.748224;45700;01010101001000000001110010000001010000000010001000001100010000011100100010000011101;0.544484;33256;0.649034;2
33;00001100100001000011001001101000011100000010000000000000100100010110000111000001101;0.740758;45244;00010100101100000011100010000011010100000010101000010100000000100100010110100000001;0.497462;30384;0.652518;1
34;00010000001000000011101001101000001101001000001000000011110000010100000111000000101;0.758096;46303;00001100100101000011001001101000011111001010000000000000000000011010100001000000101;0.568372;34715;0.651492;1
35;01000000001001000111001001101000001100000000011000000011100000010100000111000001101;0.747765;45672;00001100100001000010001001101000000000010010001000001010110100000100111100100001001;0.486509;29715;0.645824;1
36;00000000001001000111001001101000001110000000011000000011100000010100000111000001101;0.743672;45422;00001100110101000011001001100000010100100000000100001001000000010100110011100000001;0.50519;30856;0.656319;1
37;00010010001000000011100001111000111000000000000000010011110000010100000111000000101;0.746832;45615;00000001101001000100110100001000001010000000000100000100110110010000110001100001101;0.514048;31397;0.657259;1
38;00000000001000000111011001101000001100000000011000000011100000010100000111000011101;0.756115;46182;00010000000001000011011000101100000001100010101010000110100100000000110000100001101;0.48831;29825;0.658166;1
39;00000000001101010011001001101000001010010010001000000001110000010100000011000001101;0.723272;44176;00000001001001000111100001101000001100000001000000001100101111010000100010100000100;0.521317;31841;0.661753;1
40;00000000001001000010001001101000011000010010001100000010100001010110001010110000101;0.733505;44801;00000010001111010010001010110000011001010000001100000010000001000110001010100000001;0.533564;32589;0.667319;1
41;00000100001000000011100110101110010000000000000100001011100000010110000111000000101;0.743492;45411;00010000001000000010100110000111011100000010001001100010100010011100000100000001010;0.517224;31591;0.665228;2
42;00000010101000000011101001101000001010010010000000000001110000010100100011100000101;0.741413;45284;00100000001000000111100100101001001000000100100000101111000000100110000101000001001;0.528685;32291;0.663322;1
43;00000000001001000110001001101000011100001000001100000010100000110100100011001000101;0.737139;45023;00000001001000010110100101111000000011100000001000001011000000010000010011000001101;0.540031;32984;0.666881;1
44;00000100001000000111100100001110001000010100000100010010100000010110000011100000101;0.734553;44865;00100100000000000010000111101100010000000100000100011001101000100010001111000001100;0.585923;35787;0.676212;1
45;00010000001000000111000101001000010000000100001000000110110000010110000111110000101;0.732048;44712;10000000000010000111000001011010000010000001011100000011000010011100100111000000001;0.525705;32109;0.672134;1
46;00010000001001000110011001101000010000001011000000000011110000010100000110000010101;0.730983;44647;00011001011011000001101000100000001010111010000000000011100000000100000011000010001;0.542847;33156;0.669686;1
47;00010000001010000101101001111000001000000110000000000100100000010111000110100000101;0.737058;45018;00001000000000000100101001101010001110000000110100000011010000000110001111100000001;0.501621;30638;0.665438;1
48;01000000001000000011000001111000001000000100001100000010100010110110000110110000101;0.737401;45039;00001000000001000100100001101010001101110100010100010010000000000110000111100000001;0.509218;31102;0.661694;2
49;00000000001010000101101001111000001000000110000000000100100000010111000110101000101;0.735306;44911;01000000001100000011000001111000000000010101100000110001110010001100010011000000001;0.545597;33324;0.661073;1
50;01000000001000000011000001111000001000000110001100000010100000010111000110101000101;0.744212;45455;10000100011000010011101001101000001010000010000000010011000001110101100000000000001;0.558777;34129;0.656624;1
51;00010010000001000011101100101000001000000010000010010111100000010110000110000000101;0.735977;44952;00000100000000001001101110011000000000110010000100011110100000010100110110000000001;0.554144;33846;0.652762;1
52;01010010000000000011100011101000001010000000000110010011100000010100100110000000101;0.729821;44576;00000110100010001011101001011000000000000010000001010111000000000110010110001000001;0.474213;28964;0.651314;1
53;00100000001000000111100100101100110000000010011100000010100000010100000110100000101;0.736796;45002;01000000000101000001111110011000001000000110101010000010000000000010010110000110001;0.462491;28248;0.651676;1
54;01010010000000000011100011101000011010000000000100010011100000000110000110100000101;0.747536;45658;11000010001000000001001100111000111000100010101000001010000000100000110010000000101;0.477324;29154;0.650041;1
55;00010010000000000011100100101000001011001100001100100010100000010100000110100000101;0.722568;44133;00010110000000010100010001011000000111001010001000010100000000010010000111000101001;0.539736;32966;0.661892;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000110010011000000100100000010100001000111110000101000011110000000100010000100000;0.136891;8361;0.367462;1
1;01110100000000000101010111101000011000000010001000000001100000010110000111000000001;0.708717;43287;00011000000110000001101000100000100101000001110010000100011001001001010001000100010;0.244474;14932;0.407045;1
2;01000000001000000111100000010100010000000001001010000010111010010111000110000100001;0.641049;39154;00000101100000010000000011100000000000000100110110101110000101000110000001011110000;0.196503;12002;0.452348;1
3;00000110000000100010011100011000010100000001000000010110110010010111000010000100001;0.62764;38335;00101010000000110000010000000100111011100101000000001101000001001000100000111000100;0.268493;16399;0.487306;1
4;00000000000000111111001000000000010101000000001000100000010100110100100111000001111;0.607125;37082;00000000000100111100000100000000000000000111111000100000001000111100011100111000001;0.329415;20120;0.514254;1
5;00000000000000110110000000000000011100001000001010000000111101000101111111000000101;0.622646;38030;00000010000100111110100100000001100000000001010000010101111100000000001011000000110;0.34397;21009;0.52193;2
6;00000000000011111110010000100000000000000000000000010111110010010110000111000000111;0.656898;40122;00100100001000000100100000000000000000000001010010000000001101001111011111010111001;0.376519;22997;0.526301;1
7;00000000000011111110010000100000000000000000000000010111110010010110000111000000111;0.656898;40122;10001100000010101010000000100110000101000001010010000010000001011110010010000100001;0.409018;24982;0.540616;1
8;00000110001000000011100101000000001000000001000000011111110010010111000010000000101;0.64768;39559;01010100000000100000001001010110000100000011010110100000010100110100100101000000001;0.4165;25439;0.552933;1
9;00000110000000000011100101000000001001000001000000011111110010000111000011000000101;0.673516;41137;00100000110011100010000000000111000100000101000000010001000010110001000110010110100;0.375258;22920;0.568219;1
10;00000000000010000110011100111000011100000000000010000010100010010111000110000010101;0.72784;44455;10000000101000100011000101000100101010000000000100110101001010001110000110000010000;0.420561;25687;0.58088;1
11;00001000001000000110000100111000010100000000000000001010100110010111000101000001111;0.670405;40947;00010100001000100010000101001000010000011000000010010100111110000110000110000011000;0.460477;28125;0.576569;2
12;00000000000010000110011000111000011110000000000000000000110000111110011001000100101;0.687383;41984;10000010001100110010100100000000010000000000010011001111001100110100000111000000000;0.4026;24590;0.585348;1
13;00001010001000000110000100111000010100001001000000000010110100010100010110000000111;0.680802;41582;10000010000000010011000110100001110000001001000000010000110000101000011011000100101;0.432332;26406;0.582402;1
14;00001010001000000110000100111000010100001001000000000010110100010100010110000001101;0.688971;42081;00100111000000000011100101011000000010000001000000000000010100100010011111010100001;0.424883;25951;0.587969;1
15;00010000000000000111011000110000001101000000000000000000110100010111000111010100101;0.72301;44160;10010000001010000110000000000000011100100000001011000010100111010011000101000001001;0.459936;28092;0.603166;1
16;00010000000000000111011000110000010010000001000000000001110100010110000111011000101;0.721831;44088;00000000100000000101001101000000100000011100001011000000100010111010110110010000100;0.459904;28090;0.607252;1
17;00000000001000000110110101011000010100100000000000000000110100010111000111010000101;0.727201;44416;00000000010000100110000100100000001010100001010110000000011010100111000011011000001;0.483054;29504;0.625025;1
18;00010010000000001110010100111000010100000100000100001100100000010101000110000010101;0.709994;43365;00010010000000000101011000110000001101000011000110000001001010000100010011000001011;0.499836;30529;0.630191;1
19;00000000000010010111111000110000010101000000000010000010100000010101000111001000101;0.70351;42969;01000000000000001101000100110000110110000101000000000000110101110001000100100110001;0.476538;29106;0.628738;2
20;10000110000001000101011000111000001101000000000010000010100000010101000111000000101;0.715691;43713;00000010000001001111010000101000011101000000000010000100110100011011000110000100000;0.527424;32214;0.633627;1
21;00000110000001000101011000111000001101000000000000000000100000010111100111000000111;0.719228;43929;00100000100000000111001010100001010001000001000110000010100000011010110110000001001;0.506893;30960;0.640121;1
22;00000000001100010011011001111000010000000000000110000010100000010101000110000110101;0.721766;44084;00000001000001010111011001100000010100010000000010000001100001100100010100000110011;0.491257;30005;0.639997;1
23;01000001001000000111011000111000001101000000000000001000100000010110000110010000111;0.714824;43660;00100000001110000100001000000000100100000011001001100100110000001101000110101001001;0.462572;28253;0.644013;1
24;01010000001000000111011000101000001101000000000000001000100000011110000110010000111;0.717951;43851;01100110000000000111001010010001010100000000000000001000110100001110000110010001010;0.512197;31284;0.651385;1
25;00000100000001000101011100101100011010000000000010000000110100010110000111000000101;0.731213;44661;00000000101100010101010000101100010100100000000010010100000000001000000111000111101;0.501736;30645;0.653311;1
26;00010110000001001110110100101100010100010000000000000000100000010101000110000001101;0.712679;43529;00000010000000000101011001100010010000000000100000010111010000111001000100001110101;0.480157;29327;0.655482;1
27;00100010000000010111110100101100010100010000000000000000100000010101000110001001101;0.718966;43913;00000000000000000101011011010000010000010101001000001010100000000010000111011110101;0.55231;33734;0.655161;1
28;00010000001000000101011011110000000101000000001100001010100000010110000111000000101;0.726055;44346;01010010001000000101010111100000000000101000000000100000111000010001000110001110100;0.528717;32293;0.662902;1
29;00010110001000000111010000001100011001000001001100000001100000010101000011100000100;0.733079;44775;10100000100000000110111001001000000101101000000010001110000000000101000110101000001;0.535086;32682;0.662561;1
30;00010010001100000110010011110000000001011000000000000001110000010101000111000000101;0.736075;44958;00101110000000110111110100101100010001100000000010000000000000010101000010001000100;0.595599;36378;0.670147;1
31;00000110001000000111011000111010000100000100000000001010100000010110000111000000101;0.731442;44675;01010000000101000111010100100000100100000100000010000100110000001010000111100000101;0.557402;34045;0.665547;1
32;00010010000001000111011000111010000100000100000000001010100000010110000111000000101;0.731736;44693;00000010000000101111110100000000010101000000001100001010000000011001001111100000100;0.551246;33669;0.655126;1
33;00010000001000000111011000011010001100000100000000001010100001010110000111000000101;0.738744;45121;00100010000000100111011101101100010100011010000000000010110000010001000000001000010;0.52523;32080;0.655741;1
34;01000100001000000101001001101100001100000010000001001000101000010110000110010000101;0.72373;44204;01100000000000111110011010011000000101000010001000010000010010110000000011010000100;0.518124;31646;0.655181;1
35;00010010000000000110011001011011001100000100000000001010100001010110000110000000101;0.723354;44181;00010010001100001100010000011101010100010001100000000000100010010001000010101000101;0.51855;31672;0.659755;1
36;00000010001000000111001001101000011101000001001000000000110000010111000010010000101;0.736452;44981;10000100100000000100010101000100010110011000100101000101100001010100000010010000001;0.513114;31340;0.661469;1
37;00000110001000000110011000011011001100000100000000000011100000011110000011000000101;0.729723;44570;00010000000010000110111000010011001100000100000010001100100000010101000110101001000;0.580143;35434;0.667207;1
38;01000110001000010110011000101000001100000100000000000011100001010100000111000000101;0.744933;45499;00010110000000110100001001101100000101000001001000000001100000110101000110000010001;0.584466;35698;0.665277;1
39;01010000001000000111010101101000101000000000001100000000111000000111000110000000101;0.732948;44767;00000000001000100101011111101000011100000000000000100110010010010000000110000010101;0.55267;33756;0.659349;1
40;00000100000000000010011010101100011100000100001000000001100010110100000111100000101;0.712695;43530;10001011000000000110011001111000110100000000000010001001100001010000000110000010100;0.560415;34229;0.65429;1
41;00010011000000000110011010001100011010000000001000000011100000010110001011000000101;0.731114;44655;00000010000000000111011001110100100000000001001000100000000010001101000110100111001;0.512509;31303;0.650202;1
42;00010011000000000110011010000100011010000000001000000011100000010110010111000000101;0.71895;43912;00000100000100001100100000011011001100000100010010001000000000100101011110000010101;0.546416;33374;0.651322;1
43;10000010001000010010001001101100001100010000001000000011100000010110001011000000101;0.714529;43642;00110010100100000011011101000100000000000000010010010010000010010001000100000111101;0.471184;28779;0.64448;1
44;00000010001000000110010011101101001100010000001000000011100000010110000011000000101;0.754723;46097;01110010001000101011000000111000000000000010000110000100100000110100010100110000001;0.535103;32683;0.651587;1
45;01100000000000000110011001101100010100000010010100000000101000010110000011100000101;0.734192;44843;00001110000000010010001000101100001100101100011100000001001010000101000110100000000;0.542601;33141;0.650376;2
46;00000011000000000110011001101000011101000011000000000000100000010110000110000110101;0.725302;44300;11100000000000100101010000001100010100010010110100100000101000010001000010000110100;0.500098;30545;0.65186;1
47;00100000000000001011011000101000001100010011000000010000100000010111000111000000111;0.72391;44215;00010010001000000010010000101100001101001100110000100010100001000000000111001100001;0.497642;30395;0.652485;1
48;00010000000000000110010010101100011100000010010000010000100010010111000011100000101;0.737663;45055;00000010010101100010000001101000000100000010100111001000100110010110000011000000001;0.555503;33929;0.651836;1
49;01010100000000011111100001101010010000000000000000100000100000010111000011100000101;0.716805;43781;00010000000000000110010010101100010100010110010001000010110000011000000110001001001;0.558122;34089;0.656725;2
50;00110000000000000111010001100000011100000010000000100001100000010101000111010000111;0.73172;44692;00000000010000000101011101111100000000000000110000100001100110000100010011000000111;0.567651;34671;0.652176;1
51;00010001000000010111111000001000101100000011000000000001100000010101000111000000101;0.724434;44247;00001010100000100100011000111000001100100110000000000000110010010000001110000010011;0.533203;32567;0.654464;1
52;00000110000000000111111000001000111100000001000000000001100000010110000111001000101;0.7254;44306;00100100000010000100011100010100011100100000000100000110100000110101010010010010000;0.495039;30236;0.654604;1
