geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
71;0000101110000010100010000111000000100010010;0.712333;9380;0001000101000001100010001110100010110000000;0.149529;1969;0.512956;1
72;0000001011100010100100100111000000110000000;0.72418;9536;0001000110010000000001001100001000110001011;0.132442;1744;0.491305;1
73;0000001010100010011011001101000000110000000;0.750532;9883;0001000100101010000101000110101100000000100;0.156136;2056;0.478787;3
74;0000011110010011000010000101100000110000000;0.705498;9290;0000010000001001010000110001111100100000100;0.118089;1555;0.485175;1
75;0000001110000011100000001111000000110001000;0.739976;9744;0000010100110101010001100001000000000111000;0.161224;2123;0.491785;1
76;0000101010100001110000000111000100100000100;0.69479;9149;0001001100100100001011000001100100100000100;0.16973;2235;0.488992;2
77;0000001110100010100011000101000100110000000;0.726458;9566;0010100110001000110000001110000100000000101;0.175046;2305;0.501049;1
78;0010001010100001010110000101100100100000000;0.706789;9307;1010001000110001011100000000100100010010000;0.141555;1864;0.471638;1
79;0000001011100101001010000101000100010000010;0.709827;9347;1010001111110000000101000000101100000000000;0.170337;2243;0.481675;1
80;0000101110000010100100100111000000110000000;0.716738;9438;0001001000001001010000101111000000100100010;0.196765;2591;0.494775;1
81;0000001010110010110000100101000100010000010;0.704435;9276;0110001101100000000000000001100100100100110;0.0980407;1291;0.495589;1
82;0000100110000011100010100111000100010000000;0.705878;9295;0100000101100000001111000000100100110000010;0.136999;1804;0.512737;3
83;0000101110000011100010000111000100010000000;0.73709;9706;0001001100100100010100000000100001110000101;0.157503;2074;0.51817;1
84;0000001010100000110010101111000100010000000;0.743317;9788;1000011100000000001110000100100110000000011;0.14596;1922;0.533846;1
85;1000011110100011001100000101000000010000000;0.740887;9756;1000011100100000000110100001101000010000001;0.180665;2379;0.528698;1
86;0100111110000011100000000101000100010000000;0.723648;9529;1000000101100000100100010100100100010100100;0.114748;1511;0.528697;2
87;0000011110110010000110000111000100000000000;0.748557;9857;0110101000110000100100000101000100001000001;0.215067;2832;0.53919;1
88;0000101110100011100100000101000100010000000;0.75243;9908;0001011100110001011000000110000011000000000;0.219927;2896;0.567288;2
89;0000011110000001011010000111010000010000000;0.762227;10037;0000100101100000110000000011000101011000001;0.103281;1360;0.58068;1
90;0000011010100010001110000111000100010000000;0.772479;10172;1100001101000011001000001001000100010000010;0.224104;2951;0.58659;1
91;0000011110100011010000000101100100010000000;0.764657;10069;1000001000100001111000100100010001010000010;0.27339;3600;0.587559;1
92;0000111110100011000000001111000000010000000;0.777643;10240;1100100110100000001100000001100000010000101;0.16897;2225;0.593104;2
93;0000111010100011000000101111000000010000000;0.76815;10115;0000011100010100001000000111011000000001010;0.235799;3105;0.587379;1
94;0000011110100011101100000100000000010000010;0.744608;9805;0001000001010011100000000111001001100010000;0.214915;2830;0.560665;1
95;0000111110100011010000000111000000100000000;0.770504;10146;0101101000100001000000001010010100100110000;0.066449;875;0.531359;1
96;0001001110100010011010000110010100000000000;0.745747;9820;1000001100100001100000100001100100011010000;0.232837;3066;0.531371;1
97;0000001010100011010000001111000000111000000;0.742026;9771;0101100110100001000000101010001010000100000;0.183247;2413;0.520806;1
98;0000011110100011000100000110011000010000000;0.738001;9718;0000000000100111010101001011000100010000001;0.268226;3532;0.549393;2
99;0001011010100011001000010101000100010000000;0.745975;9823;1010001010000001000001100010011110000000010;0.156516;2061;0.52144;1
100;0000011010100010000010001111100100000001000;0.746583;9831;0011001010100100000000011001000000101101000;0.210131;2767;0.519396;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0010000000010000000001100010110010010011011;0.0372874;491;0.148847;1
1;0000011010100001001010000111000001110000000;0.737925;9717;0110000000100000000001000100011101001010011;0.0387303;510;0.176265;1
2;0000011010100100001010000111000001110000000;0.676413;8907;1100000000011001100101000110001000100100000;0.0684994;902;0.217736;1
3;0000011010100100001010000111000000110001000;0.688183;9062;0101000000100001000101000010000011101001001;0.0451094;594;0.258676;3
4;0001011010010000001010000111000000110001000;0.64558;8501;0001000001000101000001001100110000101100010;0.102217;1346;0.317972;1
5;0000001010100100001010010101000001110001000;0.652871;8597;0000100001100100000001000100110000100110110;0.0757139;997;0.344749;2
6;0110001010100000001010000111000000110001000;0.638973;8414;0100011001100100001010000011000110100000000;0.132594;1746;0.38027;1
7;0000011010100001011000000110110000110000000;0.700562;9225;0101000000101001100001000010000100110001010;0.0738913;973;0.386463;1
8;0000011110100010010100100100000000010101000;0.701549;9238;0100000000100000001011010110001111100000000;0.115431;1520;0.423226;2
9;0100000010100010010010000111000100110000100;0.686665;9042;1000001100100100110100100100001001000000100;0.125683;1655;0.42051;1
10;0000011110000011000111000100010000110000000;0.712409;9381;0100010010100000011001010010000101100000001;0.166084;2187;0.454561;1
11;0000000110000010010110001110010100110000000;0.71651;9435;0100000100010010010101010110000001010000100;0.171476;2258;0.454736;1
12;0000000110000010010110001110010100110000000;0.71651;9435;0000101001110001001000000100011010010000100;0.202461;2666;0.48011;2
13;0000000010100010100110000110010100110000100;0.70846;9329;0100101010000100000000010011100000011010010;0.116646;1536;0.458961;3
14;0000001010100010010110000110010000110000010;0.708232;9326;1010001000100000111001000010110000010000100;0.139049;1831;0.467723;1
15;0000011011000011000100100111000100010000000;0.724711;9543;0100001011100100001000000000110010011000010;0.197221;2597;0.512743;2
16;0000001010100011010001000111010100010000000;0.712789;9386;0100000100100101010011010011000100000000010;0.164414;2165;0.490618;1
17;0000001110100010000110000110010100010000010;0.710434;9355;1000010010101010100010010010010100100000000;0.275744;3631;0.50323;1
18;0000001010100010000110000111010100010000010;0.720914;9493;0000011001000001000001000110010100101010100;0.167375;2204;0.491851;2
19;0000001110100010001010000110010100010000010;0.719244;9471;1000011000000010000100100011000100100000111;0.159857;2105;0.508119;1
20;0001000110100010000010001110010100100000010;0.688639;9068;0001001010010000010000000011001101001000101;0.0779162;1026;0.49835;1
21;0000001010010011010010000110010100010000010;0.706334;9301;0100000100101000010101000011001001010100000;0.0868773;1144;0.505423;1
22;0000011010100010000010111110010100000000000;0.720838;9492;0100000110101000000011001000110100100000010;0.188411;2481;0.513667;1
23;0000001010000010001010101111100100010000000;0.729951;9612;0000001100101110000001001100000101000000011;0.198284;2611;0.501168;1
24;0000011010100010010010001110010100010000000;0.776731;10228;0010101001010000000000000110010010010010110;0.128265;1689;0.49865;1
25;0000111010100001000010000111000000100011000;0.715067;9416;1000000000010101000010001110011100001000010;0.139201;1833;0.505093;1
26;0000001010110010000010001111100100010000000;0.751139;9891;0010010010100000010001001011101000000010001;0.170793;2249;0.492726;1
27;0000001110001010010110000111010000100000000;0.714535;9409;1100010110000010001000000011001000110000010;0.21818;2873;0.513743;1
28;0001001110000010010010001111000000010000001;0.73185;9637;0000110100110010000000000010000100011111000;0.196841;2592;0.525191;2
29;0000001110100010010010001111000000010000001;0.730103;9614;1000001000100010000101100010110000010100010;0.17459;2299;0.518803;1
30;1000001010100011100100000101010000110000000;0.709903;9348;0100101010000000010001010000010011110000010;0.138518;1824;0.523835;1
31;0000001010000011000000001111010100111000000;0.722661;9516;0001001000100100001001100011010100100001000;0.209827;2763;0.52326;1
32;0000011110000010100010000111010001010000000;0.742026;9771;1100001010000100000000010101100000010100101;0.19236;2533;0.50436;1
33;0000011110100010100010000101010001010000000;0.753797;9926;0011000110100100000001001011001000000000011;0.161528;2127;0.541578;1
34;0000011110100010100010000100010000110000010;0.742786;9781;0000000100000001001100001111100110100000001;0.188032;2476;0.567816;1
35;0000011110100010100010100100010000110000000;0.745368;9815;0100010100000101000010000111110000100100000;0.241722;3183;0.588442;2
36;0000011010100011001010000111100000100000000;0.755544;9949;0001001100000100010010100001100100100000011;0.115963;1527;0.561124;1
37;0000011010100010100010100101100100010000000;0.732306;9643;0010101000100010010011000100000110100000100;0.303387;3995;0.574127;1
38;0000001010100010000010011111010100010000000;0.741874;9769;0100101100101000000010000001110101000000001;0.178387;2349;0.561508;2
39;0000011010000010100010001111010100100000000;0.77096;10152;1001001001001010000010010111000110000000000;0.228812;3013;0.550813;1
40;0000011010000010110010001111000100100000000;0.782959;10310;0001001100001110010010000010100100100000100;0.180058;2371;0.518791;1
41;0000010010100010110010001111000100100000000;0.767922;10112;1100000110010000000110010010100100100100000;0.167679;2208;0.515815;2
42;0000001110100011001000001111000100010000000;0.75486;9940;0101010010101010000000001100000110100100000;0.201701;2656;0.514947;1
43;0100001010100011001000001111000100010000000;0.748026;9850;0101100100100000000001001011000000110001010;0.0609052;802;0.49517;1
44;0100001010100011001000001111000100010000000;0.748026;9850;0000011101000000010010001011100100000110000;0.150213;1978;0.550182;1
45;1000010110100011000000001111000100010000000;0.742634;9779;0000011101000000100000100011110000011000001;0.22342;2942;0.551878;2
46;0000001110100011000000001111010100010000000;0.744152;9799;0000100110000100000110010010100110101000000;0.191981;2528;0.537113;1
47;0000001110100011000000001111000100010000100;0.74271;9780;0001001100100011000000100100001000101011000;0.261391;3442;0.510835;1
48;0000001111000011110010000111000000010000000;0.740659;9753;0101000000001001001010000011010100100000101;0.126974;1672;0.514889;1
49;0000111110100010000000001101010100010000000;0.707397;9315;0010001101010001100001000100000100100100001;0.110723;1458;0.498922;1
50;0000011110100001010010001101000000010000100;0.764885;10072;0000100100010010101000000001001110010011000;0.118773;1564;0.49723;1
51;0000111110100010100010001100000000100010000;0.722281;9511;0001000001010000100000111111000000010010010;0.149909;1974;0.516748;2
52;0000111110100010100010000100010100010000000;0.75486;9940;0000001001010001000010101100011000000011001;0.227901;3001;0.515838;1
53;0000001110000010110000101110010100010000000;0.725547;9554;0001011100010100100100000011000010000001100;0.105863;1394;0.511928;1
54;0000001110100011010010001100010100100000000;0.736406;9697;0100001001101000100000000010001101010101000;0.1149;1513;0.519163;1
55;0000011010100011010010001100010100100000000;0.767391;10105;0011001001010011000000000010110100100000100;0.169578;2233;0.527578;1
56;0001001110100111000000001101000100010000000;0.723572;9528;1000000100000001100100100010110010010100100;0.075562;995;0.526347;2
57;0000011010100010011000001101000100110000000;0.755923;9954;0000010110101100001000001000001100010010010;0.174514;2298;0.508837;2
58;0000001110100011001000000111000100100000010;0.713852;9400;0100010100100100001000100100110000010011000;0.168894;2224;0.539808;2
59;0000001110100010110000100100010100110000000;0.722965;9520;0000001100100000101000001001001101010000110;0.211118;2780;0.527368;1
60;0000001110000010101110000101000000110000001;0.732609;9647;0010000000100010011001001001001000010100011;0.205802;2710;0.515701;1
61;0000001110000010101110001101000000110000000;0.763062;10048;0110011000100000100000100000110011100000001;0.0756379;996;0.509022;1
62;0000001110000010101110001101000000110000000;0.763062;10048;0000010110000000010100001100000101011010001;0.227066;2990;0.553348;3
63;0001011010100010100010001101000000110000000;0.785693;10346;0000001110001100000001100100010111000100000;0.276352;3639;0.597693;1
64;0000101110100010000010001110010100100000000;0.755468;9948;0100001000100001100010101110000010001000001;0.201625;2655;0.577578;1
65;0000011110000010110010000111000000100001000;0.757138;9970;0001000110100000100000111001000000001100011;0.179906;2369;0.567584;1
66;0000011110000011110000000111000000010000010;0.753873;9927;0101011000000001001010000111001010000000010;0.187424;2468;0.555825;1
67;0000101110100001110010000101000000110000000;0.761087;10022;0110000100101110010001010100000010000000010;0.162667;2142;0.553039;1
68;0000101110100001110010000101000100010000000;0.762303;10038;0110000010000101001100000011001010010000010;0.199119;2622;0.564828;1
69;0000101010100010010010001101010000110000000;0.756151;9957;0010100110100010001000000000011000111000100;0.217877;2869;0.570087;1
70;0000101010100010010010010111010000010000000;0.737849;9716;0000100100010000110010000111001000111000000;0.232609;3063;0.561892;1
71;0000001010101110101010000101000000110000000;0.728888;9598;1010100010100010100000000011000101000100010;0.188108;2477;0.549163;1
72;0000011110000010010010000111010010010000000;0.7399;9743;0010001000010000110010000101001000110100010;0.211498;2785;0.521671;1
73;0000111110000011000010000111000000010010000;0.740887;9756;1000000010011000100000101011000001010101000;0.128873;1697;0.549636;1
74;0000001010100010001110001101000001110000000;0.742102;9772;0100001000110100110000100011000001110000000;0.164566;2167;0.515182;2
75;0000101110100011010000001101000100100000000;0.770352;10144;0111010000000000011001011100100100010000000;0.159781;2104;0.519458;2
76;0000101110100011010000001101000100100000000;0.770352;10144;1000101100110000101110001001000000010000000;0.223269;2940;0.540182;2
77;0000101110100011010000001101000100100000000;0.770352;10144;0000011010011100001000000010010001111000000;0.198587;2615;0.545743;2
78;0000101010000001010010001111001000110000000;0.74195;9770;0001001100000101101010010010000001010001000;0.154997;2041;0.52966;1
79;0000001010100011110000001101000001110000000;0.751671;9898;0100010100100001010110001110000101000000000;0.188487;2482;0.497851;2
80;0000001110000011110000001101000001110000000;0.753114;9917;0010000000100000001110000101000001110110001;0.194866;2566;0.488324;1
81;0000101110100010011010001100000000010001000;0.74195;9770;0010010110001100000000011100100001011000000;0.106774;1406;0.486292;1
82;0000001110100101010010001101000001010000000;0.708232;9326;0000100100000001010010010110000101100011000;0.16411;2161;0.498895;3
83;0000001110100011000010011111000000010000000;0.731622;9634;0000101000100001010000000010101010101100100;0.0831561;1095;0.483396;3
84;0000101010100011010000000111000100011000000;0.734812;9676;0000101001000110000000010110001101000010010;0.102749;1353;0.502436;1
85;0000111010100011010000000111000100001000000;0.749317;9867;1001000100100101110000000010000101000011000;0.0723724;953;0.494677;3
86;0000101011100010110000000101000100110000000;0.722661;9516;0000010010000100000010011010000110010101001;0.195626;2576;0.496415;1
87;0000111010000001010010100111000000110000000;0.745899;9822;1000001111010000110001000100000001000000101;0.167072;2200;0.505792;1
88;0000101011100010010010100111000100000000000;0.734432;9671;0110001100101001100010000100011001000000000;0.202916;2672;0.495521;1
89;0000101010100010010010000111000000010010001;0.719396;9473;0000000101010000001010000100011100011010010;0.165629;2181;0.507397;2
90;0000001110100011101100000110000000000110000;0.698815;9202;0001001100111000000000100101000000000110101;0.160844;2118;0.508837;1
91;0000011110100000100010001110010010010000000;0.713472;9395;0011101001100000001010000100011000000110000;0.2077;2735;0.506927;1
92;0001001010000011110000000110010100010010000;0.708916;9335;0011001000101000100010110010010000100000100;0.131835;1736;0.504058;1
93;0001001010000011110000000110010100010010000;0.708916;9335;0100001101100000100000100100100010010100001;0.188639;2484;0.491092;1
94;0001001010000011110000000110010100010000010;0.710358;9354;1001001000100000100001100010010000111010000;0.152871;2013;0.509024;2
95;0000001010100010110000000101100100110000001;0.696233;9168;0100000101100000110110001011000000000001001;0.152795;2012;0.495529;1
96;0000011110100010100010000100010100010001000;0.745216;9813;0001000111000000101001101010000000011000001;0.180361;2375;0.497001;1
97;0000011110100010100010001110010000010000000;0.794578;10463;0100011101100000100100000010010000011000010;0.188487;2482;0.518126;1
98;0000101110100010100010000110010100000010000;0.726914;9572;0001000100000000000010100110101001110100001;0.118849;1565;0.494707;1
99;0000101010100010000010001110010100010001000;0.737925;9717;0100000100011010010010001110000011010000000;0.188183;2478;0.497786;1
100;0000101010100010000010001110010101010000000;0.733065;9653;0001110100100000100010100010011100010000000;0.168894;2224;0.485335;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0110001001001100001000000011001010100000010;0.0236179;311;0.148471;1
1;0000011010100001001000000111000000010110100;0.686817;9044;0100000000001000010000101010101110000101001;0.0435146;573;0.19012;1
2;0001011010100000000000101100110010010100000;0.504101;6638;0011000000010000100000000100111111000001010;0.0512606;675;0.212047;1
3;0100000010100010000000010110010010110100010;0.558551;7355;0110010000001001101000000011001100000010100;0.0680437;896;0.253275;1
4;0000100110000000010000010111000010110100010;0.527719;6949;0110000001100101010010000010000101101000000;0.0854344;1125;0.280411;1
5;0001001011100010100000000101100101100000000;0.616115;8113;0100010100111000000010000010100010000110100;0.0577916;761;0.293485;1
6;0001011110100000000011100100010110000000000;0.608065;8007;1010100000100100000000000111010001001010001;0.182564;2404;0.312416;1
7;0000001011100000001000010111011000100000001;0.561665;7396;1000000011001000110000000110111000000000110;0.131303;1729;0.329629;1
8;0011001100100011001000000111010000010000000;0.652567;8593;1010100000000101100001000101101000100000010;0.0691069;910;0.355859;1
9;0100011010100010100000000111100110000000000;0.658186;8667;0010010100011001010010000100011000000000110;0.118241;1557;0.345693;1
10;0000100010100010001010000101110100110000000;0.705118;9285;1010011000010000010000010000110011000001010;0.0987242;1300;0.407246;1
11;0000011010100010100000001111100110000000000;0.728888;9598;0001110100010000000000010110000100100100101;0.0577157;760;0.434714;1
12;0000001110110010100110000110000000100010000;0.688108;9061;1100000100000010000100001010010100010100101;0.115431;1520;0.464496;1
13;0000110110100001100010000111010000100000000;0.733293;9656;0000001000001011101000000110000010010100101;0.210358;2770;0.500263;1
14;0000101010101010011010000111000000100000000;0.755392;9947;0000100110111000010001101001000010000001000;0.208308;2743;0.511481;2
15;1000001111100010010010000111000000100000000;0.707093;9311;0100001101011000001000010111000000001000100;0.18545;2442;0.509335;1
16;0001001110000011001010000111000000010010000;0.724256;9537;0000101100001000010111010100100100100000000;0.178539;2351;0.49236;1
17;1000011110100011101000000110000000010000000;0.710662;9358;0001001000100110001000010001000010110000110;0.171628;2260;0.47359;1
18;0000000110110010010010001111000000100000001;0.708688;9332;0101000010000010001000010110111010000100000;0.243545;3207;0.489503;1
19;0010101110100001000010001111000000100000000;0.746279;9827;0010001000101010100000001011100000011100000;0.194866;2566;0.479266;2
20;0100000110110001010010001111000000010000000;0.702688;9253;0000110000111000000001010001000110110001000;0.0731318;963;0.475093;1
21;0000100110100001010010001111001000010000000;0.712333;9380;1000001100010010000000000010100110100101010;0.076777;1011;0.476659;1
22;0000011110100010001100001100000000110001000;0.71332;9393;0100101100101000000010000011001100000001100;0.13343;1757;0.502375;1
23;1001011010000011000000001110010000110000000;0.720686;9490;1001000010010001000100000100000110010110010;0.180969;2383;0.487557;1
24;0000011110000010111000000110010100000000100;0.70003;9218;0110000010000010100001000001000110110011000;0.209979;2765;0.483223;1
25;0000001010100010010010001111100000100100000;0.719927;9480;0000001000100001100011000010011100000101001;0.152035;2002;0.500477;1
26;0000011110000010010010010111000000110000000;0.740735;9754;0010001100100000111000001000010100100100010;0.200866;2645;0.509643;1
27;0000001110101011000000001110010000110000000;0.729724;9609;1010011000000010000000100110010000011010100;0.210662;2774;0.496564;1
28;0000111011000011010000000111000000110000000;0.75805;9982;0000000011010000001000110100101000110000101;0.159553;2101;0.521066;1
29;0000111011000011010000000111000000110000000;0.75805;9982;0000000100110100000001110110001000100000110;0.0836877;1102;0.520791;2
30;0001001011100011110000000111000000100000000;0.732761;9649;0000011101000010001000000110001000100000111;0.151276;1992;0.533991;1
31;0000011010100010001010010111000000100000010;0.753873;9927;1000001100000011001001000010010101100000010;0.189626;2497;0.545401;1
32;0000001010100011001010010111000000110000000;0.74195;9770;1000101000000011000000010011001100100001100;0.197145;2596;0.541121;1
33;0000011010100011010000000111001000110000000;0.753341;9920;0000011000100000100001110101001001000000110;0.223496;2943;0.543242;1
34;0000011010100011010000000111001000110000000;0.753341;9920;0010101010010001000100110010010100000001000;0.24681;3250;0.566248;2
35;0000011010100010000110000111010000110000000;0.739368;9736;0000000000101010101000000110111000010001100;0.248101;3267;0.596804;1
36;0000011010100011000010010111000000010010000;0.720231;9484;0000011000101101000010000110110001000000010;0.206713;2722;0.573458;3
37;0000011010100011000110000111000010100000000;0.740279;9748;0100001001100011000000010011001010010010000;0.194639;2563;0.581633;1
38;0000011010100011000110000111000010100000000;0.740279;9748;0100001000101100101011110010100000000000000;0.156516;2061;0.555952;3
39;0000011010100001010010100111000000110000000;0.749165;9865;0000101100000000001100010110000010000011110;0.157503;2074;0.50259;1
