geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
64;0000101110000011000100001101000000110010000;0.754481;9935;0000011001100000000001011001000110100010010;0.0587789;774;0.460426;1
65;0000001011100011000000001101000100010010001;0.699119;9206;0100001001000100000001000100010110010110010;0.128569;1693;0.453215;1
66;0000011010100010001100001101000000110010000;0.749013;9863;0010100010010000100000000011001000110100110;0.0955346;1258;0.434361;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0111000000010000000001000010110111000011000;0.0278706;367;0.138754;1
1;0000001110000011000001001111010001010000000;0.691297;9103;0101000000010100000001110000100110010001001;0.0258961;341;0.166039;1
2;0000001110000011000110100001010100110000000;0.684918;9019;0001100100010100100001000011000001101000010;0.0269593;355;0.198611;1
3;0100001110100011100010100000000100100000010;0.532807;7016;0000001000010000001001110010010001100010011;0.0595383;784;0.221849;1
4;0000001110000001100101000101100000110000100;0.636391;8380;0001100000010000001001100110000011100010001;0.0669806;882;0.269322;1
5;0100001110000001100101000101000000110000100;0.631151;8311;0000100000110101000101000101100000100010100;0.11247;1481;0.318793;1
6;0000011110110001000010100100010001010000000;0.677552;8922;0000011001110000000101110000011000010010000;0.114444;1507;0.334661;1
7;1010011010000010000110000101000100110000000;0.703979;9270;0000010000111001000010010001001110010000001;0.092421;1217;0.344243;1
8;0010001010000001001010000101001100110000010;0.682032;8981;0010001100010001000101000001101000101000001;0.0594623;783;0.338446;1
9;0010001010100001001010000101001000110000100;0.688411;9065;0110000110100000000001001001000111000000110;0.132822;1749;0.365309;1
10;0010011010100001000010000101100100100000010;0.685298;9024;1000001001100000000001001010110000011010100;0.056045;738;0.382472;1
11;0010111010100001000010000101000000110000001;0.709751;9346;0000101001000010010000000001100100101010011;0.1149;1513;0.384938;1
12;0000001110000010001110000101000100010000011;0.713852;9400;1000100101010000000010000100111000010010001;0.0811057;1068;0.372775;1
13;0010001110100001110010000100000011010000000;0.681121;8969;1110001000100000000010000010111000101000010;0.040401;532;0.384983;1
14;1100001110100011011000000101000000010000000;0.675881;8900;0010101101000100010001000001100010010010000;0.0889277;1171;0.385558;1
15;0000001010110010010010100100010100110000000;0.695474;9158;0100000100010001000000000110011100011010100;0.116039;1528;0.405546;1
16;0000101111000001100010000111000001010000000;0.697297;9182;1000001001101101000000000000010011110001000;0.0529313;697;0.40008;1
17;0010101111000001100010000111000000010000000;0.704359;9275;1110000010001000100000000110011100000110000;0.125456;1652;0.390167;1
18;0000001010000010011010000111001100101000000;0.717269;9445;0010100101000001100010000111000001001001000;0.121659;1602;0.434487;1
19;0010001010000010011010000111001100010000000;0.728433;9592;0011000010100000100001010000101110101000000;0.130164;1714;0.433554;1
20;0000101110100001000110100100000000110100000;0.672691;8858;0010100111001001000000000001101101010000000;0.163578;2154;0.433503;1
21;0000000110100011000110001111000000010000100;0.732609;9647;0000111001100001000000010100100010100000101;0.126747;1669;0.437025;1
22;0000001010100010110010000100011100110000000;0.725471;9553;0001001101110000100010000010011000000000011;0.127658;1681;0.442978;1
23;0000001011100010110110000111000000010000000;0.754025;9929;1010000101100100101001000100000001010010000;0.0744988;981;0.457607;1
24;0001011110100001100110000100000010010000000;0.707776;9320;1110000100110001010001000110000010000000100;0.058551;771;0.453287;1
25;0000001010100110100101001111000000100000000;0.724408;9539;1110000100001010001000010100000100011010000;0.113077;1489;0.457536;1
26;0000001110110001000110100110010000100000000;0.70079;9228;1010001100101010010100000000001100101000000;0.164642;2168;0.463172;1
27;0000001110100110110000000100010100010010000;0.701018;9231;0000001000001000100011000110001111000000110;0.0870292;1146;0.454223;1
28;0000001010110010001010100110010000110000000;0.707017;9310;0000100100100000000000011011110100000110001;0.186892;2461;0.47351;1
29;0000001110100001001010000101100100010001000;0.709903;9348;1010000010100100010000000000010101110110000;0.175122;2306;0.455095;1
30;0000101010100000100010001111010100100000000;0.711346;9367;0001001000110100100110100100000000010100001;0.162895;2145;0.45504;1
31;0000101010100000110010001111010100000000000;0.714459;9408;0100001100100000110101000000011100000101000;0.142998;1883;0.442699;1
32;0000001110100010101010000101000100010010000;0.733824;9663;0100000000100101000100000110101100101100000;0.0806501;1062;0.452123;2
33;0010001110100010110000000110010100010000000;0.70284;9255;0000010100100100100000101100000100101011000;0.0785996;1035;0.458149;1
34;0010011110100010110000000110010000010000000;0.716282;9432;0101001001000000111100011000000100010000001;0.155377;2046;0.480706;1
35;0000001110100010000110010111010000010000000;0.719244;9471;0011000100110001001100000010010000011000001;0.100243;1320;0.462848;1
36;0010011110100011100100000110000000010000000;0.697372;9183;1001011100100100100010000011100100000000000;0.170413;2244;0.454465;1
37;0000001111000110000110010110010000010000000;0.680893;8966;0000100000110001000000000001100111110001010;0.0771567;1016;0.449948;2
38;0000001110100011000000001101100100010000001;0.701094;9232;0000010110001100000000001000110010110100100;0.0649301;855;0.458145;1
39;0000111010100001000010000100010100010001100;0.705802;9294;0001010101101000010000000100100010110100000;0.112242;1478;0.44858;1
40;0000111010100001000010001100010100110000000;0.757518;9975;0101010100110100001000001110000100000100000;0.143302;1887;0.458825;1
41;0000001110100001100010100101010000100000010;0.709371;9341;0100011100000100110010000001100000010000110;0.145125;1911;0.472175;1
42;0000001010100010010010100101010010110000000;0.697297;9182;1010001000000010000100010010100110101100000;0.085966;1132;0.485478;1
43;0000011010100010010000100101100110100000000;0.691981;9112;1100001000110101000100000010000011010100000;0.0536908;707;0.451033;1
44;0000011010101001001000001101000000110000010;0.687424;9052;0000010110000100001000100001100110000101100;0.150365;1980;0.477492;1
45;0000001110100001101000100110010100100000000;0.678235;8931;0000101101010010000000100000100100100101001;0.122266;1610;0.442151;1
46;0010001010110001110010000111000100000000000;0.73466;9674;0010011000110000100000010010000001110000110;0.185753;2446;0.457479;1
47;0100001010100010000110001111010000010000000;0.711346;9367;1001001010010001001000010000110000110000010;0.181273;2387;0.464047;1
48;0000001110100001001010000111000110000000010;0.700486;9224;0101001000010001011000000100000010110000101;0.117026;1541;0.460811;2
49;0000011110000001001010001111010000010000000;0.759341;9999;0010100000100000000010000010011101110000101;0.0978888;1289;0.476047;2
50;0000001010100010000110000111000100110010000;0.7238;9531;0100001000000001001000001101000000111111000;0.20808;2740;0.492372;1
51;0000000010100010000110101111000100100010000;0.712257;9379;1000101100101000101000000011000100000011000;0.143985;1896;0.482198;1
52;0000001011100010101010000101000100010100000;0.725243;9550;1000100110000100011000000110100000100110000;0.168439;2218;0.488086;1
53;0000101010100010000110011111000000010000000;0.762758;10044;0110001000000000101100000011000010011010100;0.146416;1928;0.470851;1
54;0000101010100010000110001111001000010000000;0.748026;9850;0000101101110001010001000000000000100100110;0.128721;1695;0.489596;1
55;0000101010100010000110001111010000010000000;0.749772;9873;0000001001001000010000001011000100010111100;0.12219;1609;0.466709;1
56;0000000110100010010110001111001000010000000;0.728509;9593;0001001101001001001110010000010100000100000;0.15082;1986;0.469696;1
57;0000001110000011000110000111010000010000100;0.725015;9547;0010101010011000001000100011000000011000001;0.11938;1572;0.459875;1
58;0000101010001011000000101110010100100000000;0.698587;9199;0010000100101000110010100011100000010010000;0.151656;1997;0.448112;1
59;0000000110000010000000101111000100111010000;0.675805;8899;0010000100111000010110000001000100010011000;0.127506;1679;0.445693;1
60;0000001010000010000111001111001100010000000;0.736103;9693;0101011000101000000010101000000101101000000;0.112166;1477;0.447533;1
61;0000001111000010011010000101000100011000000;0.715219;9418;1001010100111000000000100010000000111100000;0.084675;1115;0.457829;1
62;0000011111000010001010000101000100011000000;0.727901;9585;1100001000101000000001001011001000010001010;0.029921;394;0.455831;2
63;0000011110100010001000010101001000110000000;0.70079;9228;1000010101001000000101001000101100001001000;0.0372114;490;0.451409;1
64;0000011010110010001010000100011000110000000;0.720307;9485;1000011010001100000000011000000100100110100;0.0902947;1189;0.446838;1
65;0000001110100010011010000101000000111000000;0.732913;9651;0101001100000000100011100110100000100001000;0.174134;2293;0.467294;1
66;0000011110100010001000010111000000100100000;0.704739;9280;1100001001000101001001000101000100001000100;0.115659;1523;0.467306;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0110000000000000000001110010001100101010011;0.0238457;314;0.146269;1
1;0010001010000011100010000111000000010011000;0.615507;8105;0010101100001001000000100100101100000000101;0.0438943;578;0.189859;2
2;0000000000100000000001000111110100111101000;0.513062;6756;0011000100001100000001101000101000000010101;0.0305286;402;0.218887;1
3;0001011010100000000100100001110100110000000;0.586346;7721;0100100101100000000000001011100111100000000;0.0636391;838;0.258349;2
4;0000001000100011000001000111100110100010000;0.588244;7746;0001101001000101000000001001001010001000101;0.0321993;424;0.281349;1
5;1000000010100000000001100111010101110000000;0.570018;7506;0000001000111000100001000010110100101010000;0.0526276;693;0.295993;1
6;0000101101100010000110000111010000010000000;0.666692;8779;0000000100100001010000000010110111100110000;0.0525516;692;0.310847;1
7;0000101010100000101000100101001000110010000;0.655453;8631;0101100110010000100000000010110100100000001;0.0830043;1093;0.308325;1
8;0000101010100000101000100101000010110010000;0.656212;8641;1110001000101000001001000000110001100010000;0.0256683;338;0.322598;1
9;0000000111000011000000000111010100110000001;0.685829;9031;0110000100000001010000100000010011010111000;0.0959143;1263;0.353114;1
10;0000010010100011010100000111010100100000000;0.735419;9684;0101100001110000001000000000010111001001000;0.05726;754;0.374436;1
11;0000000111000010011010000111000100100000100;0.694866;9150;0011001011000000000001001010110000010101000;0.117786;1551;0.396479;1
12;0000011010100010101000000101001100110000000;0.721446;9500;1000001001001010001000010100100111000000100;0.0913578;1203;0.420034;1
13;0000100110100010001010001101000100100000100;0.721978;9507;0010100010100000000000001010011100100101100;0.095003;1251;0.421355;1
14;0000000110110010101010000101000100100000100;0.709067;9337;1001000000100000110000001101000111100000001;0.15682;2065;0.435961;1
15;0010001010100010000000101111000100100000100;0.699727;9214;0010000010101000000000111000010101010010001;0.129708;1708;0.45677;1
16;0010001010000011010000001111000100010001000;0.735191;9681;0110000010010000010001000110100101001000100;0.103812;1367;0.439126;1
17;0000101010001011010000000111000100010001000;0.722281;9511;0010010010101001001001000010100101000000100;0.194714;2564;0.441577;1
18;0000101010000011010100000111100100010000000;0.743241;9787;0010100010111000000100010100000110000001100;0.15082;1986;0.445819;1
19;0000100110100010001010000111000100100001000;0.712865;9387;0011100010100100000000001001000100110001001;0.14877;1959;0.430614;1
20;0000001110100010001010000111000010100000100;0.705346;9288;0011000100000000010010100110001100100001001;0.0984964;1297;0.451029;1
21;0000001110100010101010000100011100100000000;0.717649;9450;0001010001100101001000000010010000011100010;0.0930286;1225;0.43617;1
22;0000101110110010001010001100000100000000100;0.720231;9484;0110100110100000000000000000001100101100101;0.0907503;1195;0.447037;1
23;0000101010100010001010001111010000100000000;0.758657;9990;0000010100010100101010000011001100001000010;0.109128;1437;0.428047;1
24;0001011010100010001010000111010000100000000;0.748026;9850;1100100111000000000001100011001000100000100;0.102066;1344;0.397104;1
25;0000001110000011001010001111000001100000000;0.733141;9654;1001110100100100000010000100000100100000011;0.100926;1329;0.41497;1
26;0000001010000011100010010111000100010000010;0.7238;9531;0010100010000000000001110010001001100000111;0.109508;1442;0.409365;1
27;0000101110000010001010000101000000110001100;0.738001;9718;1110001110000000100000000100100011001100000;0.115735;1524;0.425035;1
28;0001001010000011000010011111000100010000000;0.744988;9810;0001001010000000100100010011001110000101000;0.139353;1835;0.438837;1
29;0000001110000011000010011111000100010000000;0.759645;10003;0010111001100001010000010001000101000010000;0.130848;1723;0.469525;1
30;0000101010000011000010001111000100010000100;0.76291;10046;0000111000111000100001000011000100010100000;0.196385;2586;0.492479;1
31;0000101110000011000010001101000100010000100;0.75524;9945;0000011100000001011010000010110000000100101;0.15682;2065;0.49098;1
32;0000000110100010010010001111000100001001000;0.707017;9310;0000001010010000000001010001000110011110010;0.126367;1664;0.484876;1
33;0000000110000001010010001101001100110000100;0.69069;9095;1000111000101001000000100011000000100001100;0.10647;1402;0.445513;1
34;0000101010100011000000000101000000111101000;0.680665;8963;0000000000101000100110001110100000100111000;0.160237;2110;0.462132;1
35;0000111110100010000000001110010000011000000;0.699347;9209;0000100100100100001011010011000000111000000;0.149909;1974;0.458163;1
36;0000001110110000100011000111000100010000000;0.67178;8846;0001101000100001000011000100000000011100011;0.157503;2074;0.457035;1
37;0100011110100001100010100110000000010000000;0.70079;9228;0011000000000100010110100111100001000000100;0.140948;1856;0.466118;1
38;0101001110100010001010001100010000100000000;0.688335;9064;1010001100010000100011000011000000010000110;0.0830802;1094;0.453171;1
39;0000000110100001101010010100010000110010000;0.691525;9106;1001000001110100111000000000010100010100000;0.121127;1595;0.475642;1
40;0000011110100001000011001111000000000010000;0.715143;9417;0100001000100101100001001001001000110010000;0.082093;1081;0.453586;1
41;0000011010100110001000000101000100110010000;0.700638;9226;0101001100001000110010010001000100100000001;0.102749;1353;0.447072;1
42;0000011010100110001000000101000100110010000;0.700638;9226;0001011010001000000000010011100001011000100;0.109052;1436;0.436775;1
43;0000000110100101000010011101000100110000000;0.719092;9469;1000000100101000000010001001100100101011000;0.0634872;836;0.450781;1
44;0000000110100101010010011101000100010000000;0.722433;9513;0101001100101100010010000000000001101001000;0.0784478;1033;0.4499;1
45;0001101110100001010010001101000000100000000;0.736027;9692;0100101000000000100110110100000111000000010;0.13829;1821;0.466185;1
46;0000011010100001101010000100010100010100000;0.727901;9585;1001000100100100000011000110000000011100100;0.126215;1662;0.481539;1
47;0000011110100000100110101100000100100000000;0.713472;9395;0010011100100001000000100000000100101101100;0.120823;1591;0.489717;1
48;0000011111000011000010000101000100100001000;0.7077;9319;1000000100110010101000000001000110010000101;0.149301;1966;0.478439;1
49;0000101110000011010000000101000100010110000;0.728433;9592;0001010001001001010000100100000000101110010;0.108065;1423;0.482407;1
50;0000101110000001010010000111000100100001000;0.728053;9587;0101000100100100100110101011000000000100000;0.155832;2052;0.495858;1
51;0000101110001001010010000101000100010000100;0.711877;9374;0110001000011000010001000100000100011100100;0.0886999;1168;0.483993;1
52;0010001011100010000110000111000100100000000;0.701549;9238;0010000110000100100001110010001001010000001;0.132746;1748;0.483537;1
53;0010000110100010010110000111000100010000000;0.707852;9321;0111010010111100000000000100001100000000001;0.140872;1855;0.476255;1
54;0000011110100001000010001100010100100001000;0.743849;9795;0100000101101000100011000110100000000000011;0.0814854;1073;0.453952;1
55;0000001010110001000110000111000100100001000;0.707245;9313;0000011100011000000110000011000100100100001;0.119988;1580;0.46036;1
56;0000001010100011000110000111000100100001000;0.727749;9583;1000100100100000000010010101001101000001010;0.17497;2304;0.479114;1
57;0010001010100001100110010101000100100000000;0.719775;9478;0010010000101101000010000011001011000001000;0.0754101;993;0.443906;1
58;0000010110100010000010111100010100010000000;0.681349;8972;0100001100101100001000000110000010001110000;0.0972053;1280;0.455765;1
59;1000010110000011000010001110010100100000000;0.699879;9216;0010011100000000000101000110100011000010001;0.105939;1395;0.408256;1
60;1000001010100010000100001111000101010000000;0.681577;8975;1000100100000101010000000001100100011010001;0.0496659;654;0.393835;1
61;0000001010000010011010000111100110100000000;0.71818;9457;0000011000110000001100000110100010000100011;0.137986;1817;0.412132;1
62;0000001110100010001010100100010000010010001;0.668059;8797;1000001100000100101101100000000010010000011;0.0955346;1258;0.431044;1
63;0000101110100001000110100100010100000100000;0.678615;8936;0000001100101001010000010001100001001010010;0.102293;1347;0.40355;1
64;0000001110100010011011000100010000010010000;0.702385;9249;0000001000000100000011001000001100111000111;0.0754101;993;0.377839;1
65;0000001110000010011011000110010000011000000;0.706409;9302;0000100101000000110100010011001100100001000;0.121431;1599;0.423208;1
=============================================
