geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00000000000101001011100011100100010000;0.542264;6133;00010110010010100110010000000101000000;0.0237843;269;0.237029;2
13;00000000000000010011100011110111000000;0.578868;6547;00100101010111000001100000001100000000;0.0788683;892;0.22572;1
14;00000000000000000111111001110100001000;0.497878;5631;01010000010010000011001100001000101000;0.0507515;574;0.227186;1
15;00000000010000000111110011000101010000;0.532626;6024;01011010010000000000011001100010100000;0.0592396;670;0.242208;1
16;00000000000010000011111011100000100010;0.48771;5516;01010000001000100010010011000101100000;0.0678161;767;0.235219;1
17;01100000100000000011100011010100001000;0.535102;6052;00001010000110000000010100111101000000;0.0544651;616;0.238096;1
18;00100000100000000011100011010100101000;0.533864;6038;10000011000100001000011110000000000110;0.0189213;214;0.234237;1
19;00000000000101000111100011010100001000;0.557471;6305;00000000011000101000011100001011001000;0.0367816;416;0.229622;1
20;00000000100010010011100011000100110000;0.472149;5340;00010110010001000111000000000100110000;0.0596817;675;0.228437;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00110011000001001100000111000100000000;0.0241379;273;0.167509;1
1;01000000000000000011101010010101000110;0.377365;4268;01100011001000010000000011001010000010;0.0196286;222;0.183971;1
2;00000000000000000011101011010100100101;0.649514;7346;00000110000010110001000100001100100100;0.0199823;226;0.187494;1
3;00000000000000000001110011001101001110;0.32069;3627;01000010010000000101101010011001000000;0.0644562;729;0.198829;1
4;00000000100000010001111101000001001010;0.321043;3631;00100100101000000001010010100011100000;0.0601238;680;0.20036;1
5;00010000100000010011110101000000001010;0.334836;3787;11000000000010000010100110001100101000;0.0419098;474;0.205857;1
6;00000000000000010001111001010010101100;0.32122;3633;00110000001010000000101000011101000100;0.0791335;895;0.204042;2
7;01000000100000010011110011000000001010;0.532714;6025;01100100100100000100100010100000110000;0.0633068;716;0.206331;1
8;01000000100000010011101011000000101000;0.477984;5406;00000100100000001001101010010101100000;0.0536693;607;0.207387;1
9;01000000100000010011101011000000011000;0.482759;5460;01100010000000101010100010000101010000;0.0304156;344;0.209487;2
10;01000000100000010011101011000000011000;0.482759;5460;01100101000011010001010000001000000100;0.0412025;466;0.211402;1
11;10000000000000000011101011010100011000;0.615915;6966;10100000010000000010110100001101001000;0.0691423;782;0.21679;1
12;00010000100000010011101011010000001000;0.500442;5660;00000110100010001110100010001000000010;0.0174182;197;0.208219;1
13;10000000010001010011100011000000110000;0.375685;4249;10100001001010011000001000000100010010;0.039611;448;0.209621;1
14;00000000010000000011100111000110001100;0.498762;5641;01010011010000000000000111000110000010;0.0335986;380;0.215731;1
15;00000000010101010011110011000000100000;0.521132;5894;01010000100000000111100100000110000100;0.0435013;492;0.212642;1
16;01010100000000000011100011000010001010;0.370734;4193;00000001000100010001001011001011010000;0.018214;206;0.213449;1
17;10000000000100000011101011000000010011;0.435632;4927;00010010010000010000011100001000101001;0.0738285;835;0.227637;1
18;10000000000100010011101011000000010010;0.442971;5010;01001010011000001000100010010110000000;0.0340407;385;0.228458;1
19;00001100011000010011110000000000001010;0.378426;4280;11001010000001011000010010010010000000;0.0380195;430;0.220631;1
20;00000000000000100011101101000101001010;0.46092;5213;00000010010100011000011100001000100010;0.0434129;491;0.225842;1
=============================================
