geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000000000000010001100000100010100110100111110;0.61825;5976;0100010010001000001101000100000001001011000101;0.119594;1156;0.464317;1
18;0000000001000100000111000100010000010010111110;0.62694;6060;0000010010100010101111000100000000010100010010;0.1976;1910;0.465038;1
19;0000000100000010110100000100010000111000101110;0.640079;6187;0000100110100000001011000110011001001010000000;0.215808;2086;0.491625;1
20;0000100000000100011101000100110000000101100110;0.623215;6024;1000100000000000011100110001000000011100100011;0.204531;1977;0.505858;2
21;0000001000100100010110000100010000011000101110;0.626216;6053;1000001000010001001010010100110000010001100010;0.288744;2791;0.515464;2
22;0000001000100100010100000100010100011000101110;0.631388;6103;0000001011001000010100000110001000010001100110;0.324229;3134;0.528305;2
23;0000000000000010000111010100010100011000101110;0.63294;6118;0000010001000010000111000110001000110001010100;0.244672;2365;0.506637;2
24;0000000100000001000101000100110100011000101110;0.644424;6229;1000110000000010011000000100010100010010010101;0.216739;2095;0.506172;1
25;0000000100000001000101000100110100011000101110;0.644424;6229;0000000100010001000101000101000111010110000010;0.211463;2044;0.514819;1
26;0000000000000100010110000100110000111000101110;0.646596;6250;0101010000000000100111001100011000000100001001;0.246327;2381;0.505702;2
27;0000000000000100010110000100110000111000101110;0.646596;6250;1000010000100100010110000101001100000100100100;0.206807;1999;0.519615;1
28;0000101000000100000011011100010000010000101110;0.620112;5994;0000100001001100001100000011000101011000100010;0.302711;2926;0.521444;1
29;0000100000001110010011000100010100001000100110;0.627664;6067;0000000100001110111000000011110000000000101100;0.316884;3063;0.528214;1
30;0000101000000111001001000100010000010000101110;0.618456;5978;0000110000000110000011000001001010000100011110;0.237741;2298;0.512699;1
31;0100000000000110010111000110110000010000100010;0.653321;6315;0010100101000000000100101001000000000110111100;0.193772;1873;0.501318;1
32;0000000000000101010111000110010001100000100110;0.631906;6108;0100000010000100001100000001000100011010010111;0.188599;1823;0.488514;1
33;0000100000000010010101001100011001010000110010;0.647631;6260;1000100100001001010011000000011100000000011010;0.220567;2132;0.479868;1
34;0000000100000100000101001110111000010000100110;0.636975;6157;0110100000000000001001001010010001100001010011;0.230395;2227;0.472809;1
35;0000001000000100010110001110010001000100101010;0.645458;6239;1000011110001100100000000110010000011001000000;0.212601;2055;0.468691;1
36;0000001000000100010110001110010001000100110010;0.642768;6213;0000100000001111011010010100000000110000101000;0.246327;2381;0.477204;1
37;0000100100000100001111000100010001000100101010;0.637906;6166;1000110000001000001001110010001001000000101010;0.253466;2450;0.483425;1
38;0000100100000100110101101110010000000000100010;0.638941;6176;1010001000001100000110011000010000001010010001;0.134285;1298;0.493113;2
39;0000001010000010010100001110010001000000101110;0.652079;6303;0110001110000000100010000000100000001000101111;0.179185;1732;0.504791;1
40;0000100100000100110101010110010000001000000110;0.633871;6127;0101100101000101110000001000001000000001110000;0.185806;1796;0.516074;1
41;0100100100000100010101010110010000001000000110;0.63532;6141;0000010100100100000010001101000100000011100110;0.21767;2104;0.512109;1
42;0000100100001100010101010110010000001000000110;0.639354;6180;0000011000001100101000001100100001010000100110;0.261846;2531;0.523491;2
43;0000001001000100010101001110010100000000101010;0.640182;6188;0000100110010100100011000010000100001000100110;0.310677;3003;0.526215;1
44;0000001001000100010101001110010101000000100010;0.649286;6276;0000001000100110100001010011110010001000001000;0.216739;2095;0.528925;1
45;0000000000000100010111001110010101000010100010;0.647734;6261;0000001000100110000001010011110010011000001000;0.254397;2459;0.533116;1
46;0000100100001100000101010110010000001000101010;0.659839;6378;0000100100000100011110010010000101001010100000;0.286468;2769;0.524194;1
47;0000100100000000011101001110010000010000110010;0.656838;6349;1000000010010000000011100100000000100101110110;0.190358;1840;0.514385;1
48;0000101000000100010100010110010001000010101010;0.639872;6185;1000110001000000010001101101010000000001000110;0.235878;2280;0.507292;1
49;0000101000100100010101000110011000010000100010;0.643079;6216;1000000001000010100111000100000100010110000011;0.166046;1605;0.494577;1
50;0000100100000010011101010110010000000000101010;0.671115;6487;0100000000001100011010001111000010010000000110;0.208876;2019;0.494613;1
51;1000000000000110010101000110011000010000100110;0.654252;6324;0000001101001000110001000100010010000010010011;0.222326;2149;0.509435;1
52;0000001100000100011101001110110000000100000010;0.654666;6328;0000110100001100010001010000110010000001101000;0.312642;3022;0.50796;1
53;0000000100000100011101010110110000010000100010;0.690048;6670;0100010110000000000111000110000100001001001010;0.230499;2228;0.50979;1
54;0000000100000100001101010110110000010000100110;0.645562;6240;0101101000000010010001001111000100010000000100;0.269501;2605;0.517568;1
55;0000001100000100010101010100110100001000100010;0.637906;6166;0000001101000000001111110100100000001001000010;0.245707;2375;0.508525;1
56;0000100100000000010101010110110000010000100110;0.682495;6597;0000101110100000000111000001000001001000111000;0.262673;2539;0.518516;2
57;0000100100000000000101010110110000010000111010;0.647631;6260;0001011000000101000010101000010000000101011010;0.239706;2317;0.515505;1
58;0000001000010110011101000010010000000100100110;0.637078;6158;0101000100001100100001011000010011000000010010;0.241465;2334;0.504738;1
59;0000100000000100000101010100011100010000110110;0.639665;6183;1100000100000001001100010110000100000001100011;0.262156;2534;0.525229;1
60;0000000100000100010100011110110000001000101010;0.656011;6341;1001101100000000000011010110110010100000000000;0.283882;2744;0.542422;3
61;0000000000000110010100001111110000010000100110;0.638009;6167;0011100000000100011101000000010110001010001000;0.34192;3305;0.534434;1
62;0000100000000000010101000110110000110010100110;0.654045;6322;0000001110000000110101011000110010001000000001;0.215498;2083;0.521671;1
63;0000100000000000011101000110110000010010100110;0.656321;6344;0000011010000011010000011111000000011000000010;0.193772;1873;0.528438;1
64;0000001100000100011101000110110000000100100010;0.67246;6500;0000110100100001000000101010110000001000110100;0.287503;2779;0.519807;1
65;0000001100000100011101000110110000000100100010;0.67246;6500;0000011101010100010100000101000000001000101001;0.315125;3046;0.530617;4
66;0000001100000100011101000110110000000100100010;0.67246;6500;0000101100000100101010010000100000000100101011;0.240948;2329;0.523939;1
67;0000001000010100010101001110110000010000100010;0.682909;6601;0010100100011100010000010100000100000001010011;0.199359;1927;0.521724;1
68;0000000110000100010101001110110000010000100010;0.668943;6466;0100011100101000011001001101010001000000000000;0.148976;1440;0.521825;1
69;0000001100000000011101000110110000000100100110;0.64132;6199;0000011100000000100111000100100000010010011010;0.258845;2502;0.520967;1
70;0000001100000000011101000110110000000100100110;0.64132;6199;0010001100000000100011101100100100000001001010;0.165839;1603;0.503249;2
71;0000000100000100011111100000010000100100100110;0.61856;5979;0000011100101000000000010100110001001010001100;0.197807;1912;0.4847;1
72;0001001100000000000101011100010000000100101110;0.645665;6241;0000001000001001111000001000101000001110000110;0.191703;1853;0.501732;1
73;0000000100000100000101001110010001000001101110;0.660459;6384;0001100101010000100001100100000000001010101010;0.217567;2103;0.495654;2
74;0000000100000100000101001110010001001000101011;0.645251;6237;0001000000000010010000100101011100001110000101;0.189737;1834;0.505159;1
75;0000100100000100011101010110010001000000110000;0.650217;6285;0100100100001000000001100111110000000010110000;0.304883;2947;0.50221;1
76;0000000000000110000101001110010001001000101011;0.654666;6328;0010001100001100100001010100101000011000000010;0.222015;2146;0.487306;1
77;0000000000000110000101001110010001001001001110;0.643079;6216;1110000010000000000101100110001000100000100110;0.268053;2591;0.499339;1
78;0000000000000110000101001110010001001001001110;0.643079;6216;0000000101000100111000100110000000001100100110;0.280571;2712;0.498859;1
79;0000000100000010010101000110111000000100100011;0.650631;6289;0000100110011000001000001100010100000110001100;0.187978;1817;0.492384;1
80;0000101000000110010101000100010000000110100110;0.639665;6183;0100010000001101000101000100100010100100011000;0.18084;1748;0.485234;1
81;0000000100010000000101000110111000000101100110;0.635009;6138;0100110100010000000011001010000000101001000110;0.162425;1570;0.477038;1
82;0000101100000000000101000100011011001000101010;0.614836;5943;0010100110011000001011001010000001000000000011;0.113284;1095;0.483438;1
83;0000000100000010010101000110111000000100100110;0.680943;6582;0010001001010000000101000110000010001100001011;0.18115;1751;0.49989;1
84;0000100000100010000101000110111001000000001110;0.630561;6095;0110001000010110010001001100001000000100000101;0.23474;2269;0.488982;1
85;0000001000000010000101000110111011000000001110;0.648665;6270;1101000100010000000010100110110000000001011000;0.151148;1461;0.505383;1
86;0000001000001110010001001100111000000000101010;0.633147;6120;0000111010010010000011000100000100101000100010;0.230499;2228;0.498208;1
87;0000000100000100000101010110110000101000001110;0.639768;6184;0100001001000000100100101100011100100010010000;0.162425;1570;0.506222;1
88;0000000100000100000101010110110000101000001110;0.639768;6184;0100001000000011000001110000011000000111100010;0.328678;3177;0.535796;2
89;0000001100000010000101000110111000001000100110;0.637492;6162;0000001100001100010001000101101010000100010010;0.241672;2336;0.522646;2
90;0000000100000010000101000110111000101110000010;0.625802;6049;0100001000100011001000010111000110000000100100;0.208256;2013;0.502427;1
91;0000001000010100000101010110110000000100110100;0.644631;6231;1100001101000010000110010000100100010001000100;0.197393;1908;0.516859;4
92;0000001000010100000101001110110000000100110010;0.656011;6341;1000000101000100000000001100000100010001110111;0.228636;2210;0.512128;1
93;0000001100000100000101010110110000000100110100;0.63832;6170;0000001001000100000001110111001000000100000111;0.240637;2326;0.511322;1
94;0000001000000010010101001100011001000100110010;0.643906;6224;0010000000000000010101110100110110010000000101;0.223257;2158;0.500633;1
95;0000101000000000010111000110110100000000100110;0.64432;6228;0010000011000100001001000100001110100100001100;0.117215;1133;0.497718;1
96;0000000001000110010101000100110000010100101100;0.624043;6032;0000001100101001001010001100000000001000111010;0.227498;2199;0.503246;2
97;0010101000010101001101000100010000000000101010;0.636251;6150;0110000001000101001100000000001110100001010010;0.186116;1799;0.495637;1
98;0000101000010101001101100100010000000000101010;0.63594;6147;0010000100010010010001001100000000110100010110;0.236809;2289;0.491847;1
99;0000100000010110001111000100010000000000110110;0.627354;6064;1101000100100001000011010100011001000000010000;0.146493;1416;0.489871;1
100;0000100000000101001101000100010000010100101110;0.625698;6048;0010000110100101001001100110010000011000000000;0.197496;1909;0.493487;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1000101010000000111000101001000000100101000001;0.0426236;412;0.221173;1
1;0000001010000110010100000010011001011000100010;0.561246;5425;1000110010001010000001100101001000001001000100;0.0530726;513;0.265805;3
2;0000001010000110010100000010011001011000000110;0.544175;5260;0000100000110101010000101011001010000100000001;0.11856;1146;0.29672;1
3;0001100000100100000101110110110000000000000110;0.541796;5237;0101000010000000000010101001001010000101010110;0.0987999;955;0.320129;1
4;0000001000000110010001000010110000010001101110;0.583902;5644;0010110010001000000000001000001010101100101100;0.153424;1483;0.341401;1
5;0000000000000110010101001110010010101000100010;0.662322;6402;0000101001000011000010011000100110001000000101;0.109249;1056;0.376016;1
6;0000000000000110010101001110011001001010100000;0.625698;6048;0010001110100000100010000101001100010001100000;0.113801;1100;0.402049;1
7;0000000000001010010110010110010000011000010110;0.638216;6169;0000100000011000100011100111000110000000010010;0.137596;1330;0.42097;1
8;0010000000000110000101001100010000101100110010;0.60749;5872;0010000000010011100010000111000111000000101000;0.127664;1234;0.418153;1
9;0000000000000110000100000110010011110000111010;0.614629;5941;1010100010100001010011000100010000010100000100;0.168322;1627;0.40706;1
10;0000100100000001010100000111010000010000101110;0.609352;5890;0010011100001001000011000101000001000100101000;0.156631;1514;0.430206;1
11;0000100000000100010110000110010000001001101110;0.623319;6025;0000001000000111100000010010011110000000101001;0.240948;2329;0.445953;1
12;0000000000100100000100010110010000011001101110;0.628078;6071;1001010000000010100110100000011000001100001100;0.219119;2118;0.473846;2
13;0000000000000110010100000110010000110100110110;0.640699;6193;1000100000000010101111000100000000111000011000;0.198427;1918;0.485284;1
14;0000100000000010010100000110010000110100110110;0.62963;6086;0110100100000010100000010010000001110000001110;0.214877;2077;0.484151;1
15;0000100000100110000101010110010000010100100010;0.629733;6087;0001110000100010100001000110000000010101010100;0.18084;1748;0.473581;1
16;0000101000001110000101010110010000000100100010;0.638527;6172;0001000000001100100010010100001001111000010010;0.197703;1911;0.486822;1
17;0000100100000110010100101110010000000000001110;0.631492;6104;0000011100000010011100000011000010010001100100;0.249741;2414;0.491968;1
18;0000000100000110001111000100110000010100100100;0.613387;5929;0000001000110101000110010010010000001001011000;0.247879;2396;0.489903;1
19;0000000100100110001101000000110000010000101110;0.630354;6093;0101001000000010000001000100010011110010001001;0.221188;2138;0.493282;2
20;0000100000000110001101000100011001100000101010;0.657563;6356;0001011000000001011100100001000001100101000100;0.123319;1192;0.483986;1
21;0001100000000110001101000100010001100000101010;0.627871;6069;1000000000010101101011011000000000100000000111;0.109352;1057;0.470125;1
22;0000100000010110001101000000010001100100101010;0.644113;6226;0101100001000100000000000010001001110010010101;0.180944;1749;0.466889;1
23;0000000110000110000101000100010000011000101110;0.623008;6022;0010000010010100010100100100100010001001001010;0.172977;1672;0.479032;1
24;0001000000000110000101010110010000011000001110;0.640079;6187;0110100000111000001001101000000010000011000001;0.0517277;500;0.484151;1
25;0001000000000110000101010110010000011000001110;0.640079;6187;1000100010001000010100001101010010001110000000;0.176702;1708;0.476279;2
26;0010000000000100010110010110010000010000101110;0.642975;6215;0000000001010100000101000111101010100000000011;0.24612;2379;0.509567;1
27;0010000000000100010110010110010000010000101110;0.642975;6215;0000100100100100100000001111101001001001000000;0.235568;2277;0.510143;1
28;0000000000010110010101010110010000011000100010;0.673598;6511;0000111001000100001001011000000001100100101000;0.18322;1771;0.490237;2
29;0000001000010010010101010110010000011000100010;0.664184;6420;1001000000000100010001010110000010101000001110;0.266398;2575;0.514274;1
30;0000001000010010010101010110010000000100100110;0.668736;6464;0000010010011100010001000000010100001000011110;0.246638;2384;0.502083;1
31;0000001000010010010101010110010000000100100110;0.668736;6464;0010000010010100000010110100010100100010100010;0.238051;2301;0.492335;1
32;0000000000010010010101010110010000000100110110;0.670805;6484;0000000001001110101100000011000010000010101010;0.262466;2537;0.509065;1
33;0000100000000100010100001110010000011010100110;0.654355;6325;1000000000011010000001010101010000001010011010;0.183426;1773;0.479408;1
34;0000100000000110010101010110010000000100110010;0.656528;6346;0000000010010101000110110100000001000100011010;0.180944;1749;0.50107;1
35;0000100000000110010101010010010000100100110010;0.617629;5970;1000001100010001000110011000000000100001001110;0.128595;1243;0.505017;1
36;0000000000010110000111000100110000000000111110;0.631492;6104;1000000110010010100110000000010000010110010001;0.158287;1530;0.495333;1
37;0000000000000110000101011010110000000000111110;0.647734;6261;0000000000100110000001011101110000100010010001;0.202876;1961;0.504733;1
38;0100000000000111011101000100010000001000100110;0.630147;6091;1000001110100100000000010111010000000101010000;0.241879;2338;0.496812;3
39;0000000000000110100111011110010000000000001110;0.633044;6119;0001100001100000100011101100010000000001100010;0.238258;2303;0.494858;1
40;0000100000000110000100000110010000110100110110;0.615663;5951;0110000100010100000101100100100000000101011000;0.213946;2068;0.486441;1
41;1000000000010110000101010110010000000100100110;0.62725;6063;0110000110010010000110110000000000000001001110;0.148252;1433;0.473043;2
42;0000100100000101111101000100010000001000100010;0.638009;6167;0011001100000010000011110010001000001000010010;0.207014;2001;0.4946;1
43;0000000000000110011101011100010010000100100010;0.658701;6367;0000001100010000000110101110100100001000010010;0.265673;2568;0.511053;1
44;0000001000000110111101000100010100000000101010;0.645872;6243;0000000000000101011100100101000101000000110101;0.240844;2328;0.503348;1
45;0000001000000110111100010100010100000000101010;0.631699;6106;1000010100000010010000110100010001100000011100;0.202669;1959;0.504063;1
46;0000000000000110001101010110110001010000100010;0.642251;6208;1010010110001000001101010100001000000000010100;0.114422;1106;0.512417;1
47;0000000000000110001101010110110000011000100010;0.657149;6352;0010001110000001100101010111000000000000001010;0.270639;2616;0.495002;1
48;0000000100000100000101010111110000000000101110;0.671322;6489;0000011000000011100100010001000011000100100110;0.248293;2400;0.498048;1
49;0000000110000100000101010111010000000000101110;0.643389;6219;0001000001100100000001101101010010010000001010;0.196151;1896;0.506823;1
50;0001011000000110110101000000010001001000100010;0.62994;6089;0010011000001011000000010110010000000010001011;0.239189;2312;0.511777;1
51;0000001000000100000101010111110000001100100010;0.63563;6144;0000000000000100110011110000011010000000010111;0.226774;2192;0.513612;1
52;0000001000000100000101010110110000001001100110;0.635423;6142;0000000000100100110001100001110000001001001110;0.248707;2404;0.499975;1
53;0000001000000100000101010110110000001001100110;0.635423;6142;0000000000101011100101000000100001001100001110;0.285537;2760;0.491486;1
54;0000110000000010010100010110010000010000101110;0.651148;6294;0010010110001010010100000111000010000000010100;0.176081;1702;0.490485;1
55;0000000101010100010101000100010001001010100010;0.628802;6078;1010010000000100011001010010000000001001110100;0.187565;1813;0.48214;1
56;0000000000000110000101010110010001001000111010;0.661701;6396;0000000011000000011001100101000000100101001110;0.17815;1722;0.488948;1
57;1000100000000110011111000100010000000100100010;0.633457;6123;0000000110000100100100001011000001000100101101;0.201014;1943;0.489501;1
58;0000101000000100011101000110010010001000100010;0.636561;6153;0011100101010010010101001001000000000000100001;0.230499;2228;0.482645;2
59;0000000010000110011111000110010000000000100110;0.638113;6168;0100001000000010110000100100001100001010000111;0.182806;1767;0.485364;1
60;0000000110000110011101001101010000000000100010;0.625491;6046;0010000000100100010110010101000011000000101001;0.104283;1008;0.484732;1
61;0000000010000110010111001110010000000010100010;0.674736;6522;1000100010000010011100000100001011000100100001;0.212601;2055;0.486848;1
62;0000101000001110010101000100011000000100100010;0.636147;6149;0100000011110110010001001101000001000000000010;0.199462;1928;0.50892;1
63;0000100000000110011101000100010000000101101010;0.635009;6138;0100010010000110110001001110000000010000010100;0.240741;2327;0.523003;1
64;0100000100010100000101011110010000000100100010;0.623319;6025;1000000100000110001100101001000010001000100101;0.265984;2571;0.526906;1
65;0000100000001110011101001100010000000010100010;0.648459;6268;0011100000001100010001001010010000001001010100;0.26557;2567;0.513406;1
66;0000100000001110011101001100010000000010100010;0.648459;6268;0001100000110000010101000100000100100010011010;0.240741;2327;0.502643;1
67;0000000000001110010101010100011001000001100010;0.675771;6532;0100000100000001100001000110100011010100000110;0.223567;2161;0.516935;1
68;0000000100001110011101000100010100000010100010;0.653321;6315;0001000001000100100010000110010101100001010100;0.217153;2099;0.502521;1
69;0000000100001110011101000100010000100010100010;0.649907;6282;0010000000000110001101010000100100101001010100;0.237534;2296;0.500403;1
70;0000000000000010010101001100111000100000110110;0.666046;6438;0100000100001000000101110001010001000110010010;0.264742;2559;0.503845;2
71;0000000000000010000101000110110100001010110110;0.651045;6293;0000000000111100000011000000110000010011001011;0.253466;2450;0.511723;3
72;0000000100000110010101000110110000100100101000;0.632113;6110;0000100000101010011101110000000000010100010010;0.256983;2484;0.510171;2
73;0000000100000110010101010000010001101000110010;0.621043;6003;0000000101110010001000011100010000001111000000;0.191496;1851;0.508082;1
74;0000000000000100010101011100011001100000110010;0.64132;6199;0000010000011101110100100000010100000011000010;0.235465;2276;0.511657;1
75;0000001000010110010101010111010000000000100010;0.659839;6378;0000000110100000010101000101100000111001010000;0.24612;2379;0.513544;1
76;0000110000000100010101011100010000010100100010;0.645562;6240;0001010100101100100001000110010000100000011000;0.226154;2186;0.511707;2
77;0000000000000110001101010110110000100000101010;0.668012;6457;0000010110100010010110000100100100000010001100;0.227705;2201;0.501607;2
78;0000000000000110001101011110010000100000101010;0.656942;6350;0000110100000000110011000100010111010000001000;0.214463;2073;0.510673;2
79;0000100000000110000101011100010100000100100110;0.641941;6205;1000000100001010010000100100100010101000000111;0.143906;1391;0.502169;1
80;0000100100010100011101000100110000100000100010;0.655183;6333;0000000100000100010001101100100110100100001010;0.224291;2168;0.494359;1
81;0000100000010110010001001111010000100000100010;0.631078;6100;0000000000000010101101000110100100100100001011;0.272088;2630;0.495895;1
82;0000000000001110010101000111110000100000100010;0.656735;6348;0101001000000100100011000100110010010001000100;0.261639;2529;0.487371;1
83;0000000000001110010101000110010100001001100010;0.653114;6313;0010100110010100000101100010000001001001100000;0.236706;2288;0.506338;1
84;0000000100000110010111001100110001000000100010;0.647527;6259;0100000010001011000110000110000010000001101010;0.236292;2284;0.503564;1
85;0000010000000110000101000110110000001000101110;0.654562;6327;1100010000011010010101000100000110010000100000;0.191082;1847;0.509703;1
86;0000000000100110010101000100010000010010110110;0.649079;6274;1000101000101010010010000011000000010100000110;0.179495;1735;0.512837;3
87;0000001000000010010111000100110000011000110010;0.653838;6320;0010000010000010011001110101100000001000100100;0.206187;1993;0.503956;1
88;0000000000110110010101001110110000000000100010;0.680116;6574;0000101000100100001001010000100010101110000010;0.205876;1990;0.516832;2
89;0000101000010010010101000110111000000000101000;0.632216;6111;0100001000000110110010001100001010011000000010;0.258535;2499;0.511541;1
90;0000000000000110011111000111110000000000100010;0.674633;6521;0010100011110000000100010100010101000000000011;0.255431;2469;0.501984;1
91;0000100100000010011101000110011000000000101100;0.642251;6208;0000001100010101001000100101000011000010001100;0.136768;1322;0.4778;1
92;0000000000000110010111000111110000010000100010;0.659735;6377;0001001000100001000001000100101001000110010110;0.212394;2053;0.471407;1
93;0000000000000110010111000111010000110000100010;0.639354;6180;1000011000100010000111101010010100000000001000;0.1946;1881;0.494951;1
94;0000001000001010111101011100010000000000100010;0.6557;6338;1010011000001000110001000110011000000000010001;0.20629;1994;0.518578;2
95;0000100000000110001111000110011000000000110010;0.643286;6218;0000100010001000101001001101001000101100000100;0.154976;1498;0.485897;1
96;0000100000000010000101000110010010011000101110;0.631285;6102;0010101000001000111110001000010100000010000001;0.195324;1888;0.494242;1
97;0000100100000100000101110110010000001000101010;0.648562;6269;0010001010010010000011000100011000100001000011;0.169563;1639;0.500805;1
98;0000000100000100000101110110110000001000101010;0.656321;6344;1000101010010000001100001001100100001000001010;0.140286;1356;0.492342;2
99;0000100000010010000101001110111000000000110010;0.631181;6101;1100000101000010001001100100000100010100010100;0.114215;1104;0.487114;1
100;0000001000000110010101000110110100000000110010;0.645976;6244;0000011011000011000000001110010100001000011000;0.204014;1972;0.497374;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;0001100000001000100001111001000010010010100001;0.0478999;463;0.212263;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;1111001001010000000010100000010101000010010000;0.0632113;611;0.243383;1
2;0000001000000100010100000110011101011000100010;0.622284;6015;0110010101000000000000110010000000010010101101;0.0863853;835;0.257972;1
3;0001000001000110011101000100010001010000100010;0.620008;5993;0110100000001001000000001011000000100010110011;0.135113;1306;0.291526;1
4;0001000001010110011101000100010001000000100010;0.605731;5855;0110100000000001100000100111101000010010000010;0.154045;1489;0.332443;1
5;0100100100000100010100001000111000001000110010;0.568487;5495;1010010000110000010100100001001000001101000010;0.108732;1051;0.353086;1
6;0000101000000101001101000110000000000011001110;0.576764;5575;1000100100101000000101000110100000000011010001;0.168322;1627;0.376728;1
7;0000100000000101001101000111011001010000100000;0.591662;5719;0001100000010101101001010000000001000011110000;0.169563;1639;0.395751;1
8;0000100100000001000100000110011010001100100110;0.598386;5784;0001000010000110100001000001001010011001110000;0.199876;1932;0.41277;1
9;0000001100001110010001000100011001010000110000;0.579143;5598;1000010100000100110010000100100111000100010000;0.12994;1256;0.426797;1
10;0000001001000110011100100001010000001000110010;0.586489;5669;1000001011001000000000001000000100001100111110;0.169874;1642;0.438234;1
11;0000100100000010000101001110011100001000000110;0.610801;5904;0110100000001000001000011010010001001001001100;0.185909;1797;0.457932;1
12;0001010100001010010101000100011000000000100110;0.605835;5856;0100010101000100000000000100000110010000111011;0.189116;1828;0.474914;3
13;0010001100000001010101000100110000010100100010;0.607801;5875;1100001000001000000100000101000001101100000111;0.221705;2143;0.485739;1
14;0000111100000100001101000100010000010000110010;0.606559;5863;0010000000000100011010110100110001001000100010;0.320712;3100;0.49629;1
15;0000010000001110010111000000011000011000000110;0.637596;6163;1000010000001010000001001011011100101000000010;0.21229;2052;0.493253;1
16;0000100100000110010100000100110000010100100110;0.618974;5983;0011100101011100010000000000001000000000100111;0.267639;2587;0.500432;1
17;0000000001000110111111000100010000000000100110;0.647114;6255;0010110010000010101100000010001001000100000101;0.139975;1353;0.495018;1
18;0000001101000100011101010100010000010000100010;0.62756;6066;0000001100000100000011001101000010100001100011;0.200807;1941;0.494794;1
19;0000000001000110010100000100011000011010001110;0.604593;5844;0000000000100000010101000111000010001010110101;0.264018;2552;0.489906;1
20;0000010000010110010100001100110000000000101110;0.620732;6000;1000010000100100100001000101000100110000001110;0.148252;1433;0.488646;1
21;0000100000010100011100000100110000000001101110;0.605421;5852;0101000100000000010100001001100010011000100011;0.236396;2285;0.493013;1
22;0000100100000101010111000100010000000100100110;0.64132;6199;0000011000110111100010000100001000010001000100;0.184564;1784;0.510026;1
23;0000000000000110000110011100010000110000110110;0.630043;6090;0110000000001111011100010000000000000010110001;0.251707;2433;0.511628;1
24;0000001000000101010100010100010001000100101110;0.605214;5850;0000010000010110010000001100010000010110011001;0.16977;1641;0.505677;1
25;0001000000000110110100010110010000000100100110;0.637803;6165;0100001000010001010000000111010000101000011010;0.233809;2260;0.502707;1
26;0000001000010110011100000100010000000000111110;0.637492;6162;0010011101000010010110000000000011000100010010;0.206187;1993;0.501714;3
27;0000001000010110011100000100010000000100111010;0.637596;6163;0110010110000010010110001000000010000100100010;0.224188;2167;0.515346;2
28;0000001000010110011101000100010000000000110110;0.647734;6261;0100001001010000011010000100010011101000000100;0.170805;1651;0.510776;1
29;0000000000000110011100010100110100000100101010;0.630871;6098;0000000111101100000110001100000100100010000010;0.219429;2121;0.514843;1
30;0000001000000010010100010100010001100100110110;0.618974;5983;0000001001011100011000001000110000100100001010;0.262777;2540;0.502542;2
31;0000000100000110000101010110100000011000101010;0.637078;6158;1100000000001110010000011001010000011010001000;0.160252;1549;0.507854;1
