geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;0000000100000010000101001110010100001010001110;0.656425;6345;0000000000010001101011110100001100000000100110;0.195324;1888;0.49047;1
19;0001000101000110011101000000010000001100100010;0.614732;5942;1100100010100010001101001010001000000000001100;0.192427;1860;0.484458;1
20;0000100000001110010101100000010010000100100110;0.605421;5852;1010001000110000001001000110000000010100000111;0.136251;1317;0.477942;1
21;0000000100000100001101000100111000101000110100;0.62125;6005;0100011001010100001100011000000100000100010100;0.126836;1226;0.476374;3
22;0000000000000110001001011100010000101000110110;0.631699;6106;0010000000010100100000011110010000001001001101;0.173702;1679;0.480875;1
23;0000101000000100010101000100011000000111100010;0.637285;6160;0010100000000111001100010000000101011100000001;0.204014;1972;0.474695;1
24;0001000100000100010101000110011001001000100010;0.644631;6231;0000001110101011000010000100001010001000000011;0.10749;1039;0.484682;1
25;0000001000000110001101010110010100001000010010;0.643803;6223;0010010000010101010001001100010001001100000100;0.217153;2099;0.493132;1
26;0000001000010111010111000100010001000000100010;0.638734;6174;1000000110000000001001000100011000110110010010;0.228119;2205;0.49084;1
27;0000000000000011010101011100010001000100100110;0.671839;6494;0010000010100010110001000101001011010000000100;0.119801;1158;0.488857;1
28;0000100000000100011111000000010000011110000110;0.634596;6134;1000000000101010000110100100000011001011100000;0.196565;1900;0.499717;2
29;0000101000000100001101000100110001000100110010;0.647527;6259;1000001100010000110100010100000101001000110000;0.185599;1794;0.507791;1
30;0000100000001010010101101110010000100000100010;0.658701;6367;1010001001100100010101000100000000000101010001;0.170184;1645;0.514742;2
31;0000000100000000010101010100110001000101100110;0.648459;6268;0000000100110100000000000111101100001010000011;0.224912;2174;0.509647;2
32;0000001000000100001101000110011001001010100010;0.644527;6230;0000000010110000010001000100110100101101000100;0.235878;2280;0.507693;1
33;0000000100000010010101101110110000000000110100;0.640906;6195;0000100000100101111001100100000001000000100101;0.18053;1745;0.50281;2
34;0000000100000100001111000100110100000110100010;0.635216;6140;0000001000100010101100000110000110011000001001;0.169563;1639;0.500213;1
35;0000101100000000000101001110010001000100110010;0.640596;6192;0010000000000001010011000100000100100011011110;0.200393;1937;0.511507;1
36;0000000100001000010101001110010000000100110110;0.663666;6415;0000010000010110000000110000110000011010001101;0.196979;1904;0.503691;2
37;0000000000000110010101001110010000000100110110;0.68384;6610;0000001111000000100001001100011000101000000101;0.137389;1328;0.51716;1
38;0000000100000010010111000100010000001010110110;0.659632;6376;0110000000100100010001000110100001110000010100;0.197496;1909;0.509645;1
39;0000000100000100000111001110010000001100100110;0.658183;6362;1000000100001100010001110110011000100000000001;0.204738;1979;0.526654;1
40;0000000100000010011111001110010000000000001110;0.656321;6344;1000011000100010010010100100000000001010010110;0.145562;1407;0.501516;1
41;0000000100000110010101001110010000000000110110;0.669667;6473;0000000000110011000011001100000000111000010110;0.193669;1872;0.513267;1
42;0000000000000110010101001110011000000000110110;0.669977;6476;0000001010000011000101001001001001100000010011;0.203807;1970;0.505645;2
43;0000000000001110010101001110011000001000100010;0.689634;6666;0000001010100010000011000100010001101000001101;0.201221;1945;0.501678;1
44;0000000100000100010101010110010000011000110010;0.670908;6485;0000010001000111011000110000001000001100000110;0.165218;1597;0.494835;1
45;1000000100000010110101001100110000001000100010;0.631595;6105;1000000010100011110000000110010000001010011000;0.187668;1814;0.498532;1
46;0000000100001100010101010110010100000000100110;0.660563;6385;0111000000110100000011100100010001000000001100;0.155597;1504;0.491535;3
47;0000000100001100010101010110010100000000100011;0.645148;6236;0000100000000100110001001100000000011110011010;0.225119;2176;0.499501;1
48;0000000100000110010111000000110000101010100010;0.639768;6184;1000000001100010000100001010000100110101000110;0.223671;2162;0.492452;2
49;0000000000100110000101001110010001000101100010;0.639561;6182;0001001010100000010001110110000100000000100011;0.252121;2437;0.50348;2
50;0000000000000110011101011100011000010000100010;0.677219;6546;0000011110000000110010000100010000010001101100;0.25957;2509;0.503945;2
51;0000001100100110010101000100010000000010100110;0.639665;6183;0110001110100000010000000100000100010101000110;0.169977;1643;0.499185;1
52;0001000000000010000101010100111001000000101110;0.6467;6251;1010100001010010000100000100100001010010110000;0.201117;1944;0.509173;3
53;0000000100100110010101000100010000000110100110;0.644424;6229;0010001010100100010000010000000101100110000110;0.137596;1330;0.51091;1
54;0000100000000110000101011110010000001000101010;0.669046;6467;0100000011000110010000100100001100010010100100;0.201117;1944;0.50816;1
55;0100100100000001010101011100010000001000100010;0.64101;6196;0010001000000010010110101000100010100000011100;0.179599;1736;0.504843;2
56;0000001000000100000101000110011101101000100010;0.650217;6285;1000000100011000000010000100011010101000001110;0.204635;1978;0.498606;1
57;0000001000000100000101000110011001100000110110;0.665322;6431;0100000100010111011000100100000010001010010000;0.147424;1425;0.496765;1
58;0010000100000110010111010110010000000000100010;0.668012;6457;1000010001100100100100001101000000010101100000;0.111732;1080;0.506581;1
59;0000010100000110010111010110010000000000100010;0.668632;6463;0010000101010001010111001100000000100000000101;0.140596;1359;0.506676;1
60;0000100000001100010111010110010000001000100010;0.674115;6516;0110000100100010010100001010000110010000010100;0.162528;1571;0.505393;2
61;1000000100100010011101010110010000000000100010;0.64163;6202;0000011101001100000101000000000110101010100000;0.251086;2427;0.500106;1
62;0000100000011110011101000110010000000000100010;0.656838;6349;0001010000010100001101000011000010110100010000;0.177426;1715;0.512409;1
63;0000101000000000011101010110010000000000110110;0.647838;6262;1010010011000010000001000101000000000101100110;0.167287;1617;0.507743;1
64;0000100100000100010101000100010000111000100110;0.640079;6187;0010001000100101110000100100001000010000011010;0.145355;1405;0.513788;2
65;0001000100000110001101011100010000000000101010;0.674115;6516;0000010000010010010000010000001110001010110110;0.23443;2266;0.521473;1
66;0000000100000110001101011101010000000000101010;0.676702;6541;0110100000001100010001010100000001011010000010;0.236189;2283;0.522141;2
67;0000000100000100010101010110010000000000111110;0.662425;6403;1000000100001010110100000001111010000001001000;0.232568;2248;0.522754;1
68;0001000100000100010101010110010000000100100110;0.662528;6404;0010100001000010010101010011010000010011000000;0.256052;2475;0.519902;1
69;0000100000001100010101010110011001000000100010;0.661494;6394;0010000010110011000110010000000001110000000110;0.146803;1419;0.508724;1
70;0000000100000100001101000110110100001000110010;0.648976;6273;0000100100010000001001000110010110010010010001;0.179392;1734;0.500584;1
71;0000000100000100010101000110011001000101100010;0.670288;6479;0010101000001000010001100100000000010101100011;0.210739;2037;0.506325;3
72;0000001000000110010101110110010000000000100110;0.655907;6340;0000011101000100010001010000010010101010000100;0.250052;2417;0.508279;1
73;0000100000000110010001110110110000000000100110;0.640182;6188;1000100100000101000010001101100110000010000010;0.208876;2019;0.519856;1
74;0000101000010101010111000110010000000000100010;0.640699;6193;0001010100001001000001100110011000000110100000;0.248086;2398;0.512674;1
75;0000100000000100010110001110011000000000110110;0.639148;6178;1001100000110101010001000100000010000100001010;0.190461;1841;0.507071;1
76;0000100100000000010101101110010010000000100110;0.649493;6278;0000000011000110001011011000111100000000000100;0.226878;2193;0.510995;1
77;0000100100000000010101001110110010000000100110;0.665529;6433;1000010011010010111001000100010000000001000100;0.120319;1163;0.5017;1
78;0000001100000000010101001110110010000000100110;0.665218;6430;1000000110000010110011000100000000001000001111;0.20898;2020;0.506903;2
79;0000001100000000010101001110110010000000100110;0.665218;6430;0000110000010001010100001000101010010010000110;0.213946;2068;0.513228;2
80;0000001100000011011101010110010000000000100010;0.687772;6648;1000100010100100100011010000010100000001000101;0.0795572;769;0.50465;1
81;0000000100000100011100011100010000100100101010;0.642768;6213;1000100000000011100001101000001010010010000110;0.125388;1212;0.498496;1
82;0000100100000010010111010100110000000100100010;0.641424;6200;1100101001000001000101010000000000001001001011;0.167908;1623;0.506141;2
83;0000001100000111010101000110011000000000100010;0.638734;6174;0010000100101000001111000101000100010100000010;0.199462;1928;0.506864;2
84;0000001100000000010111000110011000010000100110;0.650631;6289;0100000101100000001111000110000100010110000000;0.177529;1716;0.509812;2
85;0000000100000010000101010110111000000100100110;0.651562;6298;0010110000000011010000011001000000110000010110;0.117525;1136;0.501784;1
86;0000101000000001010101000110110000110000100010;0.631492;6104;0000000111100011000110100010101000000000100010;0.235361;2275;0.501698;2
87;0000100000000110000111000110011000000100110010;0.648976;6273;0000100101101010000000010000110000000111001100;0.20029;1936;0.492095;2
88;0000001000000101010101000110011001000000110100;0.623836;6030;0001000100011001101100000001000110000010100100;0.161184;1558;0.486159;3
89;0001100000000100010101000110111010000000100010;0.639354;6180;0000001001101110000101110010000000000000010101;0.218291;2110;0.495224;2
90;0000101000000010000111011100010000000100100110;0.646596;6250;0100000111001010000011000100000100000000011110;0.188289;1820;0.493375;1
91;0000100100000110010101010100011000000010100010;0.63294;6118;0000001101000001001001100100001100000010001110;0.190254;1839;0.506972;1
92;0000000000000110010111000110011000000110100010;0.656218;6343;0000001010100101000000100100000010100000110111;0.203186;1964;0.511034;1
93;0000000000000110010111000110011100000010100010;0.659942;6379;1010000000001110010001100100000110000000110001;0.165942;1604;0.502887;1
94;0000100000000010011101010110010000001000110010;0.672977;6505;1000010001111010000000000110010000000000111100;0.239913;2319;0.519621;1
95;0000000000000110010101000100111001010100100010;0.65839;6364;0100011001100100001001010000010000000101100001;0.188185;1819;0.50951;1
96;0000001000001110010101001110010000000100100010;0.684668;6618;0000100100001010001001101000101101000000000110;0.20898;2020;0.520493;3
97;0000000000000110000101000110111000000000111110;0.671633;6492;1010100001001100000001011000000000100100010110;0.138941;1343;0.518346;2
98;0000000000100110011101001110011000000000100010;0.66077;6387;1000000011000000011100100111000000100000100110;0.220567;2132;0.526593;1
99;0000000000000110011101011100010000010000101100;0.669563;6472;1000000001000110010111000000000010011010000101;0.193358;1869;0.530957;1
100;0000100000100001010101011100010000010000100110;0.651045;6293;0000000101010000100101100100000000010010100111;0.28833;2787;0.532688;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1100010011000100011000101001100110000000000000;0.0154149;149;0.220063;1
1;0000100000001100000100001110010100110010100001;0.53683;5189;1011000010110001100011001100010100000000000000;0.0493482;477;0.24799;1
2;0000010000001010000100001100010010011001100110;0.54521;5270;1100000000100001001011100100000001011000000101;0.0956963;925;0.272505;1
3;0000100000001100000100001110010100110000100110;0.595076;5752;1100100001011000000100000000000010001001010111;0.12156;1175;0.301614;1
4;0000100000001100000100001110010100001100100011;0.585144;5656;1110010001000000000000000010000001101010100111;0.121974;1179;0.318387;2
5;0001100100000101000001000000110001000100101110;0.566211;5473;0000100000010110100010100010000100000101010101;0.134285;1298;0.344629;1
6;0000101000000101011101000000110100000001100010;0.625284;6044;0111000010111000010001000001100000010000011000;0.130043;1257;0.376217;1
7;1000000100000000010101000100010001011100100110;0.620112;5994;1010110000100100010110000000100000100010000101;0.138941;1343;0.401485;1
8;0000100000000101010100000100010001011100101010;0.598283;5783;1000010100010001000000001101100000010011011000;0.0972481;940;0.413045;1
9;0000000100000100000101000110011000101101100010;0.64163;6202;0001011000010000011011000100000100000001011100;0.164908;1594;0.427347;1
10;0000001000000010010100000100011000110110100110;0.623112;6023;1000010000000001101100010000000100101111000010;0.158701;1534;0.437789;1
11;0000000101000010010101000100110000000100101110;0.625181;6043;0000110000000001001000010100001100001101100011;0.226567;2190;0.452897;1
12;0000000010001110010101000100010001001100100010;0.632526;6114;0100100011000001010000100011100100000000100110;0.184875;1787;0.465073;1
13;0000100100000100010111000100110000001000100110;0.647838;6262;0000011001000010100101000100100110001000101000;0.227395;2198;0.476667;1
14;0000100100000100010111000100110000001000100110;0.647838;6262;0000000100000111000010101000100101101000000110;0.211877;2048;0.472661;1
15;0000101000000010110101000110110000001000100010;0.659425;6374;0000011010001000010000011100101010001001000010;0.195945;1894;0.473109;1
16;0000001000000010000101000110111000010010101010;0.662425;6403;0110011000101010001010100100000000000111000000;0.0876267;847;0.483505;1
17;0000001000000010000101000110111000010010101010;0.662425;6403;0000101011000011100001010100001000010001000010;0.165218;1597;0.474686;1
18;0000100000000010000101000110111000010010101010;0.664804;6426;1000010001001100100100010110000000010100010100;0.175047;1692;0.500025;1
19;0000101000001000000101010110010000001000101110;0.647838;6262;1100000000100100011001010100010000100100001010;0.230292;2226;0.505268;1
20;0001100000000100010111010110010000000000101010;0.644424;6229;0010010100010001000001011100101000000100100100;0.234844;2270;0.504145;1
21;0000100110000100000101001110010000000010110010;0.634182;6130;1000001100010010110000100100101000010100000100;0.139872;1352;0.4922;1
22;0000100100001110010101000100110000010000101000;0.650424;6287;1100011000000000010000100000101010000010101110;0.198945;1923;0.50452;1
23;0000100000000100000111010110010000000000111110;0.663356;6412;0000101000010010010001001001000001100010100110;0.289261;2796;0.509114;3
24;0000100000000010000101000111011000100000110110;0.639561;6182;0000001100000100000000111110001010000110010100;0.195531;1890;0.512995;1
25;0000000000000110000101011100010000011000011110;0.648562;6269;0000111000000000000110111010000000000001110011;0.232982;2252;0.511092;3
26;0010001000000100000101000110111000000100100110;0.637596;6163;0000110100011010001000001010100000000110100010;0.222015;2146;0.51832;2
27;0000000100000010000101011100010000100000111110;0.652804;6310;0010001001000000010001110000010010010100001110;0.199979;1933;0.513322;3
28;0000000100000110000101011100010000001000110110;0.665322;6431;0000110000001010011010110000010010001000000011;0.159321;1540;0.513058;1
29;0000101000000000010101011100010000001000110110;0.660873;6388;0000100001010001001101000110100010100010000010;0.234947;2271;0.515457;1
30;0000000000000110110101001110010000000000110110;0.687047;6641;1010000000000011100111001000100000000010010110;0.248293;2400;0.509881;1
31;0000000000000110110101001110010000000000101011;0.654149;6323;0100011001000000110100111100000000000100110000;0.205773;1989;0.512137;2
32;0000100000000110001101000110011000000100110010;0.664804;6426;0011001001100000000101010000000011001100011000;0.135734;1312;0.506985;2
33;0000001000000110111101000000010000011010100010;0.658287;6363;0100010010000100000010001000010100001111000110;0.214773;2076;0.506906;2
34;0000100000000110111101000000010101000100100010;0.640492;6191;0010000000000100001101011101000000101010001010;0.250569;2422;0.502388;1
35;0000001000000100011101001110011000010000000110;0.643079;6216;0000001100001000101001000100110010000110011000;0.22036;2130;0.504726;1
36;0000001000000110010111000100010000110000100110;0.645872;6243;0010000100010000000101100100100010100110001100;0.175564;1697;0.501014;1
37;0000001000000100011111000100110001000000100110;0.64701;6254;0010101000011000000010000100100010111000000110;0.181254;1752;0.508672;1
38;0000001000000100011111000100110001000000100110;0.64701;6254;1000010100010000001001100101010000100000010110;0.207325;2004;0.500101;3
39;0000101000010100001101000000010001001100110010;0.63263;6115;0000010100010000111111000000000110010100000100;0.201428;1947;0.492587;2
40;0000001000001110010101000000110001000101100010;0.64132;6199;0000011011000111000000100000000110011001000100;0.144941;1401;0.503812;2
41;0000000100010010010101001100111001000000100010;0.649803;6281;0010000100100110100000100000100000000110110110;0.258121;2495;0.515717;2
42;0000101000000101010100001110010000001000101010;0.653424;6316;0000111010001100000001000100100010010000011010;0.228326;2207;0.51515;1
43;0000001000000110011101000100110000000000110110;0.652493;6307;0010100010000100000000000001011001101010011100;0.20598;1991;0.511849;1
44;0000001100000110011101000100110000000000110010;0.648769;6271;0100101000011000001000001000011001000101100100;0.277054;2678;0.51897;2
45;0000000000000010011101000100110000101000110110;0.651252;6295;0110000001000110011100001000000010001100010100;0.194082;1876;0.515228;1
46;0000100100000100000101000110110000010000101110;0.652079;6303;0000101000010010001001001011000000000011100110;0.23981;2318;0.523208;2
47;0000010000000100011101000100110000011000100110;0.642975;6215;0110100100100000111100000110000100000000010001;0.150321;1453;0.526378;1
48;0000001000010110011101000100110000001000100010;0.665011;6428;0010101000010011000000001000100100010010101010;0.239396;2314;0.515795;2
49;0000001000010110010101000100110000001000110010;0.648976;6273;0000101010100010011000000100100000100101001010;0.216843;2096;0.509466;1
50;0000000000000110011101000110010001010010100010;0.65508;6332;0010001000010000001100101010010010000000010111;0.243741;2356;0.516452;3
51;0000101000010100001101010110010000001000100010;0.6527;6309;0000110001000001011111000011100000001000000100;0.237844;2299;0.509369;2
52;0000000000010110010101000100111000001000100110;0.64432;6228;0001100010000001011000001100001000000110110010;0.219325;2120;0.51435;1
53;0000100000010010010101001100110000010000100110;0.650321;6286;1001000010000101000111010000110101000000010000;0.209601;2026;0.518883;1
54;0000100000010010011101000100110100000010100010;0.637699;6164;0100000110000011001101100100000000001001010010;0.280571;2712;0.516722;3
55;0000001000000110010101001101110000000000100110;0.637492;6162;0000110001000011011000001010110100000000100010;0.294848;2850;0.517009;1
56;0000001000000110010101101100110000000000100110;0.633251;6121;0000011000010110000001101100000001000101010100;0.192737;1863;0.514643;3
57;0000100000000110001111000110101000000000110010;0.637906;6166;1100000001110110001100100000000000101000110000;0.159839;1545;0.51059;2
58;0000101000000110010101001100110000000010100010;0.645769;6242;1000001010000001011001000100010001100000011010;0.218498;2112;0.505904;2
59;0000100100000100010101000110110000101000100010;0.649286;6276;0000001101110000001000010110100000000110100010;0.268984;2600;0.494888;1
60;0000001100000010010110000100110000010000101110;0.632733;6116;0000011001000101010010010100001000010001110000;0.199979;1933;0.501743;4
61;0000000000010110010101000000010010001100110110;0.631181;6101;0000000011101101000110001100000000000011100010;0.202566;1958;0.505793;1
62;0000100000001110010101001110110000100000000010;0.649183;6275;0100000000001110110111001000000010100100010000;0.224912;2174;0.520519;1
63;0000100000000100011111010110110000000000100010;0.697289;6740;0000011000000110011101010000100001000011000100;0.297538;2876;0.510796;1
64;0000100000000100011111010110110000000000100010;0.697289;6740;0110100000110110100001001000100001000110000000;0.119698;1157;0.503982;1
65;0000100000000000010111000110011000001100100110;0.648976;6273;0010100000100110110100110000101001000000100000;0.236189;2283;0.494214;1
66;0100000100000000010101011100010001010000100110;0.6527;6309;0100000001010111010011000101010100100000000000;0.216429;2092;0.507888;1
67;0100000100000100010101001110010000010100100010;0.653838;6320;0100010101001100110110000000010001000001000001;0.201531;1948;0.513605;2
68;0000001100000010111101001100110000000000100010;0.664804;6426;1010001010000010010100010000001001001100100100;0.251397;2430;0.511375;2
69;0000100100011100000101000110011000000000101010;0.623526;6027;0000010001100100000100010110000000101001101100;0.240017;2320;0.519813;1
70;0000000101000010010101010110010000010010000110;0.636458;6152;0001010110001100000001000110001000011001000010;0.234637;2268;0.519221;1
71;0000010000000110010101000110011001000001100010;0.656631;6347;0010100010011010000110000110000000100000001011;0.238465;2305;0.518494;1
72;0000100100000100011101010100011100000000100010;0.646182;6246;0000100000001011101000000101000000010001011011;0.147114;1422;0.515724;1
73;0000101000000100010101011100011000100000100010;0.642148;6207;0000110100001000101001000100110100010010010000;0.199255;1926;0.515591;3
74;0000101000001100010101011100010000000000101010;0.644424;6229;0000100000000010010100110001001001011001010010;0.233085;2253;0.506692;2
75;0000101000001100010101011100010000000000101010;0.644424;6229;0000000001010000010001010101110000010001000111;0.237741;2298;0.510483;1
76;0000100100000100010101011100010000000000101110;0.653321;6315;0100000100110100010110000100100101010100000000;0.225843;2183;0.504285;1
77;0000100010010100000111011100010000000000101010;0.641113;6197;1000100000001010001000100101101000001100100010;0.224084;2166;0.512594;2
78;0000100000000010000101110110110000000000110110;0.658908;6369;0000110100001000011100111000010000010011000000;0.184771;1786;0.507285;2
79;0000110100000100011101011100010000000000100010;0.669667;6473;0000100000101011010000001000100001001011000110;0.195013;1885;0.510284;1
80;0000100000010100010101000110011001001000100010;0.658183;6362;0110000000010110010010000011011000000101000010;0.236396;2285;0.507071;3
81;0000100000010100011101001100110000010000100010;0.651252;6295;0000100100010000011000011010010001001000011100;0.255224;2467;0.505618;1
82;0000100000000110010111000100110001000000110010;0.639665;6183;1000100010100000011110000101001001001000000010;0.168115;1625;0.506505;1
83;0000100000000100010101000100011001001100110010;0.638527;6172;0010001001010110010010001000000010000001110010;0.228533;2209;0.50929;2
84;0000000010000110000101011100010010010000101010;0.636458;6152;0000101001001010000011001100101000000101000010;0.23981;2318;0.499472;2
85;0000000100000110000101011100010010010000101010;0.649493;6278;0010010000000101001001000001111000100010001010;0.244569;2364;0.512109;3
86;0000000000000110000101011100011000001000111010;0.653838;6320;0000100100001011000000100101100000100010110010;0.244362;2362;0.518445;1
87;0000101000000100010100000110111000000100110010;0.638216;6169;0010001010000100011100011110001000001000100000;0.271984;2629;0.519727;1
88;0000100000010110000101001110010000010100100010;0.645458;6239;1000000100000110100100110011000010010000010010;0.225843;2183;0.509391;1
89;0000001000000100011101000110111000100001000010;0.64101;6196;0010001000000110011000011000000000110010100110;0.271777;2627;0.505142;1
90;0000100100001010010101000100010001001000100110;0.644217;6227;0000011000100100010111101000011100000000000001;0.207842;2009;0.505662;1
91;0000101000001010011101000100011000000000100110;0.63863;6173;0000010010000110100111010000001000000001001011;0.193979;1875;0.507352;1
92;0000100100101110010111000000010000010000100010;0.637492;6162;0001000001001101011010000100000001000000100111;0.209083;2021;0.51687;1
93;0000000100001110010101000000010000010100110110;0.641113;6197;0010001100000100011000001100100001010010101000;0.224498;2170;0.516431;2
94;0000001000000110010101011100010000010000110010;0.661597;6395;0100011010001000011000000001010101100000110000;0.198738;1921;0.513721;1
95;0000100100000010011101001100011000001000100010;0.648976;6273;1001101000000000011001000001100010000001101010;0.228016;2204;0.51681;1
96;0000100000001110010101111100010000001000000010;0.648769;6271;1000100100000000110110000010000001100101001100;0.184978;1788;0.521729;2
97;0000100000001110010101011100010000000100100010;0.678357;6557;0000101000100100111000001110001010010000100000;0.220257;2129;0.529676;1
98;0000000000100110011101000100010000011000100110;0.650528;6288;0000111100000000011100100001100001100010100000;0.209808;2028;0.519351;1
99;0000000000100110011101000100010000011000110010;0.649803;6281;0000000000101100010000100101011001010100000011;0.204842;1980;0.512726;1
100;0000100000000100010101001100111000001000110010;0.651459;6297;0010100001000110011010100010010000001100001000;0.22274;2153;0.521334;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;0011001110101000001001000101000000000101000100;0.0577281;558;0.223731;1
1;0000001100000101000100000100110000011101101000;0.548107;5298;1010010001010100000000000100001000000111001101;0.0569005;550;0.250283;1
2;0100001000000100100100000000110001011000011110;0.519863;5025;0101000001101010100001101100000000100010010000;0.0770743;745;0.276189;3
3;0000100000000100000100000111110000001101111000;0.572005;5529;1000100001001000101000101000100100100000010011;0.0681771;659;0.306575;3
4;1000001000000001000111010100010000010000110110;0.574281;5551;0100100110001000000000110001000001110010010010;0.0966274;934;0.329917;1
5;0000100000000100010100101110010000010000110110;0.6437;6222;1000001000000010101010101100010100000001001010;0.143596;1388;0.346439;1
6;0000001010100100010100000110111000010000100010;0.590006;5703;1100000110000000100000100111110000001000001100;0.164598;1591;0.366238;1
7;0000101000000000000101010110010101000001100110;0.594558;5747;0011100001010000000000110001001100000000101011;0.0698324;675;0.376865;2
8;0000100010000110010101000110010000000000110110;0.609456;5891;0100001010010011010000000101100000100100001100;0.125388;1212;0.403589;1
9;0000100010000110010111000110010000000000110010;0.623629;6028;0001011010001000110000010000010000111000010010;0.181254;1752;0.433265;1
10;0000101000000000001101011110010100000000101010;0.64401;6225;0010000101011010000011000001010001001100000100;0.172667;1669;0.445715;1
11;0000000101000100000101010110010000010000101011;0.630768;6097;0001111000001000000010111001000001001000001100;0.0782123;756;0.452334;1
12;0000001000000110000101010110010000010000101011;0.647631;6260;0000000101000110100010011111000110000000100000;0.192737;1863;0.449285;2
13;0000001000000110000101010110010100010000111000;0.628078;6071;0010001110001000000000101001010001000100000111;0.145976;1411;0.447545;1
14;0000001000000000010101011110010000001000110110;0.66108;6390;0100000101011100011001010100000101000000000100;0.13563;1311;0.452689;1
15;0000000000010110010101001110010000101000000110;0.649079;6274;0000001001100010100100010011000010001100000110;0.180219;1742;0.457869;1
16;0000001000000110011100101110010000000000011010;0.638941;6176;0100000101000100100101010001000100010010010100;0.15808;1528;0.459405;1
17;0000001000000110011100101110010000000000011010;0.638941;6176;1011000110011000000001000110101010000100000000;0.125181;1210;0.460299;1
18;0100100000000010000101000110110000000100110110;0.631906;6108;0100100000100011000000100101000010001000111100;0.16677;1612;0.462572;1
19;0000010000000110010101000110010000001000110110;0.629216;6082;0000000101111011010010001000000000100100100100;0.145769;1409;0.467908;1
20;0000100000000110001100010110010000101000110010;0.628699;6077;0000001000100000101100101101100100000000011100;0.120215;1162;0.491911;1
21;0000100100000100010100000110110100000000101110;0.63263;6115;0000000110010100001000101011010001000000001011;0.162218;1568;0.481331;1
22;0000001000000110011100000110110000001000100110;0.627147;6062;1010000000001100010110010000001100010100100100;0.229464;2218;0.491797;1
23;0001000000001110010101000100011000000000110110;0.623008;6022;0000010110001000110100001100010010010000011000;0.188806;1825;0.491213;1
24;0000000100001010010110000110110000001000110010;0.641424;6200;1101001010010000010100000010001000001100000110;0.225326;2178;0.508997;1
25;0000001000000110010110001110010000001000100110;0.636147;6149;0000001101001010011000000000100010101100000110;0.203083;1963;0.495835;1
26;0000000000000110010101001110010001001000100110;0.693669;6705;0000011001001100101001000110000100001000000011;0.145769;1409;0.504103;1
27;0000000000100110010100010110010000001000101110;0.669357;6470;0000000000101010010010011010010110010000010100;0.239603;2316;0.510522;1
28;0000000000000010000111010110010000011000101110;0.67753;6549;1010100010000101000100001010000011000000101010;0.218498;2112;0.502819;2
29;0000001000000110011100001110010000001000001110;0.654769;6329;0001100000100101000011001100000000100100011100;0.194082;1876;0.495305;1
30;0000001000000010011100000110010000100010101110;0.63294;6118;0100100000100010101010100110000000101000101000;0.160046;1547;0.51019;1
31;0000001000000100011111010100010100000010100010;0.634285;6131;0000000100101110000010000010011001100100001100;0.276019;2668;0.512535;2
