geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
9;0000001000000110010100011100010000000011101010;0.640699;6193;0000111000000001000001110001011001001000010001;0.116387;1125;0.39579;1
10;0000100100001010011101000100010000000100000111;0.60418;5840;1010100000010000000110011000010000100011000101;0.132319;1279;0.40962;1
11;0000100000111010000101000110010000001010100010;0.591765;5720;0010010100000010011000000001001001101000000111;0.136044;1315;0.416244;1
12;0100101000000100001101000100010000000101110010;0.62125;6005;0110000010010001100100010100000010100101100000;0.117008;1131;0.423402;1
13;0000001100010100011101000100010011000100000010;0.609042;5887;0110001010010000000000000111100011000000001110;0.134182;1297;0.434157;1
14;0000000100000110000101011010011000000011010010;0.617008;5964;1110000110001000100110000000010000110001000010;0.144424;1396;0.432995;1
15;0000000000000010000111001110010000000111100110;0.650528;6288;1001010000110010010100010000110000010000001001;0.168012;1624;0.441542;1
16;0000000000000110000100011010011000011010100110;0.605111;5849;1100001001000010010001100010101100000101000000;0.167805;1622;0.424707;1
17;0000100100000010010101011100000000010000101110;0.601697;5816;0100100000101001000100001000101011110100000000;0.149183;1442;0.43593;1
=============================================
