geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
9;01000101000100000010010010101000001000000010001001000011100001010100000101010010101;0.70112;42823;00000001001001001101101001001000111100001000001110000000000100010010000001000111000;0.438407;26777;0.570459;1
10;00000000001000010011110110000010000011100010001100000001100000010100010101100000101;0.695619;42487;00000000100110001010000011011001010001101000000000011100001000011001001001001000100;0.403517;24646;0.580292;1
11;10000010000000000111100011010000011000010010001100000001100000011101000010000010101;0.697109;42578;00001010000001001100101001000000101000000101000110000011010001010101100010100100000;0.439618;26851;0.589285;1
12;00000100001000000110010110101000001100000100000101000010000001010100000111000010111;0.686974;41959;01000100000011100110010111000010010000000100001011000011000001010000000010000001011;0.3887;23741;0.592769;1
13;00000000001000000110101100101100010000101100001000100001110000000100000110010010101;0.712663;43528;00001001001100000110010000001000101000000001110010010000000000110010010010110011100;0.442336;27017;0.606523;1
14;00000000000000000111110000001100011000000010001000000101100010010100100111100010101;0.705753;43106;00001100010000100110110000010100101000000010001011000001010001110000000010001000011;0.422443;25802;0.607935;1
15;00000000000000000111110000001100011000000010001000000101100010010100100111100010101;0.705753;43106;10011000001000100100010100101010001000000100010000000001100110010010001110010100000;0.47197;28827;0.617455;1
16;00000000001000000110010110101100001100000100000101000001100000010110010101010000101;0.724942;44278;00001000001001000010010000101100000011000100000101011101000101010000000011100100100;0.486575;29719;0.62201;1
17;01010010001000000010110110101000011000001000000100000001100000011101000001100000101;0.72188;44091;10000111000000000010100100101010010000100100010001000100100001010000001011110000001;0.444317;27138;0.626226;1
18;00001000001100000111010000001000011100000000000000000010111001010101000111000001101;0.732866;44762;01010000000100001110001000000000011000000110001100101011001000010000100011100001001;0.481679;29420;0.634865;1
19;11000010001000000110100010001100001000000110001000001001100000010100010111000000101;0.723337;44180;10000010001000000110001000100001110000001010101100010001010000001100010101000010100;0.499361;30500;0.641281;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01001100010100010000000100100010000000100000110100101011000101101000000001001000110;0.0942893;5759;0.379121;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000010010100000010010010000000001111101000100100111001000000000010010101100011;0.26327;16080;0.44023;1
2;00000000001000100011100000010110000100000010001010110001100000010111000111000000101;0.724713;44264;00000000000010110011000000000001000000000110001011000110011011000000100001010110111;0.261927;15998;0.483536;1
3;00000010001000000110010110101000001000000010001000000001100000010111100111000000111;0.758309;46316;00000010011001001000100100000001001100001011000000010000001101000001000100111100110;0.339402;20730;0.524355;1
4;00100010001000000110010110101000001000000010001000000001100000010111000111000000111;0.759684;46400;01110000000000010010101000000000010000000101100110110001000010001001100000010101110;0.281427;17189;0.55183;1
5;00010100001100000110010110101000001000000010000000000001100000010111000111000000111;0.740136;45206;10010000101010101100000000100001010100000011001000011000000000010000000011101110100;0.408641;24959;0.568748;1
6;00010010001000000010010100001100011000000001001100000011100000010111000110100000101;0.735306;44911;00000000101101111111000010000100000000000100000111010000000111010000010010100000100;0.400308;24450;0.593965;1
7;00000010011000000110010100101000001000000010001000000001100010010111100011000000111;0.725941;44339;00100000100000111010000001000000000110100100100000011001100110010010000110001100010;0.360785;22036;0.608269;1
8;00000010001000000110010100101000001000000010001001000001100010010111100011000000111;0.731638;44687;00000010011010001110010101010000000000000111100000010100000110010111000100100000000;0.480992;29378;0.62253;1
9;00000010001000000110010100101000001000000010001001000001100010010111100011000000111;0.731638;44687;00111010011000001010000110000001100100000100000000011010100001000010010010000000111;0.428894;26196;0.628865;1
10;00000010001000000010010000001110011000000011001100010010010000010111000111000000101;0.727414;44429;10100100001101000110000001101000010000001101010011000000000101010001000101000000010;0.464766;28387;0.633918;1
11;00010010100000000010010100001000001100001001001110000011100000000111000111000000101;0.723501;44190;00000000000000101110100000001100110000100001001100001001001010010111000111000100000;0.489767;29914;0.637247;1
12;00001000001000000110111000001000001100001001000110000011100000000111000111000000101;0.736173;44964;00010000000000100100000000001110001000000011100100110001000000010011000111000101111;0.493598;30148;0.639374;2
13;00100010001110000101101000001000011000000000001100000100100000010111000111000000101;0.735682;44934;00010010001000011100000100001000110000000001101100000011110001110001000010100000100;0.489276;29884;0.649034;1
14;00000010000000000110010100111000011000000101010000000010100000110111000111000000101;0.74526;45519;00000100001001111110000000001001010100000000011000000001100011000101001001100001001;0.507548;31000;0.647905;1
15;00010010000000000110110001011000001000000100001100000001100000110101000111000000111;0.747569;45660;01000001000000010011010101010000011000000101110000000001000110000010010111000000110;0.470448;28734;0.650256;1
16;00000010000100000110010100111000011000000101000000000010100000110111000111000000101;0.746603;45601;00000000101110010010000001011010001000000001010110000101100001010001000010110000001;0.497593;30392;0.657347;1
17;00000000001100000111010001001010001100000001001100000010100000000111000111100000101;0.745293;45521;00010000001000110010011001000000010000100101001100001000111010000010000011000010101;0.50054;30572;0.66218;1
18;00000000001000000011010110101000010010110010001000010011000000010110000110000010101;0.745506;45534;00000100001000110101110100001000101000001001011000010101010001000001000011000000001;0.458496;28004;0.659152;2
19;00000000000100000111010101101000011000001001000000000010100000110101000111010000101;0.744802;45491;00000100001000100100110110001000011100001001010000110010110000000001000111000000001;0.548348;33492;0.666515;1
20;00000000001100000110011000101100001100000111001000000001100000000101000111000001101;0.759324;46378;00000000011000100101010000010101001000001100000000000111101010010101001001100001000;0.519745;31745;0.668401;2
=============================================
