geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
53;0000100100000110110100001100010000000100100110;0.603973;5838;1000000100101110010010010101011000000000001000;0.220567;2132;0.457468;1
54;0000100000000010000111100110111000000000010110;0.6018;5817;0011000000010011000011001110000010010000000110;0.20298;1962;0.461724;1
55;0000001000000110001111000110010000000010001110;0.597248;5773;0000010010011100000101010000101110010000000010;0.18922;1829;0.453593;1
56;0000000000000110010101000100011000001001101011;0.608318;5880;0010100010100001000111010101000011000000000100;0.0850403;822;0.461888;1
57;0000000010000110010101000100011001001001101000;0.61887;5982;0000010010000110001011000100000001110001010010;0.195013;1885;0.477318;1
58;0000001000000110001101001100010110000000110010;0.611732;5913;0010000100001001000101101001001101000000010010;0.168012;1624;0.480578;1
59;0000000000000110001101000110011000001100101100;0.627871;6069;0000001100110100000000110010010110000000010101;0.180116;1741;0.482656;1
60;0000001000000111010101000101110000000000100110;0.62187;6011;0100010000000011100010110100110010000000001100;0.148769;1438;0.468269;1
61;0000000000000111010101000100110011000000110010;0.625491;6046;0000110001000100100111010000110010100000010000;0.215705;2085;0.469256;1
62;0010001000000101010101010110010100000000100010;0.641113;6197;0001010000000100010101100010000110100001010100;0.223153;2157;0.48487;1
63;0000001000000011010101000100110000011000101010;0.625905;6050;0101110000000001000101101101000000000101000010;0.194496;1880;0.478979;1
64;0000001000000110000101000110111000001000110100;0.631181;6101;0000110110001000110001000000110100001010000100;0.22036;2130;0.478852;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1000001110010000001001110010100010000000001001;0.0637285;616;0.21827;1
1;0000001000001110010100010110011001000000000101;0.529485;5118;1011100000001000000010010110000000100010001101;0.113594;1098;0.258568;1
2;0000101000010111000100000100001010000110010010;0.50838;4914;0111000101000010000010101001100000000000010101;0.0520381;503;0.280501;1
3;0000001000010100010111000000110001100010000110;0.589179;5695;0100001110100100010010100101100000000110000000;0.0950755;919;0.313535;1
4;0000100000000100000100000100011000101111100110;0.613697;5932;1011000001000100100000100001100001110000001010;0.10211;987;0.332393;1
5;0000001000010111000100000100010010101000101010;0.555349;5368;0000010010000100001000000011000011010111011000;0.152079;1470;0.356792;1
6;0000000010000100010100000110011000011100110100;0.56797;5490;0010000000010110000000000100001100001011011101;0.144838;1400;0.380104;1
7;0000101000000110010100000000110001111000001010;0.57873;5594;0010011000010001000100010100000010001001010110;0.157149;1519;0.397304;1
8;0000100001000100010000001110110000100000101110;0.614318;5938;0010000000001100001100001101001000100101000011;0.160563;1552;0.406661;1
9;0000100001000100010001000110110000100000101110;0.596834;5769;0011001000000010010001000101000010110001010100;0.142562;1378;0.425546;1
10;0000100100000100000001001110010000110000101110;0.63025;6092;0010000100000010110001100100001000100011100100;0.192531;1861;0.444073;1
11;0000001100000100000001001110010000110000101110;0.625595;6047;0000001001010010011001000101100001110000010000;0.178461;1725;0.459723;1
12;0000100100010100010101000000010000011100101100;0.610283;5899;0110000000001110100101001000000001100100001100;0.232361;2246;0.448723;1
13;0000100100010100010101000000010000011100101010;0.608111;5878;0000100110110000010101001101000000100000100001;0.189013;1827;0.461805;1
14;0000000100000100010111000010010000011010100110;0.635113;6139;1000101000000100001011100101000000100000001011;0.203497;1967;0.466529;1
15;0000001000000000010101011110010000001000110110;0.66108;6390;0000100001100110000000011001100000011100101000;0.206911;2000;0.466821;1
16;0000001000000100010101011110010000001000110010;0.660356;6383;0110001000010100100010010000010001001000101100;0.246845;2386;0.460969;1
17;0000101000000001001100010110010000001100110010;0.614318;5938;1000000010000101000110100100100001100010100010;0.226464;2189;0.443523;1
18;0000100000010010000111011110010000000000101010;0.634906;6137;0001110000011001000011010100000100001000100100;0.139251;1346;0.450388;1
19;0000100000010110000111011110010000000000100100;0.616594;5960;1000000010010110000100100101000011110000100000;0.181978;1759;0.458768;1
20;0000100000000111010100010110010000001000110010;0.642355;6209;0010001000100111101110100000100000011000000000;0.178771;1728;0.455532;1
21;0000000000000101000101001110010000111000100110;0.635837;6146;0000010110100100100011000100000000110000010101;0.0909373;879;0.464893;1
22;0000100100000110011100000101010000000000110011;0.600766;5807;0010100101001001101000001100010100000000101000;0.204635;1978;0.475549;1
23;0000001100000101011101000100010001000000111000;0.632009;6109;0001100000010000110110011100000010100000010010;0.224705;2172;0.485903;1
24;0000000100000110011110100101010000000000001110;0.584316;5648;0010100010000010100000101100110001001000001100;0.21467;2075;0.474107;1
25;0000100000000110010101000110010100001000100011;0.617422;5968;1010101000000000000100010110100100101000010100;0.258845;2502;0.477497;1
26;0000100000000010010101001110010100000010100110;0.67784;6552;0000100000001100101110010000000110000111000100;0.140699;1360;0.461774;1
27;0000001000100010010101001110000100000010100110;0.615456;5949;0001000011000110000101110000001110001000000010;0.186323;1801;0.455342;1
28;0000001100100010010101001110000000000010100110;0.617836;5972;0010001110000000001100010011000100010010000011;0.154252;1491;0.449772;1
29;0000001100000100110100000110011000010000001110;0.585454;5659;1000110011010010000100010101000110000000100000;0.100766;974;0.41895;1
30;0000000100010011000101000110011000010000001110;0.598593;5786;0101010001001101101000100000000000010000100011;0.120526;1165;0.424061;1
31;0000100000000110110100001100010000000011110010;0.590834;5711;1001000011010100000000101100000000001011000110;0.0854542;826;0.439985;1
32;0001100000000110011100000100010000000011110010;0.599007;5790;1010010100100000100000101110110000000010000010;0.178461;1725;0.459036;1
33;0000000000000110000111110110010100000000110010;0.637078;6158;0000011100000101110000111000000000000110100100;0.154769;1496;0.500103;1
34;0000100000000110011101000100010000000011110010;0.633147;6120;0000001000101001000111001011011010000000000001;0.185185;1790;0.510539;1
35;0000000000000110010110000100111000000110101010;0.624457;6036;0011011010000100000000010000001000001101110010;0.226981;2194;0.490838;1
36;0000000000000110010110000100111100000000110110;0.626733;6058;0000001010001101010000000011010000011000010110;0.335816;3246;0.509619;1
37;0000100000000110110110100100110000000000101010;0.627457;6065;0000001100000000001101000101001001100010011100;0.25688;2483;0.490843;1
38;0000100000000110010100010110010001000100110010;0.641941;6205;0100000100000010001001001101000000111000101100;0.192841;1864;0.481269;1
39;0000001000010010010100010110010000001000110110;0.636147;6149;0000100000000100011111001101000010010011000000;0.216118;2089;0.480596;1
40;0000000000000110001111010110010000001000110100;0.647217;6256;0010100001010100110000000100001100000001100101;0.143079;1383;0.479125;1
41;0000101100000100000101001100110000000100101010;0.626319;6054;0000001001001110111000010100000000111000100000;0.185496;1793;0.463151;1
42;0000011000000110001101001110010000000100000110;0.627043;6061;0010001000110010100010100100100000000100100110;0.205876;1990;0.456915;1
43;0000101000000010011100001110010000000010101010;0.664287;6421;0001000100010010110000011011010000011000001000;0.222636;2152;0.452245;1
44;0000000100000100001100001110010100000110101010;0.627043;6061;0000111001000010011011000100000110000100000100;0.166253;1607;0.460465;1
45;0000000000000110010100000110111001010010001010;0.634492;6133;1010110000001100000011010100000000001010010010;0.150217;1452;0.467092;1
46;0010100000000100001101010110010000000100100110;0.627767;6068;0000110010000010001111010001100010001000000100;0.171115;1654;0.452696;1
47;0010100000000100001101010111010000001000001010;0.61618;5956;0000100101101010010000010100000011000101000100;0.144941;1401;0.452775;1
48;0000100000010110010100000100011001000100110010;0.612146;5917;0000110010100100100000010111010000000011010000;0.151666;1466;0.456037;1
49;0000001000100010010101100110011000000001100010;0.612353;5919;0100100100011100010010000000000000010110010011;0.195945;1894;0.472447;1
50;0000100000010110010101010110110010000000000010;0.628181;6072;1000001110000010010000011010000001100100000110;0.227292;2197;0.485874;1
51;0000100000000010111101001100010100000000100110;0.630354;6093;0110000100000000110100011111000000010001000100;0.163149;1577;0.492258;1
52;0000100000000110000101010110110000110000100010;0.636147;6149;0000110010010010010001011000010001011000000100;0.198324;1917;0.495012;1
53;0000100000000110000101010110110000010000101010;0.675047;6525;1100001000010100010001001000010010010010010010;0.233292;2255;0.503758;1
54;0000101000000110000101010110110000010000100010;0.636044;6148;0000000001010110011000000111000010100010000110;0.20029;1936;0.504273;1
55;0000010001000110001101001110010000010000100010;0.616387;5958;0011000000000110110001001000111010100001000000;0.228016;2204;0.490755;1
56;0000001000110100011101001100010000010000100010;0.618974;5983;1000000000100010110101000000110010100001000101;0.219946;2126;0.489375;1
57;0000001000100100001101000110110000010010100010;0.629112;6081;0000100000000111011000001100100001110000000011;0.287296;2777;0.491196;1
58;0000000000000100110111000100011001010000100110;0.630768;6097;0000000000010110100101110100000110100001000010;0.287606;2780;0.491787;1
59;0000000100000110000101000010110010010100110100;0.622802;6020;0010011001000011000000001010010001100010100010;0.238154;2302;0.489372;1
60;0000000100000110000101000110010001000010111010;0.621457;6007;1001100000100010000111000100001001001000010001;0.204014;1972;0.496358;1
61;0000100100000100010101010110110000010100000010;0.633457;6123;0000011010000010011110000100000001000110000011;0.232464;2247;0.498165;1
62;0000000010000110000111000100110000001100100110;0.618663;5980;1000000000000110011100100100000011001110000001;0.162425;1570;0.496039;1
63;0000000000000010000111010110111000010000100110;0.63294;6118;0001110001000010100011010100010010010000000010;0.232775;2250;0.494072;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1010000011100011000000000101000100000001000111;0.0447962;433;0.21022;1
1;0000001000000110000100000110011001011000100011;0.59611;5762;1000001001000100000000000011100010000111010101;0.096317;931;0.237331;1
2;0000010001000110010100000100011001000000110011;0.567763;5488;1010001001010000011110101001000010000000001000;0.0537968;520;0.265551;1
3;0000000000001110010001001101010100100000010110;0.549969;5316;1001100010100000100100000000011000110001010001;0.113801;1100;0.299606;1
4;0001110000001100010100000100010001010000100110;0.540761;5227;0000011001001000000101000101000101001001000101;0.108111;1045;0.320365;1
5;0001000100000101000100000110110001010100010010;0.551107;5327;1001001010000100011000000101101000001000010100;0.110801;1071;0.336211;1
6;0001000100000100000101000110110001010100010010;0.591972;5722;1010100010000100000011000101001000100000100011;0.115974;1121;0.341646;1
7;0110100000000100010101000101010000100100100010;0.576454;5572;1000110010010000000100001001011110000000001010;0.137906;1333;0.365525;2
8;0000100010000110000101000110110000010010010010;0.58235;5629;0000111010010000010000010100001100010011100000;0.16108;1557;0.373497;1
9;0001100000000100010100010100011000010000100111;0.55928;5406;0010100000110000000000000110010011010010001101;0.139458;1348;0.389977;1
10;0000100000000100011101000100010100100010100101;0.572315;5532;0000110101010001000000100010011100000010000101;0.134078;1296;0.385283;1
11;0000000000001010001101001100011000010100100110;0.602938;5828;0001000010000101000100100010010001110010001001;0.192427;1860;0.417672;1
12;0000000000000111000101010100010101000100101010;0.607594;5873;0000101001000000101100100100100010001101000100;0.200704;1940;0.41122;1
13;0000100100001101010100000100010010000000101110;0.579247;5599;0100110000001010000010000101110100000000011001;0.145872;1410;0.421781;1
14;0000100100001100011100000100010010000000101110;0.604283;5841;1000011000100000110000110100011000001010000100;0.122802;1187;0.426003;1
15;0000100000000110000101000100010101100001100110;0.5988;5788;1000001010000011010110000000001010100001011000;0.165425;1599;0.454693;1
16;0000100100000010011100000000110000000100111110;0.621457;6007;0001010110010010100000010000100100110000000110;0.119284;1153;0.450302;1
17;0100101000000110011100000000110000000100101010;0.621767;6010;0001010001010010100111000000110000001010001000;0.222326;2149;0.480725;1
18;0000000000000010011100000100010000111001101110;0.629216;6082;0010100100110010110000001010000000011010000010;0.176288;1704;0.45085;1
19;0010001000000110010111000000110000000100100110;0.625802;6049;0001010101000010100100000000001001101110000100;0.155493;1503;0.446031;1
20;0000010100000110010101000100010000001000101110;0.625078;6042;0010101000010010011010010000100000010000010011;0.164287;1588;0.446502;1
21;0000010100000110011100000100010000001000101110;0.623629;6028;0010001100000110011000000001101100000010000101;0.155493;1503;0.465089;1
22;0000101100000110001100000000110000010100110010;0.605835;5856;1100100101000000010000010100110100100000000011;0.230809;2231;0.46849;1
23;0000000100001010010101000100010000001100101110;0.63025;6092;0000010110000110000010100000011000100000011101;0.210325;2033;0.486037;1
24;0000000100001010010101000100010000001100101110;0.63025;6092;1000000100001011010000000000010111001100010100;0.228016;2204;0.490142;1
25;0101000000000010010101000110011001000000100110;0.642148;6207;0001000000101100010100100100000010000100111001;0.217463;2102;0.467181;1
26;0101000000000010010101000100110001000000101110;0.607594;5873;0100001000000010011100110100000011000100100001;0.208049;2011;0.47425;1
27;0000101000001010010101000000111010000100100010;0.624664;6038;0010010010010110000001100000110100001010000010;0.220877;2135;0.46896;1
28;0000100000000101010101010100110110000000100010;0.614525;5940;1000001010001000000110000101000010000111000110;0.144838;1400;0.446078;1
29;0000101000000101011101001000110000000100100100;0.610801;5904;1100000001010110000000110000001100000110000110;0.100455;971;0.4493;1
30;0000100000001110001101000100010000000000101111;0.621664;6009;0000011011010110010001000001000010100101000000;0.128802;1245;0.448633;1
31;0000001101000110001100000100010010000100110010;0.601593;5815;0001001000101000110100001000010010001010011000;0.206187;1993;0.460267;1
32;1000101000000010011101000010010000000100110010;0.609559;5892;1100010100000000001101010100000000001001100101;0.194393;1879;0.465868;1
33;0000001100000100011101011100010001000010000010;0.629216;6082;0100100011100000011101000001100000000001000011;0.215498;2083;0.470172;1
34;0000101010000100010101011100010001000000100010;0.639251;6179;0000101010000101011010100000000001001000010101;0.109973;1063;0.455947;1
35;0000110000000010010101011110010000000000100110;0.662322;6402;0001000111000000110100001000000010111001000100;0.124457;1203;0.459552;1
36;0000100100000110010101011100011000000010000010;0.620215;5995;0000000111000100110010001110101000000010001000;0.168425;1628;0.472739;1
37;0100101000000000010101001111011000000000100010;0.619801;5991;0100110010000001011101001100100000000110000000;0.203807;1970;0.476707;1
38;0000100010100010010101011100010000000010100010;0.642148;6207;1101001000110001000010100110000100000001100000;0.0932133;901;0.472941;1
39;0000000000100110010111010100110000000000100110;0.652183;6304;0110110000000010010000010101010010001000001100;0.204531;1977;0.455585;1
40;0000000000100110010111011100110000000000100010;0.677012;6544;0000001000001100101001000001101010100000000111;0.163873;1584;0.451096;1
41;0000000000100100010110011100110000000000101110;0.636147;6149;1110100011000100001000000000010110100000000011;0.100662;973;0.434269;1
42;0000101000000001010101011100010000010001100010;0.640699;6193;0000100100100001001111100100001001001010000000;0.176909;1710;0.417522;1
43;0001000000100010010110010100010000001000101110;0.613904;5934;0101000100100010100011010100010000110000000001;0.143079;1383;0.427349;1
44;0000100000000101000111001110010000000011001010;0.607076;5868;0010100101111000000000001110000000001001001010;0.184875;1787;0.438831;1
45;0000100000000010010111010110010000000110000110;0.644217;6227;0000000100011101100000011110000001001001000010;0.187358;1811;0.463917;1
46;0000001000000110001101001110011010100000100000;0.628285;6073;0110001001000100011010000110010000010001010000;0.187875;1816;0.47362;2
47;0000001000000110000111010110010010000000001110;0.635733;6145;0000110111100000010100000000100000101000101010;0.279537;2702;0.487745;1
48;0000000000100010010101001100010000011001100110;0.650838;6291;0010000110000000000001100100000101010110001011;0.16377;1583;0.462363;1
49;0000001000000110110101000100110100000100100010;0.640492;6191;0001110000100000010010010100010110100000001010;0.175357;1695;0.46462;1
50;0000001000001110110101000100110100000000100010;0.642251;6208;1000100000100000010110010111011010000000001000;0.191082;1847;0.464768;1
51;0000100010001110010101000100110100000000100010;0.640389;6190;1000010010000110110100100000100101010000000001;0.133561;1291;0.486261;1
52;0100100000100010010101000100110000010010100010;0.635423;6142;0000001000000100000011010100000101100110001011;0.191806;1854;0.502559;1
53;0001100000000010000101000100110000110100101010;0.60987;5895;1100110000100000010100000010100000101010001100;0.182288;1762;0.486392;1
54;0010100000000110011101000000001001000001100110;0.61587;5953;0001100100100001001001000100100001110101000000;0.186944;1807;0.491636;1
55;0000000000000110100101000100010000000110111110;0.623629;6028;1001000000000010001101000101000100001110000011;0.212704;2056;0.48989;1
56;0000100000001110110101000100100000011000100010;0.617215;5966;0000100000001010001001110000010001110010011000;0.190772;1844;0.484399;1
57;0000000100001110110101000100100000011000100010;0.617215;5966;0010000000001110100001000100100100111010000100;0.177529;1716;0.488315;1
58;0000100000000100110101000100110000010000111010;0.610801;5904;0010010000000100000011001101010000011000001011;0.20329;1965;0.481639;1
59;0000001000011110011101000000110000000000110010;0.647527;6259;0100001000010011000001000000010110101000001011;0.205256;1984;0.487238;1
60;0001000000000110000101011100010100000100100110;0.635113;6139;1000101000000100110000001100000000101001100101;0.211049;2040;0.481745;1
61;0000000000100110000101011101010000000100100110;0.628905;6079;0100010000010110000000000110000000110011001011;0.179806;1738;0.474046;1
62;0000000000100100001101011100010000100000101110;0.633768;6126;0010100000000010000000000111000001110011001011;0.193669;1872;0.488377;1
63;0000001010010100000101011100010000010000100110;0.614629;5941;1000100000100110000011011000000010010000110001;0.144941;1401;0.489564;1
64;0000000101000110000101011100010000000010010110;0.617112;5965;0100100000001000100010000100011100011000001011;0.189737;1834;0.482849;1
=============================================
