geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
8;0000001110000010100100001101000100010010001;0.687348;9051;1011000001000101010000011000110010100000000;0.0700182;922;0.378131;1
9;0000101010000011001000010101000100110000100;0.724863;9545;0001100000100000100000110010100110010010100;0.0533111;702;0.378893;1
10;0000001110000010001001011111000100010000000;0.700106;9219;1000000101000001110000000010010000011110010;0.0874848;1152;0.396374;1
11;0000000110100010001011001110010100001000000;0.687424;9052;0100110001001000000000000111000000011110100;0.113761;1498;0.390434;1
12;0001011110000010100000001111000000101000000;0.709827;9347;0000001100010000111000000010001100100010101;0.111558;1469;0.403853;1
13;0000111010101010100000000111000100000000100;0.673147;8864;1000001100010000010100100010100000100111000;0.107457;1415;0.393619;2
14;0001001010100011010100001110010100000000000;0.732382;9644;0000100100010101000010010110001001000000011;0.0836118;1101;0.38809;1
15;1000001110000010110010000110010100010000000;0.719092;9469;0100100100100001010001000010110010011000000;0.065082;857;0.382555;1
16;0000001110000010111010000110010100010000000;0.739596;9739;1000000100111000000001100000000100101100101;0.058627;772;0.389945;1
17;0000001010100101001010100111010100000000000;0.709143;9338;0010001001110000001000000110100010001101000;0.0915097;1205;0.415058;1
18;0010010110000011010000000111010100010000000;0.71332;9393;0010000101100001000000110010100001000100110;0.0998633;1315;0.422588;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1001010000011001000000000001100101100101000;0.0184538;243;0.136132;1
1;0000011010110001001010000111000000010001000;0.750456;9882;0011000000010100000000100100101100011010100;0.0479951;632;0.176073;1
2;1000000110000000001001100100010100111001000;0.541009;7124;0101000000000100000000101011001111100000100;0.0324271;427;0.210448;1
3;0000001011100000010000010111000000110011000;0.591054;7783;0101100000110000100000000010100111100000001;0.0362242;477;0.239477;1
4;0000001010100001010000001110011100000001100;0.632518;8329;1000001101000000010000010010010101100011000;0.0669806;882;0.280806;1
5;1000001010000010000011001111000110010000000;0.700106;9219;1001100100111000000000001100000011000001010;0.0347813;458;0.299985;1
6;0010011010100001000110000001000100110010000;0.629708;8292;1011000000100001000100110000000100101100001;0.0576397;759;0.313416;1
7;0001001010100001001010010100010000110001000;0.690766;9096;1101100000101001001000001011000000100001000;0.0910541;1199;0.325298;1
8;0010001010110011001010000100010000110000000;0.69517;9154;0100110001101100000000100001100100000110000;0.0534629;704;0.364493;1
9;0000101110100101001000100100010000110000000;0.701929;9243;1010100010001000000100101010000100100000101;0.0933323;1229;0.374145;1
10;0000001010110000100010001101000100011100000;0.6875;9053;0000101100000000100100000001100111010011000;0.107837;1420;0.385588;1
11;0010001010100001000000001101000100111100000;0.693348;9130;0100001000100000000010010011001010010110010;0.10685;1407;0.380262;2
12;0000001010110010100010001101000100010100000;0.734432;9671;0001010100100000100000001000100000101110110;0.0713092;939;0.378762;1
13;0000011110100011101000001110000000010000000;0.770352;10144;1010001000100101000001000001100000110011000;0.0530832;699;0.390212;1
14;0000011110100001100100000111000000000001100;0.680513;8961;0010101000100001000000111001000000110010001;0.0995595;1311;0.402028;1
15;0000001111100011001000001110000000010000010;0.69836;9196;0010100001100000000100001110000010010101100;0.111558;1469;0.40543;1
16;0000000110110001010010100101000000110001000;0.699727;9214;1000100101000000110000000100000101110000110;0.133354;1756;0.42687;1
17;0000101110000111001000000101010100010000000;0.724863;9545;1000001100010001000101000001000010101001001;0.0431349;568;0.422979;1
18;0000101110100001001010000101000000110001000;0.743013;9784;0010011101000000001000100001000101100001001;0.0697904;919;0.434552;1
=============================================
