geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;0000001010100010100010010101000100100100010;0.693423;9131;1000001000110000000110000011000100101100001;0.114596;1509;0.471801;1
43;0000001110110001010110000111000000010000000;0.736331;9696;0000010000100000101000100001100101110110000;0.115811;1525;0.467293;1
44;0000001011100010110000000101001100110000000;0.705726;9293;0100001000000000110010000011100010110001100;0.153554;2022;0.459494;1
45;0000000110000011110000010111000010110000000;0.690462;9092;1000001100010010000000011011100010010000100;0.092421;1217;0.440009;1
46;0000001110010010001010010100010100010000100;0.683779;9004;0100110001001000000000000110001010010011010;0.0625;823;0.457678;1
47;0000100110000011110000000111000110100000000;0.721446;9500;1010101110001000001100000010100000000010001;0.111862;1473;0.471848;2
48;0000000110100010100110100101001100010000000;0.697904;9190;0001100110001000000100010011000110100000010;0.0822448;1083;0.456156;1
49;0000000110100010100110000101011100100000000;0.703827;9268;0010000110000000100101000001100110100100100;0.11938;1572;0.46336;1
50;0000101110000011001000100111010000100000000;0.720838;9492;0000010110110000010000000001001100101101000;0.154313;2032;0.459705;1
51;0010001110100010110000001111000100000000000;0.723344;9525;0101100101000010011000000111000000000010001;0.164945;2172;0.464067;1
52;0000001110100010110010001111000100000000000;0.771795;10163;0001010100100000100000110100000110100010001;0.061209;806;0.454897;1
53;0000001110100010110010001101000100010000000;0.767998;10113;1001011100100010000000001100001011000000100;0.170261;2242;0.496617;1
54;0001001110100011010010000110010000010000000;0.732913;9651;1001010000101000000000100110001100010010010;0.0719168;947;0.464214;1
55;0000101110100011000000001110010000110000000;0.751671;9898;1011010100000001000110000100100000110010000;0.138594;1825;0.473488;1
56;0001001010100010110000011101000100010000000;0.720914;9493;1100100010101000000011000010001100101000000;0.136391;1796;0.461829;1
57;0000001110000010110010000111100100000000010;0.727977;9586;1001001100010110010000010010010001010000000;0.10404;1370;0.441369;1
58;0000011110100001010011000100010000110000000;0.742558;9778;0010001101101001000000001001000001111000000;0.16373;2156;0.467681;1
59;0000001110000010110010000111000001110000000;0.742862;9782;0000101100111000001100101010001000000000001;0.11771;1550;0.484843;1
60;0000001110000010110010000111000000110001000;0.747114;9838;0011000010110100100000110000011010010000000;0.169578;2233;0.502902;1
61;0000111110100010010010100111000000000000000;0.735191;9681;0010101010100000000000001000110101100110000;0.198663;2616;0.497581;1
62;0000011110000011000110001110010100000000000;0.764277;10064;0100001000101100010110000100010000100010001;0.203296;2677;0.501627;1
63;0000011110000011000110001110010100000000000;0.764277;10064;0000011001110000000110000000011000011001001;0.126899;1671;0.520815;1
64;0000011110100010000010010111010100000000000;0.732837;9650;0000010000000010000100001110100011110000101;0.151959;2001;0.496489;1
65;0000001110100011010110001110000100000000000;0.718636;9463;0011010100101000000110001010010100100000000;0.112773;1485;0.505022;1
66;0001011110100001000110000100010100100000000;0.727673;9582;0000101100001000100000111010110000100010000;0.0804222;1059;0.46828;1
67;0010101010100011010010000110010100000000000;0.722053;9508;0000000101100000001010010010000100101001011;0.0946993;1247;0.481968;1
68;0010101010100011010010000110010100000000000;0.722053;9508;0001001100000110010001011010010100100000000;0.165173;2175;0.486773;1
69;0000011110100010010010000100010110010000000;0.743089;9785;0010000100100001100010000110100011010000100;0.149681;1971;0.490835;1
70;0000011110100010010110000100010010010000000;0.734432;9671;0011011001000001101010000010100010100000000;0.137151;1806;0.489453;1
71;0010111110000011001000000110010000010000000;0.751823;9900;0000100001100100000011001001001000110001100;0.109888;1447;0.485326;1
72;0001011110000011001000000110011000010000000;0.714156;9404;1000101000100001001000110010100000010010010;0.121583;1601;0.483613;1
73;1000011110100001000100101111000000000000000;0.701397;9236;1001001100101001000000010000010010110100000;0.133202;1754;0.486319;1
74;0000011110101010001010000110000001010000000;0.699803;9215;0010010111000000000000001110100001010001001;0.140872;1855;0.493316;1
75;0000011110101010001010001110000000010000000;0.744304;9801;0100100100001001000001000110101101000100000;0.0606015;798;0.476795;1
76;0000011010110001000110000100010100010010000;0.70041;9223;0001101100000001000000001011001110010000010;0.130164;1714;0.468227;1
77;0000001010100010000010101101000100110001000;0.741343;9762;0110101100000001001000010100100010010001000;0.105027;1383;0.446678;1
78;0000001010100110000010001100011100110000000;0.717345;9446;1000001100000000010000110011101000010101000;0.079435;1046;0.438477;1
79;0010101110000001000010001100011100010000000;0.69479;9149;0000011100000000010000110011101000010101000;0.11657;1535;0.447757;1
80;0000101110000010001010101110010000010000000;0.742026;9771;1010000100110101000000010011000100010000100;0.0823208;1084;0.442827;1
81;0000101110000010001110100110010000010000000;0.728357;9591;0010100100110001001000000010001010010001010;0.0574878;757;0.431747;1
82;0000101110000010000010101101000000110001000;0.728357;9591;0000101100000001001000010000111100010001001;0.0873329;1150;0.441444;1
83;0000101110000010000110100111000000010001000;0.715295;9419;0000000111111100100000000000011000010011000;0.160541;2114;0.470209;1
84;0000001110010011001000001100010000110100000;0.695322;9156;0111010100000100100001001100010000100000100;0.1089;1434;0.42163;1
85;0000001011100000100010101111000001010000000;0.691905;9111;1001000101100000100000010110000010000011001;0.0411604;542;0.422376;1
86;0001001110100011000010011100010000010000000;0.701549;9238;1110010000110000000000101000110000110000100;0.0328068;432;0.430211;1
87;0000101110100001000010011100010000010100000;0.697297;9182;0110011000010010000000000110100001101001000;0.103812;1367;0.42247;1
88;0000001010100001100011000101000001110001000;0.686361;9038;0010100101000000100010100101001110000000100;0.0965219;1271;0.432132;1
89;0011001110010011000000001101000000110000000;0.703144;9259;0011000000100100000000100110110000110010010;0.114444;1507;0.426594;1
90;1000001110100010110001000101010000010000000;0.675653;8897;0010000100101001010000000100001011100100100;0.0309842;408;0.400442;1
91;0000001110100010110001000101010000010000100;0.678691;8937;0001011000110100000010000110100000100110000;0.162743;2143;0.435291;1
92;0000111010100011100010000101000000110000000;0.749468;9869;0001000000110000100100010100101000110110000;0.0917375;1208;0.432516;1
93;0000101010100011100010000101000000110000010;0.725926;9559;0111011100010000000000001010010100100000010;0.0708536;933;0.446898;1
94;0000010110100010010010001100010100010001000;0.703676;9266;0000001100110000100000110010111010000001000;0.0973572;1282;0.429274;1
95;0000001110100010110100000110010000100000001;0.688791;9070;0110100000100100010000100100000001110110000;0.0809538;1066;0.428178;1
96;0000111110100001011000000100010100000010000;0.699119;9206;0010000100011001000000101010000100110110000;0.113077;1489;0.408874;1
97;0000001010100010010000101111000000110000010;0.71932;9472;1001100001001001001001000101000001011000000;0.0931045;1226;0.424165;1
98;0000011010100010010000100111000000110000100;0.712789;9386;0001100101000100001010010000110010110000000;0.0735875;969;0.424058;1
99;0001101010000011000000000111010100110000000;0.708232;9326;1000000101100100010110001100001100000100000;0.142163;1872;0.458549;1
100;0001101010000011000000000111010100110000000;0.708232;9326;0011001001100001000000100011000000011110000;0.138821;1828;0.454215;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0101000000011000000000010011101010000110010;0.0261239;344;0.144933;1
1;0010001010110000000010001100010010110100000;0.592117;7797;0110000000011001000000000011100110000111000;0.028706;378;0.178722;1
2;0100011010000001010100000101000000110010100;0.569411;7498;1001000000001000001010000010011011100100010;0.0558171;735;0.219312;1
3;1000000110000000000010001111010000110110000;0.598193;7877;1100001001000000010000001000010000111010011;0.074195;977;0.252574;1
4;0100001010100011010100000101000000110000001;0.704207;9273;0010101001101000000010011000000011010000001;0.0784478;1033;0.269144;1
5;0100001010100011010100000101000001110000000;0.705043;9284;1100000101010000000100000010000101010010101;0.0341738;450;0.317514;1
6;0001001010100010010100000101000100110000001;0.670109;8824;0111000001000000100001000100010110100001100;0.0879405;1158;0.324508;1
7;0000110111010011000000000101000100110000000;0.665933;8769;0110000010101100000000001000110100001000011;0.0996355;1312;0.324131;1
8;0000001110101010010010100101000001010000000;0.671552;8843;1010100101000000010000100100000110100010010;0.0482989;636;0.358808;1
9;0000001110000010010100100111000000100101000;0.681425;8973;1001000100000001001100100100001010110000010;0.0949271;1250;0.396759;1
10;0010011110100011001000100110000000010000000;0.689095;9074;0001000100100100100110011000010000000011100;0.153174;2017;0.433425;1
11;0000011010100011000000000111010000110010000;0.706334;9301;0100000010000000010001000110000100101100111;0.139125;1832;0.432731;1
12;1010001110100010001010000101000000010010000;0.667983;8796;1000010100000010100000010101100000101001010;0.150061;1976;0.43076;1
13;0000000110000101000110000111000010111000000;0.651504;8579;0010000100101010111000000000000001101010001;0.150289;1979;0.430292;1
14;0000101010000011000010000101010100110010000;0.715978;9428;1110010000100100000100000110000010011000010;0.0593105;781;0.425291;1
15;0000101010000011000010000101010100110010000;0.715978;9428;0000001000000101000000101111000010101011000;0.190006;2502;0.428547;1
16;0000101010100011100000000101001100110000000;0.696233;9168;0101011000001100000001000100011010010001000;0.112242;1478;0.427182;1
17;0010001110100010000110000110000100110000000;0.722205;9510;0000101001001100100101000100000010010101000;0.10366;1365;0.419399;1
18;0000001110100110010010100101010100000000000;0.724408;9539;0010001000101000011000000011001101000001001;0.0934083;1230;0.403691;1
19;0001001010100010000100011100010100110000000;0.683855;9005;0110010000000100010000000011101000010110001;0.0587789;774;0.42393;1
20;0001001010001010100010001100010100110000000;0.703144;9259;0001010000111000110001000100000100001001001;0.079435;1046;0.41873;1
21;0001001011100010000010010101000001110000000;0.663882;8742;0000000101100001001100010000001100010010110;0.110267;1452;0.434389;1
22;0000001010000110010110100101000100110000000;0.721674;9503;0010001100000100010000011100101001000010010;0.0988761;1302;0.440153;1
23;0000001110010011100010000101100100100000000;0.686285;9037;0001000100000100000101100111000110000001010;0.126899;1671;0.454774;1
24;0000001110000010100000001111000000110100001;0.678919;8940;0011001000100000110010010000010100010000011;0.123481;1626;0.439175;1
25;0000001110000110100000001111000000110100000;0.683171;8996;0001001000100100010000110000100100101110000;0.0849787;1119;0.446043;1
26;0001011010100010000000001101000110110000000;0.711042;9363;1011000011001100000000000100010100100100001;0.110267;1452;0.473788;2
27;0000001110100011000110001110000000110000000;0.720535;9488;1001100110000000100000011100010110000000100;0.198739;2617;0.500856;1
28;0000000110100011010000011100010100110000000;0.700866;9229;0100000110101100000000011011000100000001100;0.166464;2192;0.470837;1
29;1010101110000010000010001101000100010000000;0.727369;9578;0101001000010101000000000111101000000100100;0.0873329;1150;0.437362;1
30;0000011110000010010010000101001101010000000;0.721826;9505;1001000110010000000000011011000000010100110;0.0929526;1224;0.468721;1
31;0000011110000011010010100111000100000000000;0.762379;10039;0000001001101100000100000011000111100100000;0.0607533;800;0.495722;1
32;0000011110100000110010001100010100100000000;0.731318;9630;1010000001100001100010000000111100110000000;0.104496;1376;0.489308;1
33;0000011110000011010000100100011100010000000;0.714459;9408;0000000101011000000101100011000100010101000;0.0928007;1222;0.481424;1
34;0000101110000010101010000110010100100000000;0.730483;9619;0010100100011000010010001011000100100010000;0.103281;1360;0.474844;1
35;0000011110000011010100000110010100000010000;0.733748;9662;1010100000000000000100101111001000010110000;0.152035;2002;0.482259;2
36;0000000110100011100001000111100100100000000;0.64877;8543;0100001100001100001000100110001000100000011;0.0834599;1099;0.473937;1
37;0000001100110011010010000111000000100010000;0.686968;9046;0100001101010100001000100011000000010001001;0.0574878;757;0.450725;1
38;0000001110100010001000111110010000010000000;0.710662;9358;1100101001001000000001100011000100010010000;0.061133;805;0.440731;1
39;0000001010001010100010001111000110010000000;0.729344;9604;1000101100101000000000000000110101100001010;0.0879405;1158;0.45189;2
40;0000001010110010110010001111000100000000000;0.775896;10217;0100011100010000100101000010000100001010010;0.0729799;961;0.480404;1
41;0100001111100010000010000111010000010000000;0.68712;9048;1000000100010010000001010111000000101100010;0.145884;1921;0.43176;1
42;0000001110100000011010101111000100000000000;0.708764;9333;0000110100011010000000010001100100011000010;0.0878645;1157;0.429012;1
43;0000011010000001110010001101010100010000000;0.674058;8876;1000101000010000000001111100010000110010000;0.167148;2201;0.427458;2
44;0000001110100011001000001100000100110000010;0.696157;9167;1000100000101001110000000100000111100000100;0.0887758;1169;0.4314;1
45;0000001010101010100000101101000100110000000;0.71818;9457;0100010000100000000010011110100110000001001;0.104572;1377;0.447228;1
46;0000101110100000100010000111010100000100000;0.67497;8888;0000101100011010000001001001000110010000001;0.102293;1347;0.421403;1
47;0100101110000111000000001101000100010000000;0.719092;9469;1010111100000000100010000010000101001001000;0.121659;1602;0.429267;1
48;0000001010000011010000001101000101110010000;0.717269;9445;0010000101010100001101000100000100110000010;0.137303;1808;0.424173;1
49;0000011010100110001010000110010100000000001;0.727293;9577;1011000000110001000000000100000100111100001;0.111406;1467;0.440753;1
50;0000011010100110000010000111010100001000000;0.71613;9430;0101011010010000110000000000010001100100010;0.13024;1715;0.44909;1
51;0000111010000110000010001101000100110000000;0.766783;10097;0000001100010001010000100011000011110010000;0.138442;1823;0.444755;1
52;0001011110100011010000010110010000000000000;0.709447;9342;1000000100111000000010011010000110010001000;0.0980407;1291;0.439947;1
53;0000101111100010100010000100000100010001000;0.68712;9048;0100101100011001001000001000000100110100000;0.142391;1875;0.490926;1
54;0001001110100001000110000110010000100001000;0.706941;9309;0000100111010000000000010000000110110101100;0.150213;1978;0.452196;2
55;0000001110100001010110000100010000110100000;0.714004;9402;0001100011000100000100100000000101110000101;0.114216;1504;0.454605;1
56;0000001010100001010110000101000101110000000;0.723876;9532;0010100101000010000101000010000110100100100;0.0984204;1296;0.464348;1
57;0000011110000011001000001101010000110000000;0.761695;10030;0100011010010000001000000010110100100000110;0.110799;1459;0.473738;1
58;0000111110000001001000001101010000110000000;0.710738;9359;0010101100000001100100000110100000100000011;0.140568;1851;0.448849;1
59;0000111110000011001000000101010000110000000;0.77096;10152;0010100000100100000110011000000000110110001;0.115963;1527;0.470885;1
60;0000011110000001000110001101000100100001000;0.763138;10049;0000100100001000000010000110010001110110100;0.154086;2029;0.461388;1
61;0100111010100011000000001101000000110000000;0.763745;10057;1100010010100100001001010010001000100100000;0.137075;1805;0.450418;1
62;0000101000100011000011001111000000110000000;0.734432;9671;1000100000001000000110000100010101110100100;0.15082;1986;0.431883;1
63;1000011110100000001010010101000000110000000;0.689854;9084;0000101100010000100110010000000110010100001;0.11938;1572;0.444284;1
64;1000011110100000001010010101000000110000000;0.689854;9084;0100001100010000100001101100000000011101000;0.117937;1553;0.453133;1
65;0000011110100001100000011100010000110000000;0.728964;9599;1001100000110000001010010010001000110000010;0.0941677;1240;0.436314;1
66;0000011110000001001010000101000100110010000;0.727901;9585;1010001100100000000000001011100010100000011;0.0955346;1258;0.415167;1
67;0000011110000001001010000101000100110010000;0.727901;9585;1001001001100000001001000001001110100000100;0.0385024;507;0.440392;1
68;0000011110000001001010000101000100010010100;0.734356;9670;0001001001001001010000100110100000010100001;0.0940917;1239;0.453938;1
69;0000011010100011000000101101010000110000000;0.732609;9647;0001000100000001000001000010101100110100101;0.0684994;902;0.447764;1
70;0000011010100011100000100101010000110000000;0.738988;9731;0001110001100000001101000000000000111010001;0.106698;1405;0.443536;1
71;1000001010000101001010001111000100010000000;0.698436;9197;0001110001101000001001000000000000111010001;0.0603736;795;0.458796;1
72;0000011110100011000001000111010000000000001;0.712029;9376;1001101100010100000000000000011111000000001;0.0262758;346;0.455553;1
73;0000011110100011000101000111010000000000000;0.738837;9729;0010001000000100001011001111001000001000001;0.169046;2226;0.469515;1
74;0000011110100011000100000111110000000000000;0.744228;9800;0101000100010000010001001110000110011000000;0.144213;1899;0.485187;1
75;0000011110100011000100000111010000000000100;0.740659;9753;0010101010000000010000011000000011110011000;0.141783;1867;0.467925;1
76;0000111110100011000100000111010000000000000;0.766479;10093;0101011100001000000100000011001000010101000;0.0858141;1130;0.500096;1
77;0000011110000011000100000111000100010000001;0.737621;9713;0110001100001000000100111110000000000001001;0.0932564;1228;0.476529;1
78;0000111110000001000010001111010100000000000;0.755012;9942;0000010110100000010001100001100110010001000;0.218332;2875;0.496072;1
79;0010011110000011010000000101000101010000000;0.742178;9773;0000000101010000110001010000011100110000010;0.0851306;1121;0.468586;1
80;0000011011100010000011000101100000110000000;0.701321;9235;0000010010011000000000100110000001010111001;0.129936;1711;0.462424;1
81;0000101010000011000100000101001100110001000;0.707245;9313;1000101100010001010001010000000000110100001;0.0842193;1109;0.477567;1
82;0000001010000011000100000101011100110000100;0.692208;9115;0110001100101000010010000001000101001001000;0.127582;1680;0.475122;1
83;0000001010000011000010011101010100110000000;0.73709;9706;0001000100011100000100000011101100100000010;0.0432868;570;0.475533;1
84;0000011110000011000000000101010001110100000;0.702916;9256;1010001110000000000110010000001000101000011;0.169198;2228;0.485992;1
85;0100001010000010010010001110010010110000000;0.703448;9263;0100011001010000000001101000010100110000100;0.0754101;993;0.470784;1
86;0000011110100000000010101111010100000000000;0.697904;9190;0001011000011001000001000110110001100000000;0.155149;2043;0.475562;1
87;0000001110100000011010100110010000010010000;0.688183;9062;0000011000100000010001100001000000110100111;0.126215;1662;0.470733;1
88;0001011010000011000010000110010100100000010;0.693879;9137;0000100111001001000001000001000100100100110;0.166616;2194;0.486071;1
89;0000011110100000000010101111000100000001000;0.705043;9284;1001000110110000001100100000000100101010000;0.17664;2326;0.480813;1
90;0000011110100001010010101111000000000000000;0.754101;9930;0110101101100000000010010011000100000010000;0.144973;1909;0.478256;1
91;0000011110100001010010101111000000000000000;0.754101;9930;1010100000100001000101010101000100001010000;0.0979648;1290;0.489149;1
92;0000011010100010000010001101000100010000110;0.757594;9976;0000101010000000001101101010011010000000100;0.197069;2595;0.48192;1
93;0000001010000010000110001111000100110000001;0.738761;9728;0100001100000000001110010011000101100001000;0.138518;1824;0.450615;1
94;0000101011100001000110000101000100010001000;0.722585;9515;1000001000110001000001001100100111000000001;0.0763214;1005;0.446601;2
95;0000011010100001000110001111000000100100000;0.752962;9915;1000001001100001010000100000110110010000010;0.0545261;718;0.455154;1
96;0000011111000010100011000111000000010000000;0.726838;9571;0010010100100000100010010010010100010000101;0.123633;1628;0.459587;1
97;0000011110000010001000100111000000011000100;0.694107;9140;1000001001100000100000100011000101001000011;0.0407047;536;0.47531;1
98;0000001110100000001110001111000000100100000;0.681804;8978;0000010100101000100000110011100011010000000;0.0552855;728;0.46892;1
99;0000001110100101100010000100010010110000000;0.695246;9155;0010011010001100000000100000010100011001100;0.134113;1766;0.453701;1
100;0000101010100101101010000111000000010000000;0.762379;10039;0100001010001000010000000011000001110110001;0.19031;2506;0.473519;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1100010000010100000001000000001001010011101;0.0306804;404;0.136539;1
1;0000011010100001001010000110000100000110001;0.585738;7713;1101000000001000000000001010100000110011101;0.0406288;535;0.166372;1
2;1000011110100000001010000111000100000100000;0.676868;8913;0001100101010000000000111010010000010010100;0.0443499;584;0.236526;1
3;0000001110100000101010000111000100000110000;0.678463;8934;0000001000111001000101001000000011101000010;0.0713092;939;0.246791;2
4;0000001110100000101010010110000100000110000;0.644669;8489;0010001000110000100000001001001001010111000;0.0698663;920;0.292286;1
5;0100011110100000010010000111000100001000000;0.669426;8815;0100000101000000000010001111000100001101010;0.169502;2232;0.35321;1
6;0000011110100000010110000111000100001000000;0.693879;9137;1101000100100101000001000010000000100110010;0.0492102;648;0.370911;1
7;0000011010100000010010001111100000010010000;0.701473;9237;1100011100000000110100000000011000000010110;0.116115;1529;0.38692;1
8;0000011010100000010010001111100000010000001;0.68507;9021;0000000100100000110000000110001001001111010;0.0786756;1036;0.382996;1
9;0000011010100000010011001111100000010000000;0.698739;9201;0010100001000000101110000000001101011000001;0.125304;1650;0.377418;1
10;0000111010100001000010001111000100000001000;0.7661;10088;0100000100001001000010000111100000100100110;0.160313;2111;0.404503;1
11;0000011110100000011010100101100000010000000;0.702916;9256;1000011100000001000100001010000000001011011;0.0960662;1265;0.410369;1
12;0000001010100010011100100110010101000000000;0.692588;9120;0000010000110100110000000010010100101011000;0.0801944;1056;0.404877;1
13;0001011010100001010010000101000100010000100;0.740811;9755;0100000110000000000100110010010101100001100;0.150213;1978;0.404901;1
14;0000101010100000100010000101000100010011100;0.683095;8995;1100001100110000001010000000001101001010000;0.0637151;839;0.416554;2
15;0100011110000001000011001101000100010000000;0.731394;9631;0100000100101000100000101100100010010011000;0.0666009;877;0.45054;1
16;0100011110000001000110001101000100010000000;0.750228;9879;1001000000000100101010100010111001000000001;0.0805741;1061;0.44706;1
17;0100011110000001000010011101000100010000000;0.733673;9661;1000011000100100010000001000110000110010010;0.115507;1521;0.459967;1
18;0000011110010001000010011101000100100000000;0.733141;9654;0001011000000000100110010100000000010101110;0.173982;2291;0.452703;1
19;0000011010100001000010001101100100010001000;0.741646;9766;1010000100000001100010000111100000010100010;0.156668;2063;0.453588;1
20;0000011110100001100010001101000000010000001;0.753873;9927;0001010101100000000100100110000101000010100;0.0864216;1138;0.471765;1
21;0000011110100101100010000101000000010000001;0.72175;9504;0000011100100001100000110000000101001101000;0.139277;1834;0.468493;1
22;0000011010100010010010001101010100010000000;0.771416;10158;0000001001100001000011001100100010010000011;0.156744;2064;0.478632;1
23;0000011110100010010010001101010100000000000;0.769745;10136;0000011000100001000010000001100111011000010;0.129025;1699;0.462858;1
24;0000011110110001000010001101000100000010000;0.714839;9413;0001011010001100000000010101001000010100100;0.228964;3015;0.473103;1
25;0001011110100011000010100110000000010000000;0.687652;9055;1000001110001000100011000000100100100101000;0.190917;2514;0.457218;1
26;0000011110100011000010101111000000000000000;0.736027;9692;0000000101000101000001010101000001011001100;0.12462;1641;0.457796;1
27;0100001110110001010010001111000000000000000;0.697221;9181;1000001000010000000010010011000100011001101;0.0978129;1288;0.456518;1
28;0000001110100011000000101101000100110000000;0.740735;9754;1000000100110101010010010011000100010000000;0.163654;2155;0.469069;1
29;0000011010001010110010000111000100010000000;0.749392;9868;0100000100110100000011001110000001010001000;0.130164;1714;0.455502;1
30;0000001010000110110011000111000100010000000;0.74271;9780;1001011010000000001000010011000101100001000;0.143758;1893;0.435843;1
31;0000011110010011000000001101000100100010000;0.725243;9550;0000001101010001001001000001001110100000100;0.0569563;750;0.467899;1
32;0000001011000011100000000101010101110000000;0.683247;8997;1000100001100011100000010010001110100000000;0.190386;2507;0.474771;1
33;0000001010100011000001001101000100100010010;0.681956;8980;1000101000100001000001000001000111100010001;0.0454891;599;0.45475;1
34;0000001110101011000010001101000100100000000;0.710662;9358;0000001100110100100110000001001010000101000;0.162287;2137;0.431053;1
35;0001001110101011000001000101000100010000000;0.661832;8715;1100000011100100100101000000000100010001001;0.160617;2115;0.414579;1
36;0010011010100011000000000110010110000000100;0.647327;8524;1100001000001100000100010010100000110001100;0.0717649;945;0.40751;1
37;0000001010000010010001100101010100110001000;0.67216;8851;0000000100110100001110001100100100100100000;0.164945;2172;0.423774;1
38;1001001110100011000110001100000000100000000;0.684083;9008;0000101100001100000001001010000100001100011;0.0547539;721;0.412682;1
39;0000001011100010000010011111000100000000001;0.707549;9317;0010001100101100000001000010010001000100011;0.0726002;956;0.405188;1
