geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
48;0010000100010100001101000100010000001000101110;0.623422;6026;0100001000010010100001001100000101010101010000;0.158494;1532;0.463786;1
49;0000100100000100010111000000010000001100111100;0.611628;5912;0000110011011100101100000000000000001000001101;0.123112;1190;0.457704;1
50;0000000001010110011100000100010000001000101110;0.618974;5983;0000000001000010100000000100101010111001001110;0.199876;1932;0.476539;1
51;1000000000001110011100000100010000001000101110;0.633251;6121;1000110001000010000001101000100000010100001110;0.171012;1653;0.467666;1
52;0010100000000111000101000100010000000100101110;0.611421;5910;1010100100000010000100101010000000101010001001;0.120008;1160;0.462964;1
53;0000100001000110011101011000010000010000100010;0.608628;5883;0010011001001101100100000100001110010000000000;0.105318;1018;0.459274;1
54;0000100000000010000110010110111000001100000110;0.602731;5826;1001000000100011001101010000011000010010000001;0.205359;1985;0.454396;1
55;0000100000000111110111000100010100000000100010;0.637699;6164;1001000010100011001001000000011001100010000100;0.165425;1599;0.450874;1
56;0001101000000000001101000100110000001000101110;0.620422;5997;0000000110100001110100001000000000001100110101;0.206187;1993;0.464295;1
57;0000100000010110011101000000010101000000110010;0.62963;6086;0000011011100110000000000010010001000111000010;0.236085;2282;0.46332;1
58;0000101000000101011100000100110000001000101010;0.635527;6143;0000000001010100001100001000110010100100011001;0.208049;2011;0.456259;1
59;0000000000000011010101111100011001000000000110;0.626112;6052;0010010010001110001011000100001000001010000010;0.164391;1589;0.467549;1
60;0000101100000001001101010110000000000000101110;0.627043;6061;0000101100000000111011001100000110001000000010;0.203497;1967;0.463522;1
61;0000101100000001001101010110000000000000101110;0.627043;6061;0110100100010011000001100010100000000100001100;0.190254;1839;0.47035;1
62;0100000000001110010100011110010000000000001110;0.629216;6082;1000100000101100010001010100011001100000000001;0.196462;1899;0.447535;1
63;0000001100000011001111010110000000000000101010;0.620836;6001;0100100010000100101000000100100100111000010001;0.121664;1176;0.454163;1
64;0000100100000110011100001110010000000000001110;0.652079;6303;0000110100011000000011000110000001000010100101;0.170805;1651;0.45864;1
65;0000000100001110010101000110110000000000100110;0.663977;6418;0000010001010011000101001101001010000001001000;0.141527;1368;0.468839;1
66;0000101000000110010101000110110000000000100110;0.662218;6401;1010001000001000000100111110000010010000000110;0.197186;1906;0.467635;1
67;0010000000000110010101000110110100000000100110;0.653011;6312;1000000001001100110000000110100000100001001110;0.225947;2184;0.499286;1
68;0000000100000010010110011100010000001010110010;0.651045;6293;1100000000100000000111111000000100100100100100;0.145251;1404;0.463144;1
69;0010100000001110010101000000110000110000100010;0.633251;6121;0111000100010100000101000001001010001010000010;0.226774;2192;0.470781;1
70;0000100000000010011101000100110010000000110110;0.616594;5960;0001000010010010110100010100100100101000000100;0.189013;1827;0.470545;1
71;0000001000001010010101000100011111000000000110;0.608732;5884;0000000110001111000010010010001000100000000111;0.204945;1981;0.469424;1
72;0100100000000100010101010100011010000000100110;0.613594;5931;0100100010010001001010100000100000011010000110;0.130043;1257;0.468413;1
73;0010101000000011010101000100010000010000100110;0.614836;5943;1000010001000110000001011000011000010010000101;0.154666;1495;0.457272;1
74;0000100110001110010101000000010000000000110110;0.606352;5861;1000001000011010000010000101001000000000110111;0.161908;1565;0.463721;1
75;0001000100001110111100000000010000000000110110;0.592593;5728;1000101000101000011000001100011000000110001000;0.179392;1734;0.470801;1
76;0000000000101110010100000100010100010000101110;0.626009;6051;0100001001000001110100000100100100010001001100;0.16677;1612;0.473243;1
77;0000100000000100010110011100010000101000100110;0.631906;6108;0001000100000110101000101000000110000010001110;0.188806;1825;0.486888;1
78;0000100100000010011101000101010010001000101000;0.596834;5769;1111100010000110000010010000100100000000000110;0.196979;1904;0.463069;1
79;0000001000010100011101000100011110000000100010;0.603455;5833;0101101010001100011000010010011000000000001000;0.216118;2089;0.475384;1
80;0000101000000100011101001100010000000010110010;0.622491;6017;0000010001001110100000001000111000110010000010;0.206911;2000;0.494639;1
81;0000100000001000010101001100011110000000100110;0.609042;5887;0110100000011100010010000000000010000001010111;0.145769;1409;0.477304;1
82;0000001000000110010101100100010000010000100111;0.613801;5933;0000110010001100011000000101110100000000010001;0.152079;1470;0.459458;1
83;0001100000001110010100000100110000000000110110;0.610387;5900;0000010001001010111010100100000000001010000110;0.150424;1454;0.477196;1
84;0000101000000110010100000100110101000000110010;0.60749;5872;1100000000111000010101000101010001001000000001;0.166356;1608;0.455504;1
85;0000001000000110010111100000010000001100101010;0.603559;5834;0000011000110110000011000011000000110000010010;0.191289;1849;0.452645;1
86;0010000000000100011100001110010001001000010110;0.60149;5814;0000011000000100101101100000000011000111100000;0.209497;2025;0.453892;1
87;0000101100000100000101000110010000001000111010;0.606973;5867;0010101011000000000011100100010000100011000100;0.133975;1295;0.440299;2
88;0000101000000100000101001110010010000000110110;0.639251;6179;0100110000000100101010000101100000100001001100;0.113904;1101;0.458362;1
89;0000101100000000010101000110010000001100100110;0.62187;6011;0000010010100100000110000100000000011011101100;0.211359;2043;0.471618;1
90;0000000100000101011101100100010000010100100010;0.613284;5928;1000010010100100000001100100011000001010010010;0.182392;1763;0.470262;1
91;0000001000110110010101000000010000001000110110;0.633147;6120;0000011000001000000100011000010101000111001010;0.239706;2317;0.482391;1
92;0000100100000100011101000100010001000110100100;0.614836;5943;1000100000000100011001000100001100110000011010;0.207221;2003;0.477132;1
93;0000101000010110010101000100010000100001100010;0.620008;5993;0010110000000010010001001100000100000001111001;0.189737;1834;0.462601;1
94;0000001000110010010101001110000000000100100110;0.622698;6019;0000100000000000110010101100010110010000010101;0.119801;1158;0.458844;1
95;0000001000000010001101000101110000010001110010;0.607387;5871;0110000100000010011001101100110010100000000000;0.184151;1780;0.450818;1
96;0010001100000000010101010100111000000000110010;0.614939;5944;0000100000011001000101000101000000110001001011;0.169667;1640;0.442704;1
97;0010001100000000010101010100111000000000110010;0.614939;5944;0101100001011000010100001100000000000101010100;0.186944;1807;0.438315;1
98;0000000000000110011111001100011000010000010010;0.626319;6054;0000011001001101000001100010000010011000010010;0.160046;1547;0.449359;1
99;0000001100000100011101000100110000011100000010;0.622905;6021;0100101101000001110100000000000110000000011010;0.220153;2128;0.449083;1
100;0000100100000100011101001110110000000000001010;0.646596;6250;1100000000001100110110010100000100000001010010;0.187358;1811;0.457845;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1001101100101001000001001001000010101000000000;0.0421064;407;0.210168;1
1;1000001000000010010100000110011001011000100010;0.597558;5776;0000110011001000111000010001001000100000001001;0.0657976;636;0.243885;1
2;0001100100000010010100000110011001011000100000;0.580281;5609;1010100000000111001000010001001010100000011000;0.0971446;939;0.268871;1
3;0001000100001100000101000100010000011110100010;0.612663;5922;0010110010100000000000000110100110101010000010;0.127871;1236;0.29065;1
4;0100000100001010010100001100010000011100100010;0.580799;5614;0110000001000011110000011001010011000100000000;0.108111;1045;0.321978;1
5;0000100110000110000110000110011000001100100000;0.561866;5431;1011001001001000000100001101100000010101000000;0.0845231;817;0.313511;1
6;0100100000000010001101000100111000010000101010;0.622802;6020;0000100011000001000001001101100100110010000100;0.118146;1142;0.339962;1
7;0000101000000010001101000100111000010000101010;0.642044;6206;0000100000000000101011100000010001110010001101;0.144941;1401;0.347661;1
8;0000101000000100010100001110010000100001110010;0.622284;6015;0001000110000100010000101001011000101000011000;0.126009;1218;0.349909;1
9;0000100000000100110100001110010000100000110110;0.628699;6077;0001100100011000011011100000001000010011000000;0.15508;1499;0.382783;1
10;0000100010010010011101000100010000011010000010;0.581109;5617;1110000100100110010001000110100000010010000000;0.20298;1962;0.430336;1
11;0000100100100010011101000100011000001010000010;0.594351;5745;1000000010010110000001001100011011000001010000;0.172253;1665;0.425366;1
12;0000000100001110010100100100011001000000110010;0.607283;5870;0010001010000000001000010100011000000111001011;0.174322;1685;0.439455;1
13;0000000100000100010101100100011010000000110110;0.61287;5924;0010001010010100000001110000010000010011011000;0.150735;1457;0.432925;1
14;0000000100100110010101100100011000000000110010;0.593524;5737;1010100100000010111000001101010000001000010000;0.202773;1960;0.428452;1
15;0000000100100110010101100100010001001000000110;0.592282;5725;0000010100000000010100101101001101000010100010;0.234533;2267;0.425807;1
16;0001000100001100010111010110010000000001000010;0.599628;5796;1011001000001110010000010000110000100010100000;0.273226;2641;0.461021;1
17;0000000110000100010101100100010000000001110110;0.598903;5789;0001000111010100000011000000010001000011000011;0.189737;1834;0.439679;1
18;0000100100100110000100000100010000111000100110;0.599834;5798;0001000110100001101111000100000010000010100000;0.16946;1638;0.43696;1
19;0000000010000110010101100100110000110000100010;0.62187;6011;0101000111000100011100000100000010000000011001;0.175047;1692;0.465289;1
20;0000001100000110000100000110010000011000110110;0.599731;5797;0000000110101000000111010100010000001000011001;0.217153;2099;0.460429;1
21;0001000100101110010101000100010100000000100010;0.619388;5987;0000001100100010010000100101101101000100000100;0.161184;1558;0.461112;1
22;0000000110000110010101000110110000001000000110;0.620939;6002;1010101000101001100001000100011010001000000000;0.0769708;744;0.47764;1
23;0000000100100001010101000100010001000101100110;0.623215;6024;0010000110101000011101100100000000000001010010;0.215911;2087;0.466702;1
24;0010101010000100010101000100110000000100100010;0.599834;5798;0101110011100010000000000000011000100000010110;0.241465;2334;0.467494;1
25;0010100000000100011101000101010000001010100010;0.617939;5973;0010011000011000011000000101010000010110000010;0.167598;1620;0.446583;1
26;0000000100001110010101100100011000000010100010;0.630975;6099;0100100110000001011101000010001010000100000001;0.213946;2068;0.464786;1
27;0000000100000100010101000110001001000001101110;0.614215;5937;0001010110000100011001000101010000001001000001;0.195324;1888;0.463954;1
28;0010101000000100011101001100010000000010100010;0.617215;5966;0000000001111000000101110101100000000001001100;0.125078;1209;0.458632;1
29;0010001000000100011101000110010001000010100010;0.627664;6067;0000010001011110100101110000100000000000001100;0.169253;1636;0.472645;1
30;0000100000000100011101000110010001001001100010;0.632009;6109;0110001010010010010001000000101010000100010010;0.185599;1794;0.459362;1
31;0000101000000100011101000110010001001000100010;0.648769;6271;1000110001100110100011001000010000000000101000;0.210842;2038;0.458589;1
