geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1001100011000001110010100010000001000000010100;0.0368301;356;0.216406;1
1;0000001000000110010110000110011001000000111000;0.624664;6038;1100110010011000010100100000101100000000001000;0.0782123;756;0.237843;1
2;0000001000000110010110000110011001010000001010;0.607697;5874;0100100010001000000000001001010110110000011001;0.099731;964;0.276292;1
3;0000001000000110010110000110011000010001001010;0.599731;5797;0010000110100100101110000001100010001100000000;0.105214;1017;0.282589;1
4;0000000000000110010110000110011000110001001010;0.625388;6045;0100101000000000100000110010100000110001010110;0.162735;1573;0.308568;1
5;0000001000000010010100000100011000100001111110;0.616905;5963;0100000101100000101110000100001101010010000000;0.125595;1214;0.343292;2
6;0000000100000010010101000110010001000001101011;0.58773;5681;0100100110100100101100000000100000101001001000;0.17484;1690;0.366696;1
7;0000001100000010010111000000011000100001110010;0.600662;5806;1000101001001100000010001000001100010100000011;0.129319;1250;0.406104;1
8;0000000100000010000100000100010101010001111110;0.620836;6001;1010100000110100100000000011001000100000111000;0.129837;1255;0.417816;1
9;0000000000001100010101011100011000100000110100;0.599421;5794;1000110000101000000000010001111010001000011000;0.100559;972;0.430179;1
10;0000000000001100010100011100011000100000110110;0.620629;5999;0000100000011001100101100100000000000001011011;0.16708;1615;0.437258;1
11;0000101000001000000101010110010100000000110110;0.628285;6073;1000111000000001101000011100010100000100010000;0.141113;1364;0.454843;1
12;0000000000000100000110000110111101000000110110;0.618043;5974;0000110011010010001001000100100000100000001110;0.225533;2180;0.456122;1
13;0000000000000100000110000110111100000000111110;0.647321;6257;0000100111000010100000001100000001110100001100;0.158597;1533;0.461102;1
14;0000000000001111000101000110110000000000110110;0.634699;6135;0000011000010010011001010000001000110000010110;0.224809;2173;0.482326;1
15;0000100000000110000101000100011000010001111100;0.614215;5937;0000101000100000010000001100000011010100010111;0.173184;1674;0.488749;1
16;0000100100000110010100000110111000011000100000;0.632216;6111;1010011000100001000001000100011100001001001000;0.118146;1142;0.488215;1
17;0000000000010110000101001110010000010000110110;0.660356;6383;1000010000001100100001000000010001101000011110;0.236499;2286;0.494848;1
18;0000001000100010010101000100010000011001100110;0.648045;6264;0010010000110010000100001000011000011100001100;0.220257;2129;0.504965;1
19;0000001000010110010101001110010000010000010010;0.639665;6183;0000011000001000000101100000010111000001011100;0.244258;2361;0.505548;1
20;0000001000010110010101001110010000010000010010;0.639665;6183;0100010010100101011000000110011001000100000000;0.201842;1951;0.499023;1
21;0000100000000101010101010110010000000001100110;0.654769;6329;0001011000100100010000011100000000100100011100;0.211566;2045;0.498558;1
22;0000001000000110100101001110010000010000010110;0.61856;5979;0000010001101000000001000100010001110010010110;0.222636;2152;0.480528;1
23;0000100000000100000101001110010000111000001110;0.647734;6261;0000000000001011100001000101001000010011010110;0.19491;1884;0.482448;1
24;0000000000000111010101011110010000000000101100;0.653528;6317;0000000010001010100000011100011011010000001010;0.235258;2274;0.493354;1
25;0000001000110011010101011110010000000000000010;0.617008;5964;1000001000000001100101000110001001010010000110;0.302297;2922;0.501106;1
26;0000001100000110000101011100010000000000110110;0.644941;6234;0000000100101011000110000101001000011001000010;0.256466;2479;0.510104;1
27;0000100000000110000101011111010000000000110010;0.628181;6072;0000011000110110010000000000110001001011000001;0.178874;1729;0.511256;1
28;0000010000000100010111011100010000010000100110;0.666046;6438;0000000001000111100000001111001000010000011100;0.207014;2001;0.523836;1
29;0001000010000110010101011100010000000000100110;0.65508;6332;0000010010010010010111001000010100000000010011;0.252224;2438;0.514783;1
30;0000100000000011011111000100011000010000100010;0.635009;6138;0100000001010100000100001000011001110100000011;0.280261;2709;0.51614;1
31;0000100110000100010101000100110000001000100110;0.631078;6100;1011100000000001000101000011000100010000011010;0.179495;1735;0.513968;1
32;0000001100000100000101101110011000000000110010;0.619388;5987;0010111000001011000000010001001100000010000110;0.105628;1021;0.501423;1
33;0000000100000100000101101110011000000000111010;0.633354;6122;1000001000110001000111110100011100000000000000;0.178357;1724;0.503719;1
34;0000100000000011010101000110110000011010000010;0.625698;6048;0000010010010110000111001001101001000100000000;0.184047;1779;0.474396;1
35;0000000011001100010101000100110000010000100110;0.614629;5941;0000100010010100000000001110100000011100010101;0.22005;2127;0.484505;1
36;0000100010010100010101000100110000010000100110;0.63832;6170;1000010010010010110100000110100000001001000100;0.159218;1539;0.490373;1
37;0001000010000100010101000100110000001010100110;0.635837;6146;0000011000000011011111100100000010100010000000;0.17484;1690;0.497334;1
38;0000000010000100010111000100110000001010100110;0.656942;6350;0001000011000000000101101101111000100000000001;0.188185;1819;0.491509;1
39;0000100000010100010111000100010000001010100110;0.659942;6379;1000100010001110000001000101100000010100011000;0.153942;1488;0.480087;3
40;0100000000100111011101000100110000000000100010;0.622181;6014;0001110000000100011011000101101001000000100000;0.208876;2019;0.481623;1
41;0000000000100111011101000100110000000000110010;0.626733;6058;0000111110000010000101101000000010010100100000;0.264742;2559;0.486357;2
42;0001100100010100011100000100110000000000101010;0.626836;6059;0000000000100111011000011001100001000000100011;0.201842;1951;0.490933;1
43;0000100000100100010100011100010100000000101110;0.641424;6200;0010101010000000000010100011010000000110110010;0.277985;2687;0.49426;1
44;0000100000000010010111001100110100010000100010;0.643493;6220;0100011000010001001100000100000010001110001100;0.154666;1495;0.476598;1
45;0000000000100010010101011100010000001110000110;0.660252;6382;0010000010010000110001000100011001010100000110;0.253155;2447;0.482482;1
46;0000000000100110110101011100010000001000100010;0.673184;6507;0100100101000001010110000010100100000000101100;0.270639;2616;0.517527;2
47;0000100000000110110101011100010000001000100010;0.685909;6630;0011001001010000111000000110010000000001100010;0.252431;2440;0.504574;1
48;0000100000000110110101011100010000001000100010;0.685909;6630;0001101010000000010011001100110110000010000000;0.218498;2112;0.51752;1
49;0000000001000110000101011100110000001000110010;0.65001;6283;1001100100001100010000010100100000001000010011;0.255949;2474;0.516012;1
50;0000100100000100111101001110010000000000000110;0.645665;6241;1000000101100010101000010000010000011100001010;0.180219;1742;0.512564;1
51;0000000000000110000111011100011000001000110010;0.652907;6311;0001000001000100011001000100000000101110001110;0.235258;2274;0.509972;2
52;0000100000000010000101010110010010110000110010;0.641527;6201;0000100000110100011010011000010110001000000100;0.170805;1651;0.50514;2
53;0000010000000100000101011100010100001100100110;0.622284;6015;0000110001010100000101100100000100101011000000;0.149907;1449;0.498769;1
54;0000000001000110010111000100110000011000100010;0.654459;6326;0001000010000000010100100110000110001001010011;0.156321;1511;0.489145;1
55;0000000001000110010111000100010000011000100110;0.649493;6278;0000100001100100010000000100001110010010011010;0.184151;1780;0.478222;2
56;0001000000000100010111000100010000011001100110;0.643596;6221;0000000001100110000110100100101110000010010000;0.140389;1357;0.484444;1
57;0000100000000110000101001110010000011000100110;0.642768;6213;0000001001000010110001000110100100000011010010;0.240844;2328;0.48349;3
58;0000100000000100000101101110010000010000110110;0.65508;6332;0000001010000101110000000110000010100010100110;0.248603;2403;0.502876;1
59;0000000110001110010111000100010000000000110010;0.640596;6192;0100110001000101010100110001001000000010000010;0.190151;1838;0.510168;1
60;0000000110001110010111000100010000010000100010;0.6467;6251;0001011001000101101011000100010001000100000000;0.198014;1914;0.519941;2
61;0000101000001110010111000100010000010000100010;0.648252;6266;0000110000010110011001010000110010000010100000;0.307366;2971;0.521948;1
62;0000100000000111011101000100110000000010100010;0.647734;6261;1001100000000100110001100111000000001100000010;0.216739;2095;0.504837;2
63;0000100000000100011101001110010000010000010110;0.643079;6216;1010000000001010000100010100010101000001011001;0.137906;1333;0.505701;1
64;0100100000000100011101001110010000010000100010;0.671943;6495;0011100000000000010001010100110100001101000010;0.300848;2908;0.526579;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;0110101000110001100010000100000100000101000001;0.0414856;401;0.214938;1
1;0110100100000000000100000100010110110000110010;0.524726;5072;1001010000101000000010010011000110100010000001;0.0786261;760;0.235986;1
2;0010100110000000000100000100010110110000110010;0.526278;5087;1111000000000000001000011101000000110100000101;0.108007;1044;0.270217;1
3;0010001100000100000100100001010000001010111010;0.541279;5232;0100001101110001110100000001000000010010000001;0.0850403;822;0.275749;1
4;0011000000000100001100000100010001010000101111;0.536416;5185;0110011010000001010100100100000000111001000000;0.0992137;959;0.292215;1
5;0001101000000011000100010000010000001100111010;0.559797;5411;0111100000001000000010011000000011000001001110;0.10718;1036;0.313583;1
6;0001101000100011000100000000010000000010111110;0.541796;5237;0010001110000000000001100011010111000000000101;0.11018;1065;0.350723;1
