geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;01001100000000000011100011110000000001;0.429797;4861;00110000100000010001010001001110001000;0.120424;1362;0.225527;1
26;00001001000001000011110001010100010000;0.478161;5408;01101000011000000000000010101101100000;0.0862953;976;0.2194;1
27;00001001000001000011110001010100001000;0.485146;5487;01001000001110011110000001100000000000;0.113351;1282;0.231033;1
28;00001100000001100011100011100000100000;0.381874;4319;00010100110001001000001010000000101100;0.106366;1203;0.22434;1
29;00100000100100000011111001000100000010;0.451105;5102;01110000000110000110110001000100000000;0.0885942;1002;0.223491;2
30;00000000100100000011111001000100001010;0.453758;5132;10110010010000000100001010110000100000;0.0431477;488;0.22071;1
31;00010000000001001011100011000100011000;0.539257;6099;10001000101000000000000111001010110000;0.0637489;721;0.228309;1
32;00001000000010001011110011000000011000;0.468789;5302;10101001000010010000001011010000100000;0.0526967;596;0.226293;1
33;00001100000001000011101011001000000001;0.458002;5180;00000100001001000100001110101001000100;0.0355438;402;0.221092;1
34;00000001000001000011110011000001100100;0.495844;5608;00001110000100010001001001010100010000;0.0929266;1051;0.223469;1
35;00000001000001000011110011000001010010;0.488859;5529;10111000000101000000010110001000000100;0.0784262;887;0.222213;1
36;10000000100001000011110011000001000100;0.445977;5044;00011001010000000011100000001110100000;0.069496;786;0.220267;1
37;00000101000001000011110011000000000011;0.452343;5116;00001110000010010100010000101100000010;0.0505747;572;0.216843;1
38;00011001000010000011110011010000000000;0.490805;5551;00100100010000101001101100000101000000;0.0516357;584;0.231136;1
39;00011001000000100011110011010000000000;0.484439;5479;00010011001000010001101000000110000001;0.0720601;815;0.227009;1
40;00000101000100000011110011000100001000;0.633687;7167;00110010011111000000001100000100000000;0.0605659;685;0.234044;1
41;00001100000000000011110001100001010001;0.351636;3977;00100010100001010100010100000100000110;0.0442971;501;0.231794;1
42;00001001000011000011110001000100001000;0.461627;5221;10001100101010000110010000001010000000;0.0854111;966;0.232474;1
43;01000001000011000011100001010100001000;0.365252;4131;00001110000100000110001001001000110000;0.0895668;1013;0.233727;1
44;00100000100001010011110000000000011100;0.366401;4144;01101000100000001001110000001000000110;0.112202;1269;0.228554;1
45;00100000100000010011110000100000011001;0.362511;4100;01000110000010011010100001000100000100;0.0600354;679;0.225665;1
46;00001000000001100011110000110000010001;0.338904;3833;00000010101100001000011001000010011000;0.0287356;325;0.224524;1
47;00001000000001100011110000110000011000;0.353846;4002;00000001000100110100011010000000011100;0.109019;1233;0.227162;1
48;00000000011010010011110001000100000010;0.505482;5717;00000100001100000110011010000100010100;0.103714;1173;0.230809;1
49;00000110010000010011110101000100000000;0.411494;4654;10000001000001011001110000000100110000;0.0693192;784;0.229411;1
50;00100000000001100011110001110100000000;0.488683;5527;01000100000100100110011100001000100000;0.064191;726;0.23225;1
51;00000100100000010011110000000000111001;0.352608;3988;01000100100010010110100110000000000010;0.0682582;772;0.217362;1
52;10000100010100010011110000100000001000;0.353581;3999;01010011101000000000000100011000010010;0.065252;738;0.224502;1
53;00010110000001010011110000110000000000;0.343855;3889;00100001110010000100001000010010001100;0.0485411;549;0.22913;1
54;00000100000100110011110000010001001000;0.344651;3898;00000100000100010100010100010111001000;0.0429708;486;0.226434;1
55;00000000010000010011100001100100011010;0.447303;5059;01000100001000000110110010000010100010;0.0880637;996;0.227726;1
56;00000000100100011011101010000100001000;0.400354;4528;01000000000000010110101011001011000000;0.0974359;1102;0.228629;1
57;00000100000100100011111010001100000000;0.391689;4430;10101000001110000100011001000000010000;0.0732095;828;0.220155;1
58;00010000000010000011110111000000010010;0.454996;5146;00001101110010000010010100011000000000;0.0677277;766;0.224869;1
59;00000100000000010011101001010100100010;0.471176;5329;10101010000000111000100010000100010000;0.0560566;634;0.233717;1
60;00000100101001000011100011001100000000;0.559416;6327;10100010000010001000101100000010000101;0.0206012;233;0.23467;1
61;01000100001001000011100011000100001000;0.541556;6125;10000110100010100001101010000000100000;0.0480106;543;0.237597;1
62;01000100001001000011100011000100001000;0.541556;6125;00000101000100010011010000100100010100;0.0603006;682;0.230556;1
63;00100000000001011011101011000001000000;0.44695;5055;01000010000000010010100010001110100001;0.0655172;741;0.230972;1
64;00000000001100110011100011000100001000;0.592131;6697;10100010000010000001101010000100100100;0.048099;544;0.231012;1
65;00100000010000010011100011001100010000;0.470734;5324;00000000011000001000110010011101000100;0.033687;381;0.236966;1
66;00010000000001001011111001000100001000;0.453935;5134;01000000001100100000011000001001010110;0.100884;1141;0.232266;1
67;00010000001100010011100001100100010000;0.42679;4827;00001001100010000001100100010110000100;0.0349248;395;0.230798;1
68;00000100000000010011110111100100000000;0.719098;8133;00000001001010001010100100011000010100;0.0357206;404;0.238857;1
69;00000100000000010011101011100000001010;0.477012;5395;01000010011000010110100010000100000010;0.0693192;784;0.23121;1
70;00000100000000010011101111010000001000;0.481786;5449;00000011011000010100110000000011000001;0.0581786;658;0.245193;1
71;00001000000000000011110011011100000100;0.658886;7452;01001101000000000001101000100111000000;0.101061;1143;0.249785;1
72;00000000010000010011110011100000000011;0.537754;6082;00000100000000010011010101001010010100;0.0422635;478;0.229577;1
73;00001010000000000011101011010100001000;0.61901;7001;00010100001100001001001101000110000000;0.0733864;830;0.233284;1
74;00011000000000010011101001000100000110;0.486472;5502;00000001100010000011010001001010110000;0.0219275;248;0.221135;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00000110100010100100010011000001100000;0.0164456;186;0.173611;1
1;00000000000010000011101101001001001100;0.279133;3157;01110000011000100010001110000010000000;0.0450928;510;0.190176;1
2;01100000000000000000111100010000111010;0.28099;3178;00010000001010010001001101010000110000;0.0900973;1019;0.19464;1
3;00000000000000000011111000010101011010;0.335809;3798;11100000000010010100001100100000000110;0.0587091;664;0.208882;1
4;00000001000000000011111000010000110011;0.318744;3605;00000100000000010100011110101000000101;0.0389036;440;0.20597;1
5;10001100000000000011100011100000001001;0.422016;4773;01000000000100000001110100001110101000;0.0827586;936;0.216378;1
6;01011000000000000011100011100000001001;0.404332;4573;01000110101010000000011000000100001001;0.0664014;751;0.217724;1
7;00001000000100000111100011100000101000;0.4;4524;01110000001000110001001000001100000100;0.0665782;753;0.215953;1
8;01000000000001000000111001110000011100;0.340141;3847;00010000010100010010000010000110010101;0.0819629;927;0.215539;2
9;00010000000010000000111011010001001100;0.312025;3529;00010100110100000000011000100101001000;0.0804598;910;0.212062;1
10;00000000000101000111110010000100101000;0.367728;4159;11010000001100010000010001011000000100;0.103979;1176;0.214701;1
11;00101000000101000000111000010000000111;0.313528;3546;01001000000101000000011100000101000110;0.0854996;967;0.209947;1
12;01000000000000110011100001010100010001;0.394341;4460;00010100011000100000011000000110000110;0.0862069;975;0.22506;1
13;01000100001000000011110001010001001000;0.315296;3566;01000101001100000001011000010011000000;0.116888;1322;0.221515;1
14;00001000000001000011110010100010001100;0.316534;3580;10010000000000100000101010001101100100;0.0838196;948;0.21496;1
15;00001000001001000011110010000000100011;0.32962;3728;00010000101000001011010010000110001000;0.0244916;277;0.214626;1
16;00001000000000000000111101110100011000;0.311229;3520;11100001000100000000110000001010010010;0.0528736;598;0.216052;1
17;00001000000100100011110000000010001101;0.340495;3851;00100000010100010010011000001100010001;0.0952255;1077;0.21628;1
18;00001000000000110011110000000010001101;0.346419;3918;00001100100010100001100010001010100000;0.0557913;631;0.219699;1
19;00001000000000010011110001100100001010;0.559593;6329;10010000101000100000010000000100110101;0.0950486;1075;0.23624;1
20;00000001000010010011100011100000001010;0.388064;4389;00010011000000000100011010100110000100;0.0137047;155;0.235936;1
21;00001000001100000011110001000000011100;0.361715;4091;00001100010000100000110010000011010100;0.0956675;1082;0.239164;1
22;00001000001100000011110000100001001010;0.368258;4165;00000010100000010000111000011101010000;0.137401;1554;0.241534;1
23;00011100000000100011110000000000011001;0.355526;4021;00001000101001000000011100100100010100;0.0674624;763;0.232237;1
24;01000001001100000011110000000000001011;0.342175;3870;01100100000000110001100110000010100000;0.0312113;353;0.235343;1
25;00000001000000000011101011100101001000;0.613174;6935;10000010110010000001110000100001000100;0.0844385;955;0.23688;1
26;00000000100100000011101011100100001000;0.626967;7091;01000010000010010001011100100110000000;0.0665782;753;0.240958;1
27;00000010100011000011111011000000000000;0.465959;5270;10011000000011001000110000001100000100;0.0683466;773;0.234516;1
28;00000010000001000011101011000101000001;0.586295;6631;00000001110010000011001000101001000100;0.0610964;691;0.247452;1
29;00110000000011000011110011001000000000;0.476835;5393;11000000000011001001011010000100000100;0.0595049;673;0.244226;1
30;00000101000001000011101011000100000100;0.587887;6649;00001010000100010001010111100000000100;0.0740937;838;0.250087;1
31;00000100010000000011101011011100000000;0.621043;7024;10010000000110000010001011001100010000;0.0429708;486;0.246732;2
32;00010000000000000011110011001100100010;0.638638;7223;00110001000000001111010001001000010000;0.0407604;461;0.262889;1
33;10010000000000000011101011100101000000;0.625287;7072;01100001000000001010101110000100010000;0.0418214;473;0.274889;2
34;00000000000000010011110011001101000001;0.665517;7527;00001010001000011011001010000100000010;0.0595049;673;0.257353;1
35;01001000000000000011110011000100100001;0.637047;7205;00100110000000001010000111000101010000;0.016534;187;0.265836;1
36;00000000100000010011110011000100011000;0.689301;7796;00010001011000000010101110000100000001;0.0618037;699;0.242022;1
37;01000000000000100011110011000100011000;0.641026;7250;00000110000100000100110011000100011000;0.0768347;869;0.238791;1
38;00100000000000100011100111000100011000;0.509903;5767;10100001000001010011010000000101010000;0.0297966;337;0.22779;2
39;00000000000001010011110011000100011000;0.691158;7817;10001001100000000010001010001000010101;0.0626879;709;0.243081;1
40;00000000000001010011110011000100001001;0.69496;7860;00100011100000000101000011001101000000;0.00928382;105;0.234256;2
41;00000000000000010111110011000111000000;0.588329;6654;00000011000010000011001011000100010100;0.0475685;538;0.236657;1
42;00001000000000000011111011000100000110;0.658002;7442;00000000001110100000101010000101100100;0.0927498;1049;0.225514;1
43;00000100000001010011110001010100000100;0.531034;6006;10100011000000000111001010000100010000;0.0169761;192;0.231618;1
44;00000100001001010011110001000100000100;0.532626;6024;01000010100101010000110101000000010000;0.108576;1228;0.241003;1
45;00000100000000010011100011110110000000;0.583466;6599;00000001011000000001101001000111010000;0.0557913;631;0.242539;1
46;00000000100001000011111011100000100000;0.499381;5648;11100000110000010110100000000100000100;0.0857648;970;0.239429;1
47;00000100001100000011110001010100000010;0.52405;5927;00010001011100101000000010010010010000;0.0615385;696;0.235715;1
48;00001000000000110011110000100000101010;0.364545;4123;00110000001000001001110010000110001000;0.0747126;845;0.238104;1
49;00011000001010000011110011000000000001;0.499116;5645;00010111101000000100010001001000000010;0.0456233;516;0.246893;1
50;00000000011000100011110011001000000001;0.457471;5174;01010001010100110100000100000010001000;0.0675508;764;0.241363;1
51;00000001000000010011110000010001101100;0.347834;3934;00000010100011001010110000001100010000;0.06313;714;0.225024;2
52;00001000001000010011110000010010011000;0.347745;3933;10000000010100101000011001000010010010;0.12069;1365;0.235935;1
53;00001000010000010011101011000001010000;0.406897;4602;00011100100000100000011100101010000000;0.0679045;768;0.236787;1
54;10000000000000010011111011001000010000;0.40725;4606;00110001001000001010110010100000010000;0.0793103;897;0.237859;1
55;00000100000000000011110001110001000011;0.339699;3842;00000001000110001010110010000010010100;0.0595049;673;0.226622;1
56;00000000001000110011100011000000011010;0.425376;4811;00010101001000000011010100100010010000;0.0617153;698;0.226015;1
57;01001000000000000011110010000100010110;0.393722;4453;11000010100000001000110000011010010000;0.0346596;392;0.227918;1
58;00001100000100100011110001000000010010;0.328205;3712;01101000000000000001110010001110000100;0.0977896;1106;0.225142;1
59;00010000010000000000111001110000011100;0.33466;3785;00000001010001011000010100100011010000;0.0435013;492;0.225043;1
60;01001000000000000011110011011000000001;0.49664;5617;00100001001010000001110000100010110000;0.0738285;835;0.232195;1
61;01010000000000000011110011011000000001;0.489744;5539;00000100010010010101001000000010010110;0.0999116;1130;0.235978;1
62;01001000000000000011110011011010000000;0.470645;5323;00111001100011000001010000000010010000;0.0784262;887;0.228928;1
63;01001000000000000011110011010010001000;0.4916;5560;10000100101000000000110001001110010000;0.047038;532;0.22997;1
64;01000100000000000011110111010000000100;0.471972;5338;10010000100000000100110100101001100000;0.059947;678;0.227851;1
65;00000100000001100011100001000101010100;0.392042;4434;00001000001010001100011110100000001000;0.0290009;328;0.217875;1
66;00001100000000000011100011100000001110;0.423873;4794;10100000000000001100011001011000010100;0.0352785;399;0.224641;1
67;00001110000000000011110001010100000100;0.485323;5489;00000010000110110101110100000000100000;0.0865606;979;0.239627;1
68;00001100000010000011110001010100000100;0.494164;5589;00001010100000011111010010000000000100;0.0808134;914;0.230833;1
69;00000000001000110011100001000110100100;0.353227;3995;00100101000000000000011011011001000100;0.0520778;589;0.22513;1
70;10000100100000000011110010001100001000;0.357737;4046;00000010001000001011010110001100010000;0.0143236;162;0.225149;1
71;00001100000000000011110001010001001010;0.354465;4009;11000010000000000001110100001010010010;0.0849691;961;0.229355;1
72;00000010000000000011101010100101001010;0.376658;4260;00001000000000010100011010100100110010;0.0874447;989;0.237303;1
73;00110000100000000011101011001000001000;0.42122;4764;00000000001000011001011000101100010100;0.0687887;778;0.240972;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00000011001000000000011111000100001100;0.0162688;184;0.173437;1
1;01010000010000000011110011000000001010;0.46366;5244;00001011100001001000001000001100010010;0.0591512;669;0.188259;1
2;01010000010000000111110011000000001000;0.453316;5127;01000101101000000000110101000010000100;0.0369584;418;0.198945;1
3;10001000000000100011100011000000001011;0.379222;4289;00000001010011000001010111000110000000;0.0678161;767;0.204113;1
4;10100100000000100011100011000000001010;0.345977;3913;11100000100000000001000010101001010100;0.101592;1149;0.210279;1
5;10100100000000100011101011000000001000;0.415473;4699;00010100000001000000101110001111000000;0.0313882;355;0.210774;1
6;10100100000000100011110011000000000001;0.453227;5126;01011000000000010000011100011010000010;0.0893899;1011;0.21108;2
7;01001000000001010011110001100000001000;0.352608;3988;00000101000000010001101110000010010001;0.0682582;772;0.207155;1
8;10000000000001000000111001110000011001;0.321574;3637;10000101000100011000001100100000011000;0.0511052;578;0.214102;1
9;10000000000000010000111001110000011001;0.325199;3678;01011100000100000001010011100000100000;0.116534;1318;0.218142;1
10;00000010010000000011110001001100000011;0.437666;4950;10010000001100001001000001101010000100;0.0992042;1122;0.222492;2
11;01000000000000100011110011000010001001;0.469054;5305;00000010000010001001100010100100110100;0.0829355;938;0.222609;1
12;01001000000000000011110011100000011000;0.504509;5706;00100001000100011110000001100001010000;0.0602122;681;0.220942;1
13;10001000000000000011110011100000001010;0.511141;5781;10000001101000000001110010000110001000;0.0646331;731;0.221505;1
14;00101000000100000011110011000000001010;0.496729;5618;11010000010000001001000011000110000100;0.0466844;528;0.221843;2
15;00000000100001000011101011000000101100;0.460301;5206;11100100000000001000101100100001010000;0.0572944;648;0.218767;1
16;00010001000100000011110011000000001010;0.479841;5427;10000000101000001001001011001000110000;0.0205128;232;0.221168;1
17;00010100001001000011101011000000001000;0.443325;5014;00001101000010001000110000011000010100;0.0746242;844;0.222338;1
18;11000100001000000011101011000000001000;0.415915;4704;00100101000000010010101010001001000010;0.0750663;849;0.225548;1
19;00110000100000000011110011000000000110;0.469054;5305;01001000110000100000001000001111000010;0.07542;853;0.234645;1
20;00110000100000010011110011000000001000;0.526083;5950;00100000110000000001011100001000100110;0.116534;1318;0.240679;1
21;00110000100000010011110011000000001000;0.526083;5950;10001000011010000101010000000010000110;0.0879752;995;0.243152;1
22;00010000000001000011100011001100010100;0.545712;6172;10100100010001001000001010000001001100;0.0969938;1097;0.232737;1
23;00011100000000000011110000010010000011;0.357029;4038;10000000010100001011010100001000000101;0.0293546;332;0.220174;1
24;00010100000000000011111000001000100011;0.317949;3596;00110000011011000100010011000001000000;0.0569408;644;0.217487;1
25;00000000000001000001111001010000111010;0.339876;3844;00110000001010011000100000011000100100;0.0880637;996;0.217376;1
26;01001000000000000011101011001000100001;0.431919;4885;10000000010111001000001010000010010001;0.0422635;478;0.221078;1
27;00011000010001000011110000100010000001;0.329178;3723;01010000101000101100011001000000010000;0.0389036;440;0.226556;1
28;01010010000000000011111001000100001000;0.457029;5169;01001101000001001001101010000100000000;0.0779841;882;0.227164;1
29;01010010010000000011101001000100001000;0.401768;4544;00011010000010110000000110000011000001;0.0689655;780;0.22432;1
30;00000100000100000011101001000101011000;0.471883;5337;10000111000000001010010000000110010010;0.0131742;149;0.231477;1
31;00000100000000000011101001100101011000;0.48046;5434;10010000011000001011010000001000001100;0.0650752;736;0.23313;1
32;00011000000000000011111001000101010000;0.41229;4663;00010100000000001001011100000010100101;0.10725;1213;0.236163;1
33;00011000000000000011111001000101010000;0.41229;4663;10000000000100010100101010001100000110;0.0642794;727;0.232587;1
34;00011100000000000011110001110000000010;0.366313;4143;00100100000010101000011100100000110000;0.0279399;316;0.235973;1
35;00011000000100000011101111000000001000;0.4542;5137;00100000010100000011101110000001100000;0.123607;1398;0.240108;1
36;00010000000100000011101011001000011000;0.447303;5059;10001100100100001000000000101100101000;0.0994695;1125;0.234578;1
37;00000000000011000010111001010000011001;0.337135;3813;01010101000000000010001010001000111000;0.0797524;902;0.231125;1
38;00001100000001010011110000000000010101;0.363749;4114;00011001000010010011010000000010010010;0.0950486;1075;0.234247;1
39;00001100000001010011110000000001000101;0.361362;4087;00010101010000000000110010000110110000;0.0454465;514;0.245802;1
40;00001000000101010011110000100001000100;0.362865;4104;10001100000001001000011100000000110001;0.0934571;1057;0.236267;1
41;00101000000001000011110111000000000010;0.465959;5270;11010001010000000010101000101000100000;0.0838196;948;0.237511;1
42;00001000000001101111110010000100000000;0.36817;4164;00100100000011011000010100010011000000;0.0488948;553;0.228082;1
43;00000000000000101011110011101000010000;0.464279;5251;00011000010000000000011000000111010011;0.0809903;916;0.227526;1
44;00000000000101000011110011000100101000;0.639346;7231;00001000010101010010100110000101000000;0.0954907;1080;0.240396;1
45;00000000000100010011100011000100101010;0.58099;6571;01000000110001001000001001000110010100;0.0546419;618;0.226999;1
46;00000000000000010011100011001100101010;0.583908;6604;00000000111000000010101101001010100000;0.0793988;898;0.243124;2
47;00010100000001000011100111000100000001;0.53351;6034;00000010001110000000011000000011011100;0.0902741;1021;0.237787;1
48;00010100000000000011100011001100000011;0.551105;6233;10001010000000000001110001001101000100;0.0985853;1115;0.233824;1
49;00000000000110000111110011000001001000;0.44748;5061;10001110000001000110110010000001000000;0.0851459;963;0.229618;1
50;00000000010110100011111011000000000000;0.470822;5325;00100100000010010011100100000110000100;0.0543767;615;0.233651;1
51;00000000000010000011110011010000010101;0.514058;5814;00000100000110000111001010000000100101;0.0972591;1100;0.237892;1
52;00000100001001000011100011000000101001;0.407781;4612;00110000100100010000101010001000010010;0.08771;992;0.231378;1
53;10000010101000000011110011000000000001;0.42626;4821;00100001100110010000110100010000100000;0.0603006;682;0.225966;1
54;10000100001000000011100011000000101001;0.383731;4340;00101010000010000010011001001010100000;0.074359;841;0.21592;1
55;00001000001000000011100011001000101001;0.397082;4491;00000011001000000001101100001100100010;0.041733;472;0.216408;1
56;00010100001000000000111000110001011000;0.330327;3736;01100010000100000001011011001000000001;0.0825818;934;0.219362;1
57;00100100000001000111100011000000011000;0.346861;3923;10101101000001000001110000001000010000;0.0901857;1020;0.226618;1
58;00100100000001010011100011000000011000;0.385234;4357;10000001010101010000011000010101000000;0.0501326;567;0.233018;1
59;00001100000000010010111000110000100001;0.339965;3845;00001011010100000100101001001000001000;0.0801061;906;0.21142;1
60;00001100000010100011110000010000001001;0.358532;4055;10100000100000101100011000000000100110;0.0725022;820;0.219758;1
61;00001100001000010111110000110000000000;0.367993;4162;00001110000010001101110000010001000000;0.0881521;997;0.227625;1
62;00000000000110000011110010010100001100;0.394607;4463;10110110100100000000000011000000101000;0.0616269;697;0.228528;2
63;00000000100010010011110010000100001100;0.41733;4720;01010010000000001000010010011100001100;0.055084;623;0.234401;1
64;00100000000010100111110010010100000000;0.381963;4320;00101000100000110000011010010100000100;0.0490716;555;0.234955;1
65;01100000000000010011110111000000000100;0.395933;4478;00001000100100000111010010101000000100;0.054023;611;0.244022;1
66;00100000000000010011110111000000001100;0.485411;5490;10000010001010011001001000011001000000;0.0378426;428;0.258951;1
67;00000000000000010011110111001000001001;0.496817;5619;01101101000100000100001000110000000100;0.102918;1164;0.254339;1
68;00001100000000010011110000100001010100;0.355261;4018;10000110000001001000110010000110000100;0.0152078;172;0.249049;1
69;00010000000001010011111000000001001010;0.336693;3808;00100010001001000110011100000001100000;0.0612732;693;0.244259;1
70;00000100000100010011110000001000011010;0.363395;4110;01000000000110010011010110000000010001;0.0683466;773;0.248569;1
71;10000000100000010011110000010000001011;0.37374;4227;00110011001100000011010000000100001000;0.0612732;693;0.252289;1
72;00011000100000010011110001000000001001;0.362953;4105;11000000101000110011010000000100000100;0.0679929;769;0.246912;1
73;00010000000110010011110000000001001100;0.352874;3991;01100001000010010011010100000100000100;0.0264368;299;0.24323;1
74;00010000110000010011110000100000001010;0.366136;4141;10000010100011010000000000001111000001;0.0361627;409;0.24007;1
=============================================
