geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
97;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850734;381
98;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850361;383
99;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850007;378
100;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.849976;374
101;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849986;382
102;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849946;389
103;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849652;380
104;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849921;380
105;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850419;383
106;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850167;380
107;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850317;382
108;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849887;379
109;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850386;387
110;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850541;383
111;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850019;382
112;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111110111111111111111;0.800265;10866;0.850701;383
113;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111101111111111111;0.803874;10915;0.851047;384
114;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849479;383
115;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849526;378
116;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850272;381
117;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850115;379
118;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850479;384
119;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850361;381
120;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.851064;385
121;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850008;384
122;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849789;381
123;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.848901;380
124;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849612;376
125;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850652;382
126;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.851054;383
127;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.850802;386
128;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849483;381
129;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849887;380
130;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850578;387
131;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111110111111111111111;0.800265;10866;0.850524;383
132;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.85017;386
133;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111101111111111111111;0.813006;11039;0.851338;390
134;1111111111110111111111111111111111111111111;0.851598;11563;1111101111111111111111111111111111111111111;0.826558;11223;0.851139;386
135;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849509;384
136;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850249;385
137;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850658;384
138;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850728;389
139;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850492;381
140;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850362;387
141;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850322;382
142;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850345;383
143;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.85009;379
144;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849817;382
145;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850027;382
146;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850084;378
147;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849811;384
148;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.85076;384
149;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849644;383
150;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.851101;389
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.827582;320
1;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.838721;307
2;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.844408;303
3;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.842192;316
4;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.843045;308
5;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.844373;316
6;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.846143;325
7;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.848002;342
8;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.848763;370
9;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849751;376
10;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.84955;380
11;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850515;384
12;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.85039;383
13;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850398;382
14;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111110111111111111111;0.800265;10866;0.850826;382
15;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850188;380
16;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850304;384
17;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850117;379
18;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111110111111111111111;0.800265;10866;0.850572;389
19;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849819;384
20;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850678;387
21;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849465;380
22;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849765;378
23;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850196;380
24;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850181;384
25;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850689;385
26;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850609;383
27;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849518;380
28;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850031;377
29;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850395;377
30;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850248;386
31;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850022;386
32;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849811;379
33;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111101111111111111;0.803874;10915;0.851049;386
34;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850646;386
35;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.85042;383
36;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850456;381
37;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850472;387
38;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850173;383
39;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850214;381
40;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849259;382
41;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850781;383
42;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850393;384
43;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.850889;382
44;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850269;387
45;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850683;385
46;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850948;390
47;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850174;386
48;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850287;388
49;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850416;386
50;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.84952;380
51;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.84994;382
52;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111101111111111111;0.803874;10915;0.851012;387
53;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111101111111111111;0.803874;10915;0.850991;388
54;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849951;381
55;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.848304;377
56;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849479;383
57;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111110111111111111111;0.800265;10866;0.851004;391
58;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850308;383
59;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850628;384
60;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850206;384
61;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850475;381
62;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849567;379
63;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850098;381
64;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111101111111111111111111111111111;0.811386;11017;0.851074;385
65;1111111111110111111111111111111111111111111;0.851598;11563;1111111111011111111111111111111111111111111;0.797393;10827;0.85087;385
66;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850431;390
67;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849963;381
68;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850158;381
69;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850309;383
70;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849769;384
71;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850436;382
72;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.850379;377
73;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850064;379
74;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850647;382
75;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.849546;379
76;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.85046;383
77;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.85036;380
78;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850426;384
79;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850527;383
80;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850367;382
81;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849977;388
82;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850637;377
83;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111011111111111111111;0.745029;10116;0.850478;385
84;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849162;380
85;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111101111111;0.756518;10272;0.850385;383
86;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850193;383
87;1111111111110111111111111111111111111111111;0.851598;11563;1111111101111111111111111111111111111111111;0.744145;10104;0.850387;382
88;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849495;382
89;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.849143;378
90;1111111111110111111111111111111111111111111;0.851598;11563;1111110111111111111111111111111111111111111;0.707542;9607;0.85067;383
91;1111111111110111111111111111111111111111111;0.851598;11563;1111111111111111111111111111111111011111111;0.823243;11178;0.851319;390
