geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;0110011111100001011011100110110101111001100;1;13578;0110011100111001111010101011001101111001100;0.962734;13072;0.997896;10
43;0110011111100001011011100110110101111001100;1;13578;0110011101100001011110101111011101011000101;0.946458;12851;0.997675;4
44;0110011111100001011110101001110101111001100;0.999926;13577;0111011100110001011011101011110000111001101;0.961776;13059;0.997894;9
45;0110011111100001011110100110110110111001100;1;13578;0110011101100001011110101101001101011101101;0.961776;13059;0.998501;9
46;0110011111100001011110100110110110111001100;1;13578;0110011100110001011010101111011101011011100;0.963323;13080;0.99782;8
47;0110011110110001011110100110110110111001100;1;13578;0111011100110001011010101111001101111001100;0.963397;13081;0.997851;5
48;0110011111100001101110100110110110111001100;1;13578;0110011111000001111010101110111110111000100;0.961335;13053;0.997997;9
49;0110011110110001101110101101100101111001100;1;13578;0110011101110001101110101001110101111001100;0.963249;13079;0.99812;9
50;0110011111100001101110101101100101111001100;1;13578;0110011100110001101110101111001110111001100;0.963691;13085;0.998621;15
51;0110011111100001011110100110110110111001100;1;13578;0110011101100001110110101111100101011101100;0.963765;13086;0.998546;12
52;0110011110110001011110100110110110111001100;1;13578;0110011101100001001111101110110101111001100;0.963249;13079;0.998594;7
53;0110011111100001101110101101100101111001100;1;13578;0110011101100001011110101011110101111001100;0.963102;13077;0.998773;9
54;0110011111100001111010100110110101111001100;1;13578;0111001100110001011110101101110110111001100;0.947857;12870;0.998953;8
55;0110011111100001011110100110110110111001100;1;13578;0110011100110001001110101111100111111001100;0.962955;13075;0.998671;12
56;0110011111100001011110100110110101111001100;1;13578;0110111101100001011110101111001101011001100;0.963544;13083;0.998763;22
57;0110011110110001011110100110110110111001100;1;13578;0110011100110001011110101111100101111001100;0.96347;13082;0.999019;22
58;0110011111100001101110100110110110111001100;1;13578;0010011101110001111110100110110101111001100;0.961924;13061;0.999192;27
59;0110011111100001101110101101100101111001100;1;13578;0110011100110001011110101110110101111001100;0.96347;13082;0.999195;25
60;0110011111100001011110101101100101111001100;1;13578;0110011101100001101110100110110111111001100;0.963839;13087;0.999362;23
61;0110011111100001011110100111100101111001100;1;13578;0110011100110001011110100110110111111001100;0.96347;13082;0.999219;24
62;0110011111100001011110100111100101111001100;1;13578;0110011101100001011110101101110101111001100;0.963618;13084;0.999248;21
63;0110011110110001011110101101100101111001100;1;13578;0110011101100001011110100110110111111001100;0.963618;13084;0.999203;14
64;0110011111100001011110100111100101111001100;1;13578;0110011110110001011110101111100101111001000;0.984976;13374;0.999528;23
65;0110011111100001011110101100110110111001100;1;13578;0110011101100001011111100111100101111001100;0.963618;13084;0.999411;21
66;0110011111100001011011100110110101111001100;1;13578;0110011101100001011110101101110101011101100;0.961776;13059;0.999344;33
67;0110011110110001011110101101100101111001100;1;13578;0110011110010001011110101110110101111001100;0.978274;13283;0.999533;29
68;0110011110110001011110101100110110111001100;1;13578;0110011110010001011110101101110101111001100;0.978274;13283;0.999633;30
69;0110011110110001111010101101100101111001100;1;13578;0110011100110001101110100110110110111001101;0.963691;13085;0.999353;36
70;0110011111100001011110100110110101111001100;1;13578;0110011110010001011110101111100101111001100;0.978274;13283;0.999225;27
71;0110011110110001011110101101100101111001100;1;13578;0110011110010001101110101101110110111001100;0.978274;13283;0.999466;28
72;0110011111100001011110101100110101111001100;1;13578;0110011101110001011110100110110110111001100;0.963618;13084;0.999279;34
73;0110011110110001011110101101100101111001100;1;13578;0110011111010001011110101110110101111000100;0.961629;13057;0.999205;34
74;0110011110110001011110101100110101111001100;1;13578;0110011110010001011110100111110101111001100;0.978274;13283;0.999307;30
75;0110011111100001011110100110110110111001100;1;13578;0110011100110001011110101110110101111001100;0.96347;13082;0.999441;33
76;0110011110110001011110100111100101111001100;1;13578;0110011100110001011110101111100101111001100;0.96347;13082;0.999669;35
77;0110011111100001011110100110110101111001100;1;13578;0110011100110001011110101110110101111001100;0.96347;13082;0.999396;33
78;0110011110110001011110100110110101111001100;1;13578;0110011100110001111110101101100101111001100;0.963691;13085;0.999475;35
79;0110011110110001011110100110110110111001100;1;13578;0110011100110001011110100110110111111001100;0.96347;13082;0.999403;32
80;0110011110110001011110100110110110111001100;1;13578;1110011110010001011110100110110101111001100;0.978274;13283;0.999557;50
81;0110011110110001011110101100110110111001100;1;13578;0110011101110001011110100110110101111001100;0.963618;13084;0.999316;40
82;0110011111100001011110100110110101111001100;1;13578;0110011100110001011110101101100101111011100;0.96347;13082;0.999519;46
83;0110011111100001011110100110110101111001100;1;13578;0110011101110001011110101100110101111001100;0.963618;13084;0.999468;52
84;0110011110110001011110101100110101111001100;1;13578;0110011100110001011110101110110101111001100;0.96347;13082;0.999545;58
85;0110011111100001011110100110110101111001100;1;13578;0110011110110001011011100110110111111001000;0.984976;13374;0.999743;49
86;0110011110110001101110100110110101111001100;1;13578;0110011101100001011110101100110111111001100;0.963618;13084;0.999495;50
87;0110011111100001011110100110110101111001100;1;13578;0110011111000001111110100110110101111001100;0.981809;13331;0.999627;40
88;0110011110110001011110101101100101111001100;1;13578;0110011101110001101110101100110110111001100;0.963839;13087;0.999586;52
89;0110011111100001011110101100110101111001100;1;13578;0110011101100001111110100110110101111001100;0.963839;13087;0.999581;64
90;0110011110110001011110100110110101111001100;1;13578;0110011100110001011110101101110101111001100;0.96347;13082;0.999338;68
91;0110011111100001011110100110110101111001100;1;13578;0110011101100001011110101100110101111011100;0.963618;13084;0.999588;62
92;0110011111100001101110100110110101111001100;1;13578;0110011101100001011110101110110110111001100;0.963618;13084;0.999479;52
93;0110011111100001011110100110110101111001100;1;13578;0110011110110001011110101100110111111000100;0.984166;13363;0.999637;61
94;0110011111100001011110100110110101111001100;1;13578;0110011101000101011110100110110110111001110;0.919723;12488;0.999316;52
95;0110011111100001011110100110110101111001100;1;13578;0110011111000001101110100111110101111001100;0.981809;13331;0.999621;67
96;0110011111100001011110100111100101111001100;1;13578;0110011100110001011110101100110101111011100;0.96347;13082;0.999364;78
97;0110011110110001011110100110110101111001100;1;13578;1110011100110001101110100110110101111001100;0.963691;13085;0.999589;77
98;0110011111100001011110101100110101111001100;1;13578;0110011100110001101111101100110101111001100;0.963691;13085;0.999607;88
99;0110011111100001011110100111100101111001100;1;13578;0111011111000001111110100100110101111001100;0.981588;13328;0.999609;99
100;0110011110110001011110100110110101111001100;1;13578;0110010101101001111110100110110101111001100;0.94771;12868;0.999394;103
101;0110011111100001011110100110110101111001100;1;13578;0110011100110001111110100110110101111001100;0.963691;13085;0.999324;85
102;0110011111100001011110101100110101111001100;1;13578;0110011110010001011110100110110101111011100;0.978274;13283;0.99955;81
103;0110011111100001011110100110110101111001100;1;13578;0110011101110001011110100110110101111001100;0.963618;13084;0.99947;87
104;0110011110110001011110100110110101111001100;1;13578;0110011101100001111110100110110101111001100;0.963839;13087;0.999443;119
105;0110011111100001011110100110110101111001100;1;13578;0110011111110001011110101100110101111000100;0.984166;13363;0.999581;118
106;0110011110110001011110100110110101111001100;1;13578;0110011101100001011110100110110111111001100;0.963618;13084;0.999449;126
107;0110011111100001011110100110110101111001100;1;13578;0110011100110001011110100110110110111001101;0.96347;13082;0.999473;122
108;0110011110110001011110100110110101111001100;1;13578;0110011101101001011110100110110101111001100;0.963618;13084;0.999423;120
109;0110011111100001011110100110110101111001100;1;13578;0110011101110001111110100110110101111000100;0.946752;12855;0.999554;129
110;0110011110110001011110100110110101111001100;1;13578;0110011110010001101110101100111110111001100;0.978274;13283;0.999559;140
111;0110011110110001011110101100110101111001100;1;13578;0110011101110001011110101100110101111001100;0.963618;13084;0.999583;128
112;0110011111100001011110100110110101111001100;1;13578;0110011101110001011110100110110101111001100;0.963618;13084;0.999385;134
113;0110011110110001011110100110110101111001100;1;13578;0110011111000001011110100110110111111001100;0.981809;13331;0.999634;119
114;0110011110110001011110100110110101111001100;1;13578;0111011111010001011110100110110101111001000;0.967005;13130;0.999509;112
115;0110011111100001011110100110110101111001100;1;13578;0110111101100001011110100110110101111001100;0.963618;13084;0.999498;127
116;0110011111100001011110100110110101111001100;1;13578;0110011100110001011110101110110101111001100;0.96347;13082;0.999369;146
117;0110011111100001011110101100110101111001100;1;13578;0110011101100101011110100110110101111001100;0.977684;13275;0.999658;161
118;0110011111100001011110100110110101111001100;1;13578;0110011111010001011110100110110101111001100;0.98203;13334;0.999698;140
119;0110011111100001011110100110110101111001100;1;13578;0111011101100001011110100110110101111001100;0.963618;13084;0.999441;126
120;0110011111100001011110100110110101111001100;1;13578;0110011111110001011110100110110101111000100;0.984166;13363;0.999795;161
121;0110011111100001011110100110110101111001100;1;13578;0110011101100001011110101110110101111001100;0.963618;13084;0.999578;141
122;0110011110110001011110100110110101111001100;1;13578;0110011111000001011110101110110101111001100;0.981809;13331;0.999719;155
123;0110011110110001011110100110110101111001100;1;13578;0110011101100001011110101100110101111001101;0.963618;13084;0.999157;131
124;0110011111100001011110100110110101111001100;1;13578;0110011100110011011110100110110101111001100;0.978863;13291;0.999433;143
125;0110011110110001011110100110110101111001100;1;13578;0110111100100001011110110110110101111001100;0.963397;13081;0.999276;143
126;0110011110110001011110100110110101111001100;1;13578;0110011101100001011110100110110111111001100;0.963618;13084;0.999685;158
127;0110011111100001011110100110110101111001100;1;13578;0111011101100001011110100110110101111001100;0.963618;13084;0.99955;158
128;0110011111100001011110100110110101111001100;1;13578;0110011111000001111110100110110101111001100;0.981809;13331;0.999621;142
129;0110011110110001011110100110110101111001100;1;13578;0110011101100001111110100110110101111001100;0.963839;13087;0.999522;133
130;0110011110110001011110101100110101111001100;1;13578;0110011101100001011110110110110101111001100;0.968552;13151;0.999692;134
131;0110011110110001011110100110110101111001100;1;13578;0110011101100001111110100110110101111001100;0.963839;13087;0.999694;144
132;0110011111100001011110100110110101111001100;1;13578;0110011110010001011110100110110101111011100;0.978274;13283;0.999848;129
133;0110011110110001011110100110110101111001100;1;13578;0110011101110001011110100110110101111001100;0.963618;13084;0.999725;133
134;0110011111100001011110100110110101111001100;1;13578;0110011101110001011110100110110101111001100;0.963618;13084;0.99969;148
135;0110011110110001011110100110110101111001100;1;13578;0110011101110001011110100110110101111001100;0.963618;13084;0.999547;146
136;0110011111100001011110100110110101111001100;1;13578;0110011111000001011110100110110111111001100;0.981809;13331;0.999779;151
137;0110011111100001011110100110110101111001100;1;13578;0110011110010001111110100110110101111001100;0.978274;13283;0.999589;130
138;0110011110110001011110100110110101111001100;1;13578;0110011101100001011110100110111101111001100;0.963618;13084;0.999582;168
139;0110011110110001011110100110110101111001100;1;13578;0110111111100001011110100110110101111000100;0.984166;13363;0.999742;157
140;0110011110110001011110100110110101111001100;1;13578;0110011101100001011110101110110101111001100;0.963618;13084;0.999619;170
141;0110011111100001011110100110110101111001100;1;13578;0110011111100001011110100110111101111001000;0.984976;13374;0.999639;168
142;0110011111100001011110100110110110111001100;1;13578;0110011101110001011110100110110101111001100;0.963618;13084;0.999625;176
143;0110011110110001011110100110110101111001100;1;13578;0110011101100001011111100110110101111001100;0.963618;13084;0.999445;175
144;0110011110110001011110100110110101111001100;1;13578;0110011100110001011110100110110101111101100;0.96347;13082;0.999433;186
145;0110011111100001011110101100110101111001100;1;13578;0110011101110001011110100110110101111001100;0.963618;13084;0.999485;204
146;0110011111100001011110100110110101111001100;1;13578;0110011111000001011111100110110101111001100;0.981809;13331;0.999474;224
147;0110011111100001011110100110110101111001100;1;13578;0110011101100001011110100110110111111001100;0.963618;13084;0.999501;230
148;0110011111100001011110100110110101111001100;1;13578;0110111110010001011110100110110101111001100;0.978274;13283;0.999709;225
149;0110011111100001011110100110110101111001100;1;13578;1110011101100001011110100110110101111001100;0.963618;13084;0.999553;233
150;0110011111100001011110100110110101111001100;1;13578;0110011100110001011110100110110101111001101;0.96347;13082;0.999586;222
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011111110100111100100111011001100010101110;0.996097;13525;1011010001011100001101011110111011001011101;0.524157;7117;0.928422;1
1;0011100110101101100110011100110100111111001;0.996907;13536;1101110001001111001100010111110011000111011;0.685668;9310;0.956457;2
2;0011011110101101100110011100110100111111000;0.998527;13558;1101100111001110010011111010100100111100101;0.856164;11625;0.968854;3
3;0011011110101011001010110111011100010100111;0.99757;13545;1010111100000011101111011001111010001101110;0.67904;9220;0.973267;2
4;1110011110100000110110101110110110011001110;0.998674;13560;0111000101100100001111100110111101011111010;0.867433;11778;0.980199;2
5;1100011110100101010110101111101010110101010;0.998674;13560;1100111101000001100011111111010100110111001;0.927088;12588;0.984958;8
6;0011110111100001111010011100110100111010110;0.998822;13562;1011001001110000110111011101011100110111001;0.896082;12167;0.987014;2
7;0011011110100101110110101100110101110101100;0.999264;13568;1001011001111100010110101111101000111111000;0.907792;12326;0.988997;2
8;0011011110100101110110101111100110011001100;0.999484;13571;0001101100101000101110111111010101001111110;0.917293;12455;0.99133;2
9;1001011111100001011010110111110110010101100;0.999705;13574;1011011100100100001110111111010100111011001;0.91361;12405;0.992227;1
10;1010011110100101110110101100110101110101010;0.999411;13570;0110111101100000110010011110110100111111010;0.931433;12647;0.993432;1
11;0011011111101001101110000111110110011001100;0.999411;13570;1101101110100001111010111000101100010101111;0.946531;12852;0.994208;4
12;0110011111100011011010101100110101110101100;0.999853;13576;1010010100100101100111101011111101110101010;0.952497;12933;0.994257;2
13;0110011111100011011010100100110101110101110;0.999632;13573;0110011100110100011011110110110001110110110;0.9237;12542;0.99411;3
14;0110011110100001111010101111000101111011100;0.999705;13574;0111111000101001101011101100110110110101100;0.944395;12823;0.994507;1
15;0110111111100001011010010110110100111111000;0.999632;13573;0101011100100001110101111110111001111010010;0.960598;13043;0.995304;4
16;0110011111100001011011011111100110011001100;0.999779;13575;1001011101101000111011111101000101111010100;0.931801;12652;0.995031;6
17;0110011111100001011011011111100110011001100;0.999779;13575;1101101100110001100110101100110110110101101;0.962587;13070;0.995638;1
18;0110011110101001101110101100110110111001100;0.999926;13577;0010101001101001110010111101001110111111100;0.945574;12839;0.995038;5
19;0110011111100001011011001110110110110101100;0.999779;13575;0011101100100001110011001111110110111011100;0.95721;12997;0.996015;2
20;0110011111100001011011000111001110111011100;0.999853;13576;1001111100110100011011101011010110111001100;0.923258;12536;0.996246;1
21;0110011110110001011011000111001110111011100;0.999853;13576;1100111100100000111011001100110110110111101;0.920386;12497;0.996341;2
22;0110011111100001011011101110110110011001100;0.999926;13577;1110101100110001100110100100111110110011101;0.951687;12922;0.995936;3
23;0110011111100001110011101110110110011001100;0.999926;13577;1101011100100001101110101111100100101001111;0.943291;12808;0.995984;4
24;0110011110101001011010111101100110111001100;0.999853;13576;1101001000100001011110111110110110111011010;0.922522;12526;0.995772;4
25;0110011110101001011011100110110110110101100;0.999926;13577;0111111100100001101110100101101100111001101;0.957578;13002;0.996082;3
26;0110011111100001101111010111100110010101100;0.999926;13577;0110011100100000101111011111100110111011100;0.9237;12542;0.996252;2
27;0110011111100001011011010111100100111011001;0.999926;13577;1100011100001001011110110111001101011001111;0.908823;12340;0.99592;4
28;0110011111100001101110101101100100111001101;0.999926;13577;1110011100100000011111100111110110110101100;0.902784;12258;0.996983;3
29;0110011111100001111010100110110111011001100;0.999926;13577;1110111100100001011110100111001010111101100;0.957357;12999;0.997212;3
30;0110011110111001011010101101100101111001100;0.999926;13577;0110011100101001011011010111100110111101100;0.963912;13088;0.997251;6
31;0110011111100001111010100110110110110101100;0.999926;13577;0110001100111001011010101101100110111101101;0.94712;12860;0.997656;3
32;0110011111101001011010101101100101111001100;0.999926;13577;0110011101100001011011010111111101101001100;0.962292;13066;0.997198;1
33;0110011110110001011100111100110110111001100;0.999926;13577;0110001101100101011011100110111101111001100;0.962145;13064;0.997583;3
34;0110011110101001011110101101100101111001100;0.999926;13577;0110011100101001011110101011101111011001100;0.957505;13001;0.99727;2
35;0110011111100001011111010111100110010101100;0.999926;13577;1010111100100001011010111101010110110101101;0.962881;13074;0.997871;4
36;0110011111100001110011011100110110111011000;1;13578;0111011100101001001111100111100110011011100;0.957873;13006;0.997817;7
37;0110011110110001011011101100110110110101100;1;13578;0010011100100001111100111111110110110101100;0.961187;13051;0.997723;7
38;0110011110110001011011101100110110110101100;1;13578;1110011100000001011011010111110111010101101;0.908602;12337;0.997261;7
39;0110011111100001011011101100110110110101100;1;13578;0110111100100001011011010111100111111001100;0.963249;13079;0.997803;4
40;0110011111100001011011010110110110111011000;1;13578;0110011110000001111010011111110110011011010;0.976359;13257;0.998471;6
41;0110011111100001011011010110110110111011000;1;13578;0110011100101001011110101101100101111011100;0.958389;13013;0.997961;8
42;0110011111100001011110101101100101111001100;1;13578;0110111101100001011011101110110110110001100;0.951613;12921;0.998474;5
43;0110011111100001011110101101100101111001100;1;13578;0110011100100001111010101101110101111011100;0.957799;13005;0.998194;7
44;0110011110110001011011010110110110111011000;1;13578;0110011100100001011011111111100111010101100;0.963323;13080;0.998355;8
45;0110011111100001011110101101100101111001100;1;13578;0110011001100001011110101101000101111101111;0.949845;12897;0.998288;9
46;0110011110110001011011100111100101111001100;1;13578;0110011100101001011011100111110110110101100;0.958389;13013;0.998498;8
47;0110011110110001011110101101100101111001100;1;13578;0110011101101001011100110111110110011001100;0.967447;13136;0.9984;6
48;0110011111100001111010100111100101111001100;1;13578;0110011101100001011100111100111110110101100;0.967521;13137;0.999108;5
49;0110011111100001101110101101100101111001100;1;13578;0110011110010001011011100111100110111101001;0.966269;13120;0.998798;13
50;0110011111100001101110101101100101111001100;1;13578;0110111100110001011010111101110110101001100;0.95559;12975;0.998471;15
51;0110011110110001011110100111100101111001100;1;13578;0110111100100001111010100111100101111011100;0.957799;13005;0.998622;11
52;0110011111100001111010100111100110111001100;1;13578;0110011101100001111010100111101101111001100;0.963839;13087;0.99917;17
53;0110011110110001101110100111100110111001100;1;13578;0110011101100001011011100111100111111001100;0.963618;13084;0.99929;15
54;0110011110110001111010100111100101111001100;1;13578;0110111100110001011110100111100110111001100;0.96347;13082;0.999111;15
55;0110011111100001111010100111100101111001100;1;13578;0110011100110001111110100111100110111001100;0.963691;13085;0.999254;17
56;0110011110110001011110100111100101111001100;1;13578;0110011100110001011011100111100111111001100;0.96347;13082;0.999093;16
57;0110011110110001011011100111100101111001100;1;13578;0110011101100001011110101111100110111001100;0.963618;13084;0.99923;24
58;0110011111100001111010100111100110111001100;1;13578;0110011100110001111110101101100101111001100;0.963691;13085;0.999237;11
59;0110011111100001011011100111100110111001100;1;13578;0110011100110001111110100111100110111001100;0.963691;13085;0.999471;21
60;0110011111100001111010100111100101111001100;1;13578;0110011101100001111011101101100101111001100;0.963839;13087;0.999569;14
61;0110011110110001011011100111100110111001100;1;13578;0110011101100001111010100111100111111001100;0.963839;13087;0.999426;26
62;0110011111100001111010100111100110111001100;1;13578;0110011111000001111011100111100110111001100;0.981809;13331;0.999482;24
63;0110011110110001011110100111100101111001100;1;13578;0110011110010001011011100111100111111001100;0.978274;13283;0.999569;26
64;0110011110110001011110100111100101111001100;1;13578;0110011100110001011110100111101101111001100;0.96347;13082;0.999278;34
65;0110011110110001111010100111100101111001100;1;13578;0110011101100001011110100111100110111101100;0.963618;13084;0.999392;30
66;0110011110110001111010100111100110111001100;1;13578;0110011110010001011111100111100101111001100;0.978274;13283;0.999627;30
67;0110011110110001011110100111100101111001100;1;13578;0110011101100001111011101101100101111001100;0.963839;13087;0.999408;20
68;0110011110110001111010100111100110111001100;1;13578;0110011101110001011011100111100110111001100;0.963618;13084;0.999295;25
69;0110011110110001111010100111100101111001100;1;13578;0110011101100001011110100111100110111011100;0.963618;13084;0.999618;25
70;0110011110110001011011100111100110111001100;1;13578;0110011100110001011110110111100110111001100;0.968405;13149;0.999542;32
71;0110011110110001011011100111100110111001100;1;13578;0110011101100101111010100111100110111001100;0.977905;13278;0.999384;26
72;0110011111100001011110100111100101111001100;1;13578;0110011100110001011011101111100101111001100;0.96347;13082;0.999273;27
73;0110011111100001111010100111100101111001100;1;13578;0110011100110001011110100111101101111001100;0.96347;13082;0.999399;32
74;0110011111100001011110100111100101111001100;1;13578;0110011111010001011110100111100110111001100;0.98203;13334;0.999481;30
75;0110011111100001011110100111100110111001100;1;13578;0110011101100001111010100111100111111001100;0.963839;13087;0.999359;33
76;0110011111100001011110100111100101111001100;1;13578;0110011111000001111110100111100101111001100;0.981809;13331;0.99968;38
77;0110011111100001011110100111100101111001100;1;13578;0110011110010001011111100111100101111001100;0.978274;13283;0.999481;39
78;0110011110110001111010100111100101111001100;1;13578;0110011101100001111110100111100101111001100;0.963839;13087;0.99958;39
79;0110011110110001111010100111100110111001100;1;13578;0110011111000001011110100111100111111001100;0.981809;13331;0.999417;33
80;0110011111100001111010100111100101111001100;1;13578;0110011111000001011110100111100110111011100;0.981809;13331;0.999451;31
81;0110011110110001011110100111100101111001100;1;13578;0110011101100001011110100111100111111001100;0.963618;13084;0.999495;43
82;0110011110110001011110100111100101111001100;1;13578;0110011100110001011011100111100101111011100;0.96347;13082;0.999433;39
83;0110011111100001111010100111100101111001100;1;13578;0111011111000001011110100111100111101001100;0.972382;13203;0.999308;34
84;0110011110110001011110100111100101111001100;1;13578;0110011111000001011110100111100111111001100;0.981809;13331;0.99956;50
85;0110011111100001011110100111100110111001100;1;13578;0110011110010001011011100111101110111001100;0.978274;13283;0.999459;41
86;0110011110110001011110100111100101111001100;1;13578;0110011101110001011110100111100101111001100;0.963618;13084;0.999553;47
87;0110011110110001011110100111100101111001100;1;13578;0110011100110001011110100111100101111101100;0.96347;13082;0.999199;38
88;0110011111100001011110100111100110111001100;1;13578;0111011101110001011110100111100101101001100;0.953896;12952;0.999076;40
89;0110011111100001011110100111100110111001100;1;13578;0110011101100001011111100111100110111001100;0.963618;13084;0.999418;38
90;0110011110110001011011100111100101111001100;1;13578;0110011101110001011010100111110110111001100;0.963544;13083;0.99946;43
91;0110011110110001111010100111100101111001100;1;13578;0110011100110001011011100111110101111001100;0.96347;13082;0.999641;42
92;0110011111100001111010100111100110111001100;1;13578;0110011110010001111011100111100101111001100;0.978274;13283;0.999704;38
93;0110011110110001011110100111100110111001100;1;13578;0110011101110001011110100111100110111001100;0.963618;13084;0.99944;37
94;0110011110110001011110100111100101111001100;1;13578;0110011100110001011111100111100110111001100;0.96347;13082;0.999487;46
95;0110011110110001011110100111100110111001100;1;13578;0110011101110001011011100111100110111001100;0.963618;13084;0.999512;52
96;0110011110110001011110100111100101111001100;1;13578;0110111100110001011110100111100101111001100;0.96347;13082;0.999432;33
97;0110011111100001011011100111100101111001100;1;13578;0111011100110001011110100111100110111001100;0.96347;13082;0.999166;38
98;0110011111100001011110100111100101111001100;1;13578;0110011100110001011110101111100110111001100;0.96347;13082;0.999579;41
99;0110011111100001011011100111100101111001100;1;13578;1110011110010001011110100111100110111001100;0.978274;13283;0.999518;51
100;0110011111100001111010100111100101111001100;1;13578;0110011101110001011110100111100101111001100;0.963618;13084;0.999471;48
