geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0000000010100011010110010000000000000000000;0.203859;2768;0001000000101001010010101000000000000000000;0.0134777;183;0.162735;7
22;0000000010000011010110100000000000000000100;0.199367;2707;0000000110000001010000011010010000000000000;0.00883783;120;0.161986;9
23;0000001010000011010110010000000000000000000;0.198041;2689;0010000000000001110010101000000000000001000;0.0278392;378;0.15783;15
24;0000000010100011010110010000000000000000000;0.203859;2768;0000100000000001010110100000000000000000101;0.0427162;580;0.158941;12
25;0000000010100011010110010000000000000000000;0.203859;2768;0100001000100010100110000000000000000000100;0.0517749;703;0.163644;18
26;0000000010100011010110010000000000000000000;0.203859;2768;0000011010000001000110001000000000000000001;0.060981;828;0.164297;5
27;0000000010100011010110010000000000000000000;0.203859;2768;0000000000100011000100100010000000010000100;0.0711445;966;0.162672;13
28;0000000010000011010110100000000000000001000;0.20791;2823;1000100010000001100010000000000000000000110;0.0607601;825;0.16717;15
29;0000000010000011010110101000000000000000000;0.201061;2730;0000000010100000100110011000000000000000100;0.0531743;722;0.168696;16
30;0000000010000011010110101000000000000000000;0.201061;2730;0000010000100010010010100001000000000100000;0.0738695;1003;0.168851;15
31;0000000010000011010110100000000000000001000;0.20791;2823;0000000011000001000110000010100001000000000;0.0516276;701;0.16912;13
32;0000000010000011010110110000000000000000000;0.22043;2993;0000000010100000011100110000000010000000000;0.0292385;397;0.171275;16
33;0000000010000011010110110000000000000000000;0.22043;2993;1001000000100010000010101000000010000000000;0.0533952;725;0.173638;20
34;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010100100000000100000001100;0.0463986;630;0.169918;12
35;0000000010000011010110100000000000000001000;0.20791;2823;0000001010001000011110000000000000000000100;0.0598763;813;0.166896;17
36;0000000010000011010110110000000000000000000;0.22043;2993;0010000010000001001100110000000000100000000;0.0316689;430;0.166161;16
37;0000000010000011010110110000000000000000000;0.22043;2993;0001000000001001011010100000000000000010000;0.0293858;399;0.165929;14
38;0000000010000011010110110000000000000000000;0.22043;2993;0000000010100001010100010000000010000000100;0.0410959;558;0.166745;25
39;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001011100101000000000000010000;0.0723965;983;0.178429;30
40;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110010000000000000010100;0.107601;1461;0.180195;37
41;0000000010000011010110110000000000000000000;0.22043;2993;0000000000001110010110010000000000000000010;0.0454412;617;0.184037;42
42;0000000010000011010110110000000000000000000;0.22043;2993;0010000010000001010110010000000000000000010;0.0905141;1229;0.18717;45
43;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000010010100100000000001000100100;0.106128;1441;0.184062;38
44;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110000100000000010000100;0.0885256;1202;0.185125;41
45;0000000010000011010110110000000000000000000;0.22043;2993;0000100000000010010110110000000000000000100;0.104213;1415;0.193012;48
46;0000000010000011010110110000000000000000000;0.22043;2993;1000000000000011010110010000000000000000100;0.108411;1472;0.189661;46
47;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011010100110000000000000000110;0.0693033;941;0.191525;54
48;0000000010000011010110110000000000000000000;0.22043;2993;0000100000000011010100100000000000000000110;0.0639269;868;0.199244;64
49;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010100110001000000000000010;0.0542053;736;0.203865;69
50;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000010010100110000001000000000101;0.0133304;181;0.207948;79
51;0000000010000011010110110000000000000000000;0.22043;2993;1000000110000001010110100000000000000000000;0.0994255;1350;0.209283;78
52;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000000000001;0.131831;1790;0.204748;73
53;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110111000000000000000000;0.135661;1842;0.207794;77
54;0000000010000011010110110000000000000000000;0.22043;2993;0000000000010011010110010010000000000000000;0.10819;1469;0.203541;72
55;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011010110010000000001000000010;0.108484;1473;0.2096;80
56;0000000010000011010110110000000000000000000;0.22043;2993;0000001000000001010110110000000000000000100;0.0623803;847;0.207983;81
57;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011010100110000000001000000010;0.0617175;838;0.206313;74
58;0000000010000011010110110000000000000000000;0.22043;2993;0000001010010010010100110000000000000000000;0.114892;1560;0.205234;74
59;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110010000000000000000;0.133451;1812;0.207559;72
60;0000000010000011010110110000000000000000000;0.22043;2993;0000010010001001010100110000000000000000000;0.0407276;553;0.2003;63
61;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000000010110110000100000000000100;0.0915451;1243;0.202323;65
62;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011010010110000001010000000000;0.101046;1372;0.196179;59
63;0000000010000011010110110000000000000000000;0.22043;2993;0000000110000001000110110000000000001000000;0.0806452;1095;0.205798;73
64;0000000010000011010110110000000000000000000;0.22043;2993;1000000010000001010110110000000000000000000;0.131536;1786;0.209759;77
65;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000001000000000;0.131684;1788;0.2087;75
66;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000010000000000000;0.134261;1823;0.201559;63
67;0000000010000011010110110000000000000000000;0.22043;2993;0000000011010001010110010000000000000000000;0.089483;1215;0.206506;70
68;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001001010110110000000000000000000;0.131463;1785;0.202794;66
69;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001110010110000000000000010000;0.126896;1723;0.199771;64
70;0000000010000011010110110000000000000000000;0.22043;2993;0100000100000011010110010000000000000000000;0.105465;1432;0.196388;57
71;0000000010000011010110110000000000000000000;0.22043;2993;0010000010000001010110110000000000000000000;0.132125;1794;0.201451;66
72;0000000010000011010110110000000000000000000;0.22043;2993;0000001000000011010100110000000000001000000;0.0561938;763;0.204906;70
73;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011010110001000000010000100000;0.0973634;1322;0.204532;69
74;0000000010000011010110110000000000000000000;0.22043;2993;1000000010000001010110110000000000000000000;0.131536;1786;0.204882;70
75;0000000010000011010110110000000000000000000;0.22043;2993;0000000000010001010110110000000010000000000;0.0560465;761;0.200891;64
76;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110010000000000000000;0.133451;1812;0.208199;77
77;0000000010000011010110110000000000000000000;0.22043;2993;0000000010010010010100110000000000000100000;0.108705;1476;0.209385;81
78;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001001010110110000000000000000000;0.131463;1785;0.207918;76
79;0000000010000011010110110000000000000000000;0.22043;2993;1000000000000011010110010000000001000000000;0.10274;1395;0.20893;75
80;0000000010000011010110110000000000000000000;0.22043;2993;0010000010000101010110100000000000000000000;0.103034;1399;0.208546;79
81;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001001010110110000000000000000000;0.131463;1785;0.207752;76
82;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000100000000;0.132494;1799;0.207285;73
83;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010100110000000001000000001;0.033731;458;0.204957;77
84;0000000010000011010110110000000000000000000;0.22043;2993;0000000010010001010110110000000000000000000;0.133525;1813;0.20939;74
85;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010111110000000000000000000;0.139269;1891;0.211424;78
86;0000000010000011010110110000000000000000000;0.22043;2993;0000000011000001010110110000000000000000000;0.133819;1817;0.211447;82
87;0000000010000011010110110000000000000000000;0.22043;2993;0000000010010001010110110000000000000000000;0.133525;1813;0.211083;80
88;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000000010111110100000000000000000;0.112093;1522;0.20456;71
89;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110010000100000000000100;0.0908823;1234;0.203442;71
90;0000000010000011010110110000000000000000000;0.22043;2993;0001000000000001010110110000001000000000000;0.052806;717;0.203993;72
91;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000000000001;0.131831;1790;0.210301;83
92;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000010000000;0.132641;1801;0.209701;80
93;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000010000000;0.132641;1801;0.209182;80
94;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000000000001;0.131831;1790;0.205547;67
95;0000000010000011010110110000000000000000000;0.22043;2993;0001000000000011010110010000001000000000000;0.104507;1419;0.204933;69
96;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000010000000000;0.13161;1787;0.204367;70
97;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001001010100110000000000000000100;0.0467668;635;0.203796;77
98;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000001000000000;0.131684;1788;0.204265;72
99;0000000010000011010110110000000000000000000;0.22043;2993;0010000010000010010000110000000000000000011;0.102224;1388;0.200335;66
100;0000000010000011010110110000000000000000000;0.22043;2993;0100000010000001010011110000000000000000000;0.0854323;1160;0.204645;73
101;0000000010000011010110110000000000000000000;0.22043;2993;0000100010000011010100010000001000000000000;0.123582;1678;0.206273;72
102;0000000010000011010110110000000000000000000;0.22043;2993;0001000010010001010110010000000000000000000;0.0875681;1189;0.204586;73
103;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110001000000000000000;0.13485;1831;0.202737;66
104;0000000010000011010110110000000000000000000;0.22043;2993;0001000000000011010100111000000000000000000;0.0535425;727;0.2007;70
105;0000000010000011010110110000000000000000000;0.22043;2993;0010000000000111010110010000000000000000000;0.108263;1470;0.208896;75
106;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110100000000000000001010;0.126749;1721;0.203537;71
107;0000000010000011010110110000000000000000000;0.22043;2993;0001000010000001010110100100000000000000000;0.116733;1585;0.209028;78
108;0000000010000011010110110000000000000000000;0.22043;2993;0001000000001011010010110000000000000000000;0.103697;1408;0.207162;72
109;0000000010000011010110110000000000000000000;0.22043;2993;0100000010000001010110110000000000000000000;0.13161;1787;0.206723;74
110;0000000010000011010110110000000000000000000;0.22043;2993;0000100010000001010110110000000000000000000;0.134188;1822;0.207707;74
111;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110001000000000000000;0.13485;1831;0.2106;81
112;0000000010000011010110110000000000000000000;0.22043;2993;0000100001000011010110100000000000000000000;0.127412;1730;0.208953;77
113;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000101010010110000000000000100000;0.0831492;1129;0.203389;66
114;0000000010000011010110110000000000000000000;0.22043;2993;0000000110000001011110010000000000000000000;0.102519;1392;0.205273;70
115;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000000010110110000000000010100000;0.0933127;1267;0.200103;63
116;0000000010000011010110110000000000000000000;0.22043;2993;0000000000010010010110110000000100000000000;0.0988364;1342;0.196738;60
117;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110010000000000000000;0.133451;1812;0.201738;67
118;0000000010000011010110110000000000000000000;0.22043;2993;0100000010000001010110110000000000000000000;0.13161;1787;0.205389;74
119;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000000000001;0.131831;1790;0.205647;69
120;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001000110110000000001000000001;0.0790985;1074;0.204211;68
121;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000001000000000;0.131684;1788;0.20738;75
122;0000000010000011010110110000000000000000000;0.22043;2993;0001000010000100010100110000001000000000000;0.0025777;35;0.205917;73
123;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000100000000000000;0.13242;1798;0.207049;73
124;0000000010000011010110110000000000000000000;0.22043;2993;0000000000010011010010110000000000000001000;0.126381;1716;0.203134;71
125;0000000010000011010110110000000000000000000;0.22043;2993;1000000010000001010110110000000000000000000;0.131536;1786;0.204437;71
126;0000000010000011010110110000000000000000000;0.22043;2993;1000000010000001010110110000000000000000000;0.131536;1786;0.205877;74
127;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000001000000000000;0.131463;1785;0.209353;80
128;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000010000000000000;0.134261;1823;0.206712;79
129;0000000010000011010110110000000000000000000;0.22043;2993;0000100010000001010110110000000000000000000;0.134188;1822;0.208371;78
130;0000000010000011010110110000000000000000000;0.22043;2993;0000100010000001110110100000000000000000000;0.132862;1804;0.208521;75
131;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000111000110110000000010000000000;0.0994255;1350;0.204381;71
132;0000000010000011010110110000000000000000000;0.22043;2993;0000000000001011010110100000000000001000000;0.118059;1603;0.207026;74
133;0000000010000011010110110000000000000000000;0.22043;2993;1000010010000000010110110000000000000000000;0.0885256;1202;0.205516;78
134;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000100000000000000;0.13242;1798;0.208988;78
135;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000000000001;0.131831;1790;0.204819;72
136;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001001010110110000000000000000000;0.131463;1785;0.207662;71
137;0000000010000011010110110000000000000000000;0.22043;2993;0000000011000010010010110000000000000000001;0.136103;1848;0.209864;78
138;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000011010100110000000000001000000;0.137575;1868;0.209587;73
139;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110100000000000000000;0.136176;1849;0.212431;83
140;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000010000000;0.132641;1801;0.208152;77
141;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110001000000000000000;0.13485;1831;0.210154;78
142;0000000010000011010110110000000000000000000;0.22043;2993;0000010010000001010110110000000000000000000;0.134556;1827;0.208545;76
143;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000100000000000;0.132567;1800;0.208462;74
144;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001001010110110000000000000000000;0.131463;1785;0.211096;79
145;0000000010000011010110110000000000000000000;0.22043;2993;1000000010000001010110110000000000000000000;0.131536;1786;0.209661;81
146;0000000010000011010110110000000000000000000;0.22043;2993;1000000010000010010100110000000000000010000;0.112609;1529;0.204151;70
147;0000000010000011010110110000000000000000000;0.22043;2993;0000010010000001000110110000001000000000000;0.0894093;1214;0.203157;69
148;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011010110010000100100000000000;0.104802;1423;0.20337;71
149;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000000011110110000000000100000000;0.0957431;1300;0.205528;74
150;0000000010000011010110110000000000000000000;0.22043;2993;0010000000000010010110111000000000000000000;0.0997201;1354;0.203189;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110100010000000000101000000010000000;0.184269;2502;0001000000011000000001000000100000101001000;0;0;0.00994918;1
1;0000001110100010000000000101000000010000000;0.184269;2502;0000001100000001010000100000010000001001000;0;0;0.0172971;3
2;0001000010001011000010000000000000010100000;0.14715;1998;0000001000001001000000011000000001100001000;0;0;0.0316895;5
3;0000000001100011000110100000000000000001000;0.124982;1697;0000010000000001100001000000010000011001000;0;0;0.0406164;3
4;0000001110100010000000000101000000010000000;0.184269;2502;1000001000000010000100000011100010000000000;7.36486e-05;1;0.0530365;3
5;0000001110100010000000000101000000010000000;0.184269;2502;0000000000010101000000010100010000010010000;7.36486e-05;1;0.069262;3
6;0000001110100010000000000101000000100000000;0.182427;2477;0001001011001100000000000000001000000000001;0.00139932;19;0.0774797;2
7;0000001110100010000000000101000000100000000;0.182427;2477;0001100010000000000010000000001110000001000;0.000589188;8;0.095302;1
8;0000001110100010100000000101000000000000000;0.18449;2505;0000001110100000000000000100000000001000110;0.00368243;50;0.100352;3
9;0000000010100111000010000000000000001000100;0.170054;2309;0000001100100000000000011100000010000000010;0.000368243;5;0.110954;3
10;0000000110100011010011000000000000000000000;0.173958;2362;0000000100100001010000000000001000010001001;0;0;0.121492;9
11;0000000110100011010010000000000100000000000;0.174768;2373;0000001010100000000010000000001000010001001;0.013404;182;0.120778;6
12;0000000010100011100010000000001000010000000;0.177419;2409;0000000000100001000010000010100100010010000;0.00125203;17;0.127659;6
13;0000000010100011110010000000000100000000000;0.177419;2409;1000000010100001000000000000000100100101000;0.0245986;334;0.134297;8
14;0000000010100011110010000000000100000000000;0.177419;2409;0000000000100010100000001100100000000000101;0.00714391;97;0.126652;8
15;0000000010100011010010000010000000000000100;0.172706;2345;0000000010001001001110000000000000001000100;0.058256;791;0.137879;5
16;0000000010000010011110100000000000000000010;0.185521;2519;0000000010100101000000000000101100010000000;0.0199588;271;0.137335;4
17;0000000010000010011110100000010000000000000;0.188761;2563;0000101000000011000000000000001000101000100;0.002725;37;0.142879;6
18;0000000010000010010110110000000000000000010;0.191118;2595;0001000001100001000010000000000001000010100;0.00537634;73;0.142311;6
19;0000000010000010010110110000000000000010000;0.192886;2619;0000100010100000010010000000000010000010100;0.0251878;342;0.150053;6
20;0000000010000010010110110000000000000010000;0.192886;2619;0001000001100000010010000110000000000010000;0.0051554;70;0.149028;5
21;0000000010000010010110110000000000000010000;0.192886;2619;0101000001100001000010000100000000010000000;0.0051554;70;0.155601;12
22;0000000010000010010110110000000000000010000;0.192886;2619;0001000001000011001010000100000001000000000;0.0657682;893;0.154456;12
23;0000000010100011001010001100000000000000000;0.193548;2628;0000000010100001001000011010000000000000100;0.0286493;389;0.155865;13
24;0000000010100010010110110000000000000000000;0.209015;2838;0000100001100010001010001000000000000010000;0.0369716;502;0.155314;11
25;0000000010100010010110110000000000000000000;0.209015;2838;0001000000100001001011000000000001000000010;0.0025777;35;0.145572;9
26;0000000010100010010110110000000000000000000;0.209015;2838;0000001000100000010010100000010001000000010;0.0142878;194;0.153863;12
27;0000000010100010010110110000000000000000000;0.209015;2838;0010000001000011001010010000001000000000000;0.0690087;937;0.157735;14
28;0000000010000010010110111000000000000000000;0.189866;2578;0000000000110010101010001100000000000000000;0.0589925;801;0.158751;7
29;0000000010000010010110111000000000000000000;0.189866;2578;0010000000100001001110001010000000000000000;0.0341729;464;0.150726;5
30;0000000010100011001010000100010000000000000;0.188835;2564;1000010000100011100000000000010001000000000;0.0474297;644;0.153914;6
31;0000000010000011101010001100000000000000000;0.183385;2490;0000000110100000000010000100000000100010100;0.0231993;315;0.155441;9
32;0000000010100011100000000101010000000000000;0.199514;2709;0000001010100001111000000010000000000000000;0.0433053;588;0.151838;8
33;0000000010100011100000000101010000000000000;0.199514;2709;1000000010100000001110010000000000000000100;0.0509648;692;0.155758;8
34;0000000010100011100000000101010000000000000;0.199514;2709;0000000000100010100000001100000100000010010;0.00707026;96;0.153013;13
35;0000000010100011100000000101010000000000000;0.199514;2709;0000100000010011000001000101010000000000000;0.0363087;493;0.15705;16
36;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100001001010011100000000010000000;0.0305641;415;0.156798;11
37;0000000010100011100000000101010000000000000;0.199514;2709;1000100010000000110010000000000000010010000;0.0213581;290;0.151365;14
38;0000000010100011100000000101010000000000000;0.199514;2709;1000000000110010100000000101010000000000000;0.018854;256;0.15609;20
39;0000000010100011100000000101010000000000000;0.199514;2709;1000001010100000100010000010100000000000000;0.01635;222;0.154755;21
40;0000000010100011100000000101010000000000000;0.199514;2709;0010000000100010110010010000000000000100000;0.0524378;712;0.158233;29
41;0000001010100011000000000101010000000000000;0.206142;2799;0100010000100010100000010001010000000000000;0.00559729;76;0.152928;20
42;0000000010100011000010000101010000000000000;0.245397;3332;0000000100100111100000000000100100000000000;0.0581087;789;0.155261;19
43;0000000010100011000010000101010000000000000;0.245397;3332;0000100000100001110010000101000000000000000;0.0313006;425;0.158684;22
44;0000000010100011000010000101010000000000000;0.245397;3332;0000000010000001100000000111010000000000001;0.025556;347;0.164538;30
45;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100101000000000000001001100000001;0.0193696;263;0.164054;29
46;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100001100000000110010000000000100;0.0382236;519;0.16842;32
47;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100010000010000101010001000000010;0.0386655;525;0.180167;37
48;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011100000000101010010000000000;0.0571513;776;0.189745;52
49;0000000010100011000010000101010000000000000;0.245397;3332;0001000010100000100000000101010010000000000;0.0693033;941;0.189683;55
50;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011010000000101010000000000010;0.069156;939;0.197031;60
51;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100000010000001101010100000000000;0.0962587;1307;0.203387;60
52;0000000010100011000010000101010000000000000;0.245397;3332;0000000000000001010000000101110001000001000;0.0298277;405;0.20383;56
53;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100010100010000101010000000000001;0.0485344;659;0.219093;66
54;0000000010100011000010000101010000000000000;0.245397;3332;0100000010100001000000000101010100000000000;0.0796877;1082;0.224253;72
55;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100101000000000101010001000000000;0.0838857;1139;0.221851;74
56;0000000010100011000010000101010000000000000;0.245397;3332;0000001010000001000010001101000000010000000;0.0550155;747;0.218167;71
57;0000000010100011000010000101010000000000000;0.245397;3332;0011000010000001000010000101010000000000000;0.0620121;842;0.216013;66
58;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100001000110000100010000000001000;0.091987;1249;0.216816;62
59;0000000010100011000010000101010000000000000;0.245397;3332;0010000000100011000010000101010000000000000;0.10053;1365;0.224518;75
60;0000000010100011000010000101010000000000000;0.245397;3332;0000000001100010000010000101010000000001000;0.0456621;620;0.225475;76
61;0000000010100011000010000101010000000000000;0.245397;3332;0000001000000011000010010101010000000000000;0.0829283;1126;0.224093;74
62;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000000000001;0.100825;1369;0.225664;76
63;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100010000010000101010001000001000;0.0396966;539;0.22633;79
64;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100000000010000101100000100001000;0.0261452;355;0.217682;69
65;0000000010100011000010000101010000000000000;0.245397;3332;0010000010101000000010000101010000000000000;0.0877154;1191;0.221842;71
66;0000000010100011000010000101010000000000000;0.245397;3332;0000011010100001000010000101000000000000000;0.0744587;1011;0.225853;75
67;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100101010010000001010000000000000;0.0975843;1325;0.217752;67
68;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100100000010000101110000000000000;0.0982472;1334;0.219935;70
69;0000000010100011000010000101010000000000000;0.245397;3332;0000000010101001000010000101010000000000000;0.148255;2013;0.229615;78
70;0000000010100011000010000101010000000000000;0.245397;3332;0000100000100011000010000101010000000000000;0.10053;1365;0.224333;73
71;0000000010100011000010000101010000000000000;0.245397;3332;0000100000100001000010000101010000000001000;0.0198851;270;0.226631;78
72;0000000010100011000010000101010000000000000;0.245397;3332;0001000010100001000000000101110000000000000;0.0870526;1182;0.218793;70
73;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000010000000;0.101782;1382;0.229451;83
74;0000000010100011000010000101010000000000000;0.245397;3332;0001000000100011000010000101010000000000000;0.10053;1365;0.226803;80
75;0000000010100011000010000101010000000000000;0.245397;3332;0000100010100001000010000001010001000000000;0.0719546;977;0.220871;69
76;0000000010100011000010000101010000000000000;0.245397;3332;0000010000100011000010000101010000000000000;0.10053;1365;0.223794;69
77;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010100000000000;0.10053;1365;0.223923;72
78;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000000000010;0.102666;1394;0.22738;77
79;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000111010000000000000;0.100678;1367;0.224712;72
80;0000000010100011000010000101010000000000000;0.245397;3332;0000000010101000000010000101010000000001000;0.0891884;1211;0.230633;82
81;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100111000010000100011000000000000;0.0847695;1151;0.222771;73
82;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010000000001000;0.107821;1464;0.227741;76
83;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100001000010000101010000000000001;0.149065;2024;0.229649;75
84;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101010001000000000;0.100678;1367;0.229155;76
85;0000000010100011000010000101010000000000000;0.245397;3332;0000000010100001000010000101010001000000000;0.148255;2013;0.234328;83
86;0000000010100011000010000101010000000000000;0.245397;3332;0000000000100011000010000101110000000000000;0.101856;1383;0.227588;77
87;0000000010100011000010000101010000000000000;0.245397;3332;0010000010100001000010000101010000000000000;0.148181;2012;0.228224;75
88;0000000010100011000010000101010000000000000;0.245397;3332;0000100010000001000010000101010000000100000;0.0683459;928;0.219899;69
89;0000000010100011000010000101010000000000000;0.245397;3332;0000100000100011000010000101010000000000000;0.10053;1365;0.219957;68
90;0000000010100011000010000101010000000000000;0.245397;3332;1000000000100011000010000101010000000000000;0.100604;1366;0.218503;66
91;0000000010100011000010000101010000000000000;0.245397;3332;0000010000100010000010000101010000000000001;0.0389601;529;0.220163;71
