geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;1111111111111111111101111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999935;20
31;1111111111110111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999915;20
32;1111111111111111101111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999918;29
33;1111111111111111111111011111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999947;26
34;1111111111111111011111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999893;25
35;1111111111110111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999945;24
36;1111111111111111111111011111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99995;20
37;1111111111111111111111111111111111111110111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999941;21
38;1111111111111111111111111110111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99995;20
39;1111111111111111111101111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999966;18
40;1111111111111111110111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999935;23
41;1111111111111111111111011111111111111111111;1;13578;1111111111011111111111111111111111111111111;0.994403;13502;0.999969;15
42;1111111111111111111111111111110111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999892;19
43;1111111111101111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999864;34
44;1111111111111111111111111101111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999897;25
45;1111111111111111110111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999923;17
46;1111101111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999881;24
47;1111111111111111111111111111101111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999884;27
48;1111111111111111011111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999945;14
49;1111111110111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999919;21
50;1110111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99992;16
51;1111111111101111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999936;20
52;1111111111111111111101111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999836;30
53;1111011111111111111111111111111111111111111;1;13578;1111111111011111111111111111111111111111111;0.994403;13502;0.999955;23
54;1101111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999909;25
55;1111111111111111111111111111110111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999937;20
56;1111111111111111111111111111111111111101111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999891;17
57;1111111111111111111111101111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999868;23
58;1111111111111111111111111101111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999979;25
59;1111111111111111111111011111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999911;21
60;1111111111111111111111111111111111111011111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999881;27
61;1111111111111111101111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999854;21
62;1111111111111111111111111101111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999927;18
63;1111111111111011111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999935;18
64;1011111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999906;20
65;1111111111111101111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999932;23
66;1111111111101111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999913;22
67;1111111111111111111011111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999893;21
68;1111111111111111111111111111111111111111011;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999955;19
69;1111111111111111111111011111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999896;28
70;1101111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999907;25
71;1111111111111111111111111011111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999912;22
72;1111111111111111111111111111111111111111011;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999918;24
73;1101111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999935;20
74;1111111111111111111111011111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999853;21
75;0111111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999948;18
76;1111111111111111111111111111101111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999947;20
77;1111111111111111111111111110111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999919;24
78;1101111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999914;28
79;1111111111111111111111110111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999916;16
80;1101111111111111111111111111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999983;19
81;1111111111111111111011111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99993;27
82;1111111111111111111111111111111111111111101;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999878;29
83;1111111111111111111111111110111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999878;19
84;1111111111111111111111111111111111111111011;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99992;26
85;1111111111111111111111111111111111111110111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999856;22
86;1111111111111111111111111111101111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999841;28
87;1101111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999958;14
88;1111111111111111111111111111111110111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999937;13
89;1111111111111111111111111101111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99995;20
90;1111111111111111111111111011111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999845;22
91;1111111111101111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999933;12
92;1111111111111111111111111111110111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999892;17
93;1111111111111111111111111111111111111111101;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999872;16
94;1111111111111111111111111101111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999904;27
95;1110111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999886;24
96;1111111111111111110111111111111111111111111;1;13578;1111111111011111111111111111111111111111111;0.994403;13502;0.99997;25
97;1111111111111111111110111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999902;19
98;1111111111111111111111111111111111111111110;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999955;17
99;1111111111111011111111111111111111111111111;1;13578;1111111111011111111111111111111111111111111;0.994403;13502;0.999969;22
100;1111101111111111111111111111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999969;23
101;1111111111111111111111111101111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999965;21
102;1111111111111111111111111011111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999937;18
103;1111111111111111111111111111111111111111101;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999921;25
104;1111111110111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999907;27
105;1111111111111111111111110111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999933;27
106;1111111111111111111110111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999907;29
107;1111111111111111111110111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999858;20
108;1110111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999887;24
109;1111111110111111111111111111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999939;22
110;1111111111111111111111111101111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99992;25
111;1111111111111111110111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999936;21
112;1011111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999916;24
113;1111111111111111011111111111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999941;24
114;1111111111111111111111111101111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999902;21
115;1111011111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999966;12
116;1110111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999916;16
117;1111111111111110111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999921;23
118;1111111111111111111111111111111110111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999943;11
119;1111111111111111011111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999847;23
120;1111111111111111110111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999906;23
121;1111111111101111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999896;27
122;1111111111111111111111111101111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999868;21
123;1111111111111111111101111111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999983;19
124;1111111111111111101111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99985;26
125;1011111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999933;25
126;1111111111111111111111111110111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999879;23
127;1111111111111011111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99989;17
128;1111111111111111011111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999898;16
129;1111111111111111111110111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999853;20
130;1111111111111111111111111111111111111111110;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999883;27
131;1111111111111111111111011111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.99994;24
132;1111111111111111111111111111111111110111111;1;13578;1111111111011111111111111111111111111111111;0.994403;13502;0.999968;23
133;1101111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999918;28
134;1111111111111101111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999923;15
135;1111111111111111111111111111111111111111110;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999915;23
136;1111111111111111111111011111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999877;24
137;1111111111111111111111111111111111111111110;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999873;21
138;1111111111111111111110111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99992;21
139;1111111111111111110111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999813;27
140;1111111111111011111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999914;12
141;1111111111111111111111111111110111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999895;23
142;1111111111111111111111111111111111111011111;1;13578;1111111111011111111111111111111111111111111;0.994403;13502;0.999982;21
143;1111111111111101111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999903;16
144;1111111111111111111111111111011111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999946;16
145;1111111111111110111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99991;22
146;1111111111111111111111101111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999883;21
147;1111111111111111111111111111111111110111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999865;27
148;1111111110111111111111111111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999941;23
149;1111111111111111111111111101111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999891;23
150;1111111111111111111101111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999921;24
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1111111111111111101111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999511;54
1;1111111111111111111111111111111111110111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999825;30
2;1111111111111111111111111111101111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999943;22
3;1111111111111111111111111111111110111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999894;28
4;1111111111111111110111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999887;23
5;1111111111111111111111111111011111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99995;26
6;1111111111111111111111111111011111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999928;19
7;1111111111111111111111111111111101111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99993;16
8;1111111111101111111111111111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999954;19
9;1111111111111111111111101111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999955;20
10;1111011111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999851;24
11;1101111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999865;19
12;1111111111111111111111111111011111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999827;28
13;1111111111111111111111110111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999933;24
14;1110111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999895;26
15;1111111110111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999914;20
16;1111111111111111111111111111111111111110111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999892;21
17;1111111111111111111110111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999889;22
18;1111011111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99991;21
19;1101111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999855;27
20;1111111111111111111111111111011111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999931;18
21;1111111110111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999885;23
22;1111111111111111111111111101111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999892;19
23;1111111111111111111111111111011111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999905;20
24;1111111111111111111111111111111111111111011;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999931;15
25;1111111111111101111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999933;18
26;1111111110111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999945;22
27;1111111111111110111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999839;18
28;1111111111111111111011111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999902;26
29;1111111111111111111111111111111110111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999874;24
30;1111111111111111111111110111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999945;19
31;1111111111111111111111111111111101111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999917;20
32;1111111111111111111111111011111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999935;14
33;1111111111110111111111111111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999923;24
34;1111111111111111111111111111111101111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999965;16
35;1111111110111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999869;26
36;1111111111111111111111101111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999984;21
37;1111111111111111111011111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999895;23
38;1111111111111101111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999963;25
39;1111111111111111111011111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999843;29
40;1111111111111111111111111111111101111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999932;28
41;1111111111111111111011111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999935;21
42;1111111111111111111111111111111111111111110;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999927;30
43;1111111111111111111111111111111101111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999936;24
44;1111111111111111111111011111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999928;20
45;1111111111111111111111011111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999936;20
46;1101111111111111111111111111111111111111111;1;13578;1111111111011111111111111111111111111111111;0.994403;13502;0.999968;22
47;1111111111111111111111111111111101111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999885;23
48;1111111111111111111111011111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999903;28
49;1111111111111111111111011111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999906;22
50;1111111111111111101111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999909;23
51;1111111111111111110111111111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999925;17
52;1111111111111101111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999903;31
53;1111111111111111111111111111101111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999969;19
54;1111111111111111111111111011111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999931;21
55;1111111111111111111111111111111101111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999953;23
56;1111111111111111101111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999903;21
57;1011111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999929;18
58;1111111111111111011111111111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999927;24
59;1111111111110111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999843;33
60;1111011111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999888;14
61;1111111111111111111111111011111111111111111;1;13578;1111111111011111111111111111111111111111111;0.994403;13502;0.999968;21
62;1111111111111111111111111011111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999956;18
63;1111111111111111110111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999962;20
64;1111111111111111111111111111111101111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999921;20
65;1111111111111111111111111011111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999907;26
66;1111111111111111111111111110111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999859;21
67;1111111111111111111011111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999905;17
68;1111111111111111111111111111101111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999956;21
69;1111111111111111111111111110111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999983;24
70;1111111111110111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999964;21
71;1111111111111111011111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999902;23
72;1111111111111111111111111111111111111101111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999937;13
73;1111111111111111111111111111110111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999923;21
74;1111111111111111111111110111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999922;20
75;1111111111111111111111111111111111110111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99991;27
76;1111111111111111011111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999948;18
77;1111111111111111111101111111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999925;21
78;1111111111111111111111111011111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999889;23
79;1111111110111111111111111111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999923;30
80;1111111111111111111111111111110111111111111;1;13578;1111110111111111111111111111111111111111111;0.999779;13575;0.999996;17
81;1111111111101111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999877;26
82;1111111111110111111111111111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999899;25
83;1111111111111101111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999844;26
84;1111111111111011111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999908;20
85;1111111110111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999877;18
86;1111111111111111111111111111111111111111011;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999891;25
87;1111111111111111111011111111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999896;25
88;1111111111111111111111111111111111111110111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999927;28
89;1111111111111011111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999875;26
90;1111111111111110111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99992;30
91;1111111111111111011111111111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999953;13
92;1111111111111111111111011111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999935;20
93;1111111111111111111111111111111110111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999931;22
94;1111111111111111111111111111111110111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999876;18
95;1111011111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999901;18
96;1111111111111111111111111111111111111111101;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999892;18
97;1111111111111111111111110111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999911;18
98;1110111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999859;33
99;1111111111111111111111111111011111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999876;26
100;1111111111111111111011111111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999955;24
101;1111111111111111111111111111111110111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999963;17
102;1111111111111111111111111111111101111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999901;24
103;1111111111111111111111101111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999914;19
104;1111111110111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99992;19
105;1111111111111111111111011111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999904;15
