geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000111110110111001011101111000100011101110;0.934158;12684;0011110110110110110110111011100000011101010;0.55207;7496;0.896574;4
18;0000111110110111001110101101000100111101110;0.936957;12722;0010110001110101101110011111010100110111010;0.754603;10246;0.899407;2
19;0001111010110111011010101101000100111101110;0.937841;12734;0000110111110110101110110101000101001111110;0.611799;8307;0.900493;3
20;0001111010110111011010101101000100111101110;0.937841;12734;0001111111000110100110011001011100101101111;0.604065;8202;0.900405;2
21;0000111110110111001110101111000100011101110;0.940639;12772;0011101111100011011110011001100001101101110;0.594859;8077;0.90305;6
22;0000111111100111001110011111000100011110110;0.937325;12727;0001111000110111011100111111001100001111010;0.660996;8975;0.904863;7
23;0000111111100111011010101111000100011101110;0.941818;12788;1001110010101111101110010001001100011111110;0.497791;6759;0.906976;9
24;0000111111100111000110101111000100111101110;0.939903;12762;0001101001110111100010101101001110011111110;0.731477;9932;0.907281;4
25;0000111111100111101010101111000100011101110;0.940345;12768;0001011011111111011010111011000100001110110;0.58337;7921;0.908095;10
26;0000111110110111101010101111000100011101110;0.939535;12757;0001111011100010001111011001100100011111111;0.670054;9098;0.908499;12
27;0000111110110111001110101111000100011101110;0.940639;12772;0011110011100111011010101101000100011110111;0.708573;9621;0.911592;9
28;0000111110110111010010101111000100011111110;0.939093;12751;1000011010100111110110111101100100001111110;0.679261;9223;0.912621;10
29;0000111111100111101010101111000100011101110;0.940345;12768;0000111011111110111011101111000000001111100;0.702313;9536;0.911535;7
30;0000111110110111001110101111000100011101110;0.940639;12772;0000111001011001110110001111010110011101111;0.601193;8163;0.911197;10
31;0001111011100111001110101111000100011101110;0.942481;12797;1100111001100111000100111111010100001111110;0.633083;8596;0.91225;12
32;0000111111100111011010001111000100011111110;0.939829;12761;0001011101001101101110011111000100011111110;0.759906;10318;0.913917;15
33;0001111011100111001110101111000100011101110;0.942481;12797;0111101011100101010111011111001000001101110;0.653042;8867;0.913487;15
34;0000111111100111001110101111000100011101110;0.941449;12783;0001011011110111101110101111001000001111100;0.692812;9407;0.913046;11
35;0000111111100111011010001111000100011111110;0.939829;12761;0001111001110111001111001111000000011111110;0.763809;10371;0.916201;11
36;0000111111100111010010101111000100111101110;0.941081;12778;0001110011100111110011101101100100011101110;0.706584;9594;0.915527;13
37;0000111111100111001110101111000100011101110;0.941449;12783;0000111100110101101010001111101100011101111;0.771469;10475;0.916518;15
38;0001111011100111000110101111000100111101110;0.941597;12785;0010110110110111010110111011000100110101110;0.790838;10738;0.917764;16
39;0001111011100111000110101111000100111101110;0.941597;12785;0000110010111111011010111111010000011101110;0.691854;9394;0.916034;12
40;0000111111100111101010101111000100011101110;0.940345;12768;0101101010010111001010101011000110111111110;0.750405;10189;0.917758;20
41;0000111111100111010010101111100100011101110;0.940787;12774;1010111011100111000010101110000101011111110;0.781706;10614;0.916585;13
42;0000111111100111010010101111100100011101110;0.940787;12774;0000111010110111111110011001000101011101110;0.676977;9192;0.917892;13
43;0000111110110111011010101111000100011101110;0.941007;12777;1101110010100111110011101011000100101101110;0.501473;6809;0.917154;12
44;0000111110110111011010101111000100011101110;0.941007;12777;0010110110110111111010111101000100001101110;0.638312;8667;0.915933;15
45;0000111110110111011010101111000100011101110;0.941007;12777;0010010001100011111010101111001100111101111;0.765356;10392;0.918093;21
46;0000111110110111011010101111000100011101110;0.941007;12777;0000111100110110101110111110000100011111110;0.760937;10332;0.917802;23
47;0000111110110111011010101111000100011101110;0.941007;12777;0100110111100111100010101011000101011111110;0.755781;10262;0.917822;24
48;0000111111100111010010101111100100011101110;0.940787;12774;1000110111100111101010111011000100011011110;0.771689;10478;0.919984;18
49;0000111111100111101010101111000100011101110;0.940345;12768;0100111111100111001100101010100100111111100;0.781853;10616;0.919681;20
50;0000111110110111011010101111000100011101110;0.941007;12777;0010111011100111001110101111000010001111110;0.717116;9737;0.919733;18
51;0000111111100111010010101111100100011101110;0.940787;12774;1000110010110110101110101111001100001111110;0.646045;8772;0.918962;18
52;0000111111100111101010101111000100011101110;0.940345;12768;0001001111111111010010101110100100011111010;0.840404;11411;0.920045;25
53;0000111111100111011010101111000100011101110;0.941818;12788;0010111111100011100110111010000110011101110;0.752688;10220;0.919969;20
54;0000111111100111011010101111000100011101110;0.941818;12788;0100111100110101110010001111011100011101110;0.78421;10648;0.921319;39
55;0000111111100111011010101111000100011101110;0.941818;12788;0000111111000110101010101100000110111111111;0.775298;10527;0.9203;36
56;0000111111100111011010101111000100011101110;0.941818;12788;0000101100110101011011101111000101011111110;0.792164;10756;0.922183;31
57;0000111111100111010010101111000100111101110;0.941081;12778;1000111110110111011010101010001100011110110;0.777729;10560;0.923683;39
58;0000111110110111011010101111000100011101110;0.941007;12777;0001111011100111010010111011100100011111010;0.829725;11266;0.923185;40
59;0000111111100111010010101111100100011101110;0.940787;12774;0000111110010111110010101110000100111111110;0.814553;11060;0.924508;46
60;0000111111100111011010101111000100011101110;0.941818;12788;0000111011100111101010111101000110001111110;0.717116;9737;0.922856;35
61;0000111111100111011010101111000100011101110;0.941818;12788;1100111001100111001011101101000101011101110;0.743187;10091;0.921346;43
62;0000111111100111010110101111000100011101110;0.940492;12770;0010111111100011101110111000000100011111110;0.761747;10343;0.921722;42
63;0000111111100111010010101111000100111101110;0.941081;12778;0100111010110111010010101110000101011101111;0.799087;10850;0.923519;36
64;0000111111100111010010101111000100111101110;0.941081;12778;0100111010110111110010101110000110011110110;0.795404;10800;0.923412;54
65;0000111111100111010010101111000100111101110;0.941081;12778;0010111011100111110110001110000100011111110;0.80601;10944;0.923195;41
66;0000111111100111011010101111000100011101110;0.941818;12788;0010111011100011110011111011000000011111110;0.665709;9039;0.922726;41
67;0000111110110111011010101111000100011101110;0.941007;12777;0000111011100111111010101111000001001111110;0.716232;9725;0.923737;32
68;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111010011001011001100011101110;0.860068;11678;0.923991;48
69;0000111111100111011010101111000100011101110;0.941818;12788;0010111111101000010110101111000100111001111;0.851672;11564;0.924014;51
70;0000111111100111011010101111000100011101110;0.941818;12788;0000111011111111011010001110000100111110110;0.833112;11312;0.926224;53
71;0000111111100111011010101111000100011101110;0.941818;12788;0010111011110111110010101110000100101101110;0.787156;10688;0.925725;61
72;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111011010101011000000111111110;0.845264;11477;0.927516;64
73;0000111111100111011010101111000100011101110;0.941818;12788;0010111010011111010010101111000001011111110;0.795036;10795;0.92557;65
74;0000111111100111011010101111000100011101110;0.941818;12788;0001011001111111011010101011000100011101111;0.568861;7724;0.92458;95
75;0000111111100111011010101111000100011101110;0.941818;12788;0000110011000111011110101111000101111101110;0.794005;10781;0.928495;114
76;0000111111100111011010101111000100011101110;0.941818;12788;0001111011110111011010101101100100001101110;0.713875;9693;0.928008;90
77;0001111011100111001110101111000100011101110;0.942481;12797;0100110110110111010110101011100100001111110;0.523862;7113;0.925492;92
78;0000111111100111011010101111000100011101110;0.941818;12788;0010111001000111001110101111000111011101110;0.683827;9285;0.926786;80
79;0000111111100111011010101111000100011101110;0.941818;12788;0001111011110010001111101110000100111101110;0.817867;11105;0.929096;105
80;0000111111100111011010101111000100011101110;0.941818;12788;0000111101110111011010101110000100111101110;0.815879;11078;0.92961;82
81;0001111010110111001110101111000100011101110;0.941818;12788;0001111010110111010010101110100100011111110;0.815658;11075;0.928758;88
82;0000111111100111011010101111000100011101110;0.941818;12788;0001111010110111110010101110000110011110110;0.798277;10839;0.928309;86
83;0001111010110111001110101111000100011101110;0.941818;12788;0110101101100111011010101011000100111101110;0.80461;10925;0.927286;75
84;0000111111100111011010101111000100011101110;0.941818;12788;0000111100110101001110101111000110111101110;0.828399;11248;0.92938;89
85;0001111010110111001110101111000100011101110;0.941818;12788;0001111010110111100011101011100000011111011;0.645603;8766;0.927267;88
86;0000111111100111011010101111000100011101110;0.941818;12788;0011111011100111010010101110000100111101110;0.83812;11380;0.929569;90
87;0001111011100111001110101111000100011101110;0.942481;12797;0010111011110111010011101110000100011101110;0.800781;10873;0.926674;83
88;0000111111100111011010101111000100011101110;0.941818;12788;0001111010110111011010101110000101011101110;0.811386;11017;0.928423;75
89;0001111011100111001110101111000100011101110;0.942481;12797;0110111000110101011010101111100100011101110;0.794594;10789;0.927554;67
90;0001111011100111001110101111000100011101110;0.942481;12797;1010110111100111011010101101100000011101110;0.695095;9438;0.927912;72
91;0001111011100111001110101111000100011101110;0.942481;12797;0000111011100111100110101110000111011101110;0.797393;10827;0.927647;90
92;0001111011100111001110101111000100011101110;0.942481;12797;0001111010110111010011101011011100000101111;0.644572;8752;0.928974;90
93;0001111011100111001110101111000100011101110;0.942481;12797;0001110001101111011010101111100101011101100;0.567536;7706;0.926216;94
94;0000111111100111011010101111000100011101110;0.941818;12788;0001111010110111011010101110100100010111110;0.809324;10989;0.928881;107
95;0000111111100111011010101111000100011101110;0.941818;12788;0000111011110111001110101010001100011111110;0.75696;10278;0.929881;122
96;0000111111100111011010101111000100011101110;0.941818;12788;0000111011100111111011101110000100011101110;0.809029;10985;0.929429;122
97;0000111111100111011010101111000100011101110;0.941818;12788;0010110011000111101110101111000100111101110;0.79916;10851;0.928123;116
98;0000111111100111011010101111000100011101110;0.941818;12788;0000111011100111001110101011000001111101111;0.838783;11389;0.930462;135
99;0000111111100111011010101111000100011101110;0.941818;12788;0001110011100101110110111111100100001101110;0.639859;8688;0.929829;144
100;0000111111100111011010101111000100011101110;0.941818;12788;0001110111100111010010111101001100001111110;0.633378;8600;0.931342;163
101;0000111111100111011010101111000100011101110;0.941818;12788;0010111011100111001110111110100000011101110;0.812417;11031;0.932699;174
102;0000111111100111011010101111000100011101110;0.941818;12788;0001111010110111011110101110000100011101110;0.812638;11034;0.933615;188
103;0000111111100111011010101111000100011101110;0.941818;12788;0100111111110111010110100110000100011101110;0.861099;11692;0.934477;210
104;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111010110101100000101011101110;0.867948;11785;0.934882;231
105;0000111111100111011010101111000100011101110;0.941818;12788;1000111101100111011010101011001100011101110;0.793342;10772;0.935878;251
106;0000111111100111011010101111000100011101110;0.941818;12788;1000111111110101011010101011000100011101110;0.873987;11867;0.936741;257
107;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011011110000100011101110;0.889601;12079;0.936169;263
108;0001111011100111001110101111000100011101110;0.942481;12797;0000111101000111011010101111100100011101111;0.867212;11775;0.936126;275
109;0001111011100111001110101111000100011101110;0.942481;12797;0000111111000111011011001111100100011001111;0.889969;12084;0.936772;285
110;0001111011100111001110101111000100011101110;0.942481;12797;1000111111100111011010101011000100011101110;0.890116;12086;0.936831;294
111;0001111011100111001110101111000100011101110;0.942481;12797;1000111111100111011010101011000100011101110;0.890116;12086;0.936676;292
112;0000111111100111011010101111000100011101110;0.941818;12788;0010111111100111011011101011000100011100110;0.878995;11935;0.936769;295
113;0000111111100111011010101111000100011101110;0.941818;12788;0000010111101111011010101111000100111101110;0.892252;12115;0.937936;301
114;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011110101011000001011101110;0.868243;11789;0.936982;294
115;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101001100100011101110;0.869421;11805;0.937374;298
116;0000111111100111011010101111000100011101110;0.941818;12788;0001111111100111011011101011000100011101010;0.879732;11945;0.937684;305
117;0000111111100111011010101111000100011101110;0.941818;12788;0001110101100111011010111111000100011101110;0.874135;11869;0.937997;315
118;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011000100011101111;0.891074;12099;0.93791;315
119;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111011010101011000100011101110;0.890043;12085;0.937384;294
120;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111011010101011000100011101110;0.890116;12086;0.936934;296
121;0000111111100111011010101111000100011101110;0.941818;12788;0000101101100111011110101111000100111101110;0.88717;12046;0.937555;300
122;0000111111100111011010101111000100011101110;0.941818;12788;0000011111101111011010101011001100011101110;0.878627;11930;0.937396;297
123;0000111111100111011010101111000100011101110;0.941818;12788;0000111111110111011010101011000100011101110;0.891;12098;0.936159;287
124;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011001110000100011101111;0.889601;12079;0.936626;291
125;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101110000100011011111;0.885108;12018;0.936765;287
126;0000111111100111011010101111000100011101110;0.941818;12788;1000111111110111010010101011000100011101110;0.868685;11795;0.936947;295
127;0000111111100111011010101111000100011101110;0.941818;12788;0000111111110111011001101011000100011101110;0.879585;11943;0.936348;282
128;0000111111100111011010101111000100011101110;0.941818;12788;0000110111100101011010100111001110111101110;0.878038;11922;0.936593;296
129;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011000100011101111;0.891074;12099;0.93676;299
130;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101001001110011101110;0.867727;11782;0.937501;302
131;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011000100011101111;0.891074;12099;0.937484;301
132;0000111111100111011010101111000100011101110;0.941818;12788;1000111101100111011010101111100100010101110;0.882678;11985;0.936468;288
133;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111011010101110000100011101110;0.896671;12175;0.937634;302
134;0000111111100111011010101111000100011101110;0.941818;12788;0000001111100111011010111111100100011101110;0.888938;12070;0.937876;317
135;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011110101011000100011101110;0.892768;12122;0.937736;306
136;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111010010101011100100011101111;0.87222;11843;0.93637;282
137;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111111010101001000110011101110;0.870158;11815;0.937099;289
138;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011001100011101110;0.890853;12096;0.937546;295
139;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111011010101011000100011101110;0.890043;12085;0.937513;299
140;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101011000100011101110;0.890485;12091;0.937626;301
141;0000111111100111011010101111000100011101110;0.941818;12788;0010111111100111011010001011001100011101110;0.885035;12017;0.93748;298
142;0000111111100111011010101111000100011101110;0.941818;12788;0010111111100111011010101110000010011101110;0.888717;12067;0.937367;297
143;0000111111100111011010101111000100011101110;0.941818;12788;1000110011100111011010101111000101011101110;0.888054;12058;0.93747;300
144;0000111111100111011010101111000100011101110;0.941818;12788;0000111110100111011010111011000100011111110;0.881794;11973;0.937503;296
145;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111010110101011000100011111110;0.874724;11877;0.937167;293
146;0000111111100111011010101111000100011101110;0.941818;12788;0000111101100111011010111111010100010101110;0.88555;12024;0.936854;286
147;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100110011010101011000111011101110;0.877596;11916;0.936264;288
148;0000111111100111011010101111000100011101110;0.941818;12788;0000111101110111111010101011000100011101110;0.806452;10950;0.936602;288
149;0000111111100111011010101111000100011101110;0.941818;12788;0001111101110111011000110111000100011101110;0.87767;11917;0.937013;294
150;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111011010101011000100011101110;0.890116;12086;0.937418;301
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1011011111100110100010011111010000111100011;0.894609;12147;1011101001111100111101011010011110001000011;0.242525;3293;0.607532;1
1;1010011110110101110010001111001110000111110;0.888791;12068;1100101000111100110101100011001111010111110;0.336427;4568;0.697034;1
2;0010111010100001101110011111101100111011100;0.895787;12163;1111100001111001010001000010110111011101111;0.225806;3066;0.754543;3
3;0010111110101101101010011111100100111101000;0.898439;12199;1010100100111100111010010111101111001101010;0.382236;5190;0.790161;2
4;0000111111100010101010011101011110110011110;0.90109;12235;0110110011110101110110010011001110100011110;0.464943;6313;0.812053;2
5;0010111011101101101010101111001000110111010;0.905288;12292;0111110110100100111111110001001111000111000;0.454412;6170;0.833075;1
6;0111011110110110100010111111100100011101000;0.906687;12311;0101011111000001001111100010111101001101111;0.498011;6762;0.84637;6
7;0000011110110111101011011111100100110110100;0.912506;12390;0101100100101111101110011111100101000111100;0.571734;7763;0.854218;4
8;0001111011100110100010111111101100011010110;0.919723;12488;1001011100111010101010101001101001111100111;0.537634;7300;0.861323;1
9;0101111111100110000010101111010100011110110;0.9128;12394;1010011011110011010101011011100011101111000;0.533657;7246;0.865177;1
10;0000111111100110101010101110011000111111010;0.927898;12599;0001001011110011110101111011001101001011110;0.537487;7298;0.872066;2
11;0001111111100110001010101110011000111111010;0.919134;12480;0110111001101110101010111011001000110111010;0.541022;7346;0.875377;4
12;1010111110110111010010001111000100011111100;0.928708;12610;1100110101100111100101101101000110011111100;0.60819;8258;0.87968;2
13;0001111110110111001010011111010000011111010;0.92532;12564;1011100100100111101011011100011101101110010;0.55774;7573;0.884307;5
14;0010111010110011100010111111100100011111100;0.927014;12587;1010111010011111011001111101010000100111100;0.623582;8467;0.885339;2
15;0000111111100111001010111111000100111101100;0.927677;12596;0000110111101111100011011101010100001101111;0.628001;8527;0.887562;3
16;0000111110110110100010111111001000111111010;0.929518;12621;0110111011101110101010111100001000100111110;0.586021;7957;0.888298;6
17;0000111111100111001011011111000100011111010;0.931065;12642;0000111011101011101111101101000000101111110;0.68935;9360;0.893425;6
18;0000111111100111010010101111001100011111010;0.933422;12674;0110111011101010101010111101100011100011100;0.671822;9122;0.89263;4
19;0001111111100111010010101111000000111101110;0.935631;12704;0010110001100111011010011111011100011111010;0.635882;8634;0.895163;8
20;0001111111100111010010101111000000111101110;0.935631;12704;0010111010100111100010111110001110011110110;0.771763;10479;0.897971;15
21;0000111111100111100110101111000100011111010;0.935042;12696;0100111010111111000010001111110010001111110;0.702533;9539;0.897837;9
22;0000111111100111100110001111100100011111010;0.935926;12708;0000111011100111101110101101001000001111111;0.639417;8682;0.899728;7
23;0000111111100111100110001111100100011111010;0.935926;12708;0001111001110011101010101100111000111110110;0.740757;10058;0.90148;4
24;0000111111100111100110001111100100011111010;0.935926;12708;0101110011110011000111001111110000011111100;0.669539;9091;0.901693;10
25;0001111111100111000110001111100100011111010;0.935631;12704;0011111001110011010110011001110100011101110;0.61143;8302;0.901711;7
26;0000111111100111100110011111000100011111100;0.935631;12704;0010110011110011100010011111111000011101110;0.674842;9163;0.902069;5
27;0000111110110111101010011111000100011111010;0.935484;12702;0101101100110111101010101101110100001111010;0.664015;9016;0.903917;11
28;0001111010110111000110101111000100011101111;0.938651;12745;0001010100111111010110011101100101011111100;0.610252;8286;0.906615;12
29;0001111111100111001010101111000100011111010;0.937178;12725;0011110010011011011010101101100111011101100;0.55067;7477;0.905927;9
30;0000111111100111001110101111000100011101110;0.941449;12783;0010111011000111100010111011101100100111110;0.503314;6834;0.907845;9
31;0000111111100111001110101111000100011101110;0.941449;12783;1100111110110111001010111010001110011101000;0.741494;10068;0.909407;8
32;0001111010110111001010101111000110011101110;0.936441;12715;0110111011101110111011101111000000001111000;0.692959;9409;0.911839;11
33;0000111111100111011010011111000100011111010;0.93762;12731;1100111010100111100110011111100010001110110;0.680586;9241;0.912021;4
34;0000111111100111000110101111000100111101110;0.939903;12762;0011111011100111011011000011110001011110100;0.72426;9834;0.910443;4
35;0000111111100111001010101111000100011111110;0.937988;12736;1011011011100110100111001110100100011111010;0.790691;10736;0.912135;8
36;0000111111100111100010101111000100011111110;0.937104;12724;0000110111110111010010101011001101011111010;0.763515;10367;0.911576;16
37;0000111111100111001110001111000100011111110;0.939976;12763;0010111001100011101011111111100000011111010;0.74444;10108;0.91176;14
38;0000111111100111101010101111000100011101110;0.940345;12768;0000111101110111101010011011000101001110111;0.551996;7495;0.913459;15
39;0010111011100111001110001111000100011111110;0.939461;12756;0000111101110111001110111101000100001110111;0.65341;8872;0.915965;13
40;0001111011100111001110001111000100111101110;0.937988;12736;0000110011100111001111111110100100011110110;0.762042;10347;0.916593;14
41;0000111111100111001110001111000100011111110;0.939976;12763;0000111101110110101010001110100101011110111;0.750258;10187;0.916948;20
42;0000111111100111100110001111000100011111110;0.938872;12748;0100110011100111101110101111010100001111010;0.653263;8870;0.915353;9
43;0000111110110111001110101111000100011101110;0.940639;12772;0010110011110111101010011111101000011110001;0.67904;9220;0.917259;11
44;0001111011100111001010101111000100111101110;0.940787;12774;0000111011100111101010101011010010011111110;0.747459;10149;0.918017;20
45;0001111011100111001010101111000100111101110;0.940787;12774;0000111011100111101110011110001100011110110;0.808587;10979;0.917312;23
46;0000111111100111000110001111100100011111110;0.939093;12751;0001111011101110101011111110000001001111010;0.613934;8336;0.916023;25
47;0000111111100111000110101111000100111101110;0.939903;12762;0000111011010111001010101011101100011111110;0.628443;8533;0.914854;15
48;0000111111100111000110101111000100111101110;0.939903;12762;0100110011100111001011101111001000011111110;0.687362;9333;0.91529;23
49;0000111111100111000110101111100100011101110;0.940787;12774;0001111011100111011010111111100000001111010;0.713654;9690;0.917753;20
50;0000111111100111000110101111100100011101110;0.940787;12774;0110111101100111101010010110000110111111000;0.771984;10482;0.919964;26
51;0000111111100111000110101111100100011101110;0.940787;12774;0010110011110111001110111111000000011111010;0.693254;9413;0.919491;17
52;0000111111100111000110101111100100011101110;0.940787;12774;0001111011110111011010101011010000011111010;0.748858;10168;0.92088;17
53;0001111011100111000110101111100100011101110;0.941818;12788;1000111011100111111110101100000110010111010;0.775961;10536;0.921312;18
54;0001111011100111011010101111000100011101110;0.941744;12787;0001111011010111010110101110000100011110111;0.760863;10331;0.921452;17
55;0000111111100111001110101111000100011101110;0.941449;12783;0001110011001111001110011111010100011111100;0.663279;9006;0.921358;18
56;0000111111100111001110101111000100011101110;0.941449;12783;0001111011100111100111001101000101001110111;0.707173;9602;0.921848;23
57;0000111111100111001110101111000100011101110;0.941449;12783;0000111001010111101010101111001010111111100;0.669981;9097;0.921802;27
58;0000111111100111011010101111000100011101110;0.941818;12788;0000110011100111110111101001000110111111010;0.538224;7308;0.920875;41
59;0001111011100111011010101111000100011101110;0.941744;12787;0000110111100101010110101011000110111101111;0.790175;10729;0.923434;30
60;0001111011100111011010101111000100011101110;0.941744;12787;0111111011100111100010111110000100110101010;0.787303;10690;0.922999;38
61;0001111011100111001110101111000100011101110;0.942481;12797;0101111010100111110110001110000100011111110;0.795478;10801;0.923862;32
62;0000111111100111011010101111000100011101110;0.941818;12788;0000110111100111111100011110000100011111011;0.782663;10627;0.922549;49
63;0001111011100111001110101111000100011101110;0.942481;12797;0000111111100111101110001010000100111111110;0.789954;10726;0.924207;53
64;0000111111100111011010101111000100011101110;0.941818;12788;0010111011110111010110101111000010001101110;0.697746;9474;0.924589;55
65;0001111011100111001110101111000100011101110;0.942481;12797;0010111101100111010110101011000100011111110;0.780748;10601;0.925083;57
66;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111110010101110000101011111100;0.800486;10869;0.926927;57
67;0001111011100111001110101111000100011101110;0.942481;12797;1000111011100111101110101101000110001011110;0.705406;9578;0.925285;62
68;0001111011100111001110101111000100011101110;0.942481;12797;1100111011000111001110101111010100001101110;0.69399;9423;0.926237;66
69;0001111011100111001110101111000100011101110;0.942481;12797;1010111011100111000110111110000100011101110;0.79835;10840;0.926375;53
70;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111011010101110001100010101111;0.79511;10796;0.925123;49
71;0001111011100111001110101111000100011101110;0.942481;12797;0010111001111111101110001110000100011110110;0.759022;10306;0.925818;61
72;0001111011100111001110101111000100011101110;0.942481;12797;1001111011100111010110101110000100011101110;0.805568;10938;0.928224;74
73;0001111011100111001110101111000100011101110;0.942481;12797;0001111001100111110010101011100100011111110;0.585874;7955;0.927126;80
74;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111110110101011000110001101011;0.586095;7958;0.928434;110
75;0001111011100111001110101111000100011101110;0.942481;12797;0001110010100111010110111101100010011111110;0.61224;8313;0.927702;105
76;0001111011100111001110101111000100011101110;0.942481;12797;0010111111001111000110101110100100101101110;0.773015;10496;0.930214;135
77;0001111011100111001110101111000100011101110;0.942481;12797;0110111011000111001110101101000100011101111;0.816836;11091;0.931644;138
78;0001111011100111001110101111000100011101110;0.942481;12797;0001111101100111011010101011000100011101111;0.800854;10874;0.93141;158
79;0001111011100111001110101111000100011101110;0.942481;12797;0010111011101111001110101110000100011101110;0.811386;11017;0.932633;145
80;0001111011100111001110101111000100011101110;0.942481;12797;0010111011100111011110001110000100011111110;0.812564;11033;0.932584;159
81;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111001110101101101100001101110;0.713875;9693;0.933531;173
82;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111100110101110000101011101110;0.802843;10901;0.932381;171
83;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111010110101101000100001111111;0.709898;9639;0.932981;182
84;0001111011100111001110101111000100011101110;0.942481;12797;0000111111100111011111001001001100011101110;0.862424;11710;0.934135;203
85;0001111011100111001110101111000100011101110;0.942481;12797;0001111001100111011111101111000000011101110;0.754308;10242;0.934984;212
86;0001111011100111001110101111000100011101110;0.942481;12797;0001111000101111011110101110000100011101111;0.750037;10184;0.935329;238
87;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111001110101101100000011101111;0.82317;11177;0.935878;259
88;0001111011100111001110101111000100011101110;0.942481;12797;0000111111100111011110101011000100011101110;0.892768;12122;0.936289;247
89;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111001110101110000100011111110;0.814553;11060;0.935956;258
90;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111001110101110000101011101110;0.814406;11058;0.93648;278
91;0001111011100111001110101111000100011101110;0.942481;12797;0000111101100111011110111110000100011101110;0.778465;10570;0.936195;292
