geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;0001111110100111111010011111010100110001100;0.77029;10459;0010111100100011110110111111110000110011100;0.467226;6344;0.744969;68
39;0010111110100011111010001111010100110011110;0.771689;10478;0001110110100011111110111111110100100001100;0.488069;6627;0.747311;64
40;0001111110100111111010011111010100110001100;0.77029;10459;0011110110100011111110011011110110110000100;0.399322;5422;0.74898;79
41;0001111110100111101110011111110100110001000;0.769996;10455;1011111110000111111110001011111100100010000;0.364118;4944;0.748613;101
42;0001111110100111111010011111010100110001100;0.77029;10459;0101111110100011111110111001010100110001100;0.457431;6211;0.752229;115
43;0001111110100111111010011111010100110001100;0.77029;10459;0001111100100011111110111101011100110001100;0.466711;6337;0.755702;150
44;0001111110100111111010011111010100110001100;0.77029;10459;0101111111000011111011011111100000110001100;0.396745;5387;0.75552;149
45;0001111110100111111110011111010100110001000;0.771395;10474;0001111101100011111110011111000100111001010;0.518707;7043;0.757649;176
46;0001111110100111111110011111010100110001000;0.771395;10474;0001111110101011111010011011010010111001100;0.45257;6145;0.756018;189
47;0001111110100111111110011111010100110001000;0.771395;10474;0001110010100011111110011111010110110001110;0.468478;6361;0.757236;208
48;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010000111001100;0.494329;6712;0.757727;206
49;0001111110100111111110011111010100110001000;0.771395;10474;0011111010101011110110011101000101110001011;0.375534;5099;0.75764;213
50;0001111110100111111110011111010100110001000;0.771395;10474;0001100110100111111110011111110100110001010;0.597511;8113;0.757929;219
51;0001111110100111111110011111010100110001000;0.771395;10474;0011111100100011111110011011010100110001110;0.356385;4839;0.757784;229
52;0001111110100111111110011111010100110001000;0.771395;10474;0001100110100011111110011111110100110001110;0.594123;8067;0.758444;226
53;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100011111110011111110100110001000;0.610767;8293;0.761022;253
54;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110011111110110110001000;0.61062;8291;0.757841;240
55;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111101110011111010110110001100;0.603329;8192;0.759748;249
56;0001111110100111111110011111010100110001000;0.771395;10474;0001111100110011111110011111010100110001100;0.612093;8311;0.761667;278
57;0001111110100111111110011111010100110001000;0.771395;10474;0001110111100111111010011111010100110001100;0.610399;8288;0.762114;302
58;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101111111010011111011100110001000;0.598394;8125;0.762113;317
59;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111010011111010101111001000;0.608116;8257;0.760077;313
60;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100100011100;0.457137;6207;0.761421;323
61;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001100;0.615039;8351;0.763641;329
62;0001111110100111111110011111010100110001000;0.771395;10474;0001111110101111111110011001010100110001010;0.465459;6320;0.759676;319
63;0001111110100111111110011111010100110001000;0.771395;10474;0001110110110111111110011111010100110001000;0.612388;8315;0.760747;320
64;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110111111010000010011000;0.539255;7322;0.759795;312
65;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010110010001100;0.449919;6109;0.757396;311
66;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011111010100110001000;0.610988;8296;0.763308;325
67;0001111110100111111110011111010100110001000;0.771395;10474;0001111010110111111110011011010100110011000;0.421933;5729;0.766657;352
68;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011111010100110001000;0.610988;8296;0.76744;361
69;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011111010100110001000;0.610988;8296;0.767905;373
70;0001111110100111111110011111010100110001000;0.771395;10474;0001111110101111111110011011010100110001000;0.653631;8875;0.768718;375
71;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010110110001000;0.611136;8298;0.76994;386
72;0001111110100111111110011111010100110001000;0.771395;10474;0001110110110111111110011111010100110001000;0.612388;8315;0.768394;376
73;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111011100110001000;0.612093;8311;0.768284;375
74;0001111110100111111110011111010100110001000;0.771395;10474;0101110110100111111110011111010100110001000;0.612756;8320;0.76885;379
75;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011011100110001000;0.654515;8887;0.77038;390
76;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110001010;0.621962;8445;0.769784;381
77;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101111111110011111010100110001000;0.609957;8282;0.768791;375
78;0001111110100111111110011111010100110001000;0.771395;10474;0011111100100111111110011111010100110001000;0.62616;8502;0.769662;383
79;0001111110100111111110011111010100110001000;0.771395;10474;0011111100100111111110011111010100110001000;0.62616;8502;0.769069;378
80;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100111001000;0.610399;8288;0.767845;383
81;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111011100110001000;0.618721;8401;0.768977;377
82;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010101110001000;0.611283;8300;0.769815;382
83;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001010;0.614818;8348;0.768927;379
84;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110001010;0.621962;8445;0.770259;387
85;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011010100110001010;0.658492;8941;0.770104;385
86;0001111110100111111110011111010100110001000;0.771395;10474;0101110110100111111110011111010100110001000;0.612756;8320;0.768293;374
87;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010110110001000;0.617322;8382;0.768135;381
88;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100101111110011111010100110011000;0.712255;9671;0.770302;383
89;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011111011100100001000;0.676609;9187;0.769712;380
90;0001111110100111111110011111010100110001000;0.771395;10474;0101111100100111111110011111010100110001000;0.619016;8405;0.769289;382
91;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111111011111010100110001000;0.611799;8307;0.769155;381
92;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011111010100110001000;0.610988;8296;0.769062;380
93;0001111110100111111110011111010100110001000;0.771395;10474;0001110110110111111110011111010100110001000;0.612388;8315;0.768466;379
94;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011111010100110001000;0.610988;8296;0.769331;382
95;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011111010100110001000;0.610988;8296;0.768401;377
96;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011111010100110001000;0.610988;8296;0.769193;378
97;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001001;0.612388;8315;0.768664;377
98;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110011000;0.613051;8324;0.769546;381
99;0001111110100111111110011111010100110001000;0.771395;10474;0101111100100111111110011111010100110001000;0.619016;8405;0.768007;373
100;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100111001000;0.610399;8288;0.767496;368
101;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110001100;0.62233;8450;0.768425;372
102;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011111010100110001000;0.610988;8296;0.769577;382
103;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001100;0.615039;8351;0.76864;373
104;0001111110100111111110011111010100110001000;0.771395;10474;0011111110100111111110011111010100100001000;0.678377;9211;0.769504;378
105;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101111111110011111010100110001000;0.609957;8282;0.768738;378
106;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011010101110001000;0.654883;8892;0.768542;372
107;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011111010100110001000;0.610988;8296;0.76872;382
108;0001111110100111111110011111010100110001000;0.771395;10474;0001111101100111111110011111010100110001000;0.622551;8453;0.769274;378
109;0001111110100111111110011111010100110001000;0.771395;10474;0101110110100111111110011111010100110001000;0.612756;8320;0.769491;382
110;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101111111110011111010100110001000;0.609957;8282;0.769078;379
111;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100111001000;0.610399;8288;0.76903;383
112;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110111111010100110001000;0.614303;8341;0.769172;381
113;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010101110001000;0.611283;8300;0.769356;383
114;0001111110100111111110011111010100110001000;0.771395;10474;1001111100100111111110011111010100110001000;0.617396;8383;0.768028;376
115;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010101110001000;0.611283;8300;0.768556;375
116;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110101000;0.610473;8289;0.768872;377
117;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011010100111001000;0.653925;8879;0.76905;376
118;0001111110100111111110011111010100110001000;0.771395;10474;0001110110110111111110011111010100110001000;0.612388;8315;0.768804;383
119;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010110110001000;0.611136;8298;0.768572;375
120;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110101000;0.610473;8289;0.76978;381
121;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110111111010100110001000;0.64796;8798;0.768666;371
122;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101111111110011111010100110001000;0.609957;8282;0.768264;374
123;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010110110001000;0.611136;8298;0.766728;369
124;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111011100110001000;0.612093;8311;0.767238;370
125;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110111111010100110001000;0.64796;8798;0.769324;377
126;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101111111110011111010100110001000;0.609957;8282;0.768726;380
127;0001111110100111111110011111010100110001000;0.771395;10474;1001111100100111111110011111010100110001000;0.617396;8383;0.769054;383
128;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100111001000;0.610399;8288;0.767566;372
129;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110011000;0.613051;8324;0.768974;377
130;0001111110100111111110011111010100110001000;0.771395;10474;0011110110100111111110011111010100110001000;0.618353;8396;0.769445;382
131;0001111110100111111110011111010100110001000;0.771395;10474;0101111100100111111110011111010100110001000;0.619016;8405;0.768918;379
132;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100111001000;0.610399;8288;0.768965;381
133;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101111111110011111010100110001000;0.609957;8282;0.769521;390
134;0001111110100111111110011111010100110001000;0.771395;10474;0001111100101111111110011111010100110001000;0.616217;8367;0.76995;383
135;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110101000;0.623509;8466;0.767839;375
136;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010110110001000;0.611136;8298;0.768484;380
137;0001111110100111111110011111010100110001000;0.771395;10474;0001111110110111111110011011010100110001000;0.656577;8915;0.76957;379
138;0001111110100111111110011111010100110001000;0.771395;10474;1001111100100111111110011111010100110001000;0.617396;8383;0.769842;383
139;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110101000;0.610473;8289;0.769583;379
140;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011010100110101000;0.654441;8886;0.769542;383
141;0001111110100111111110011111010100110001000;0.771395;10474;0101111110100111111110011011010100110001000;0.655251;8897;0.769672;377
142;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111110100110001000;0.629842;8552;0.769643;381
143;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010110110001000;0.611136;8298;0.768436;377
144;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011111010100110001000;0.610988;8296;0.767997;377
145;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100111001000;0.610399;8288;0.768417;376
146;0001111110100111111110011111010100110001000;0.771395;10474;1001111100100111111110011111010100110001000;0.617396;8383;0.767796;371
147;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001001;0.612388;8315;0.767877;374
148;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100101111110011111110100110001000;0.707468;9606;0.76995;378
149;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111011100110001000;0.618721;8401;0.769023;380
150;0001111110100111111110011111010100110001000;0.771395;10474;0011110110100111111110011111010100110001000;0.618353;8396;0.770301;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110100111011010001111000100111111110;0.709972;9640;0100011100101101100001111011101111001110011;0.0841803;1143;0.251465;1
1;0000111110100111011010001111000100111111110;0.709972;9640;0111000011011101111000010011101111100101101;0.120047;1630;0.288343;2
2;0000111110100111011010111111011000110010011;0.694948;9436;1100001101111110101001011000111100111110010;0.113198;1537;0.324115;1
3;0000101110100011011010111111111100110001110;0.722124;9805;0111010111100100011110110011001011101100011;0.197378;2680;0.36442;3
4;0000111110100111011010100111011100111100011;0.710267;9644;1110101101110101111110111010100101110000000;0.164531;2234;0.405822;2
5;0001111110100111101010011111100101110011000;0.702018;9532;0011100000110101001010101111111111110001110;0.19156;2601;0.448364;6
6;0000101111100111110010011111011110110110000;0.702828;9543;0011010101101101010001011111011110010100111;0.190823;2591;0.483443;1
7;0100111111100010101110101111011100110000110;0.725586;9852;0101101100111110001110110110000111101001101;0.187951;2552;0.517606;4
8;1000111110100011011010011111111100110000011;0.732877;9951;1010011000111101101001101111010011110010011;0.22507;3056;0.563734;5
9;0001111110100010110010111111110100111000110;0.738474;10027;1100101010101100101111100110011100011100111;0.22507;3056;0.587195;5
10;0000111110100011101111011111011100111000010;0.744071;10103;1000101111110110011101011000111000110010111;0.26241;3563;0.619844;4
11;1000111110100011110110011111110100111000100;0.744881;10114;0001111100110010010010010101111101111100111;0.313301;4254;0.631599;8
12;0011111110100011011110101111010100110000110;0.757254;10282;0010101101001110101010111111101001110001110;0.215054;2920;0.647187;9
13;0001111110100011011110111111010110111000000;0.749816;10181;1000101101001110101010111111101001110001110;0.214317;2910;0.654463;12
14;0001111110100011110110001111111100110001001;0.754308;10242;0011111001101011010011111110010110111000001;0.301149;4089;0.667436;5
15;0001111110100011110110001111111100110000011;0.753425;10230;1001111110001011110010001010011101111101100;0.307041;4169;0.670923;8
16;0000111110100111101110011111110100111000100;0.754382;10243;0000111010110011110011100011011101111101001;0.355796;4831;0.683909;5
17;0001111110100011110110111111010100111001000;0.75615;10267;0000011101111011011110111111000100101000111;0.306452;4161;0.684975;3
18;0001111110100011110110101111010100111010100;0.754824;10249;0101110011100111101010111011110100110000101;0.355796;4831;0.690476;9
19;0001111110100111101110001111010101110001010;0.757328;10283;0000111101101011101111011011010100111000110;0.3365;4569;0.697571;6
20;0000111110100011111110011111011100110001010;0.756223;10268;0110111100000011110110111111010101110100001;0.410664;5576;0.703335;6
21;0001111110100111111010011111110100110001000;0.767123;10416;1100111001101011011101010111110100111001000;0.343644;4666;0.707057;7
22;0010111110100011111110011111010100110001100;0.763367;10365;0110110110100011110110111011010110111000001;0.369642;5019;0.703902;10
23;0010111110100011111110011111010100110001100;0.763367;10365;0100100111100111011010011011111101110011000;0.359479;4881;0.709961;10
24;0001111110100011111110011111010100110001100;0.76705;10415;0110111010100010110110111011011101101001100;0.325895;4425;0.715927;10
25;0001111110100011101110111111110100110001000;0.767344;10419;0100111100100111011110011011110110111000100;0.326631;4435;0.719021;14
26;0001111110100011101110111111110100110001000;0.767344;10419;0100111011101011110110111011011100110001000;0.384151;5216;0.722057;12
27;0001111110100011111110011111010100110001100;0.76705;10415;0011111101000011111110001111110100110010010;0.413242;5611;0.723509;13
28;0001111110100011111110011111010100110001100;0.76705;10415;0101111100111001111110001011110100110100100;0.220356;2992;0.725267;8
29;0001111110100011111110011111010100110001100;0.76705;10415;0001111111101011110110000001111100111010010;0.428782;5822;0.727001;17
30;0001111110100111111110011111010100110001000;0.771395;10474;0010111110110111011110110011010101010001010;0.443953;6028;0.73402;16
31;0001111110100111111110011111010100110001000;0.771395;10474;0010111100100111110110011111110101011001000;0.43843;5953;0.738996;31
32;0001111110100111111110011111010100110001000;0.771395;10474;0101111100100011111110011101010100110011100;0.448078;6084;0.739613;40
33;0001111110100111111110011111010100110001000;0.771395;10474;0001111110110011111010001001011110110001011;0.442775;6012;0.742186;50
34;0001111110100111111110011111010100110001000;0.771395;10474;1001111110100011101110001011110100100011110;0.45942;6238;0.742926;77
35;0001111110100111111110011111010100110001000;0.771395;10474;0001111100110111111110001111010100101101000;0.440787;5985;0.744838;84
36;0001111110100111111110011111010100110001000;0.771395;10474;0001110100100111111110011111010100110011100;0.411106;5582;0.747526;92
37;0001111110100111111010011111010100110001100;0.77029;10459;1011110110100101111010111111010100110001000;0.565253;7675;0.752026;114
38;0001111110100111111110011111010100110001000;0.771395;10474;0001111100110011111110011111110100100001100;0.449845;6108;0.753182;137
39;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111111011111010100110001010;0.602887;8186;0.755632;166
40;0001111110100111111110011111010100110001000;0.771395;10474;0001110110110011111111011111010100110001000;0.600088;8148;0.756836;166
41;0001111110100111111110011111010100110001000;0.771395;10474;0001110111000011111110011111110100110001100;0.464796;6311;0.757169;187
42;0001111110100111111110011111010100110001000;0.771395;10474;0011110110100011111110011111010100110001100;0.611209;8299;0.758213;223
43;0001111110100111111110011111010100110001000;0.771395;10474;0001111101100111101110011111010100110001010;0.61688;8376;0.759619;235
44;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001100;0.615039;8351;0.759876;259
45;0001111110100111111110011111010100110001000;0.771395;10474;0101111010000111111010011111110100110001100;0.486743;6609;0.759773;264
46;0001111110100111111110011111010100110001000;0.771395;10474;0001111100101111111010011111010100110001100;0.614008;8337;0.759685;272
47;0001111110100111111110011111010100110001000;0.771395;10474;0101111110010011111110011011010100110001100;0.400574;5439;0.758657;276
48;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111100011111010110110001100;0.563411;7650;0.760822;285
49;0001111110100111111110011111010100110001000;0.771395;10474;0011110110100111111010011111010100110001010;0.613345;8328;0.76231;281
50;0001111110100111111110011111010100110001000;0.771395;10474;0001110111100111111110011011010100110001100;0.409707;5563;0.760994;287
51;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111010111111010100110001100;0.611872;8308;0.759358;304
52;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100010011010;0.497275;6752;0.760264;306
53;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111010011111010100110011100;0.610473;8289;0.76189;318
54;0001111110100111111110011111010100110001000;0.771395;10474;0001111100101111111010011111010100110001100;0.614008;8337;0.764754;328
55;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110001111010100110011010;0.607159;8244;0.765243;346
56;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111101110011111010101110011000;0.603844;8199;0.767877;370
57;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010110110001000;0.611136;8298;0.768914;382
58;0001111110100111111110011111010100110001000;0.771395;10474;0101111100100111111110011111010100110001000;0.619016;8405;0.768357;379
59;0001111110100111111110011111010100110001000;0.771395;10474;1001111100100111111110011111010100110001000;0.617396;8383;0.769221;382
60;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111011100110001000;0.618721;8401;0.769444;380
61;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011110100110001000;0.664236;9019;0.76947;376
62;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111111011111010100110001000;0.630432;8560;0.768351;379
63;0001111110100111111110011111010100110001000;0.771395;10474;0001111100101111111110011111010100110001000;0.616217;8367;0.768716;378
64;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111110100110001000;0.623067;8460;0.769606;379
65;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110001100;0.62233;8450;0.769479;384
66;0001111110100111111110011111010100110001000;0.771395;10474;0001111110000111111110011111010110110001000;0.692223;9399;0.770148;384
67;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001001;0.612388;8315;0.769599;381
68;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111110100110001000;0.629842;8552;0.76903;375
69;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110001001;0.618869;8403;0.769668;381
70;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110101000;0.610473;8289;0.76931;382
71;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111111011111010100110001000;0.611799;8307;0.768525;380
72;0001111110100111111110011111010100110001000;0.771395;10474;1001111110100111111110011011010100110001000;0.653705;8876;0.768423;372
73;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100111001000;0.610399;8288;0.767318;373
74;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111111011111010100110001000;0.611799;8307;0.76833;380
75;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001010;0.614818;8348;0.768329;370
76;0001111110100111111110011111010100110001000;0.771395;10474;0011111100100111111110011111010100110001000;0.62616;8502;0.769402;379
77;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010110110001000;0.611136;8298;0.768472;379
78;0001111110100111111110011111010100110001000;0.771395;10474;1001111100100111111110011111010100110001000;0.617396;8383;0.768993;380
79;0001111110100111111110011111010100110001000;0.771395;10474;0001111110010111111110011111000100110101000;0.602298;8178;0.768362;380
80;0001111110100111111110011111010100110001000;0.771395;10474;0001111101100111111110011111010100110001000;0.622551;8453;0.768641;380
81;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001100;0.615039;8351;0.769673;386
82;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011011010110110001000;0.405583;5507;0.768721;376
83;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110001100;0.62233;8450;0.768639;380
84;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111011100110001000;0.612093;8311;0.768584;374
85;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110101000;0.610473;8289;0.769308;377
86;0001111110100111111110011111010100110001000;0.771395;10474;1001111100100111111110011111010100110001000;0.617396;8383;0.769075;379
87;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110011000;0.613051;8324;0.768668;375
88;0001111110100111111110011111010100110001000;0.771395;10474;0001110110110111111110011111010100110001000;0.612388;8315;0.768161;374
89;0001111110100111111110011111010100110001000;0.771395;10474;0001110110110111111110011111010100110001000;0.612388;8315;0.767962;370
90;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011111110100100001000;0.681323;9251;0.7698;384
91;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001010;0.614818;8348;0.769829;386
