geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
51;0001111110100111111110011111010100110001000;0.771395;10474;0001111010100011101110111111110100010011100;0.515466;6999;0.757489;188
52;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110111111010100110001010;0.605612;8223;0.758821;191
53;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100011111110011111010100110001010;0.602887;8186;0.761501;228
54;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110111111010100110001100;0.605612;8223;0.761645;211
55;0001111110100111111110011111010100110001000;0.771395;10474;0001111010100111111110111111000100110011000;0.62152;8439;0.759615;210
56;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111101110011111010100111001010;0.603624;8196;0.76116;243
57;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100011111111011101110100110001010;0.459862;6244;0.760191;257
58;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111101110111111010100110001100;0.609368;8274;0.761528;277
59;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111101110011111110100110001001;0.612535;8317;0.76158;294
60;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001100;0.615039;8351;0.76092;307
61;0001111110100111111110011111010100110001000;0.771395;10474;0001110110110111100110011111110100110001100;0.598689;8129;0.761086;305
62;0001111110100111111110011111010100110001000;0.771395;10474;0001110110110111101111011111010100110001000;0.60134;8165;0.75855;296
63;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111110100010001010;0.460156;6248;0.759488;298
64;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111110100010001001;0.455443;6184;0.761509;299
65;0001111110100111111110011111010100110001000;0.771395;10474;0001111010000111111110011111110100110001100;0.492561;6688;0.761575;304
66;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111100011111110100110011000;0.579835;7873;0.762971;324
67;0001111110100111111110011111010100110001000;0.771395;10474;0011111100100111111110011111010100110001000;0.62616;8502;0.767651;351
68;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011111010100110001000;0.610988;8296;0.766922;354
69;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110101000;0.610473;8289;0.76819;374
70;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010101110001000;0.617838;8389;0.768235;376
71;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110001100;0.62233;8450;0.769906;387
72;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010101110001000;0.611283;8300;0.768129;377
73;0001111110100111111110011111010100110001000;0.771395;10474;0001110111100111111110011111010100110001000;0.615186;8353;0.768673;373
74;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001001;0.612388;8315;0.76931;378
75;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111011100110001000;0.612093;8311;0.770009;386
76;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011010100110001100;0.658713;8944;0.769821;379
77;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110011000;0.613051;8324;0.768293;375
78;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100111001000;0.610399;8288;0.768476;383
79;0001111110100111111110011111010100110001000;0.771395;10474;0001110110110111111110011111010100110001000;0.612388;8315;0.768075;377
80;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111110100110001000;0.629842;8552;0.768957;385
81;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010101110001000;0.611283;8300;0.76873;379
82;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111111011111010100110001000;0.611799;8307;0.769443;383
83;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001001;0.612388;8315;0.768192;381
84;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011111110100100001000;0.681323;9251;0.769946;386
85;0001111110100111111110011111010100110001000;0.771395;10474;0001111110000111111110011111010110110001000;0.692223;9399;0.770281;386
86;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110101000;0.610473;8289;0.767745;375
87;0001111110100111111110011111010100110001000;0.771395;10474;0011111110100111111110011011010100110001000;0.657166;8923;0.769631;379
88;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110011000;0.613051;8324;0.769484;379
89;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110111111010100110001000;0.614303;8341;0.769557;383
90;0001111110100111111110011111010100110001000;0.771395;10474;0001110111100111111110011111010100110001000;0.615186;8353;0.768974;380
91;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110111111010100100001000;0.679923;9232;0.769719;380
92;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010110110001000;0.611136;8298;0.769717;383
93;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001010;0.614818;8348;0.768508;377
94;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010101110001000;0.617838;8389;0.769359;380
95;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010110110001000;0.611136;8298;0.769275;379
96;0001111110100111111110011111010100110001000;0.771395;10474;1001111100100111111110011111010100110001000;0.617396;8383;0.768819;378
97;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010101110001000;0.617838;8389;0.769173;380
98;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110101000;0.610473;8289;0.767942;382
99;0001111110100111111110011111010100110001000;0.771395;10474;0001110110110111111110011111010100110001000;0.612388;8315;0.768315;375
100;0001111110100111111110011111010100110001000;0.771395;10474;0101110110100111111110011111010100110001000;0.612756;8320;0.768138;370
101;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011111010100110001000;0.610988;8296;0.768501;371
102;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011111010100100001100;0.68066;9242;0.770179;383
103;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101111111110011111010100110001000;0.609957;8282;0.768477;373
104;0001111110100111111110011111010100110001000;0.771395;10474;0001110110110111111110011111010100110001000;0.612388;8315;0.768952;375
105;0001111110100111111110011111010100110001000;0.771395;10474;0001111110101111111110011111010100100001000;0.675505;9172;0.769783;379
106;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010110110001000;0.617322;8382;0.769872;375
107;0001111110100111111110011111010100110001000;0.771395;10474;0001111110000111111110011111010100111001000;0.69318;9412;0.770049;381
108;0001111110100111111110011111010100110001000;0.771395;10474;1001111110100111111110011011010100110001000;0.653705;8876;0.768879;377
109;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101111111110011111010100110001000;0.609957;8282;0.769479;383
110;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011111010100110001000;0.610988;8296;0.768851;381
111;0001111110100111111110011111010100110001000;0.771395;10474;0001111111100111111110011011010100110001000;0.66048;8968;0.769882;379
112;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010110110001000;0.611136;8298;0.769614;381
113;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011111010100110001000;0.610988;8296;0.768992;383
114;0001111110100111111110011111010100110001000;0.771395;10474;0001111101100111111110011111010100110001000;0.622551;8453;0.768967;377
115;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110011000;0.613051;8324;0.767592;369
116;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001010;0.614818;8348;0.76953;379
117;0001111110100111111110011111010100110001000;0.771395;10474;1001111100100111111110011111010100110001000;0.617396;8383;0.767655;376
118;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010110110001000;0.611136;8298;0.768298;379
119;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011111010100110001000;0.610988;8296;0.768919;377
120;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011111011100100001000;0.676609;9187;0.769771;383
121;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110101000;0.610473;8289;0.768741;375
122;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011111010100110001000;0.610988;8296;0.767077;374
123;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100111001000;0.610399;8288;0.767317;367
124;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110101000;0.623509;8466;0.768271;365
125;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111011100110001000;0.612093;8311;0.768802;376
126;0001111110100111111110011111010100110001000;0.771395;10474;0011111100100111111110011111010100110001000;0.62616;8502;0.769102;379
127;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011010100111001000;0.653925;8879;0.769619;382
128;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010110110001000;0.611136;8298;0.768501;369
129;0001111110100111111110011111010100110001000;0.771395;10474;0001111100101111111110011111010100110001000;0.616217;8367;0.768616;374
130;0001111110100111111110011111010100110001000;0.771395;10474;0011111100100111111110011111010100110001000;0.62616;8502;0.769625;383
131;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011010100111001000;0.653925;8879;0.769273;379
132;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111111011111010100100001000;0.677198;9195;0.769743;383
133;0001111110100111111110011111010100110001000;0.771395;10474;0001111100110111111110011111010100110001000;0.620047;8419;0.769866;390
134;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001010;0.614818;8348;0.769474;382
135;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111111011111010100110001000;0.630432;8560;0.769403;376
136;0001111110100111111110011111010100110001000;0.771395;10474;0001111101100111111110011111010100110001000;0.622551;8453;0.769153;381
137;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001100;0.615039;8351;0.769151;381
138;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110011000;0.613051;8324;0.769446;385
139;0001111110100111111110011111010100110001000;0.771395;10474;0001111100101111111110011111010100110001000;0.616217;8367;0.769279;383
140;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100111001000;0.610399;8288;0.769116;383
141;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100111001000;0.610399;8288;0.768954;378
142;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110001100;0.62233;8450;0.768768;381
143;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111110100110001000;0.623067;8460;0.768894;375
144;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110001010;0.621962;8445;0.768714;375
145;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100111001000;0.610399;8288;0.768861;375
146;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001100;0.615039;8351;0.767413;371
147;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011111010100110001000;0.610988;8296;0.769422;379
148;0001111110100111111110011111010100110001000;0.771395;10474;0001111110101111111110011111010100100001000;0.675505;9172;0.769864;381
149;0001111110100111111110011111010100110001000;0.771395;10474;0001111110101111111110011011010100110001000;0.653631;8875;0.769301;378
150;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011111010100110001000;0.610988;8296;0.76954;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110100111011010001111000100111111110;0.709972;9640;1101101100001100101001111001100011111011101;0.0769627;1045;0.247841;1
1;0000111110100111011010001111000100111111110;0.709972;9640;1111000100111001100001101000111011110111011;0.0618648;840;0.292424;5
2;0000111110100111011010001111100100111110110;0.700987;9518;0100111001111100000110110001110110101111101;0.141111;1916;0.333749;2
3;0000111110100111011010011111110110110010010;0.738106;10022;0110101111010100001101001101001011111101101;0.149065;2024;0.374237;5
4;0000111110100111011010001111000100111111110;0.709972;9640;1011100101100101011010010111100110010011111;0.165562;2248;0.412141;3
5;0000111110100111011010001111110110110100110;0.734423;9972;1111011100101110010100110101000100110110111;0.176241;2393;0.451996;3
6;0000111110100111011011011111010101110001001;0.740094;10049;0110111001111011101000010110010110111101010;0.217558;2954;0.502176;6
7;0000111110100011011110101111010100110011110;0.764693;10383;1001110110111000100100111011100011011001111;0.134261;1823;0.546648;9
8;0000111111100010101110110111010100110011110;0.742893;10087;0010111101100101010110010110110111010011110;0.188614;2561;0.584903;7
9;0000111110100111111110001111110100110101000;0.753719;10234;0010111111100101010110010010110111010011110;0.285683;3879;0.61805;8
10;0000111110100111011010101111010100110011110;0.75777;10289;0011011111101010011000111011100100101100111;0.253498;3442;0.648528;3
11;0000111110100111011010101111010100110011110;0.75777;10289;0100101010101111111011011111000010110101001;0.354765;4817;0.669213;8
12;0000111111100111011110101111010100110000110;0.750994;10197;1001110110010111011010101111000100110101110;0.365739;4966;0.673392;6
13;0001111110100011011110101111010100110001110;0.761379;10338;0011101111000010001110111111111100100100110;0.420754;5713;0.680902;5
14;0000111110100111110010001111110100110011110;0.759169;10308;0110011100000111010110101111000110111101110;0.298866;4058;0.685985;10
15;0000111111100011110010101111010100110011110;0.758801;10303;0001111100100110101110011011010110110110101;0.280085;3803;0.691285;6
16;0000111110100011111010101111010100110011110;0.769333;10446;1000110100100111011101101110011110110100011;0.268375;3644;0.703575;10
17;0001111110100011110110001111110100110011100;0.760274;10323;1001010010001111110111000111110100110101110;0.353587;4801;0.702085;6
18;0000111110100111011110001111010100110011110;0.763735;10370;0110101111100010111111101011110100010100001;0.401016;5445;0.70696;7
19;0000111110100111011110001111010100110011110;0.763735;10370;1001111010100111110110001011101100111100100;0.353218;4796;0.709141;7
20;0000111110100111011110001111010100110011110;0.763735;10370;0000111111010011111010011110110100100011011;0.374356;5083;0.712046;8
21;0000111110100111011110001111010100110011110;0.763735;10370;0110110100101111011011001111010111110000010;0.353808;4804;0.711789;13
22;0000111110100011110110101111010100110011110;0.765061;10388;0100111111010011110001011011110100110101001;0.322802;4383;0.715561;9
23;0000111110100011110110001111110100110011110;0.765061;10388;0100110110100011111110101011010100110011110;0.405435;5505;0.719328;7
24;0001111110100011111110001111010100110001110;0.766681;10410;0010110100101011011011001111110100110011110;0.392915;5335;0.720727;12
25;0001111110100011111110001111010100110001110;0.766681;10410;0010110110000111111011001110011100110011110;0.384298;5218;0.725687;11
26;0001111110100011111110001111010100110001110;0.766681;10410;0000111101110011111110001101010100110011110;0.45176;6134;0.727163;6
27;0001111110100111111110011111010100110001000;0.771395;10474;0011110110101101101111001011010100111101000;0.319046;4332;0.730289;8
28;0001111110100111111110011111010100110001000;0.771395;10474;1010111111100011101110110001010101110101000;0.427972;5811;0.730713;15
29;0001111110100011111010101111010100110001110;0.767786;10425;0010111010101011111110001011110100111000110;0.404772;5496;0.732107;17
30;0001111110100111111010011111010100110001100;0.77029;10459;1000110110100011111110111111010000110010011;0.478126;6492;0.738333;15
31;0001111110100111111010011111010100110001100;0.77029;10459;0001110100001011111111011111010100110100110;0.317425;4310;0.735795;22
32;0001111110100111101110011111010100110001100;0.768228;10431;0100111100100101111110011111110100110010001;0.497791;6759;0.738685;32
33;0001111110100111111010011111010100110001100;0.77029;10459;0001111001110010101111011111010100110001011;0.364339;4947;0.740096;29
34;0001111110100111101110111111010100110001000;0.769848;10453;0001111100110111111110101111010100010011000;0.469804;6379;0.741814;20
35;0001111110100111111010011111010100110001010;0.769775;10452;0011110110100011111011011101010100110001110;0.482177;6547;0.741113;38
36;0010111110100011101110001111010100110011110;0.77029;10459;0001011110100011111111111011110000110000110;0.442039;6002;0.740819;53
37;0001111110100111101110011111010100110001100;0.768228;10431;0001111100100111111111001011010100110010110;0.366991;4983;0.743916;66
38;0001111110100111101110111111010100110001000;0.769848;10453;0011111100100011111110011111010100010011010;0.45802;6219;0.748324;74
39;0001111110100111111110011111010100110001000;0.771395;10474;0001111110000111101110111001110100110001110;0.376639;5114;0.749616;78
40;0001111110100111111110011111010100110001000;0.771395;10474;0010111011100011101111001111010000111001110;0.489689;6649;0.751698;103
41;0001111110100111111110011111010100110001000;0.771395;10474;0001111100101011011011011111010100110001110;0.598026;8120;0.753338;117
42;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011111000100110000110;0.51635;7011;0.755231;142
43;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100011111010001111110100110001110;0.605317;8219;0.755872;140
44;0001111110100111111010011111010100110001100;0.77029;10459;0001111110100011111110011011110000110001110;0.471056;6396;0.757531;163
45;0001111110100111111110011111010100110001000;0.771395;10474;0001111111100011111110011011110100100001010;0.463986;6300;0.757645;151
46;0001111110100111111010011111010100110001100;0.77029;10459;0001110110100111111010111111010110110001000;0.604581;8209;0.757586;156
47;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110011111010100010011101;0.482324;6549;0.757261;168
48;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110011111110100110001010;0.614597;8345;0.760714;188
49;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100101111110011111010100110001110;0.507291;6888;0.757842;188
50;0001111110100111111110011111010100110001000;0.771395;10474;0001111000100111111110011111010100110001110;0.432464;5872;0.755732;185
51;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110011111110100010011010;0.493077;6695;0.758469;217
52;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110011111010110110001100;0.60274;8184;0.759098;218
53;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111011011111010100110001010;0.607895;8254;0.75976;245
54;0001111110100111111110011111010100110001000;0.771395;10474;0101111100100111111010011111010100110001100;0.616807;8375;0.76042;262
55;0001111110100111111110011111010100110001000;0.771395;10474;0001111110000011111110011011110110110001100;0.4019;5457;0.759659;287
56;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011011010100110001110;0.357932;4860;0.76283;302
57;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100101101110111111110100110001100;0.573943;7793;0.764247;325
58;0001111110100111111110011111010100110001000;0.771395;10474;0001110111100111111010011111010100110001010;0.609884;8281;0.765466;346
59;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001100;0.615039;8351;0.764368;343
60;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111010011111010110110001100;0.606422;8234;0.763794;341
61;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111011000110001100;0.448814;6094;0.763551;339
62;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111010011111010101110001100;0.615776;8361;0.76531;350
63;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001100;0.615039;8351;0.764973;347
64;0001111110100111111110011111010100110001000;0.771395;10474;1001111110100111111110011011000100110001100;0.551701;7491;0.764106;342
65;0001111110100111111110011111010100110001000;0.771395;10474;0001111000100111111110011111010101110001100;0.43136;5857;0.761587;336
66;0001111110100111111110011111010100110001000;0.771395;10474;0101111100100011111110011111010100110001100;0.61143;8302;0.762183;335
67;0001111110100111111110011111010100110001000;0.771395;10474;0001111010100111111110011111010100100001110;0.514582;6987;0.758965;327
68;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111010011111011110000001100;0.524451;7121;0.758988;316
69;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100101111110011111010110110001100;0.503461;6836;0.760922;329
70;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101111111010011111010100110001001;0.598689;8129;0.764272;332
71;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111111011001010110110001000;0.465385;6319;0.764587;341
72;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001001;0.612388;8315;0.766886;354
73;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110001100;0.62233;8450;0.768375;372
74;0001111110100111111110011111010100110001000;0.771395;10474;0101111110100111111110011011010100110001000;0.655251;8897;0.769983;381
75;0001111110100111111110011111010100110001000;0.771395;10474;0001110110110111111110011111010100110001000;0.612388;8315;0.767256;369
76;0001111110100111111110011111010100110001000;0.771395;10474;0001111111100111111110011111010100100001000;0.680881;9245;0.769406;376
77;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001010;0.614818;8348;0.768111;377
78;0001111110100111111110011111010100110001000;0.771395;10474;0011111100100111111110011111010100110001000;0.62616;8502;0.769336;382
79;0001111110100111111110011111010100110001000;0.771395;10474;0001110111100111111110011111010100110001000;0.615186;8353;0.769143;381
80;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010101110001000;0.617838;8389;0.768996;380
81;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011111110100100001000;0.681323;9251;0.770124;383
82;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010101110001000;0.611283;8300;0.767143;378
83;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010101110001000;0.611283;8300;0.768665;379
84;0001111110100111111110011111010100110001000;0.771395;10474;0101110110100111111110011111010100110001000;0.612756;8320;0.768258;375
85;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011111010100110001000;0.610988;8296;0.768502;377
86;0001111110100111111110011111010100110001000;0.771395;10474;0101111100100111111110011111010100110001000;0.619016;8405;0.768401;382
87;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110101000;0.610473;8289;0.768161;378
88;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111011100110001000;0.612093;8311;0.768417;375
89;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010101110001000;0.611283;8300;0.768356;368
90;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100111001000;0.618206;8394;0.769608;378
91;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101111111110011111010100110001000;0.609957;8282;0.769643;388
