geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;0001111010110111000110011111000100111110110;0.936662;12718;0000110111101111000011001101110110001111110;0.630947;8567;0.902584;5
26;0000111111100111101010001111000100011111110;0.938356;12741;0010111011010111001010101101000110101111011;0.69782;9475;0.903238;6
27;0000111111100111010011101111000100011101110;0.937767;12733;1001111001100111001011101011001100011111010;0.571071;7754;0.90684;8
28;0000111111100111101010001111000100011111110;0.938356;12741;0110010010010111111010101111000000011111111;0.539034;7319;0.905588;10
29;0010111011100111010010101111100100011101110;0.939535;12757;0001110011101111100010111110100100011110110;0.754161;10240;0.908327;8
30;0000111111100111010010011111000100011111110;0.937546;12730;0000111011110111100110011011001110011100110;0.80056;10870;0.911432;4
31;0000111111100111011010011111000100011111100;0.936662;12718;0001110011100111010011011101000110011111110;0.691928;9395;0.909865;14
32;0000111111100110110010101111000100011111110;0.937988;12736;1010111011110011001011011111000000001111110;0.703049;9546;0.912841;12
33;0001111011100111001010111111000100011111010;0.938135;12738;0000011011100011010110111110100110011111110;0.791722;10750;0.914415;16
34;0000111111100111010010101111000100111101110;0.941081;12778;0001111001100111001011011011010100011111110;0.676462;9185;0.912709;15
35;0001111011100111010010101111000100111101110;0.94167;12786;0010111011100111101010101001101100011110110;0.68854;9349;0.915007;7
36;0000111111100111010010101111000100111101110;0.941081;12778;0100111111000111011010111001000101011111010;0.66129;8979;0.91371;9
37;0000111111100111001110101111000100011101110;0.941449;12783;0000111001100111011110101011000111010111110;0.556047;7550;0.914161;10
38;0000111111100111110010101111000100011101110;0.940639;12772;0010111010010111001110111011100100011111010;0.636913;8648;0.914522;15
39;0000111111100111010010101111000100111101110;0.941081;12778;1000111011100111111011001101000100001111110;0.718221;9752;0.915631;11
40;0000111111100111010010101111000100111101110;0.941081;12778;0011111011100011011010111111100000001101110;0.70025;9508;0.918726;21
41;0000111111100111010010101111000100111101110;0.941081;12778;0100111001110111010110010011000100111111110;0.749963;10183;0.919014;17
42;0000111111100111010010101111000100111101110;0.941081;12778;0001110011110111001100111111010100001101110;0.639048;8677;0.91771;21
43;0001111011100111011010101111000100011101110;0.941744;12787;0100110011100111000111011111100100001111110;0.634998;8622;0.917265;19
44;0000111111100111000110101111100100011101110;0.940787;12774;1000111011100111000110101011110110001101110;0.651716;8849;0.917829;9
45;0000111111100111011010101111000100011101110;0.941818;12788;1000111011100111010010011110000101011111011;0.79511;10796;0.919224;18
46;0000111111100111011010101111000100011101110;0.941818;12788;1000110111100111010110101110000100011111110;0.778907;10576;0.917964;14
47;0000111111100111011010101111000100011101110;0.941818;12788;1010111011100111010010111011011000011001110;0.715569;9716;0.918175;24
48;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100010110111011010000100111111110;0.764325;10378;0.919806;28
49;0001111011100111110010101111000100011101110;0.940124;12765;0011111111000011100110011011000100011101111;0.798203;10838;0.917253;11
50;0001111011100111110010101111000100011101110;0.940124;12765;0011111011110111010000111011000100011101110;0.811902;11024;0.919959;16
51;0001111011100111011010101111000100011101110;0.941744;12787;0011111010110111101010111110000110011100010;0.791796;10751;0.919319;21
52;0000111111100111011010101111000100011101110;0.941818;12788;0010111011000111111110101001000100011111110;0.517234;7023;0.918201;17
53;0000111111100111011010101111000100011101110;0.941818;12788;0010111010110111010010111011001000011111110;0.66188;8987;0.919805;24
54;0000111111100111011010101111000100011101110;0.941818;12788;0000111011100111101011101110000100011111110;0.809029;10985;0.922192;29
55;0000111111100111011010101111000100011101110;0.941818;12788;0000111101100110101011101110000100011111111;0.751804;10208;0.922335;31
56;0000111111100111011010101111000100011101110;0.941818;12788;0001100011001111011010111111000100011111011;0.582707;7912;0.919045;31
57;0000111111100111011010101111000100011101110;0.941818;12788;0100111110011111000110101110000100111110110;0.793563;10775;0.922302;36
58;0000111111100111011010101111000100011101110;0.941818;12788;0000111001110111101010101111110000011111010;0.757623;10287;0.91976;27
59;0000111111100111011010101111000100011101110;0.941818;12788;0000111101110111001011111110000100011101110;0.778539;10571;0.923019;40
60;0000111111100111011010101111000100011101110;0.941818;12788;1000110011110111110110011011000100011111010;0.540212;7335;0.92025;36
61;0000111111100111011010101111000100011101110;0.941818;12788;0001110011110111100110101111100000011101110;0.701797;9529;0.920588;38
62;0000111111100111011010101111000100011101110;0.941818;12788;1010111011101111010011101100000100011110110;0.768081;10429;0.921783;40
63;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111001011011110100100011111010;0.817057;11094;0.926022;39
64;0000111111100111011010101111000100011101110;0.941818;12788;0000111011100111010111101110000110011111010;0.793931;10780;0.924872;58
65;0000111111100111011010101111000100011101110;0.941818;12788;0010111011100111010010101111100000001111111;0.704375;9564;0.924298;57
66;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111011010001110001100011101111;0.809545;10992;0.926214;69
67;0000111111100111011010101111000100011101110;0.941818;12788;1001110011100111011011111110001100011100100;0.757402;10284;0.926766;82
68;0000111111100111011010101111000100011101110;0.941818;12788;0100111001100111110010111101000100011101111;0.752762;10221;0.924898;69
69;0000111111100111011010101111000100011101110;0.941818;12788;0000111011110111010010101110001100011111110;0.800412;10868;0.924248;59
70;0000111111100111011010101111000100011101110;0.941818;12788;1100111111100111110010101101001000001101110;0.676462;9185;0.925016;73
71;0000111111100111011010101111000100011101110;0.941818;12788;0001111011110111010000111101000001011101111;0.79592;10807;0.926065;90
72;0000111111100111011010101111000100011101110;0.941818;12788;0001111011000111110011111110000100011101110;0.773752;10506;0.928174;88
73;0000111111100111011010101111000100011101110;0.941818;12788;0001111110110101010010111011000100011111110;0.85425;11599;0.928826;84
74;0000111111100111011010101111000100011101110;0.941818;12788;0000111010110111110010101110000100011111111;0.802033;10890;0.926638;92
75;0000111111100111011010101111000100011101110;0.941818;12788;0010111101100111110010111110000100011101110;0.778907;10576;0.927757;105
76;0001111011100111001110101111000100011101110;0.942481;12797;0011111001100110010010101111010010011111110;0.709383;9632;0.927122;103
77;0001111011100111001110101111000100011101110;0.942481;12797;0000111110100111011010111011000010011101111;0.857637;11645;0.929422;119
78;0001111011100111001110101111000100011101110;0.942481;12797;1010111101100111010010101110000100111101110;0.798645;10844;0.928307;111
79;0001111011100111001110101111000100011101110;0.942481;12797;1000111011100111001111101110000100011101110;0.806967;10957;0.930834;143
80;0001111011100111001110101111000100011101110;0.942481;12797;0101111011100111011010101001000100011111110;0.693622;9418;0.928807;138
81;0001111011100111001110101111000100011101110;0.942481;12797;0101011011010111011010101110000100011111110;0.764693;10383;0.929813;145
82;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111011010101110000101011101110;0.81389;11051;0.930512;148
83;0000111111100111011010101111000100011101110;0.941818;12788;0001110101100111011000101111000100111101111;0.851819;11566;0.932293;173
84;0000111111100111011010101111000100011101110;0.941818;12788;0001111111000111011010101110100100011101110;0.804905;10929;0.931294;198
85;0000111111100111011010101111000100011101110;0.941818;12788;0001110011100111011010111111000001011101110;0.706879;9598;0.932972;212
86;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111011010111110000100011101110;0.814848;11064;0.93473;241
87;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111010010101110100100011101110;0.88776;12054;0.935189;234
88;0000111111100111011010101111000100011101110;0.941818;12788;1000101011100111011011101110000110011101110;0.783252;10635;0.934242;235
89;0000111111100111011010101111000100011101110;0.941818;12788;0011111011100111011010101011000100011101110;0.847548;11508;0.933814;242
90;0000111111100111011010101111000100011101110;0.941818;12788;0000111011100111110110101110000100011111110;0.804095;10918;0.93482;255
91;0000111111100111011010101111000100011101110;0.941818;12788;1000110111100111011010001111100101011001110;0.892473;12118;0.936296;268
92;0000111111100111011010101111000100011101110;0.941818;12788;0010111111100111011010001011000110011101110;0.885992;12030;0.936746;285
93;0000111111100111011010101111000100011101110;0.941818;12788;0100101101100111011010101111000101011101110;0.878774;11932;0.936547;283
94;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111010011101110000100011101110;0.885329;12021;0.936441;279
95;0000111111100111011010101111000100011101110;0.941818;12788;0000111111110111011010101011000100011101110;0.891;12098;0.936992;295
96;0000111111100111011010101111000100011101110;0.941818;12788;0000110101100111011010101111000110011111110;0.856459;11629;0.937489;286
97;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011110101011000110001101110;0.859847;11675;0.936513;291
98;0000111111100111011010101111000100011101110;0.941818;12788;0100111111100101011010111011000100011101110;0.876786;11905;0.936598;300
99;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111011010101011000100011101110;0.890116;12086;0.937114;301
100;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101011000100011101110;0.890485;12091;0.937608;307
101;0000111111100111011010101111000100011101110;0.941818;12788;0000111101100111011010100111001100111101110;0.884814;12014;0.937531;303
102;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011001100011101110;0.890853;12096;0.938293;317
103;0000111111100111011010101111000100011101110;0.941818;12788;0000111101101101011010101111000100011111110;0.820592;11142;0.937817;312
104;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011001100011101110;0.890853;12096;0.937419;300
105;0000111111100111011010101111000100011101110;0.941818;12788;0010111111100111011010101110000100010111110;0.883856;12001;0.938184;318
106;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111011010101011000100011101110;0.890116;12086;0.937839;312
107;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010111011000100011101110;0.892473;12118;0.938144;303
108;0000111111100111011010101111000100011101110;0.941818;12788;1000111001100111011010101111000100011111110;0.877449;11914;0.937376;303
109;0000111111100111011010101111000100011101110;0.941818;12788;0000111101100111011011100111000100011111110;0.875166;11883;0.937314;303
110;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011110101011000100011101110;0.892768;12122;0.937987;315
111;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011001100011101110;0.890853;12096;0.936987;297
112;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111111010101011000100011101110;0.847621;11509;0.936849;294
113;0000111111100111011010101111000100011101110;0.941818;12788;0010111111100111011010111011000000011101110;0.868832;11797;0.937885;302
114;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101100011010101111000110011101110;0.886508;12037;0.93793;300
115;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011110111110000100011101100;0.890411;12090;0.937473;301
116;0000111111100111011010101111000100011101110;0.941818;12788;0000111011100111011110101110000101011101110;0.810281;11002;0.937915;308
117;0000111111100111011010101111000100011101110;0.941818;12788;1000101101100111011010101111000110011101110;0.878774;11932;0.937558;307
118;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101011000100011101110;0.890485;12091;0.937747;308
119;0000111111100111011010101111000100011101110;0.941818;12788;0000111101000111011010101111000101111101110;0.870968;11826;0.937599;298
120;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100110011010101011001100011101110;0.875829;11892;0.937246;296
121;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011000101011101110;0.892179;12114;0.938178;297
122;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111111010101011000100011101110;0.892768;12122;0.937385;297
123;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111011010101011000000011111110;0.868022;11786;0.93635;291
124;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111011010101110000110010101110;0.874724;11877;0.936819;300
125;0000111111100111011010101111000100011101110;0.941818;12788;0000111111110111011010101011000100011101110;0.891;12098;0.936345;291
126;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010111011000100011101110;0.892473;12118;0.93652;284
127;0000111111100111011010101111000100011101110;0.941818;12788;0000101111001111011010101111001100011101110;0.890411;12090;0.936464;280
128;0000111111100111011010101111000100011101110;0.941818;12788;0010111011100111011010101110001100011101110;0.814553;11060;0.936676;292
129;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111011010101011000100011101110;0.890116;12086;0.937319;297
130;0000111111100111011010101111000100011101110;0.941818;12788;0010111111100111011010101011000001011101110;0.868537;11793;0.936709;290
131;0000111111100111011010101111000100011101110;0.941818;12788;0000111101100111011011101110000100011111110;0.7725;10489;0.936123;287
132;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100110011010101011001101011011110;0.87303;11854;0.936652;284
133;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111011010101011000100011101110;0.890116;12086;0.936047;276
134;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111011010101011000100011101110;0.890043;12085;0.936957;290
135;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111011010101011000100011101110;0.890116;12086;0.937779;299
136;0000111111100111011010101111000100011101110;0.941818;12788;0000111110100111011010111110100100011101110;0.889012;12071;0.936637;285
137;0000111111100111011010101111000100011101110;0.941818;12788;0100111101100110011010101111000100011111110;0.87686;11906;0.93681;293
138;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111111011101001000100011101110;0.868611;11794;0.937045;299
139;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011001100011101110;0.890853;12096;0.938157;317
140;0000111111100111011010101111000100011101110;0.941818;12788;0000111101100101011010101111010110011101110;0.817131;11095;0.937117;303
141;0000111111100111011010101111000100011101110;0.941818;12788;1000110011110111011010101111000100011101110;0.887097;12045;0.93723;305
142;0000111111100111011010101111000100011101110;0.941818;12788;0000111101100111011010111110000100111101110;0.811754;11022;0.937228;306
143;0000111111100111011010101111000100011101110;0.941818;12788;1100111111100111011010101011000100001101110;0.853587;11590;0.937443;306
144;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011000100011101111;0.891074;12099;0.937086;295
145;0000111111100111011010101111000100011101110;0.941818;12788;0010111111100111011010101110000100011100111;0.885403;12022;0.936932;285
146;0000111111100111011010101111000100011101110;0.941818;12788;1110111001100111011000101111000100011101110;0.861614;11699;0.936254;289
147;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101110000001011101111;0.889012;12071;0.936728;282
148;0000111111100111011010101111000100011101110;0.941818;12788;0100111011100011011010111110100100011101110;0.814627;11061;0.935943;285
149;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111011010101011000100011101110;0.890116;12086;0.936628;288
150;0000111111100111011010101111000100011101110;0.941818;12788;0000001111100111011010101111000111011101110;0.88474;12013;0.937523;304
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011111100111101010001111000100111111100;0.928635;12609;1110101001111100010100111011001011010011110;0.250184;3397;0.600401;1
1;1001101111100111101010001101000100111111100;0.918545;12472;1111100101111001001110000011101110001001111;0.268817;3650;0.687359;1
2;1001101111100111101010001101000100111111010;0.919502;12485;1010101100011110000100101011100111101111110;0.344675;4680;0.752539;3
3;0010011111110110101010001111000100111111100;0.920975;12505;1111111100111001001101011001001000110011110;0.397334;5395;0.788671;5
4;0010011010111111101010001111000100111111100;0.920018;12492;1011011001011010100011011100111111011000110;0.437841;5945;0.812419;3
5;0010011010111111101010001111000100111111100;0.920018;12492;0011110110101011010101100001111110001111100;0.540801;7343;0.826782;1
6;0011011010111111101010001111000100011111100;0.918103;12466;1100111011001001111011111001011100000011011;0.545367;7405;0.841168;1
7;0011011010111111101010001111000100011111010;0.91906;12479;1111111100110111011001001010010001100011011;0.4782;6493;0.854398;6
8;0110011111100110110110001111000100011111100;0.919797;12489;0001101001101111011111101101100100000111101;0.547503;7434;0.860748;2
9;0001111111100010011010011101100100111101110;0.916998;12451;1000111001101011011001011101011110000111011;0.57004;7740;0.86605;1
10;0000011111110111101010101111000100011111010;0.930402;12633;0111110101110011011010111101011000110011000;0.626455;8506;0.87227;5
11;0010111011100111011010111101000100111110100;0.928045;12601;0011010010111111101010101011000111011011100;0.501031;6803;0.875246;3
12;0001111011100011111010111111000100011111000;0.926867;12585;0110010111100110111011001101011101001100101;0.609736;8279;0.88088;3
13;0000111010110011011010111111000100111111100;0.927972;12600;0010110000111011111011101110010101010111010;0.536014;7278;0.885277;6
14;0000011110110111101010011101000100111111110;0.929076;12615;1001110111100010110010101001100110101111101;0.516203;7009;0.887155;3
15;0000111110110011010010111111000100111111010;0.930918;12640;0010111111010110011010111011001000011101110;0.653042;8867;0.888951;4
16;0001111010110011011010101111000100111111010;0.928708;12610;1011010010100111011111011011000010011111100;0.476359;6468;0.889755;5
17;0001011010110111111010101101000100111101110;0.928561;12608;0011111010101111111010001001000111010111010;0.657461;8927;0.894158;2
18;0000011110110110101010101111000100111111110;0.934821;12693;0011111111000011011010111001000100101111110;0.578509;7855;0.892315;4
19;0010111110110111011010001101000100111101110;0.932243;12658;0010111110100111011011111011000001001101110;0.628001;8527;0.897123;2
20;0000111011100111011010011111001000111111100;0.93136;12646;0001100101100111111011101101110100101110001;0.571586;7761;0.898455;10
21;0000111110110111101010101101000100111101110;0.935558;12703;1010110011101011111011011111000100001110100;0.634261;8612;0.90202;3
22;0001111010110111011010001111000000111111110;0.935778;12706;0011110011000110101010111100100100111111110;0.562307;7635;0.900088;12
23;0001111110110111001010101111000100011111010;0.936368;12714;1001110110100011110011001101100001011111110;0.666372;9048;0.903135;6
24;0000011111100111101110001111000100011111110;0.936368;12714;0101100011101111011000111110001001011110110;0.521579;7082;0.903616;5
25;0010111011100111011010001101000100111111110;0.935263;12699;0000011110101111010110111101001001001111110;0.659891;8960;0.904941;4
26;0001111011100111011010001111000100111111010;0.936957;12722;1001011011000111011110001011100100011111110;0.619532;8412;0.905792;9
27;0001111011100111001110001111000000111111110;0.937767;12733;0010111010110001010010111110000001111111111;0.767197;10417;0.908446;6
28;0000111011100111000110001111100100111111110;0.938356;12741;0101111010110111111110001011000100001111010;0.598247;8123;0.905557;5
29;0000111111100111011010001111000100111101110;0.937399;12728;0011010011100111110010111101000000111111110;0.67764;9201;0.909479;4
30;0000111110110111011010101101000100111101110;0.938577;12744;0001111011101111111010011101000000101101110;0.684711;9297;0.909451;4
31;0001111111100111000110101111000100011101110;0.939608;12758;0100111011000111011010011001000101111110111;0.615849;8362;0.907749;5
32;0000111111100111010010011111000100111111100;0.935852;12707;0100111011100111011011011001001100011110110;0.681691;9256;0.907861;6
33;0010111110110111000110101111000100011101110;0.938062;12737;0010111000110111110010111110000100101111110;0.739579;10042;0.90982;9
34;0000111111100111010010111111000100011101110;0.939461;12756;0000110000111011011110111111001000111111100;0.548019;7441;0.90743;4
35;0001111010110111010010011111000100111111010;0.936736;12719;0010011010110111111011101011010000011110110;0.724996;9844;0.908305;6
36;0000111111100111011010001101000100111111110;0.937399;12728;1011111011100111011010001011000001101111100;0.596774;8103;0.909561;10
37;0001111011100111011010001111000100111111010;0.936957;12722;1101111010110111011010101001000000011111101;0.580792;7886;0.908732;8
38;0010111010110111011010001111000100011111110;0.937841;12734;0110010111101111011010011110000000111111010;0.75939;10311;0.910923;9
39;0001111011100111011010001111000100111111010;0.936957;12722;1000111011110111001010111011001000101110110;0.588452;7990;0.913276;4
40;0000111110110111010010001111000100111111110;0.938062;12737;1010110000110011010010111101100100111111011;0.556194;7552;0.914081;11
41;0001111011100111001010101111000100111111010;0.93924;12753;0001111101110111010010001100001100111011111;0.759464;10312;0.916018;12
42;0000111111100111010110101111000100011101110;0.940492;12770;0001011011101111011010011011100100011111100;0.83024;11273;0.91728;8
43;0000111111100111010110101111000100011101110;0.940492;12770;1010111101100111011011001100000101111111000;0.751142;10199;0.916238;10
44;0000111111100111010110101111000100011101110;0.940492;12770;0010100011110111011110111111000000011111010;0.666961;9056;0.915623;10
45;0001111011100111001010101111000100111111010;0.93924;12753;0001111110010111011110101111000000001111110;0.686036;9315;0.915405;8
46;0000111110110111010110101111000100011101110;0.939682;12759;1001111011100111101110001111100000001101110;0.698336;9482;0.915617;11
47;0001111011100111011010001111000100011111110;0.939755;12760;1010111011100111011110001101000100001111110;0.714906;9707;0.916121;9
48;0000111111100111010010101111000100011111110;0.939903;12762;1000011011100111001110101110001100011101111;0.792679;10763;0.916469;10
49;0000111111100111010010101111000100011111110;0.939903;12762;0010111011100011001110011100100010011111111;0.718957;9762;0.916824;7
50;0001111011100111000010101111100100011111110;0.939755;12760;0000111001101111011010001110100100111111110;0.792311;10758;0.917741;12
51;0000111111100111100110001111000100011111110;0.938872;12748;0000111011100111101110101110000000111111110;0.807777;10968;0.917547;12
52;0000111011100111011010101111000100111101110;0.940271;12767;0010111010100111001010101101101110001111110;0.709088;9628;0.918028;8
53;0000111011100111011010101111000100111101110;0.940271;12767;0110111010110111011010011101001000001111011;0.630947;8567;0.917856;11
54;0001111011100111010010001111000100111111110;0.939461;12756;0110111001101111011000001111000010010111111;0.705848;9584;0.919624;15
55;0001111011100111010010001111000100111111110;0.939461;12756;0010110011010110110010011111100100011110111;0.608411;8261;0.917767;15
56;0000111111100111011010101111000100011101110;0.941818;12788;1001111011000111101010001011001100111101110;0.789144;10715;0.919163;24
57;0001111011100111010010001111000100111111110;0.939461;12756;0001101001010111100010101111110110011111100;0.727058;9872;0.920625;24
58;0001111011100111010010001111000100111111110;0.939461;12756;0101110011110011010010101110000101111111100;0.780233;10594;0.919836;11
59;0000111011100111010010101111100100111101110;0.940124;12765;0011111011100110010110101110000100011111110;0.790249;10730;0.918522;9
60;0000111011100111010010101111100100111101110;0.940124;12765;0000110111101111011110011110000100011111100;0.782516;10625;0.918469;11
61;0000111011100111010010101111100100111101110;0.940124;12765;0000110011111111011010011101001000111110110;0.689129;9357;0.918752;8
62;0010111011100111010010101111000100111101110;0.940418;12769;0100110011100111011011011101000000111111110;0.693696;9419;0.91865;18
63;0000111111100111010010101111000100111101110;0.941081;12778;1001110011100111101110001101000000111111110;0.708278;9617;0.917;18
64;0000111110110111010010101111100100011101110;0.939976;12763;1001011101100110111010101101100000011111110;0.718294;9753;0.919607;27
65;0000111111100111011010101111000100011101110;0.941818;12788;0010110011100111011110011111000000101111110;0.650832;8837;0.922131;32
66;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111011111011011000000011110110;0.685005;9301;0.920902;30
67;0000111111100111010010101111000100111101110;0.941081;12778;0001111011101111011110001001000000111111110;0.681986;9260;0.921281;26
68;0001111011100111000110101111000100111101110;0.941597;12785;0010111101100111011010101011100000111011110;0.791575;10748;0.920739;27
69;0001111011100111000110101111100100011101110;0.941818;12788;0001111011100111011010101011010101001101110;0.67602;9179;0.920781;27
70;0001111011100111000110101111000100111101110;0.941597;12785;0010110011100111011010101011001000111111110;0.556857;7561;0.921607;30
71;0001111011100111000110101111000100111101110;0.941597;12785;0001111001110111011100101110000000111111110;0.754088;10239;0.922511;39
72;0001111011100111000110101111000100111101110;0.941597;12785;0000111011110111011110001100000100111111110;0.805052;10931;0.923345;47
73;0001111011100111000110101111000100111101110;0.941597;12785;1100111011100111101010011110000000111101110;0.792311;10758;0.923062;32
74;0001111011100111010010101111000100111101110;0.94167;12786;0001111001100111011110101011000000111111110;0.573207;7783;0.920832;30
75;0001111011100111010010101111000100111101110;0.94167;12786;0001111011110011010010111011001000011111110;0.659596;8956;0.921768;45
76;0000111111100111011010101111000100011101110;0.941818;12788;0000110101101101011010001111000101111111110;0.74768;10152;0.923412;47
77;0000111110110111010010101111000100111101110;0.940271;12767;0011111011100111010010101110100100011110110;0.811902;11024;0.923025;46
78;0001111011100111000110001111100100011111110;0.940124;12765;0000111101100111010111001110001100110111110;0.787524;10693;0.924893;59
79;0000111111100111010010101111000100011111110;0.939903;12762;0000111111100111110000011011100110011111100;0.863824;11729;0.926553;71
80;0000111111100111010010101111000100111101110;0.941081;12778;0100111001100101110011101111000101101111010;0.794447;10787;0.927239;81
81;0001111011100111010010101111000100111101110;0.94167;12786;0011111101100101010010001111000100111111110;0.801296;10880;0.926158;83
82;0001111011100111010010101111000100111101110;0.94167;12786;0001111101100111010010101011100100011111110;0.787966;10699;0.927452;86
83;0001111011100111010010101111000100111101110;0.94167;12786;0101101111100111100010101011000000111111110;0.835616;11346;0.927329;93
84;0001111011100111010010101111000100111101110;0.94167;12786;0001110011100111010110101101000001111111110;0.693106;9411;0.927069;124
85;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100011010111111101000100001111110;0.703786;9556;0.930252;126
86;0000111111100111011010101111000100011101110;0.941818;12788;0000111011101111011010111111000000001101111;0.699146;9493;0.930869;125
87;0000111111100111011010101111000100011101110;0.941818;12788;0000111011100111110010101011000100111111110;0.864192;11734;0.931216;145
88;0000111111100111011010101111000100011101110;0.941818;12788;0011111011100111010100001110000100111111110;0.832523;11304;0.930617;145
89;0000111111100111011010101111000100011101110;0.941818;12788;0000111111000111010010101110100101111101110;0.824495;11195;0.930999;159
90;0001111011100111011010101111000100011101110;0.941744;12787;0010111011100111010010101011000101111101110;0.863014;11718;0.931969;175
91;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111010010101011001100011111110;0.87141;11832;0.933229;197
