geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
54;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000001111101100000000100000000000;0.0262925;357;0.18268;36
55;0000000010000011010110110000000000000000000;0.22043;2993;0000010000100001010110110000000000000000000;0.0605391;822;0.186834;42
56;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000011011100000000000000010010000;0.123656;1679;0.191377;44
57;0000000010000011010110110000000000000000000;0.22043;2993;0000001000000010010100110000000000000000101;0.0201797;274;0.195735;55
58;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001111100110000000000000000000;0.077331;1050;0.195605;55
59;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011101100110000000000000000010;0.0721756;980;0.199345;64
60;0000000010000011010110110000000000000000000;0.22043;2993;0100000010000001010110110000000000000000000;0.13161;1787;0.207109;71
61;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000011111100000000000100000000000;0.128885;1750;0.205217;71
62;0000000010000011010110110000000000000000000;0.22043;2993;0001000000001011010110010000000000000000000;0.104581;1420;0.205112;74
63;0000000010000011010110110000000000000000000;0.22043;2993;0001000000000001010110110000100000000000000;0.0537634;730;0.202533;72
64;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001011010110000000000000000100;0.119753;1626;0.210701;80
65;0000000010000011010110110000000000000000000;0.22043;2993;0000000011000001010110110000000000000000000;0.133819;1817;0.209095;77
66;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000011010100110000000001000000000;0.136544;1854;0.210279;81
67;0000000010000011010110110000000000000000000;0.22043;2993;0010000010000001010110110000000000000000000;0.132125;1794;0.213105;83
68;0000000010000011010110110000000000000000000;0.22043;2993;1000000010000011010100010000100000000000000;0.121078;1644;0.209914;78
69;0000000010000011010110110000000000000000000;0.22043;2993;0100000010000001010010111000000000000000000;0.0930181;1263;0.202557;69
70;0000000010000011010110110000000000000000000;0.22043;2993;0001000010000001010110110000000000000000000;0.132125;1794;0.200902;63
71;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011110100110000000001000000000;0.0724702;984;0.204292;67
72;0000000010000011010110110000000000000000000;0.22043;2993;0000100010100001000110010100000000000000000;0.0939756;1276;0.203796;68
73;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000010000000000;0.13161;1787;0.206568;72
74;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000100000000000;0.132567;1800;0.20442;64
75;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000001000000;0.133378;1811;0.206045;74
76;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000001000000;0.133378;1811;0.205886;71
77;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000100000000;0.132494;1799;0.20796;76
78;0000000010000011010110110000000000000000000;0.22043;2993;1000000010000001010110110000000000000000000;0.131536;1786;0.207386;73
79;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000100000000000;0.132567;1800;0.208547;77
80;0000000010000011010110110000000000000000000;0.22043;2993;0010000010000001010110110000000000000000000;0.132125;1794;0.208912;77
81;0000000010000011010110110000000000000000000;0.22043;2993;0100100010000000010110110000000000000000000;0.0881573;1197;0.204529;72
82;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011010110010000000000000001010;0.114376;1553;0.207814;76
83;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001001010110110000000000000000000;0.131463;1785;0.205583;71
84;0000000010000011010110110000000000000000000;0.22043;2993;0000000011000001010111010000000000000000000;0.100604;1366;0.204152;72
85;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000000000100;0.139122;1889;0.207581;73
86;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000110010100110000000100000000000;0.107232;1456;0.203479;69
87;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000011010100110000100000000000000;0.137355;1865;0.210371;75
88;0000000010000011010110110000000000000000000;0.22043;2993;0001000000001011010010110000000000000000000;0.103697;1408;0.209731;75
89;0000000010000011010110110000000000000000000;0.22043;2993;1000000010000001010110110000000000000000000;0.131536;1786;0.207702;75
90;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011010110110000100000000000000;0.155251;2108;0.210136;76
91;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001001010110110000000000000000000;0.131463;1785;0.208233;76
92;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001011110010000000000000010000;0.113713;1544;0.208887;75
93;0000000010000011010110110000000000000000000;0.22043;2993;0000000110000001010110110000000000000000000;0.132788;1803;0.211989;82
94;0000000010000011010110110000000000000000000;0.22043;2993;0000000011000001010110110000000000000000000;0.133819;1817;0.205585;73
95;0000000010000011010110110000000000000000000;0.22043;2993;0000100010000001001110010000000000001000000;0.0760053;1032;0.204684;76
96;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000100000000000000;0.13242;1798;0.205047;71
97;0000000010000011010110110000000000000000000;0.22043;2993;1000000010000001010110110000000000000000000;0.131536;1786;0.208002;77
98;0000000010000011010110110000000000000000000;0.22043;2993;0000100010000001010110110000000000000000000;0.134188;1822;0.210745;80
99;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000011010100110000000000010000000;0.13706;1861;0.211076;82
100;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010011110000000000100000000;0.0839593;1140;0.20491;74
101;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000001000000;0.133378;1811;0.209577;78
102;0000000010000011010110110000000000000000000;0.22043;2993;1000000000000011010010110000000000001000000;0.100899;1370;0.209209;82
103;0000000010000011010110110000000000000000000;0.22043;2993;0000110010000010010100110000000000000000000;0.125865;1709;0.206891;74
104;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000010000000000;0.13161;1787;0.206877;77
105;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000000000001;0.131831;1790;0.207633;76
106;0000000010000011010110110000000000000000000;0.22043;2993;0000000101000010000110110000000000010000000;0.0514803;699;0.204229;72
107;0000000010000011010110110000000000000000000;0.22043;2993;0000001000000010010110110000000001000000000;0.0981735;1333;0.204079;68
108;0000000010000011010110110000000000000000000;0.22043;2993;0000000110000001010110110000000000000000000;0.132788;1803;0.210371;79
109;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110111000000000000000000;0.135661;1842;0.209965;77
110;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000010000000000;0.13161;1787;0.205126;70
111;0000000010000011010110110000000000000000000;0.22043;2993;0000000110000001000110110000010000000000000;0.0895566;1216;0.208196;77
112;0000000010000011010110110000000000000000000;0.22043;2993;0000000110000001010110110000000000000000000;0.132788;1803;0.208886;74
113;0000000010000011010110110000000000000000000;0.22043;2993;0000001010000101010110010000000000000000000;0.0955958;1298;0.20736;77
114;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010100110101000000000000000;0.0608337;826;0.206976;73
115;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000001000000000;0.131684;1788;0.206106;71
116;0000000010000011010110110000000000000000000;0.22043;2993;0100000010000011010100110000000000000000000;0.137649;1869;0.206567;70
117;0000000010000011010110110000000000000000000;0.22043;2993;0000000010010000011110110000000000000000000;0.0953012;1294;0.207472;76
118;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000010000000000000;0.134261;1823;0.210921;84
119;0000000010000011010110110000000000000000000;0.22043;2993;0001000010000001010110110000000000000000000;0.132125;1794;0.211396;81
120;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110010000000000000000;0.133451;1812;0.209692;77
121;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000011010100010000010000100000000;0.124687;1693;0.211707;80
122;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000010000000;0.132641;1801;0.211414;81
123;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000001000000000000;0.131463;1785;0.210611;80
124;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001001010110110000000000000000000;0.131463;1785;0.20689;76
125;0000000010000011010110110000000000000000000;0.22043;2993;0100000010000001010110110000000000000000000;0.13161;1787;0.20764;75
126;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000100000000;0.132494;1799;0.206433;73
127;0000000010000011010110110000000000000000000;0.22043;2993;1000000010000001010110110000000000000000000;0.131536;1786;0.208968;74
128;0000000010000011010110110000000000000000000;0.22043;2993;0000010010000001010110100000000100000000000;0.109957;1493;0.207198;76
129;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000001000000000000;0.131463;1785;0.207676;76
130;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010100111000010000000000000;0.0527324;716;0.204591;74
131;0000000010000011010110110000000000000000000;0.22043;2993;0000100010000001010110110000000000000000000;0.134188;1822;0.20581;73
132;0000000010000011010110110000000000000000000;0.22043;2993;0100000010000100010110110000000000000000000;0.0883783;1200;0.204165;70
133;0000000010000011010110110000000000000000000;0.22043;2993;0001000010000001110110100000000000000000000;0.127486;1731;0.207415;71
134;0000000010000011010110110000000000000000000;0.22043;2993;0000100010000010010100110000000000000100000;0.113345;1539;0.208526;79
135;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000100000000000000;0.13242;1798;0.208669;74
136;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000100000000000000;0.13242;1798;0.205279;69
137;0000000010000011010110110000000000000000000;0.22043;2993;0100000000100011010010110000000000000000000;0.129621;1760;0.20664;73
138;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001001010110110000000000000000000;0.131463;1785;0.208209;77
139;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000001000000000000;0.131463;1785;0.20618;74
140;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000001000000000000;0.131463;1785;0.205728;73
141;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000010000000000;0.13161;1787;0.207382;81
142;0000000010000011010110110000000000000000000;0.22043;2993;0000000110000001010110110000000000000000000;0.132788;1803;0.208891;77
143;0000000010000011010110110000000000000000000;0.22043;2993;1000000010000001010110110000000000000000000;0.131536;1786;0.208712;74
144;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011000110110100100000000000000;0.114965;1561;0.203071;67
145;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011010111010000000000001000000;0.11607;1576;0.202856;68
146;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000010010100110001000000000001000;0.127633;1733;0.206844;73
147;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000000010110110001000000000000010;0.0935337;1270;0.205381;71
148;0000000010000011010110110000000000000000000;0.22043;2993;1000000010000001010110110000000000000000000;0.131536;1786;0.207746;77
149;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000100000000000;0.132567;1800;0.209091;77
150;0000000010000011010110110000000000000000000;0.22043;2993;0000100000000010010110110000010000000000000;0.100383;1363;0.206281;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110100010000000000101000000010000000;0.184269;2502;0000000000000000000001110110110000010000000;0;0;0.0106113;1
1;0000001110100010000000000101000000010000000;0.184269;2502;0000000100000000000001000011000000100101100;0;0;0.0176189;3
2;0000000010000011100100000100000000000001010;0.128517;1745;0000010000000000000001010101001000101000000;0;0;0.0276167;7
3;0000000010000011101100000100000000000000001;0.131831;1790;0000000000000100000000001000100110010000110;0.000220946;3;0.037317;8
4;0000000110000010100000000101010000001000000;0.167919;2280;0000010001000000000000011100100000110000000;0;0;0.0494034;6
5;0000000110000010100000000101010000001000000;0.167919;2280;0000000100100000000000100000111001000100000;7.36486e-05;1;0.0603336;6
6;0000000110000010001010110000000000000001000;0.151348;2055;0010001000001001000000000001000000101001000;0;0;0.0666033;2
7;0000000010000010011010110000000000000001000;0.178524;2424;0010000010000000000000100001001010010001000;0.000220946;3;0.0846259;3
8;0000000010000010011010110000000000000001000;0.178524;2424;0000010010100000000000000010001011001000000;0.000294594;4;0.097778;7
9;0000000010000010011010100100000010000000000;0.159449;2165;0010000000010000010010000010000100010100000;0.00265135;36;0.10482;8
10;0000000010000010011010100100000010000000000;0.159449;2165;0101010010010000000000000000000000010001001;0.00206216;28;0.115548;6
11;0000000010000011000010000000000010000001110;0.169981;2308;0000000000100000001100100010100000100000001;0.00662837;90;0.122041;7
12;0000000010100011000110100000000000000001000;0.171748;2332;0000000000100000100010110000010010001000000;0.000589188;8;0.123981;4
13;0000000110100011000110100000000000000000000;0.173221;2352;0000010010000100100010010000001000001000000;0.0106054;144;0.124613;6
14;0000000010100011000110100000000000000001000;0.171748;2332;0000000110000001001000100000001000100000010;0.0304905;414;0.128459;2
15;0000000010000010010110110010000000000000000;0.188319;2557;0001010010000000010000100000000110000000100;0.00176757;24;0.124748;4
16;0000000010000010010110110010000000000000000;0.188319;2557;1000010000010010000110000000000010000000010;0.00964796;131;0.136054;3
17;0000000010000010010110110010000000000000000;0.188319;2557;0000000000000001000010010000010110000110000;7.36486e-05;1;0.136007;8
18;0000000010000010010110110010000000000000000;0.188319;2557;0000000010101000000011000000101100000000000;0.0321844;437;0.13752;6
19;0000000010000010010110110100000000000000000;0.191413;2599;0000100000100101000010100010000000000000100;0.00817499;111;0.144634;5
20;0000000010100011010110010000000000000000000;0.203859;2768;0010010000100001000010001100000000000100000;0.00125203;17;0.146289;7
21;0000000010000011010110100100000000000000000;0.200177;2718;0100100001000001000010101000000000000100000;0.0141405;192;0.148775;7
22;0000000010000011010110100100000000000000000;0.200177;2718;0000000110100000000010010010000100000000100;0.0199588;271;0.149667;8
23;0000000010000011010110100100000000000000000;0.200177;2718;0000000100100001010100010010000000000001000;0.0164973;224;0.1447;8
24;0000000010100011010110010000000000000000000;0.203859;2768;0000010000100001000111000100001000000000000;0.00390337;53;0.150645;8
25;0000010010000011010110100000000000000000000;0.195169;2650;0000000101000011010000010000000000100001000;0.0212108;288;0.150439;13
26;0000000010000011010110100000000000000000010;0.19701;2675;0000100000100001100010000100100000000010000;0.00346148;47;0.151054;11
27;0000000010000011010110100000000000000000010;0.19701;2675;0000010010000001100100000000100001001000000;0.0150243;204;0.151907;9
28;0000000010000011010110100000000000000000010;0.19701;2675;1010000000000010010010100001000000000001000;0.0533952;725;0.159032;10
29;0000000010000011010110100001000000000000000;0.193696;2630;1000000000000010000110011100010000000000000;0.0366033;497;0.151459;6
30;0000000010000011010110100000000000000001000;0.20791;2823;0000011010100101000000010000000000100000000;0.0231993;315;0.149219;7
31;0000000010000011010110100000000000000001000;0.20791;2823;1010001010000001000010000000010100000000000;0.0402121;546;0.154818;5
32;0000000010000011010110100000000000000001000;0.20791;2823;0000001000100111000010000000010000000000100;0.0869789;1181;0.161004;10
33;0000000010000011010110100000000000000001000;0.20791;2823;0000100010010000010010100000100000000100000;0.0461776;627;0.156095;6
34;0000000010000011011110010000000000000000000;0.202975;2756;0000000000100101000010100101000000000001000;0.0184858;251;0.154102;7
35;0000000010000011010110010000000000000010000;0.205038;2784;0000000100100110000010000000010000000001100;0.0343202;466;0.155923;6
36;0000000010100011011110000000000000000000000;0.210856;2863;0001000000100001000110000000100000001000100;0.0025777;35;0.155159;8
37;0000000010100011011110000000000000000000000;0.210856;2863;0000000000100011001000000010000100000001100;0.0427162;580;0.160901;10
38;0000000010100011011110000000000000000000000;0.210856;2863;0001000010000001001010010001000000010000000;0.0528797;718;0.157616;8
39;0000000010100011011110000000000000000000000;0.210856;2863;0000000010000001010101010000000000100001000;0.0374135;508;0.160014;11
40;0000000010000011010110100000000000000001000;0.20791;2823;0000000000000010010110010000000100010010000;0.0586979;797;0.160348;12
41;0000000010100011011110000000000000000000000;0.210856;2863;0001000000000010010110010000000000001010000;0.0587715;798;0.162773;12
42;0000000010000011111110000000000000000000000;0.212844;2890;0000000100000011010010010001000000001000000;0.0782884;1063;0.162503;11
43;0000000010100011011110000000000000000000000;0.210856;2863;0010000011000000010010000000001100000000100;0.00537634;73;0.160337;11
44;0000000010100011011110000000000000000000000;0.210856;2863;0000100010100001011000000001000000000001000;0.0306378;416;0.164532;10
45;0000000010100011011110000000000000000000000;0.210856;2863;0000000000100001011010011000000000000010000;0.0340993;463;0.165834;16
46;0000000010100011011110000000000000000000000;0.210856;2863;0010000010000001001110000000100000010000000;0.054058;734;0.168696;19
47;0000000010100011011110000000000000000000000;0.210856;2863;0000000010100000010110100000000011000000000;0.0754898;1025;0.174099;27
48;0000000010000011010110110000000000000000000;0.22043;2993;0000100000100010011110000000010000000000000;0.0862425;1171;0.170927;19
49;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000001010110001000000100100001000;0.0459567;624;0.171654;23
50;0000000010000011010110110000000000000000000;0.22043;2993;0000000000100001010110100000101000000000000;0.0296804;403;0.164647;18
51;0000000010000011010110110000000000000000000;0.22043;2993;0000000010101000011000100000000000100001000;0.00942701;128;0.170681;22
52;0000000010000011010110110000000000000000000;0.22043;2993;0100000010000001010100110000000000000010000;0.0480189;652;0.172507;20
53;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011000110010001100000100000000;0.0732067;994;0.178847;31
54;0000000010000011010110110000000000000000000;0.22043;2993;0001000010000000001110101000000000000001000;0.0707026;960;0.176636;31
55;0000000010000011010110110000000000000000000;0.22043;2993;0010000000000011010110000000000000100001000;0.0939756;1276;0.179671;34
56;0000000010000011010110110000000000000000000;0.22043;2993;0001000010001000010110000001000000100000000;0.0248932;338;0.178357;27
57;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000101010110000000000000000100001;0.0613492;833;0.178095;31
58;0000000010000011010110110000000000000000000;0.22043;2993;0000000001000101011110000000000000000001000;0.0490499;666;0.180334;28
59;0000000010000011010110110000000000000000000;0.22043;2993;0000001000000011010100100000010000010000000;0.0551628;749;0.18634;40
60;0000000010000011010110110000000000000000000;0.22043;2993;0100000010000001011010000000000000010000001;0.0534688;726;0.184202;39
61;0000000010000011010110110000000000000000000;0.22043;2993;0000010000100001101110000000010000000000000;0.0352777;479;0.178859;38
62;0000000010000011010110110000000000000000000;0.22043;2993;0000010010100001001110000000000001000000000;0.080056;1087;0.183596;42
63;0000000010000011010110110000000000000000000;0.22043;2993;0000100010000001010110100000000000100000000;0.10738;1458;0.187617;43
64;0000000010000011010110110000000000000000000;0.22043;2993;0000000010100001011110000000100000000000000;0.123288;1674;0.188903;45
65;0000000010000011010110110000000000000000000;0.22043;2993;0000010010000001011110000000000000100000000;0.106201;1442;0.186571;45
66;0000000010000011010110110000000000000000000;0.22043;2993;1100000000000010010110000000000000001001000;0.0289439;393;0.184625;43
67;0000000010000011010110110000000000000000000;0.22043;2993;0010000010100001001111000000000000000000000;0.0916924;1245;0.185456;43
68;0000000010000011010110110000000000000000000;0.22043;2993;0000000000110011001110000000000000010000000;0.0951539;1292;0.190468;47
69;0000000010000011010110110000000000000000000;0.22043;2993;0101000010100001010110000000000000000000000;0.0863161;1172;0.192256;52
70;0000000010000011010110110000000000000000000;0.22043;2993;0000000000100011010110000000000000110000000;0.0969215;1316;0.191966;50
71;0000000010000011010110110000000000000000000;0.22043;2993;0001000010100001010110000000010000000000000;0.097658;1326;0.196149;62
72;0000000010000011010110110000000000000000000;0.22043;2993;0010000000000011001110000000101000000000000;0.066431;902;0.197019;59
73;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010010110000000100001000000;0.0782148;1062;0.199381;57
74;0000000010000011010110110000000000000000000;0.22043;2993;0000010010000001011010000000100000000100000;0.0571513;776;0.199778;60
75;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000010010100100000000001000011000;0.112314;1525;0.201739;63
76;0000000010000011010110110000000000000000000;0.22043;2993;0000000000010010010110110000000000000010000;0.110546;1501;0.204095;64
77;0000000010000011010110110000000000000000000;0.22043;2993;0100000010000001010110000000100000000000010;0.066431;902;0.201867;62
78;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010100110000000000000000110;0.0542053;736;0.204167;69
79;0000000010000011010110110000000000000000000;0.22043;2993;0010000010000001010010110000001000000000000;0.0783621;1064;0.202959;66
80;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011010110010001000000010000000;0.112903;1533;0.203161;68
81;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000001000000000000;0.131463;1785;0.20757;75
82;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000100000000000000;0.13242;1798;0.20427;71
83;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000111000110110000000000000000001;0.100015;1358;0.203261;71
84;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000100000000000000;0.13242;1798;0.205;68
85;0000000010000011010110110000000000000000000;0.22043;2993;0000000010100001010110100000000000100000000;0.130063;1766;0.206403;75
86;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001000110110000000100000100000;0.0818972;1112;0.206196;76
87;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000000100000;0.135587;1841;0.209628;79
88;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000100000000;0.132494;1799;0.206839;73
89;0000000010000011010110110000000000000000000;0.22043;2993;0000000010100001010010110000000000010000000;0.113198;1537;0.203041;67
90;0000000010000011010110110000000000000000000;0.22043;2993;0000100010000001010110110000000000000000000;0.134188;1822;0.208163;78
91;0000000010000011010110110000000000000000000;0.22043;2993;0001000010000001010110010000000000100000000;0.0853587;1159;0.200122;68
92;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000001000000000;0.131684;1788;0.200887;65
93;0000000010000011010110110000000000000000000;0.22043;2993;0001001010000001010010110000000000000000000;0.0908823;1234;0.201706;65
94;0000000010000011010110110000000000000000000;0.22043;2993;0000000100000000011110110000000000100000000;0.0625276;849;0.201013;63
95;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000100000000000000;0.13242;1798;0.205385;68
96;0000000010000011010110110000000000000000000;0.22043;2993;0000000000010011011100110000000000000000000;0.0747533;1015;0.204969;71
97;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000110010110110000010000000000000;0.101119;1373;0.204625;70
98;0000000010000011010110110000000000000000000;0.22043;2993;0000000001000001010111110000000000000000000;0.0838121;1138;0.20449;71
99;0000000010000011010110110000000000000000000;0.22043;2993;0010000010000001000010110000000000001100000;0.0759317;1031;0.203398;70
100;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010111100010000000000000000;0.111357;1512;0.207827;75
101;0000000010000011010110110000000000000000000;0.22043;2993;0000000010010001000110110000000000000100000;0.0837384;1137;0.208984;77
102;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000010000000000000;0.134261;1823;0.207341;75
103;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000010000000000000;0.134261;1823;0.20847;74
104;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000010000000000000;0.134261;1823;0.205977;71
105;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000001010110110000000001010000000;0.0539844;733;0.20782;76
106;0000000010000011010110110000000000000000000;0.22043;2993;1000000010000001010110110000000000000000000;0.131536;1786;0.208326;76
107;0000000010000011010110110000000000000000000;0.22043;2993;1000000010000001010100110100000000000000000;0.0429371;583;0.204657;73
108;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011010010110000000000001000010;0.115849;1573;0.20812;73
109;0000000010000011010110110000000000000000000;0.22043;2993;0000010010000000010110110000000001000000000;0.0885992;1203;0.208892;76
110;0000000010000011010110110000000000000000000;0.22043;2993;0000000010100000010110110000000001000000000;0.105391;1431;0.203308;70
111;0000000010000011010110110000000000000000000;0.22043;2993;0000000011000001010110100000000000000000100;0.116512;1582;0.202851;66
112;0000000010000011010110110000000000000000000;0.22043;2993;0000000011000001010110100000000000000000100;0.116512;1582;0.204699;69
113;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000000000010;0.138312;1878;0.206907;74
114;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000000000010;0.138312;1878;0.203602;68
115;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000001000000000000;0.131463;1785;0.210381;78
116;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110101000000000000000001;0.116954;1588;0.210164;82
117;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001011010100110000000000000000000;0.136323;1851;0.211983;78
118;0000000010000011010110110000000000000000000;0.22043;2993;0000010010000001010110110000000000000000000;0.134556;1827;0.211169;78
119;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000011010100110000000000000000001;0.136618;1855;0.211642;82
120;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000001000000000000;0.131463;1785;0.211892;82
121;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110010000000000000000;0.133451;1812;0.205569;78
122;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000010000000;0.132641;1801;0.207854;74
123;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000011010100110000000010000000000;0.136397;1852;0.207204;72
124;0000000010000011010110110000000000000000000;0.22043;2993;0000000101000011010110100000000000000000000;0.122919;1669;0.208785;77
125;0000000010000011010110110000000000000000000;0.22043;2993;0000000000001010010110110001000000000000000;0.0982472;1334;0.201999;68
126;0000000010000011010110110000000000000000000;0.22043;2993;0000010010000001010010110001000000000000000;0.101267;1375;0.205249;71
127;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000011010100110000000000000100000;0.139269;1891;0.209163;73
128;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000010110100110000000000000000001;0.118059;1603;0.203536;66
129;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000001010110110000000110000000000;0.0536898;729;0.208929;77
130;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000000000001;0.131831;1790;0.206668;75
131;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000000000001;0.131831;1790;0.204728;69
132;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000010000000;0.132641;1801;0.207555;71
133;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000001000000000;0.131684;1788;0.20435;73
134;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000010000000000;0.13161;1787;0.204613;68
135;0000000010000011010110110000000000000000000;0.22043;2993;0000000000010011000110110000000000000000100;0.119458;1622;0.204401;69
136;0000000010000011010110110000000000000000000;0.22043;2993;0010000010000001010100110000000100000000000;0.0343939;467;0.197241;58
137;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000001010110110000000001010000000;0.0539844;733;0.205603;76
138;0000000010000011010110110000000000000000000;0.22043;2993;1000000010000001010110110000000000000000000;0.131536;1786;0.207103;74
139;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001110110010000000000000000010;0.113271;1538;0.206402;71
140;0000000010000011010110110000000000000000000;0.22043;2993;0000000001000011010110010000000000000000001;0.106938;1452;0.208261;77
141;0000000010000011010110110000000000000000000;0.22043;2993;0000000010010001010110100000000001000000000;0.10193;1384;0.204449;74
142;0000000010000011010110110000000000000000000;0.22043;2993;0010000010000001010100110000000000000010000;0.0480925;653;0.204996;76
143;0000000010000011010110110000000000000000000;0.22043;2993;0001000010000000010110110000000010000000000;0.0860952;1169;0.207808;78
144;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000011010100110000000001000000000;0.136544;1854;0.207626;75
145;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011000110110000010000000001000;0.131536;1786;0.205342;72
