geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
68;1111111111111111111111111111111111111110111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999907;22
69;1111111111111111111111111111111101111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99993;22
70;1111111111111111111111111111111111111111101;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999887;21
71;1111111111111111111101111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999915;20
72;1111111111111111110111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999832;32
73;1111111111111111111101111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999949;20
74;1011111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999948;31
75;1111111111111111110111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99991;22
76;1111111111111111101111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999864;26
77;1111111111111111111111101111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999983;23
78;1111111111111111111111111111101111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999901;18
79;1111111111111111111111111111101111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999954;32
80;1111111111111111111110111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999898;22
81;1111111111101111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99992;20
82;1111111111111111110111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999915;22
83;1111111111111111111111110111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999906;20
84;1111111111111101111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999977;21
85;1011111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999963;12
86;1111101111111111111111111111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999969;19
87;1111111111111111110111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999917;28
88;1111111111111111110111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999903;22
89;1111111111111111111111111011111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999933;19
90;1111111111111111111110111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999915;17
91;1111111111111111111101111111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999969;18
92;1111111111111011111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999921;16
93;1111111111111111111111111111111110111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999917;18
94;1111111111111110111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999919;24
95;1111111111111110111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999896;18
96;1111111111111111111110111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999946;19
97;1110111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999857;30
98;1111111111111111111111110111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999863;22
99;1111111111111111101111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999885;20
100;1111111111111111111111111111111111111101111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999892;18
101;1111111111111111111111111111111110111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999965;16
102;1101111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999979;18
103;1111111111111111111111011111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999947;16
104;1111111111111111110111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999929;23
105;1111111111111111111111111111111111111101111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999919;26
106;1110111111111111111111111111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999911;22
107;1111111111111111111011111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999844;25
108;1111111111111111111111111111111111110111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999936;14
109;1111111111111111110111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999949;18
110;1111111111111111111111111111111111110111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999905;26
111;1111111111101111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999908;20
112;0111111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999896;18
113;1111111111111111111111111111110111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999965;17
114;1111111111111111111111111101111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999864;24
115;1111111111111111111111111111111111111101111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999921;15
116;1111111111101111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999916;19
117;1111111111111101111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999815;20
118;1111111111110111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999935;16
119;1111111111110111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999876;22
120;1111111111111111111111111111111111111111110;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999865;21
121;1111111111111111111111111111111111110111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999838;23
122;1101111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999881;25
123;1111111111111111111111111111111111111101111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999865;23
124;1111111111111101111111111111111111111111111;1;13578;1111110111111111111111111111111111111111111;0.999779;13575;0.999995;24
125;1111111111111111111101111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999868;19
126;1111111111111111111111101111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999945;21
127;1111111110111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999895;15
128;1111111111111111111111111111101111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999945;27
129;1111111111111111111111111111111101111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999896;25
130;1111111111111111111111111011111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999967;21
131;1111111111111111111111111011111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999917;27
132;1111101111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999909;26
133;1111111111111110111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999876;23
134;1111111111111111111111111011111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999962;20
135;1111111111111111111111111101111111111111111;1;13578;1111111111011111111111111111111111111111111;0.994403;13502;0.99997;20
136;1111111111111111111111111011111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999821;22
137;1111111111111111111111101111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999949;22
138;1111011111111111111111111111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999983;16
139;1111111111111111111111111111111111110111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999935;20
140;1111111111111111111101111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999833;27
141;1111111111111111111111111011111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999902;26
142;1111111111111111111101111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99992;33
143;1111111111111111111111111110111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999901;20
144;1111111111111111111111111011111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999919;32
145;1111111111111111111111111111111111110111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999929;19
146;1111111111111111011111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999859;25
147;1111111111111110111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999917;19
148;1111101111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999901;25
149;1111111111101111111111111111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999909;26
150;1111111111111011111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999922;25
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1111111110111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99961;54
1;1111111111111111111111111111111111111101111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999858;23
2;1111111111111111111111111111011111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.99988;29
3;0111111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999907;26
4;1111011111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999963;22
5;1111111111111111111111111111111111111110111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999881;18
6;1111111111111111111111111111110111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999936;19
7;1111111111111111111111111111111111111011111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999939;24
8;1111111111111111111110111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999903;23
9;1111111111111111111110111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999917;23
10;1110111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999857;26
11;1111111111111111111111111111110111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999891;22
12;1111111111111111111111111111111111111011111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999876;23
13;1111111111111110111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999915;22
14;1111111111111111111111111111111110111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99993;21
15;1111111111111111111111111111011111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999929;25
16;1111111111111111111111111111111101111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999969;16
17;1111111111111111101111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999849;23
18;1111111111111111101111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999824;25
19;1111111111111111111111101111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999883;24
20;1111111111111111111111011111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999956;18
21;1111111111111111111011111111111111111111111;1;13578;1111111111111111111111111111111111011111111;0.999926;13577;0.999999;20
22;0111111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999902;17
23;1111111111111111111111111110111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999963;19
24;1111111111111111111111111111111111111011111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999941;19
25;1111111111111111111111011111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999857;27
26;1111111111101111111111111111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999913;25
27;1111111111111111111111111111111111110111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99992;24
28;1111111111111111111111111111111111110111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999899;16
29;1111111111111111111111111111111111111110111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999906;25
30;1111111111111110111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99993;18
31;1111111111111111111111110111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999908;23
32;1110111111111111111111111111111111111111111;1;13578;1111111111011111111111111111111111111111111;0.994403;13502;0.999985;17
33;1111111110111111111111111111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999956;19
34;1111111111111111110111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999856;25
35;1111111111111111111111111111111110111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999896;24
36;1111111111111111111111101111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999891;21
37;1111111111111111111011111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.9999;31
38;1111111111111111011111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99993;25
39;1111111111111111111111111111111111111111110;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999941;20
40;1111111111111111111111111110111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99992;25
41;1111111111111111111011111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999876;29
42;0111111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999937;23
43;1111111111111011111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999934;26
44;1111111111111111110111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999964;29
45;1111111111111111111110111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999906;20
46;1111111111111111111111111111111111111111011;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999949;23
47;1111111111111111111111111011111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999978;22
48;1111111111111111111111111111111111111110111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999964;20
49;1110111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99995;15
50;1111111111111111111111110111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999872;30
51;1111111111111111111111111111111111111111110;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999978;15
52;1111111111111101111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999909;23
53;1111111111111111111011111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999906;21
54;1111111111111101111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999949;22
55;1111111111111111111111111111111111111111011;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999911;21
56;1111111111111111111101111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999904;20
57;1111111111111111011111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999906;25
58;1111111111111111011111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999979;15
59;1111111111101111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999863;16
60;1111111111111111111111111111011111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999948;18
61;1111111111111111111111101111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999949;20
62;1111111111111111111111111111111111111111101;1;13578;1111111111011111111111111111111111111111111;0.994403;13502;0.999983;15
63;1111111111111111111111111111111111111011111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999816;22
64;1111111111111111101111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999948;22
65;1111111111111111111111111111111110111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999955;12
66;1111111111111111101111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999964;21
67;1111111111111111111110111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99993;17
68;1111111111101111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999964;22
69;1111111111111101111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999921;19
70;1111111111111111111111110111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999883;24
71;1111111111111101111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999888;24
72;1111111111111111111111101111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999906;20
73;1111111111111111110111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999872;24
74;1111111111110111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999905;23
75;1111111111101111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999951;20
76;1111111111111111111111111111111111111110111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999905;17
77;1111111111111111111111111111110111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999846;27
78;1111111111111111111111011111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999888;25
79;1111111111111111111111111101111111111111111;1;13578;1111110111111111111111111111111111111111111;0.999779;13575;0.999994;17
80;1111111111111111111111111111111101111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999978;24
81;1111111111111111111111111011111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999963;25
82;1111111111111110111111111111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999941;25
83;1111111110111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999893;23
84;1111111111111111111111110111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999977;20
85;1111111111111111111111111101111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999954;19
86;1111111111111111111101111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99992;27
87;1111111111111111111111111111111101111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99992;20
88;1111111111111111111111111101111111111111111;1;13578;1111111111011111111111111111111111111111111;0.994403;13502;0.999942;36
89;1111111111111111111110111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999901;32
90;1111101111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999908;22
91;1111111111111111111111111111111111111110111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999962;15
92;1111111111110111111111111111111111111111111;1;13578;1111111111011111111111111111111111111111111;0.994403;13502;0.99997;27
93;1111111111111111111111111111111111111101111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999883;29
94;1111111111111111111101111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999938;20
95;1111111111110111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999925;16
96;1111111111111111111111111110111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999918;24
97;1111111111111111111111111111011111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.99993;24
98;1111111111111111111111111111111111111011111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999887;20
99;1111111111111111111111111111111111111110111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999955;12
100;1111111111111011111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999944;25
101;0111111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999881;29
102;1110111111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999898;21
103;1111111111111101111111111111111111111111111;1;13578;1111111011111111111111111111111111111111111;0.994108;13498;0.999927;18
104;1111111111111111111111111111111101111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999892;17
105;1111011111111111111111111111111111111111111;1;13578;1111111101111111111111111111111111111111111;0.992267;13473;0.999869;19
