geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000000010000011110110001000000000000000000;0.201429;2735;1000000000000001010110110000000000000000001;0.0525851;714;0.161209;12
24;0000000010100011010110100000000000000000000;0.193696;2630;0000001000101011010000000000000000001000100;0.0389601;529;0.157855;10
25;0000000010100011010110100000000000000000000;0.193696;2630;0000000010111000100011000000000000000010000;0.0467668;635;0.164131;13
26;0000000010100011010110100000000000000000000;0.193696;2630;0000000000101010100010100010000100000000000;0.0577405;784;0.163134;18
27;0000000010100010010110100000000000000001000;0.195095;2649;0000000000100010100010101010010000000000000;0.0640006;869;0.164539;17
28;0000000010100010010110100000000000000001000;0.195095;2649;0000010000100000100110110000000000001000000;0.0223892;304;0.164984;22
29;0000000010100011010110100000000000000000000;0.193696;2630;0010000000100011010100100000000000000000001;0.0768154;1043;0.167461;26
30;0000000010100011110110000000000000000000000;0.198115;2690;0000000010000001100010110001000010000000000;0.0855796;1162;0.167167;15
31;0000000010100011100110100000000000000000000;0.188835;2564;0000010000100011100000010010000000000010000;0.0583296;792;0.167807;23
32;0000000010100011010110100000000000000000000;0.193696;2630;0000000000100001100010000000000100000011001;0.000736485;10;0.167362;22
33;0000000010100011010110100000000000000000000;0.193696;2630;0000000000101011100000100001000000000010000;0.0935337;1270;0.170501;30
34;0000000010100011100110100000000000000000000;0.188835;2564;0000000110000001100010100010000000000001000;0.0861688;1170;0.171141;30
35;0000000010100011100110100000000000000000000;0.188835;2564;0000000010100001100010100000000000100000001;0.116733;1585;0.172939;36
36;0000000010000011010110100000010000000000000;0.192517;2614;0000000001100110100110100000000000000000000;0.0795404;1080;0.170233;28
37;0000000010000011010110100000000000000000100;0.199367;2707;0000000100100011100000100000000000010000001;0.0875681;1189;0.170497;32
38;0000000010000011010110100100000000000000000;0.200177;2718;0010001000000011100100100000000000000010000;0.0757844;1029;0.171624;33
39;0000000010000011010110100000000000000000100;0.199367;2707;0000000000100001010110100100000000000010000;0.0694506;943;0.173026;31
40;0000000010000011010110101000000000000000000;0.201061;2730;0000000010001001100110100000000000000001000;0.104655;1421;0.175692;33
41;0000000010000011010110101000000000000000000;0.201061;2730;0000000100010010100010100000000000100010000;0.0614965;835;0.176223;37
42;0000000010000011010110101000000000000000000;0.201061;2730;0000000010100001101010010010000000000000000;0.104434;1418;0.177867;38
43;0000000010000011010110101000000000000000000;0.201061;2730;0000000010100001100110000000000001000000010;0.0951539;1292;0.17545;40
44;0000000010000011010110010000000000000010000;0.205038;2784;0000100000100001100110100000000000000000100;0.025556;347;0.176634;54
45;0000000010100011010110010000000000000000000;0.203859;2768;0100010010100000100110000000000000000000100;0.0384445;522;0.180309;55
46;0000000010000011011110100000000000000000000;0.20953;2845;0000100010000001010110100000100000000000000;0.108484;1473;0.17933;49
47;0000000010100011010110010000000000000000000;0.203859;2768;0000100010100001010110000000100000000000000;0.0946384;1285;0.179806;48
48;0000000010100011011110000000000000000000000;0.210856;2863;0000100010000000010110010000000000000010100;0.0609073;827;0.184414;50
49;0000000010100011011110000000000000000000000;0.210856;2863;0000100000100011000100100000001000001000000;0.0723229;982;0.185449;49
50;0000000010100011011110000000000000000000000;0.210856;2863;0000001000010011010110100000000000000000000;0.130358;1770;0.190185;62
51;0000000010100011011110000000000000000000000;0.210856;2863;0000000010000001110110010000010000000000000;0.114082;1549;0.192849;69
52;0000000010100011011110000000000000000000000;0.210856;2863;0000000010100001010110010000000010000000000;0.118574;1610;0.189138;56
53;0000000010100011011110000000000000000000000;0.210856;2863;0000001010100001000110100000000010000000000;0.107748;1463;0.187824;53
54;0000000010100011011110000000000000000000000;0.210856;2863;0000001010100000011110000000000000000010000;0.0830019;1127;0.188665;57
55;0000000010100011011110000000000000000000000;0.210856;2863;0000001000100011010110000001000000000000000;0.12314;1672;0.193118;70
56;0000000010100011011110000000000000000000000;0.210856;2863;1000000000100011001110000000000001000000000;0.0895566;1216;0.197256;72
57;0000000010100011011110000000000000000000000;0.210856;2863;0010000000100011010110000000000000000000100;0.110178;1496;0.198919;72
58;0000000010100011011110000000000000000000000;0.210856;2863;0000000000100011000110010100001000000000000;0.103476;1405;0.197173;71
59;0000000010000011111110000000000000000000000;0.212844;2890;0000010010100000010110010001000000000000000;0.0684195;929;0.196192;70
60;0000000010000011111110000000000000000000000;0.212844;2890;0000000010100001011110000000001000000000000;0.122109;1658;0.192844;59
61;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000011011110000100000010000000000;0.124319;1688;0.193851;59
62;0000000010000011111110000000000000000000000;0.212844;2890;0000000000100111011100001000000000000000000;0.0698925;949;0.189683;53
63;0000000010000011111110000000000000000000000;0.212844;2890;0000000010100001011110000000000000000000001;0.122772;1667;0.193746;63
64;0000000010000011111110000000000000000000000;0.212844;2890;0000000010100001011110000000000000000000010;0.128296;1742;0.197304;67
65;0000000010000011111110000000000000000000000;0.212844;2890;0000000010100001011110000000000000000000001;0.122772;1667;0.193613;58
66;0000000010000011111110000000000000000000000;0.212844;2890;0000000100100011111100000000000000000000000;0.0653999;888;0.189107;58
67;0000000010000011111110000000000000000000000;0.212844;2890;0000001010100010011100000000000000001000000;0.114229;1551;0.19364;62
68;0000000010000011111110000000000000000000000;0.212844;2890;0000000010100001111010000000000010000000000;0.0972897;1321;0.194851;60
69;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001101110000000000010010000000;0.0659155;895;0.190817;60
70;0000000010000011111110000000000000000000000;0.212844;2890;0100000010010010101110000000000000000000000;0.116586;1583;0.192578;59
71;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001110110000100000000000100000;0.112682;1530;0.195423;71
72;0000000010000011111110000000000000000000000;0.212844;2890;0101000000000001111110000000000000000000000;0.0620857;843;0.197164;70
73;0000000010000011111110000000000000000000000;0.212844;2890;0000000000001011111100001000000000000000000;0.0539844;733;0.194083;69
74;0000000010000011111110000000000000000000000;0.212844;2890;0010000000000010100110010100000000000000010;0.0389601;529;0.193953;69
75;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000011101110000000100000000000010;0.0975843;1325;0.192639;63
76;0000000010000011111110000000000000000000000;0.212844;2890;0000000010001001011110000000000001000000000;0.0885992;1203;0.19779;75
77;0000000010000011111110000000000000000000000;0.212844;2890;0000000000001011011110000000000001000000000;0.107159;1455;0.201055;75
78;0000000010000011111110000000000000000000000;0.212844;2890;0000001010000001101110000000000000000001000;0.0916924;1245;0.196372;71
79;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000011111100000000001000000000000;0.125055;1698;0.197916;72
80;0000000010000011111110000000000000000000000;0.212844;2890;1000000100000011010110000000001000000000000;0.0687141;933;0.197925;75
81;0000000010000011111110000000000000000000000;0.212844;2890;0000000110000011111100000000000000000000000;0.127633;1733;0.198794;72
82;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110000000000000001000000;0.120931;1642;0.198657;73
83;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110000000001000000000000;0.119532;1623;0.197838;74
84;0000000010000011111110000000000000000000000;0.212844;2890;0100000010000001111110000000000000000000000;0.12071;1639;0.198334;74
85;0000000010000011111110000000000000000000000;0.212844;2890;0000000010010001111110000000000000000000000;0.122478;1663;0.201571;78
86;0000000010000011111110000000000000000000000;0.212844;2890;0000000010010001111110000000000000000000000;0.122478;1663;0.203632;84
87;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110000000000000100000000;0.123288;1674;0.203044;78
88;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001110110000100000000100000000;0.107085;1454;0.195636;70
89;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001110110000001000000000000010;0.107527;1460;0.192247;63
90;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110000000000000000000010;0.122993;1670;0.195878;67
91;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110000000000000000001000;0.123877;1682;0.203594;80
92;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110000000000000001000000;0.120931;1642;0.20269;81
93;0000000010000011111110000000000000000000000;0.212844;2890;1000000010000001111110000000000000000000000;0.119532;1623;0.201505;78
94;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001011110000000000100000000001;0.092208;1252;0.197404;73
95;0000000010000011111110000000000000000000000;0.212844;2890;0000000010001001111110000000000000000000000;0.119605;1624;0.198497;67
96;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110000000000000000000001;0.120931;1642;0.200101;79
97;0000000010000011111110000000000000000000000;0.212844;2890;0000000000001011101110000000000001000000000;0.0833702;1132;0.195283;72
98;0000000010000011111110000000000000000000000;0.212844;2890;0100000000000011111010000000000000100000000;0.0871999;1184;0.194206;71
99;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111010000000000000001010000;0.0770364;1046;0.193489;68
100;0000000010000011111110000000000000000000000;0.212844;2890;0000000110000001111110000000000000000000000;0.121152;1645;0.198592;72
101;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001011110000001000000000000010;0.105833;1437;0.196815;71
102;0000000010000011111110000000000000000000000;0.212844;2890;1100000010000001011110000000000000000000000;0.0890411;1209;0.196362;67
103;0000000010000011111110000000000000000000000;0.212844;2890;0000010010000001011110000000000000000010000;0.112167;1523;0.196017;72
104;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110000000000000000000010;0.122993;1670;0.195522;73
105;0000000010000011111110000000000000000000000;0.212844;2890;0100000010000001011110000001000000000000000;0.0998674;1356;0.200695;75
106;0000000010000011111110000000000000000000000;0.212844;2890;0000000010010000111110000000000000000100000;0.0759317;1031;0.198241;75
107;0000000010000011111110000000000000000000000;0.212844;2890;0000001010000001011110000000000000000000010;0.109074;1481;0.203791;81
108;0000000010000011111110000000000000000000000;0.212844;2890;0000000010001001111110000000000000000000000;0.119605;1624;0.202413;81
109;0000000010000011111110000000000000000000000;0.212844;2890;1000000010000011111100000000000000000000000;0.125276;1701;0.202564;79
110;0000000010000011111110000000000000000000000;0.212844;2890;0000000010001011111100000000000000000000000;0.125129;1699;0.202735;79
111;0000000010000011111110000000000000000000000;0.212844;2890;0000000010010011011100000000000000000000010;0.125571;1705;0.2036;80
112;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000011111100000000000000001000000;0.125129;1699;0.199258;75
113;0000000010000011111110000000000000000000000;0.212844;2890;0100000010000010111100001000000000000000000;0.117101;1590;0.194718;71
114;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110000000000100000000000;0.123361;1675;0.19788;71
115;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110010000000000000000000;0.124687;1693;0.19849;70
116;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110000000000000001000000;0.120931;1642;0.191944;59
117;0000000010000011111110000000000000000000000;0.212844;2890;0001000000000111101110000000000000000000000;0.089262;1212;0.193676;64
118;0000000010000011111110000000000000000000000;0.212844;2890;0001000000000001111110000010000000000000000;0.0688614;935;0.197793;69
119;0000000010000011111110000000000000000000000;0.212844;2890;0010000001000010111110000000000000000000000;0.0765945;1040;0.195591;67
120;0000000010000011111110000000000000000000000;0.212844;2890;0000000000010010111110000000000000000001000;0.0774046;1051;0.194698;68
121;0000000010000011111110000000000000000000000;0.212844;2890;0100000010000000111110000000000000000100000;0.0729857;991;0.199887;76
122;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110000000001000000000000;0.119532;1623;0.200107;74
123;0000000010000011111110000000000000000000000;0.212844;2890;0000000001000011111100000000000010000000000;0.035204;478;0.202051;80
124;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110000000000000000000001;0.120931;1642;0.197915;71
125;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000011111010000100000000100000000;0.115186;1564;0.196203;71
126;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110000000000000000000001;0.120931;1642;0.198175;74
127;0000000010000011111110000000000000000000000;0.212844;2890;0000000100000011101110001000000000000000000;0.117469;1595;0.20127;78
128;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110000000000010000000000;0.121005;1643;0.199875;75
129;0000000010000011111110000000000000000000000;0.212844;2890;0001000010001001101110000000000000000000000;0.0637796;866;0.200101;74
130;0000000010000011111110000000000000000000000;0.212844;2890;0000000010100010111100000000000000000000010;0.125865;1709;0.204722;82
131;0000000010000011111110000000000000000000000;0.212844;2890;0000000010001001111110000000000000000000000;0.119605;1624;0.197773;72
132;0000000010000011111110000000000000000000000;0.212844;2890;0000000000000011111010000010000000000000100;0.10436;1417;0.196033;73
133;0000000010000011111110000000000000000000000;0.212844;2890;0100000010000001111110000000000000000000000;0.12071;1639;0.196454;70
134;0000000010000011111110000000000000000000000;0.212844;2890;0000100010000001111100000000000000000001000;0.0479452;651;0.194912;71
135;0000000010000011111110000000000000000000000;0.212844;2890;0010000010000001111110000000000000000000000;0.121594;1651;0.194834;66
136;0000000010000011111110000000000000000000000;0.212844;2890;0000100010000001101110000000000100000000000;0.0735013;998;0.189822;65
137;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001011110000000000001001000000;0.0899249;1221;0.195705;73
138;0000000010000011111110000000000000000000000;0.212844;2890;1000000000000011110110000000000000001000000;0.0993519;1349;0.197747;74
139;0000000010000011111110000000000000000000000;0.212844;2890;0000000110000010111100000000001000000000000;0.0991309;1346;0.203232;84
140;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000011101100000000001000001000000;0.123214;1673;0.202239;78
141;0000000010000011111110000000000000000000000;0.212844;2890;0100000010000001111110000000000000000000000;0.12071;1639;0.203218;82
142;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110000000000100000000000;0.123361;1675;0.201544;75
143;0000000010000011111110000000000000000000000;0.212844;2890;0000000010001001111110000000000000000000000;0.119605;1624;0.199683;75
144;0000000010000011111110000000000000000000000;0.212844;2890;0000000110000001111010001000000000000000000;0.0924289;1255;0.198577;73
145;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110000000000000000001000;0.123877;1682;0.201773;78
146;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000001111110000000000001000000000;0.121152;1645;0.198092;72
147;0000000010000011111110000000000000000000000;0.212844;2890;0000000010000101110110000010000000000000000;0.0925762;1257;0.198804;70
148;0000000010000011111110000000000000000000000;0.212844;2890;0001000010000011101100000000000000000010000;0.126749;1721;0.195527;69
149;0000000010000011111110000000000000000000000;0.212844;2890;0100000110000001101110000000000000000000000;0.0634114;861;0.198182;75
150;0000000010000011111110000000000000000000000;0.212844;2890;0001000010000001011110000000100000000000000;0.0927972;1260;0.199738;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000011000000011001000001000;0.114892;1560;0001100001000001001000000000001010000100000;0;0;0.00923921;1
1;0000000010000010000011000100010100001000000;0.114892;1560;1000000000100101001000000000011000000001000;0;0;0.0134696;7
2;0000000010000010000011000100001011000000000;0.11445;1554;1000000000000000001000000011000000110101000;0;0;0.0113021;3
3;0000000000000000000100000111010001110000000;0.0562675;764;0000100100000000100000110000001001100000000;0;0;0.00979305;4
4;0000000000000000000100011111010000010000000;0.0693769;942;0001010000001000000000110010000000001000001;0;0;0.0130012;4
5;0000000100100000000000000111010001010000000;0.0793931;1078;0000000000000000100001010100010000100010001;0;0;0.0147113;2
6;0000000000000011000011100000011000010000000;0.0876418;1190;0000010100000000000000010101000010001100000;0;0;0.0186036;4
7;0010000010000011000000000011010000000100000;0.121152;1645;0101001000000000000100000001010010100000000;0;0;0.0244727;7
8;0000000010000011000100000011010000000100000;0.121299;1647;1000000001000000110000000011010010000000000;0;0;0.0290757;7
9;0000000010000011000000100101010000001000000;0.145824;1980;0000001000100000001001000010010010001000000;0;0;0.0349072;9
10;0000000010000010000011100000011000001000000;0.129401;1757;1000000000100000000100000110001100000000010;0;0;0.0431986;11
11;0000000010000011000000001101010000010000000;0.141626;1923;0011000000100000000000000011100000100001000;0;0;0.0480454;5
12;0000000010100010000000000111010000010000000;0.201944;2742;0000001000100000000000000001010001100101000;7.36486e-05;1;0.0594528;11
13;0000000010000011000010100000011000000010000;0.163058;2214;0000001000100000001000000111001000010000000;0.000294594;4;0.0564413;10
14;0000000010000011000010100001010000010000000;0.164678;2236;0000001001100100100000000010000010100000000;0.000294594;4;0.0684733;5
15;0000000010000011000010100001010000010000000;0.164678;2236;1000100010011000000010001000010000000000000;0.00405067;55;0.0769708;7
16;0000000010010011000010110000010000000000000;0.165783;2251;0011000000000000010000000011010110000000000;7.36486e-05;1;0.0916394;5
17;0000010010000011000010110000010000000000000;0.166667;2263;0101000100000100100000000100010000000000001;0.000294594;4;0.114221;7
18;0000001010000011000000010101010000000000000;0.202902;2755;0000000110000000000010010001100000001010000;0.00670202;91;0.124589;10
19;0000000010100011000000010101010000000000000;0.198556;2696;0010000010001001000000000001010000000101000;0.00626013;85;0.131556;10
20;0000000010100011000000010101010000000000000;0.198556;2696;0010000100010110000010000100010000000000000;0.0114892;156;0.133717;10
21;0000000010100011000000010101010000000000000;0.198556;2696;1000000100000101000010000000010000000101000;0.0022831;31;0.135833;7
22;0000000110000011000000010101010000000000000;0.193622;2629;0000010000100001000010000100100100000100000;0.00132567;18;0.137701;8
23;0000000010100010000100010101010000000000000;0.196052;2662;0001000000001011000000010101010000000000000;0.0111946;152;0.141572;3
24;0000000010100011000100000101010000000000000;0.210119;2853;0000000010000101010101000010000000000000100;0.0243777;331;0.139252;6
25;0000000010000011100010110000000000000010000;0.179923;2443;0001000010000101000000110000010010000000000;0.031227;424;0.139484;7
26;0000000010100111100010000100000000000000000;0.181102;2459;0000000000000011001100000100000010100000100;0.0128885;175;0.147416;9
27;0000000010000011001110010000000000000010000;0.186846;2537;0000000001000010000110000001000010100000100;0.0109736;149;0.149392;6
28;0000000010000011010110010000010000000000000;0.193696;2630;0000000010100100100010000100010000000010000;0.0315952;429;0.152743;5
29;0000000010000011010110010000010000000000000;0.193696;2630;0001000010010001000010000000100001100000000;0.0430844;585;0.150319;9
30;0000000010000011001110100001000000000000000;0.183311;2489;1000000100000001001100000000000000100010010;7.36486e-05;1;0.154302;10
31;0000000010100011100010000000000000010000100;0.178745;2427;0000000010000001100010001000000000000000111;0.0635587;863;0.156975;10
32;0000000010100011001110000001000000000000000;0.18773;2549;0001000000100010000000110000000000100001100;0.0189277;257;0.150179;11
33;0000000010100011001110000001000000000000000;0.18773;2549;0000010110100001000000000100001000000010000;0.0265871;361;0.151347;10
34;0000000010000011001110100000000000000010000;0.183606;2493;0000000000100110101011000000000000000000001;0.0508175;690;0.150368;8
35;0000000010000011001110100000000000000010000;0.183606;2493;0010000000100001010110000011000000000000000;0.0265135;360;0.151505;8
36;0000000010000011001110100000000000000010000;0.183606;2493;0000001010100100000010000000000001001000100;0.0171601;233;0.155689;12
37;0000000010100011000110100000000000000010000;0.187067;2540;0001000110100001000010000000000001000000010;0.0732067;994;0.154675;8
38;0000001010100011100010010000000000000000000;0.188098;2554;0000001010100100000110001000000000000010000;0.0336574;457;0.154529;13
39;0000001010100011100010010000000000000000000;0.188098;2554;0000001100100001100010000000001000001000000;7.36486e-05;1;0.154296;13
40;0000000010100011000110100000000000000010000;0.187067;2540;0100000110000101000010001000000010000000000;0.0437472;594;0.156906;8
41;0000001010100011100010100000000000000000000;0.187877;2551;0000000110100001000010000000001000100000010;0.0730594;992;0.158245;12
42;0000001010100011100010100000000000000000000;0.187877;2551;0101001110100000100000000000001000000000000;0.00824864;112;0.159525;12
43;0000010010100011100110000000000000000000000;0.194506;2641;0000001100100001100010000000000000100100000;0.00154662;21;0.157327;14
44;0000000010100011100010100000000000000010000;0.187067;2540;1000000000100010000110000000010000000010100;0.0408749;555;0.158108;14
45;0000000010100011000110100000000000000010000;0.187067;2540;0000000000100011001100100000000000000001100;0.0834438;1133;0.162925;23
46;0000001010100011100110000000000000000000000;0.196715;2671;0101000010100000100010000000000000010010000;0.024525;333;0.166119;16
47;0000001010100011100110000000000000000000000;0.196715;2671;0001000000110010101010000000000000000010000;0.0436736;593;0.168503;13
48;0000001010100011100110000000000000000000000;0.196715;2671;0100000000000011001100100000000100010000000;0.0465459;632;0.167113;16
49;0000010010100011100110000000000000000000000;0.194506;2641;0000001000000010011000100000010000000110000;0.0212108;288;0.163653;15
50;0000010010100011100110000000000000000000000;0.194506;2641;0100000000000011001100100000000000000010001;0.0558992;759;0.160554;10
51;0000000010100011010110000100000000000000000;0.19539;2653;0000110000000001100110100000000000010000000;0.028281;384;0.165344;17
52;0000001010100011100110000000000000000000000;0.196715;2671;0010001010000001001110000001000000000000000;0.0675357;917;0.163161;7
53;0000001010100011100110000000000000000000000;0.196715;2671;0000000000110011100000100000001000000010000;0.0957431;1300;0.173611;28
54;0000001010100011100110000000000000000000000;0.196715;2671;0000001100100001100010010000000000000001000;0.0177493;241;0.169888;23
55;0000001010100011100110000000000000000000000;0.196715;2671;0000011000100101000110000000000000000000100;0.0200324;272;0.167516;18
56;0000000010000011011110100000000000000000000;0.20953;2845;0000000000100001000110100000100000101000000;0.0100899;137;0.164027;15
57;0000000010000011011110100000000000000000000;0.20953;2845;0000001010000001001110000000100000100000000;0.0531006;721;0.166104;21
58;0000000010000011011110100000000000000000000;0.20953;2845;0000010100100001100010010010000000000000000;0.00839593;114;0.160801;14
59;0000000010000011011110100000000000000000000;0.20953;2845;0000001000100010110010010000000000000010000;0.0620857;843;0.160375;8
60;0000000010000011011110010000000000000000000;0.202975;2756;0000001010100001001100000001000000000010000;0.0348358;473;0.165949;12
61;0000000010000011011110010000000000000000000;0.202975;2756;0000101010100000001100010000001000000000000;0.00360878;49;0.162221;19
62;0000000010000011011110010000000000000000000;0.202975;2756;0000010000101011100100000001000000000000000;0.0519959;706;0.167665;21
63;0000000010000011011110010000000000000000000;0.202975;2756;0000000010000001010110010000000000000101000;0.0994255;1350;0.169208;22
64;0000000010000011010110100000000000000001000;0.20791;2823;0000000011100100001110010000000000000000000;0.050302;683;0.168327;17
65;0000000010000011011110100000000000000000000;0.20953;2845;0000000110000001010110000000001100000000000;0.0519222;705;0.166635;19
66;0000000010000011011110010000000000000000000;0.202975;2756;0101000010100001110000000000000000010000000;0.0371925;505;0.173149;28
67;0000000010000011010110110000000000000000000;0.22043;2993;0000010001000010010110000101000000000000000;0.0591398;803;0.169978;26
68;0000000010000011010110110000000000000000000;0.22043;2993;0000100010100001010100100000000001000000000;0.0679776;923;0.173549;32
69;0000000010000011010110110000000000000000000;0.22043;2993;0000000010010001000010100100000001010000000;0.0724702;984;0.1783;37
70;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001011110001000000000000010000;0.112167;1523;0.182545;37
71;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000111010100111000000000000000000;0.0565621;768;0.177808;41
72;0000000010000011010110110000000000000000000;0.22043;2993;0010000010001101011010000000000000000000000;0.0502283;682;0.178208;36
73;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000000011110010000000001000000100;0.0565621;768;0.179712;40
74;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000111010110010000000000100000000;0.107453;1459;0.18533;46
75;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010010110000100000000100000;0.0826337;1122;0.18883;55
76;0000000010000011010110110000000000000000000;0.22043;2993;0010000000100011011000011000000000000000000;0.0469141;637;0.190604;61
77;0000000010000011010110110000000000000000000;0.22043;2993;0000000110000001001110110000000000000000000;0.11224;1524;0.200525;67
78;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000011010100110000000000010000000;0.13706;1861;0.202724;66
79;0000000010000011010110110000000000000000000;0.22043;2993;0000000000000011011110010000000000010000000;0.128001;1738;0.196606;62
80;0000000010000011010110110000000000000000000;0.22043;2993;0000000110000001010100110100000000000000000;0.0434526;590;0.204689;73
81;0000000010000011010110110000000000000000000;0.22043;2993;1000000000000011011110010000000000000000000;0.12373;1680;0.205393;73
82;0000000010000011010110110000000000000000000;0.22043;2993;0010000010000001010110110000000000000000000;0.132125;1794;0.204725;74
83;0000000010000011010110110000000000000000000;0.22043;2993;1000000010000001010110110000000000000000000;0.131536;1786;0.205823;71
84;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001001010110110000000000000000000;0.131463;1785;0.210313;79
85;0000000010000011010110110000000000000000000;0.22043;2993;0000001001000011010110100000000000000000000;0.130653;1774;0.211028;79
86;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000001010110110000000000000000001;0.131831;1790;0.207574;75
87;0000000010000011010110110000000000000000000;0.22043;2993;1100000000000011000110110000000000000000000;0.0984681;1337;0.204613;67
88;0000000010000011010110110000000000000000000;0.22043;2993;0000000110010000010110110000000000000000000;0.0885992;1203;0.198792;60
89;0000000010000011010110110000000000000000000;0.22043;2993;0000000010001001010110110000000000000000000;0.131463;1785;0.202587;66
90;0000000010000011010110110000000000000000000;0.22043;2993;0000000010000100010110110010000000000000000;0.0902195;1225;0.20305;67
91;0000000010000011010110110000000000000000000;0.22043;2993;0000000110000001010110110000000000000000000;0.132788;1803;0.208205;73
