geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
47;0110011110110001111010100111100101111001100;1;13578;0110011100110001011011101100110110110111100;0.96347;13082;0.998516;16
48;0110011111100001011011100111100101110101100;1;13578;0110011100110001011010110111100101111011100;0.968331;13148;0.998846;19
49;0110011111100001011011100111100101110101100;1;13578;0110011101100001011011100111100101111101100;0.963618;13084;0.998945;16
50;0110011111100010111010100111100101111001100;1;13578;0110011101100010111010100111100101110101110;0.978863;13291;0.999267;22
51;0110011111100001101011100111100101111001100;1;13578;0110011101110001011011100111100101111001100;0.963618;13084;0.999132;37
52;0110011110110001011011101101100101111001100;1;13578;0110011110010001011011100111100110111001101;0.978274;13283;0.999379;29
53;0110011110110001011011100111100101110101100;1;13578;0110011101100001011011100111110110010111100;0.963544;13083;0.999171;35
54;0110011110110001011011100110110101111001100;1;13578;1110011100110001011011100101100101110111100;0.963249;13079;0.999174;33
55;0110011110110001011011100111100101110101100;1;13578;0110011101100001011011100111100101110111100;0.963618;13084;0.999422;33
56;0110011110110001101011100110110101110101100;1;13578;1110011100110001011011101100110101111001100;0.96347;13082;0.999344;37
57;0110011111100001011011100111100101110101100;1;13578;0110011111010001101011100111100101111001100;0.98203;13334;0.999615;33
58;0110011111100001011011100111100110111001100;1;13578;0110011101100001011011101111100101111001100;0.963618;13084;0.999608;39
59;0110011111100001101011100110110101110101100;1;13578;0110011101100001011011101101100110110111100;0.963618;13084;0.999317;27
60;0110011111100001101011100111100101111001100;1;13578;0110011101100011011011100111100101111001100;0.978936;13292;0.999463;32
61;0110011111100001011011100111100101110101100;1;13578;0110011100110001011011100111100101110101110;0.96347;13082;0.999391;28
62;0110011111100001101011100111100101111001100;1;13578;0110011100110001011011100111100101111101100;0.96347;13082;0.999291;17
63;0110011111100001011011100111100110111001100;1;13578;0110011101100001011011100111100101110101101;0.963618;13084;0.99937;16
64;0110011111100001011011100111100101110101100;1;13578;0110011100110001011011100111100101111101100;0.96347;13082;0.999224;25
65;0110011111100001011011100111100110111001100;1;13578;0110011101110001011011100111100101111001100;0.963618;13084;0.999368;31
66;0110011111100001101011100111100101111001100;1;13578;0110011111000001011011100111100110110101110;0.981809;13331;0.999419;31
67;0110011111100001101011101100110101111001100;1;13578;0110011101100001101011101111100101110101100;0.963839;13087;0.999459;27
68;0110011110110001101011100111100101111001100;1;13578;0110011111000001011111100111100101111001100;0.981809;13331;0.999388;31
69;0110011111100001011011100111100101111001100;1;13578;1110011111000001101011100111100110110101100;0.981809;13331;0.999465;27
70;0110011111100001011011100111100101110101100;1;13578;0111011100110001101001101111100101111001100;0.955369;12972;0.999316;36
71;0110011111100001101011100111100101111001100;1;13578;0110111101100001011011100111100101110101100;0.963618;13084;0.999392;42
72;0110011110110001011011100111100101111001100;1;13578;0110011101100001011011100111100101111101100;0.963618;13084;0.999407;35
73;0110011111100001011011100111100101110101100;1;13578;0110011111000001011011100111110101110101100;0.981809;13331;0.999561;35
74;0110011111100001011011101100110101110101100;1;13578;0010011101100001011011101111110101110101100;0.962292;13066;0.999424;36
75;0110011111100001011011100111100101110101100;1;13578;0110011110110001011011101111100101110100100;0.987701;13411;0.999659;35
76;0110011111100001011011100111100101111001100;1;13578;0110011101110001011011100111100101110101100;0.963618;13084;0.999297;31
77;0110011111100001101011100111100101110101100;1;13578;0110011101110001011011100110110101110101100;0.963618;13084;0.999479;34
78;0110011111100001011011101101100101110101100;1;13578;0110011101100001011011100111100111110101100;0.963618;13084;0.999396;36
79;0110011111100001011011100111100101110101100;1;13578;0110011111100001011011101101110101111000100;0.984092;13362;0.999643;26
80;0110011110110001011011101101100101110101100;1;13578;0110011101100001011011100110110101111101100;0.963618;13084;0.999492;33
81;0110011111100001101011100111100101110101100;1;13578;0110011101100001101011101101110101111001100;0.963839;13087;0.999353;20
82;0110011111100001011011100111100101111001100;1;13578;0110011101100101011111100110100101111001100;0.972603;13206;0.999299;39
83;0110011111100001011011100111100101111001100;1;13578;0110011101100001111011100111100101110101100;0.963839;13087;0.999429;26
84;0110011111100001011011100111100101111001100;1;13578;0110011100100001111011100111101101110101100;0.957799;13005;0.999585;42
85;0110011111100001101011100111100101110101100;1;13578;0110011101101001011011100110110101110101100;0.963618;13084;0.999551;50
86;0110011111100001011011100111100101111001100;1;13578;0110011111000001101011100111100101111101100;0.981809;13331;0.999333;45
87;0110011111100001011011100111100101110101100;1;13578;0110011101100001101011101110110101110101100;0.963839;13087;0.999414;51
88;0110011110110001011011100110110101110101100;1;13578;0110111100110001011011100111100101111001100;0.96347;13082;0.999387;31
89;0110011111100001011011100111100101110101100;1;13578;0110011101110001011011100110110101111001100;0.963618;13084;0.999386;54
90;0110011110110001011011100111100101111001100;1;13578;0110111101100001011011100110110101111001100;0.963618;13084;0.999467;50
91;0110011111100001011011100111100110111001100;1;13578;0111011101100001011011100111100101111001100;0.963618;13084;0.999554;53
92;0110011110110001101011100111100101111001100;1;13578;0110011101100001011011100111110101111001100;0.963618;13084;0.999607;64
93;0110011111100001011011100111100101110101100;1;13578;0110011101100011101011100111100101110101100;0.978936;13292;0.999685;52
94;0110011111100001011011100111100101111001100;1;13578;0110011111100011011011100111100101110101000;0.987995;13415;0.999753;60
95;0110011111100001011011100111100101110101100;1;13578;0110011101100001011011101100111101110101100;0.963618;13084;0.999452;61
96;0110011110110001011011100111100101111001100;1;13578;0110011101010001011011100111100111110101100;0.922964;12532;0.999335;49
97;0110011111100001011011100111100101110101100;1;13578;0111011101100001011011100111100101110101100;0.963618;13084;0.999398;58
98;0110011111100001011011100111100101111001100;1;13578;0110011111000001011011100111101101111001100;0.981809;13331;0.99969;67
99;0110011111100001011011100111100101110101100;1;13578;0110011111000001101111100111100101111001100;0.981809;13331;0.999537;52
100;0110011111100001101011100110110101110101100;1;13578;0110011101100001011011100111100111111001100;0.963618;13084;0.999419;73
101;0110011110110001011011100111100101110101100;1;13578;1110011101100001101011100110110101111001100;0.963839;13087;0.999605;64
102;0110011111100001011011100111100101110101100;1;13578;0110011101100001011011100111101101110101100;0.963618;13084;0.999319;69
103;0110011111100001011011100111100101110101100;1;13578;0110011101100001011011100111101101111001100;0.963618;13084;0.999163;70
104;0110011111100001101011100111100101110101100;1;13578;0110011101100001011011100111100101111101100;0.963618;13084;0.999566;69
105;0110011111100001011011100110110101110101100;1;13578;0110011101100001101011100111110101111001100;0.963839;13087;0.99969;47
106;0110011111100001011011100111100101110101100;1;13578;0110011111100001011011101111100101110100100;0.987701;13411;0.999682;64
107;0110011111100001011011100111100101110101100;1;13578;0111011101100001011011100111100101110101100;0.963618;13084;0.999685;58
108;0110011111100001101011100111100101110101100;1;13578;1110011101100001011011100111100101110101100;0.963618;13084;0.999435;72
109;0110011111100001101011100111100101110101100;1;13578;0110011101100001011111100111100101110101100;0.963618;13084;0.999449;64
110;0110011111100001011011100111100101111001100;1;13578;0110011111000001111011100111100101110101100;0.981809;13331;0.999617;67
111;0110011111100001101011100111100101111001100;1;13578;0110111111000001101011100111100101110101100;0.981809;13331;0.999628;79
112;0110011111100001011011100111100101110101100;1;13578;0110011101100001011111100111100101110101100;0.963618;13084;0.999596;88
113;0110011111100001011011100111100101111001100;1;13578;0110011101101001101011100111100101110101100;0.963839;13087;0.999646;83
114;0110011111100001011011100111100101110101100;1;13578;0110011101100001101011101111100101111001100;0.963839;13087;0.999607;87
115;0110011111100001101011100111100101110101100;1;13578;0110011101100001111011100111100101110101100;0.963839;13087;0.999456;99
116;0110011111100001101011100110110101110101100;1;13578;0110011101100001011011100111100101110111100;0.963618;13084;0.999445;93
117;0110011111100001011011100111100101111001100;1;13578;0110011101100001011011100111100101111101100;0.963618;13084;0.999425;85
118;0110011111100001011011100111100101110101100;1;13578;0110011101100101011011100111100101110101100;0.977684;13275;0.99965;103
119;0110011111100001011011100111100101110101100;1;13578;0110011101100001111011100111100101111001100;0.963839;13087;0.999631;90
120;0110011111100001011011100111100101110101100;1;13578;0110011101100001011011101111100101110101100;0.963618;13084;0.999615;70
121;0110011111100001011011100111100101110101100;1;13578;0110011101100001011011100111100101110111100;0.963618;13084;0.999553;101
122;0110011111100001101011100111100101111001100;1;13578;0110011101100001011011100111101101110101100;0.963618;13084;0.99954;99
123;0110011111100001011011100111100101110101100;1;13578;0110011101100001011011100111100111110101100;0.963618;13084;0.999427;97
124;0110011111100001011011100111100101111001100;1;13578;0110011101100001011011100111100101111101100;0.963618;13084;0.999466;94
125;0110011111100001101011100111100101110101100;1;13578;0110011111000001001011101111101101110101100;0.981146;13322;0.999644;101
126;0110011111100001101011100111100101111001100;1;13578;0110011111110001101011100111100101110100100;0.987701;13411;0.999634;114
127;0110011111100001011011100111100101111001100;1;13578;1110011101100001101011100111100101110101100;0.963839;13087;0.999637;102
128;0110011111100001011011100111100101111001100;1;13578;0110011101100001011011100111100101111101100;0.963618;13084;0.999601;93
129;0110011111100001101011100111100101111001100;1;13578;0110011101100001111011100111100101110101100;0.963839;13087;0.999257;92
130;0110011111100001011011100111100101110101100;1;13578;0110011111000001111011100111100101110101100;0.981809;13331;0.999649;101
131;0110011111100001011011100111100101111001100;1;13578;0110011111001001101011100111100101111001100;0.981956;13333;0.999806;105
132;0110011111100001101011100111100101110101100;1;13578;0110111101100001011011100111100101111001100;0.963618;13084;0.999609;82
133;0110011111100001011011100111100101110101100;1;13578;0110011101100001100111100111110101111001100;0.962292;13066;0.999601;88
134;0110011111100001011011100111100101111001100;1;13578;0110011101100001101011100111100101110111100;0.963839;13087;0.999687;109
135;0110011111100001011011100111100101111001100;1;13578;0110011101110001011011100111100101111001100;0.963618;13084;0.999229;82
136;0110011111100001101011100111100101110101100;1;13578;0110011101100001011011100111100111110101100;0.963618;13084;0.999589;89
137;0110011111100001011011100111100101111001100;1;13578;0111011101100001011011110111100101110001100;0.956768;12991;0.999454;95
138;0110011111100001101011100111100101110101100;1;13578;1110011101100001011011100111100101110101100;0.963618;13084;0.999628;93
139;0110011111100001101011100111100101110101100;1;13578;0111011111100001011011100111100101111001000;0.984976;13374;0.999778;94
140;0110011111100001011011100111100101110101100;1;13578;0110011101101001101011100111100101111001100;0.963839;13087;0.999694;103
141;0110011111100001011011100111100101111001100;1;13578;0110011111000001111011100111100101110101100;0.981809;13331;0.999457;99
142;0110011111100001011011100111100101111001100;1;13578;0110011111000001011011100111110101110101100;0.981809;13331;0.99972;119
143;0110011111100001011011100111100101111001100;1;13578;0110011101100001011011100111100101110101101;0.963618;13084;0.999582;117
144;0110011111100001011011100111100101110101100;1;13578;0110011101100001101111100111100101111001100;0.963839;13087;0.999507;112
145;0110011111100001011011100111100101111001100;1;13578;0110011111000001011011100111110101111001100;0.981809;13331;0.99961;105
146;0110011111100001011011100111100101111001100;1;13578;0110011111000001101011100111100111110101100;0.981809;13331;0.999571;117
147;0110011111100001011011100111100101110101100;1;13578;0110011101100001011011100111110101110101100;0.963618;13084;0.999654;117
148;0110011111100001011011100111100101111001100;1;13578;0110111101100001011011100111100101111001100;0.963618;13084;0.999513;110
149;0110011111100001101011100111100101111001100;1;13578;0110011111100001111011100111100101110100100;0.987701;13411;0.999632;103
150;0110011111100001011011100111100101110101100;1;13578;0110011111000001101011101111100101110101100;0.981809;13331;0.999715;108
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011111100001101011001111100101010111100;0.999926;13577;0011110001001110111101010000110111101111001;0.58175;7899;0.928932;1
1;0110011111100001101011001101100101110111100;1;13578;1111010001010000011111001010110010011111111;0.475401;6455;0.950291;5
2;0101101111100011101011001011100101010111100;0.998674;13560;0111111101001000101001011001111000110111101;0.792458;10760;0.966477;2
3;1001011111100011001011001111100101010111100;0.99919;13567;1100111100101000111100101111110000011100111;0.872735;11850;0.974773;3
4;0011011111100011001011001111100101010111100;0.999116;13566;1111011010001001011010111010100001101110111;0.829946;11269;0.980355;2
5;0011101111100010111010101111100101010101100;0.999632;13573;1011100011110110111001011000111001101010101;0.922448;12525;0.984303;2
6;1001101111100010111010101111100101010101100;0.999558;13572;0110101101110100101000110011110111010111100;0.903741;12271;0.988279;1
7;1010101111100010111010101111100101010101100;0.99919;13567;1000101001110100111110011001011101110111010;0.904036;12275;0.989688;3
8;1010011111100010111010101111100101010101100;0.999705;13574;1110110101100001101010001101011001011111110;0.93924;12753;0.991559;3
9;0110011111100001111010101111100101010101100;0.999853;13576;0000111101101000100010101111011110111111001;0.913905;12409;0.991451;1
10;1001011111100001111010101111100101010101100;0.999705;13574;1010101100101100111110001100011001110101111;0.928266;12604;0.992951;1
11;0011101111100010111010101111100101010101100;0.999632;13573;0101011101101001001111101111100011010101100;0.959346;13026;0.99355;3
12;0110011111100010111010101111100101010101100;0.999853;13576;0011011100101000111110110110011010110111010;0.926057;12574;0.994293;2
13;0110011111100001111010100111001101110101100;0.999779;13575;1011100110100001111100111000101110010111110;0.933495;12675;0.994973;2
14;0110011111100001111010100111001101110101100;0.999779;13575;0110011100101011111010001110101101100100111;0.953601;12948;0.995725;4
15;0111011111100001011010100111110101010101100;0.999779;13575;0110110100100001101010000111110111111011110;0.942333;12795;0.995771;3
16;0110011111100001111010100111001101110101100;0.999779;13575;1011010110010001101110101111100111010101100;0.962955;13075;0.996806;1
17;0110011110110001011010111101100101110101100;0.999853;13576;0110111100100001111011000111111100011101100;0.95721;12997;0.996533;2
18;0110011110110001011010111101100101110101100;0.999853;13576;1001011100100001111010100111111110110001110;0.945647;12840;0.996923;4
19;0110011110110010101111100111100101010101100;0.999926;13577;0110111100100001110010001111001101111111100;0.957505;13001;0.997034;3
20;0110011110110010101111100111100101010101100;0.999926;13577;0011111101100000101010110111100101110111100;0.928708;12610;0.996797;5
21;0110011110110010101111100111100101010101100;0.999926;13577;0110011011000001101110101011101111001111100;0.955664;12976;0.997061;7
22;0110011111100001111011100111100101010101100;0.999926;13577;0110011100101001011110001111110010111101100;0.958168;13010;0.997262;5
23;0110011111100001111010000111100101011111100;0.999926;13577;0110011101101000001110100101111111110101100;0.904625;12283;0.996876;2
24;0110011111100001011011100111100111010101100;0.999926;13577;1110011100100001111011100110110101011101100;0.957726;13004;0.997016;5
25;0110011110110001011011100111100101110101100;1;13578;0110011101100001111111001111100101110101000;0.948372;12877;0.997489;4
26;0110011111100001101011100111100101110101100;1;13578;0110011100110001011110001111100110111101100;0.963323;13080;0.997658;8
27;0110011111100001011011100111100101110101100;1;13578;0111011100100000101110101111111110010101100;0.917882;12463;0.997183;3
28;0110011111100001011011100111100101110101100;1;13578;0110011110000001101010100111111101011101110;0.96811;13145;0.99761;4
29;0110011111100001011011100111100101110101100;1;13578;0110011101000101100111101111100101011101100;0.935631;12704;0.997216;3
30;0110011111100001011011100111100101110101100;1;13578;0110010110110011101001001111100101111100101;0.95942;13027;0.997861;6
31;0110011110110001101011100111100101110101100;1;13578;1001010101100001111110100111110101110101100;0.94793;12871;0.997655;10
32;0110011110110001101011100111100101110101100;1;13578;0110011100110001011010101011110101111101100;0.962807;13073;0.998218;6
33;0110011110110001101011100111100101110101100;1;13578;0110011100111001101010100111101001110101101;0.963176;13078;0.998032;10
34;0110011110110001011011100111100101110101100;1;13578;0111011100100001011011100111101110010111100;0.957505;13001;0.998555;8
35;0110011110110001011011000111100101110111100;1;13578;0110011100101001111010100111101101011101100;0.958536;13015;0.998474;9
36;0110011110110001011011100111100110111001100;1;13578;0111011101110000011011100111110101010101100;0.909486;12349;0.99833;12
37;0110011110110001101011100111100101110101100;1;13578;0110011101100001011110100111101101110101100;0.963544;13083;0.998839;14
38;0110011111100001011011100111100101110101100;1;13578;0110011100110001011011000111100101110111101;0.96347;13082;0.998734;16
39;0110011110110001011011100111100101110101100;1;13578;0110011101100001011011101111100101011101100;0.963544;13083;0.998674;27
40;0110011110110001011011100111100101110101100;1;13578;0110011100111001011011100111110101101001100;0.957357;12999;0.998969;26
41;0110011110110001101011100111100101110101100;1;13578;0110011110110011011011100111100101110100100;0.987701;13411;0.99969;28
42;0110011111100001011011100111100101110101100;1;13578;1110011100110001011011100111100101110101100;0.96347;13082;0.999412;40
43;0110011111100001011011101101100110111001100;1;13578;0110011110010001011011100111101101110101100;0.978274;13283;0.999429;38
44;0110011111100001101011100111100101110101100;1;13578;0110011111000001011011101111100101110101100;0.981809;13331;0.999713;35
45;0110011110110001011011100111100101110101100;1;13578;1110011100100001111011100111100101110101100;0.957799;13005;0.99953;48
46;0110011111100001011011100111100101110101100;1;13578;0110011100110001011011100111110101110101100;0.96347;13082;0.999289;49
47;0110011111100001101011100111100101110101100;1;13578;0110011101110001101011100111100101110101100;0.963839;13087;0.999511;50
48;0110011111100001101011100111100110110101100;1;13578;0110011100111001101011100111100101110101100;0.963691;13085;0.999655;58
49;0110011111100001101011100111100101110101100;1;13578;1110011111000001101011100111100101110101100;0.981809;13331;0.999717;42
50;0110011110110010101011100111100110110101100;1;13578;0110011100110001011011100111100101111101100;0.96347;13082;0.999506;47
51;0110011110110001101011100111100110110101100;1;13578;0110111100110001011011100111100110110101100;0.96347;13082;0.999335;49
52;0110011110110001011011100110110101111001100;1;13578;0110011110010011101011100111100101110101100;0.982914;13346;0.999734;42
53;0110011111100001011011100111100101110101100;1;13578;0110011110011001011011100111100110111001100;0.978421;13285;0.999764;53
54;0110011110110001101011100111100101110101100;1;13578;0110011100110001011011100111100110101101101;0.963249;13079;0.999249;60
55;0110011110110001011011100111100101110101100;1;13578;0110011100110001011011100111101101110101100;0.96347;13082;0.999572;44
56;0110011110110001101011100111100101110101100;1;13578;0110011100110001011011100111100101111101100;0.96347;13082;0.999514;65
57;0110011110110001011011100111100101110101100;1;13578;0110011100110001111110100011100111111001100;0.959199;13024;0.999503;54
58;0110011111100001011011100111100101110101100;1;13578;0110011110110001011011101101100111111000100;0.984092;13362;0.999581;57
59;0110011111100001101011100111100110110101100;1;13578;0110011100110001011011100111110101110101100;0.96347;13082;0.999574;54
60;0110011110110001011011100111100101110101100;1;13578;0110011101110001011011100111100101110101100;0.963618;13084;0.999155;55
61;0110011110110001011011100111100101110101100;1;13578;0110011100110001101011100110110101110101110;0.963691;13085;0.999339;57
62;0110011111100001011011100111100101110101100;1;13578;0111011100110001011011100111100101110101100;0.96347;13082;0.999516;46
63;0110011111100001011011100111100101110101100;1;13578;1110011100110001011011100111100101111001100;0.96347;13082;0.999467;67
64;0110011110110001011011100111100110110101100;1;13578;0110011100110001011011100111110101110101100;0.96347;13082;0.99966;63
65;0110011110110001011011100111100101110101100;1;13578;0110011101100001111011100111100101111001100;0.963839;13087;0.999636;63
66;0110011111100001011011100111100101110101100;1;13578;0110011111000001011011100111100101111101100;0.981809;13331;0.999735;84
67;0110011110110001011011100111100110110101100;1;13578;0110011110010001101011100111100111110101100;0.978274;13283;0.999576;74
68;0110011111100001101011100111100101110101100;1;13578;0110011101101001011011100111100101110101100;0.963618;13084;0.999203;74
69;0110011111100001011011100111100101110101100;1;13578;0110011100110001011011100111100111110101100;0.96347;13082;0.999338;69
70;0110011111100001011011100111100101111001100;1;13578;0110011101110001101011100111100101111001100;0.963839;13087;0.999578;62
71;0110011111100001011011100111100101110101100;1;13578;0110011100111001011011100111100101110101100;0.96347;13082;0.999468;62
72;0110011111100001011011101101100110110101100;1;13578;1110011101100001011011100111100101110101100;0.963618;13084;0.999476;75
73;0110011111100001011011100111100101110101100;1;13578;0110011110110011011011100111100101110100100;0.987701;13411;0.999639;78
74;0110011110110001011011100111100101110101100;1;13578;0110011101110001011011100111100101110101100;0.963618;13084;0.999534;71
75;0110011110110001011011100111100101111001100;1;13578;0110011100110001011011100111100110111101100;0.96347;13082;0.999241;87
76;0110011110110001101011100111100101110101100;1;13578;0110011101110001011011100111100101110101100;0.963618;13084;0.999419;70
77;0110011110110001011011100111100101110101100;1;13578;1110011110110001011011110111100101110000100;0.970982;13184;0.999538;73
78;0110011111100001011011100111100101111001100;1;13578;0110011100110001011111100111100101110101100;0.96347;13082;0.999572;85
79;0110011111100001101011100111100101110101100;1;13578;0110011100110001011011100111100101110101110;0.96347;13082;0.99957;86
80;0110011111100001011011100111100101110101100;1;13578;0110011101100001011111100111100101110101100;0.963618;13084;0.99959;81
81;0110011110110001011011100111100101110101100;1;13578;0110011101100001011011100111100111110101100;0.963618;13084;0.999643;115
82;0110011110110001011011100111100101111001100;1;13578;0110111100110001011011100111100101110101100;0.96347;13082;0.999276;116
83;0110011110110001011011100111100101111001100;1;13578;0110011101100001011011101111100101110101100;0.963618;13084;0.999603;119
84;0110011110110001011011100111100110111001100;1;13578;0110011100110001011011100111110101110101100;0.96347;13082;0.999402;121
85;0110011110110001011011100111100110110101100;1;13578;0110011100110001011011100111110101110101100;0.96347;13082;0.999443;138
86;0110011110110001011011100111100101110101100;1;13578;0110011100110001011011100111110101110101100;0.96347;13082;0.999577;171
87;0110011110110001011011100111100101110101100;1;13578;0110011100110001011011100111100111110101100;0.96347;13082;0.999487;149
88;0110011111100001011011100111100101110101100;1;13578;0110011100110001111011101101100101110101100;0.963691;13085;0.999377;143
89;0110011110110001011011100111100101110101100;1;13578;0110111101100001011011100111100101110101100;0.963618;13084;0.999542;156
90;0110011110110001011011100111100101110101100;1;13578;0111011110010001011011100111100101110101100;0.978274;13283;0.999436;166
91;0110011110110001011011100111100101110101100;1;13578;0110011110110001011011100111110101111000100;0.984092;13362;0.999795;154
92;0110011110110001011011100111100110110101100;1;13578;0110011110110001011011100111101101110001100;0.988805;13426;0.99985;177
93;0110011110110001011011100111100101110101100;1;13578;0110011110010001011011100111100111110101100;0.978274;13283;0.999763;168
94;0110011110110001011011100111100101111001100;1;13578;0110011100110001011011100111110101110101100;0.96347;13082;0.999604;171
95;0110011110110001011011100111100101110101100;1;13578;0110011100110001011011100111101101110101100;0.96347;13082;0.999771;176
96;0110011111100001011011100111100101110101100;1;13578;0110011100111001011011100111100101111001100;0.96347;13082;0.999652;170
97;0110011110110001011011100111100101111001100;1;13578;0110011100110001101011100111101111110100100;0.950066;12900;0.999333;169
98;0110011110110001011011100111100101110101100;1;13578;1110011100110001011011100111100101110101100;0.96347;13082;0.999453;161
99;0110011110110001011011100111100101110101100;1;13578;0110011100110001011111100111100101110101100;0.96347;13082;0.999406;184
100;0110011110110001011011100111100101110101100;1;13578;0110111110110001011011100111100101110100100;0.987701;13411;0.99975;195
101;0110011110110001011011100111100101110101100;1;13578;0110011100110001011011100111100111110101100;0.96347;13082;0.999429;197
102;0110011111100001011011100111100101110101100;1;13578;0110011100110001011011100111100101111101100;0.96347;13082;0.999695;221
