geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0001111110100011111110011111010100110001100;0.76705;10415;1001010110100011101110111111001110110001100;0.476285;6467;0.733694;21
29;0001111110100011111110011111010100110001100;0.76705;10415;0011111010110111110111001101000100110101100;0.378995;5146;0.737938;18
30;0001111110100011111110011111010100110001100;0.76705;10415;0110111110000011110011011111010110010100101;0.460009;6246;0.736392;18
31;0001111110100011110110001111010100110011110;0.77029;10459;0001111100000111101010001111111110110101100;0.392399;5328;0.738591;21
32;0001111110100111101110011111010100110001100;0.768228;10431;0001110110110011111110011111010100100001110;0.479084;6505;0.741663;43
33;0001111110100011101110101111010100110011010;0.767344;10419;0001111111101001111110011010110100110001010;0.477832;6488;0.742166;50
34;0001111110100011101110101111010100110011100;0.768007;10428;0000111111001011111111001011010100110010110;0.400427;5437;0.745174;47
35;0001111110100011101110101111010100110011100;0.768007;10428;0001111110000011101110101011110100111001110;0.405067;5500;0.745516;53
36;0001111110100111101110011111010100110001100;0.768228;10431;0011111100100011111111001111011100100001100;0.45095;6123;0.747491;72
37;0001111110100011101110101111010100110011100;0.768007;10428;0011111100100111101110001111110100010011010;0.461555;6267;0.749782;95
38;0001111110100111101110011111010100110001010;0.768007;10428;0001110110100011101111001111110100110010101;0.59648;8099;0.752278;107
39;0001111110100111111110011111010100110001000;0.771395;10474;0011111110000011111110011101110100110010100;0.507807;6895;0.752389;114
40;0001111110100111101110011111010100110001100;0.768228;10431;0001110110100011111110011111010100110010101;0.600972;8160;0.756426;132
41;0001111110100111111010011111010100110001100;0.77029;10459;0001110110101011111110011111010100110011000;0.599352;8138;0.756117;142
42;0001111110100111111110011111010100110001000;0.771395;10474;0001110111100111101110101111010100110001100;0.604213;8204;0.755261;130
43;0001111110100111111010011111010100110001100;0.77029;10459;0001011100100111101110111011010100110011110;0.367801;4994;0.754993;158
44;0001111110100111111010011111010100110001100;0.77029;10459;0001111110010011111110011101010100110001110;0.492782;6691;0.754265;164
45;0001111110100111111110011111010100110001000;0.771395;10474;0001111010000011101110111111110100110001110;0.499779;6786;0.759748;196
46;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100001101111111110110100110001101;0.455516;6185;0.757537;188
47;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100011111110011011110100010001110;0.471351;6400;0.757626;186
48;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110111101010100110011010;0.48667;6608;0.756695;204
49;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110011111010110110001100;0.60274;8184;0.758116;204
50;0001111110100111111110011111010100110001000;0.771395;10474;0001111100110011111110011011010100110001110;0.348431;4731;0.759337;230
51;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110010111010110100001110;0.479305;6508;0.75925;238
52;0001111110100111111110011111010100110001000;0.771395;10474;0001111110000111111110011111010001110001010;0.493887;6706;0.758206;252
53;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100011111110011111110100110001100;0.614597;8345;0.760501;250
54;0001111110100111111110011111010100110001000;0.771395;10474;0001111110000111111110011111110100010001010;0.504419;6849;0.756891;253
55;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111111011011010100110001010;0.408455;5546;0.760695;273
56;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111101110011111010110110001100;0.603329;8192;0.758588;271
57;0001111110100111111110011111010100110001000;0.771395;10474;0001111010100111101110011011110100110001110;0.422153;5732;0.76042;291
58;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111010011111010100110011010;0.610031;8283;0.760878;291
59;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111010011111010100110011100;0.610473;8289;0.758436;288
60;0001111110100111111110011111010100110001000;0.771395;10474;0001111110010111111010011111000100111001100;0.599131;8135;0.758239;288
61;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100110111110011111110100110001100;0.568788;7723;0.759793;306
62;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011111100010001000;0.475549;6457;0.759211;296
63;0001111110100111111110011111010100110001000;0.771395;10474;0111110110100111111010011111010100110001000;0.606496;8235;0.758944;296
64;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001100;0.615039;8351;0.761329;294
65;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111010011111010101110001100;0.606643;8237;0.757616;296
66;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001100;0.615039;8351;0.762004;309
67;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001100;0.615039;8351;0.763667;322
68;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010110110001000;0.611136;8298;0.765606;332
69;0001111110100111111110011111010100110001000;0.771395;10474;0001111101100111111110011101010100110001100;0.448962;6096;0.767197;357
70;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111101110011111011100100101000;0.666298;9047;0.768705;371
71;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110001001;0.618869;8403;0.769825;385
72;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010101110001000;0.611283;8300;0.767391;371
73;0001111110100111111110011111010100110001000;0.771395;10474;0011110110100111111110011111010100110001000;0.618353;8396;0.768757;376
74;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111111011111010100110001000;0.630432;8560;0.76985;383
75;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001010;0.614818;8348;0.769996;386
76;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010101110001000;0.611283;8300;0.768767;381
77;0001111110100111111110011111010100110001000;0.771395;10474;0001111111100111111110011011010100110001000;0.66048;8968;0.76833;377
78;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010110110001000;0.611136;8298;0.769339;380
79;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110011000;0.613051;8324;0.769714;376
80;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110001001;0.618869;8403;0.76939;385
81;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100111001000;0.618206;8394;0.768879;378
82;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011111010100100101000;0.67602;9179;0.770086;382
83;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101111111110011111010100110001000;0.609957;8282;0.769326;381
84;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010110110001000;0.617322;8382;0.769545;385
85;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110001001;0.618869;8403;0.769928;388
86;0001111110100111111110011111010100110001000;0.771395;10474;0001111101100111111110011111010100110001000;0.622551;8453;0.768375;376
87;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011010100110001100;0.658713;8944;0.769706;381
88;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011010100111001000;0.653925;8879;0.769867;384
89;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010101110001000;0.617838;8389;0.768926;382
90;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100111001000;0.610399;8288;0.769388;382
91;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111110100110001000;0.623067;8460;0.769172;379
92;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011111010101100001000;0.67764;9201;0.769712;381
93;0001111110100111111110011111010100110001000;0.771395;10474;0001111101100111111110011111010100110001000;0.622551;8453;0.768857;378
94;0001111110100111111110011111010100110001000;0.771395;10474;0001111101100111111110011111010100110001000;0.622551;8453;0.768521;376
95;0001111110100111111110011111010100110001000;0.771395;10474;0011110110100111111110011111010100110001000;0.618353;8396;0.769117;381
96;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110011000;0.613051;8324;0.768829;380
97;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110101000;0.623509;8466;0.769037;379
98;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001100;0.615039;8351;0.769039;382
99;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010101110001000;0.611283;8300;0.767714;370
100;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010110110001000;0.611136;8298;0.767676;370
101;0001111110100111111110011111010100110001000;0.771395;10474;0001111100110111111110011111010100110001000;0.620047;8419;0.768885;377
102;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010101110001000;0.617838;8389;0.769504;382
103;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110011000;0.613051;8324;0.768584;373
104;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111111011111010100110001000;0.611799;8307;0.768421;377
105;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111111011111010100110001000;0.611799;8307;0.768552;377
106;0001111110100111111110011111010100110001000;0.771395;10474;0001111010100111111110011111011100110001000;0.709015;9627;0.769594;372
107;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001010;0.614818;8348;0.769689;382
108;0001111110100111111110011111010100110001000;0.771395;10474;1001110110100111111110011111010100110001000;0.610988;8296;0.768765;379
109;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100101111110011111010101110001000;0.702828;9543;0.770291;384
110;0001111110100111111110011111010100110001000;0.771395;10474;1001111110100111111110011011010100110001000;0.653705;8876;0.769256;380
111;0001111110100111111110011111010100110001000;0.771395;10474;0101111100100111111110011111010100110001000;0.619016;8405;0.769286;381
112;0001111110100111111110011111010100110001000;0.771395;10474;0001111110110111111110011111010100100001000;0.677051;9193;0.769864;380
113;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101111111110011111010100110001000;0.609957;8282;0.768494;382
114;0001111110100111111110011111010100110001000;0.771395;10474;1001111110100111111110011011010100110001000;0.653705;8876;0.768452;377
115;0001111110100111111110011111010100110001000;0.771395;10474;0011110110100111111110011111010100110001000;0.618353;8396;0.769421;374
116;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101111111110011111010100110001000;0.609957;8282;0.768782;377
117;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110101000;0.610473;8289;0.768613;377
118;0001111110100111111110011111010100110001000;0.771395;10474;0011111110100111111110011011010100110001000;0.657166;8923;0.76925;381
119;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010110110001000;0.617322;8382;0.767982;380
120;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100111001000;0.610399;8288;0.769844;385
121;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110101000;0.610473;8289;0.768192;374
122;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010101110001000;0.617838;8389;0.767897;375
123;0001111110100111111110011111010100110001000;0.771395;10474;0101111110100111111110011011010100110001000;0.655251;8897;0.768821;372
124;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011010101110001000;0.654883;8892;0.768418;373
125;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100111001000;0.618206;8394;0.769059;379
126;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011110100110001000;0.664236;9019;0.769516;381
127;0001111110100111111110011111010100110001000;0.771395;10474;1001111100100111111110011111010100110001000;0.617396;8383;0.769943;383
128;0001111110100111111110011111010100110001000;0.771395;10474;0101110110100111111110011111010100110001000;0.612756;8320;0.768099;370
129;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010110110001000;0.617322;8382;0.769019;375
130;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110111111010000100001001;0.52644;7148;0.768919;382
131;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111110100110001000;0.629842;8552;0.769056;382
132;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111010100110001010;0.621962;8445;0.768993;383
133;0001111110100111111110011111010100110001000;0.771395;10474;0001110110101111111110011111010100110001000;0.609957;8282;0.769757;390
134;0001111110100111111110011111010100110001000;0.771395;10474;0101111110100101111110011111010100110001000;0.703123;9547;0.769829;384
135;0001111110100111111110011111010100110001000;0.771395;10474;0011110110100111111110011111010100110001000;0.618353;8396;0.769064;375
136;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110001010;0.614818;8348;0.769606;382
137;0001111110100111111110011111010100110001000;0.771395;10474;0001110110110111111110011111010100110001000;0.612388;8315;0.769021;380
138;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011010100110001001;0.655619;8902;0.77014;387
139;0001111110100111111110011111010100110001000;0.771395;10474;0101111110100111111110011111010100100001000;0.677419;9198;0.769631;380
140;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111011100110001000;0.612093;8311;0.769338;385
141;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111011100110001000;0.612093;8311;0.768118;379
142;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111110011111110100110001000;0.629842;8552;0.769406;380
143;0001111110100111111110011111010100110001000;0.771395;10474;0001110110110111111110011111010100110001000;0.612388;8315;0.768227;375
144;0001111110100111111110011111010100110001000;0.771395;10474;0001111100100111111111011111010100110001000;0.630432;8560;0.768769;375
145;0001111110100111111110011111010100110001000;0.771395;10474;0001110110110111111110011111010100110001000;0.612388;8315;0.769218;378
146;0001111110100111111110011111010100110001000;0.771395;10474;0001111100101111111110011111010100110001000;0.616217;8367;0.768424;368
147;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111111011111010100110001000;0.611799;8307;0.769008;376
148;0001111110100111111110011111010100110001000;0.771395;10474;0001110110100111111110011111010100110101000;0.610473;8289;0.768345;380
149;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011010110110001000;0.654809;8891;0.769442;380
150;0001111110100111111110011111010100110001000;0.771395;10474;0001111110100111111110011011010100110001010;0.658492;8941;0.770094;386
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1110111111110010010101100111010101011000001;0.611725;8306;0100011100101101100001111011101111001110011;0.0841803;1143;0.24992;1
1;1110011111110010110000111111010100111100000;0.651495;8846;1110000101101101010011000011101111110011110;0.0939019;1275;0.287522;2
2;0110011111110010110000111111010100111100001;0.65643;8913;1111001100111000100011001010111111011110010;0.0793195;1077;0.323653;4
3;1000001111111011001111011111010100110100010;0.680365;9238;1101101101011001100110001110110001101011110;0.143762;1952;0.363949;5
4;1100001110110011101111110111110100110010000;0.695021;9437;0111011110001101010001011111000111011010101;0.151569;2058;0.407346;1
5;0100011110100011101100111111010110110100110;0.706142;9588;0101000111111100011101011011000110110111100;0.158344;2150;0.454596;4
6;0101111110100011101010011111010100110111000;0.745692;10125;0011101011111100101101001111001110011001010;0.189719;2576;0.496785;4
7;0101111110100011101010011111010100110111000;0.745692;10125;0110011001111010101110010011111000111010011;0.197746;2685;0.544291;2
8;0100111110110011101110110111110100110001000;0.739726;10044;1110011001000100111111101110010001111100110;0.188098;2554;0.574235;5
9;0100011110100011101110110111110100110110001;0.720209;9779;0111100110111100011011110110011000110001101;0.207321;2815;0.600048;7
10;0101111110100011011110001111110100110001001;0.752246;10214;0101111111010000100111111011010111110010000;0.261968;3557;0.61871;2
11;1001111110100011011110001111110100110001001;0.750847;10195;0111000100100111110101111110110101110100001;0.257696;3499;0.632953;1
12;1001111110100011011110011111110100110001000;0.756076;10266;1010001111110001100001111111011010101001101;0.298792;4057;0.651209;6
13;0100111110100011101110011111010100110100110;0.748711;10166;0001010100111111011011000110010111110010111;0.26867;3648;0.665519;5
14;0001111110100011101110010111110100110011001;0.746502;10136;1001011010111011111011001111000010110001101;0.349315;4743;0.674571;6
15;0010111110100011101110110111110100110010010;0.749227;10173;0001111010110011101010111110010110011001011;0.361614;4910;0.682486;4
16;0110111110100011110110111111010100110010000;0.753498;10231;0000110101110111100111101101010100111011100;0.385918;5240;0.691305;9
17;0001111110100111101010001111110100110001110;0.759979;10319;0101111100110010100110011111111100100001101;0.346443;4704;0.695968;5
18;0001111110101011111110001111011100110010000;0.755708;10261;0100010111101011110010111101000110110111001;0.311533;4230;0.700558;5
19;0101111110100011111110001111010100110001010;0.762042;10347;1000110111001011110110100011100100111011011;0.311239;4226;0.69913;5
20;0001111110100111111110001111010100110001010;0.764619;10382;0001111110001011100110100111101111011000110;0.344749;4681;0.707957;6
21;0001111110100011101110111111010100110010010;0.766902;10413;0010011011110111111110001110011100100100011;0.361099;4903;0.706155;10
22;0001111110100111101110011111010100110001100;0.768228;10431;0110011101111011000010110111010000111011011;0.344307;4675;0.705867;8
23;0001111110100111101110011111010100110001100;0.768228;10431;0110110100100011111110011111010101110010100;0.399764;5428;0.715583;8
24;0001111110100111101110111111010100110001000;0.769848;10453;0011110110100011011110110011100100110011110;0.359479;4881;0.71879;7
25;0010111110100111101110011111010100110001100;0.764325;10378;1001111100100010101111110111111100010001100;0.39564;5372;0.719835;17
26;0001111110100111101110011111010100110001100;0.768228;10431;0010111101000011100110110111111100110110001;0.38776;5265;0.721007;9
27;0010111110100011101110001111010100110011110;0.77029;10459;0001111110000111101110001011110100111010110;0.392105;5324;0.724739;8
28;0010111110100011101110001111010100110011110;0.77029;10459;0001111010100011111111010011110100110001110;0.406466;5519;0.72856;16
29;0001111110100011101110001111010100110011110;0.774488;10516;0010111110100011101111001001010100110101111;0.440566;5982;0.729128;21
30;0001111110100011101110101111010100110011010;0.767344;10419;0000110110101100111110011111010101110011001;0.474444;6442;0.732967;26
31;0001111110100011101110101111010100110011010;0.767344;10419;0001111100100011111110011101111100110001010;0.447857;6081;0.736535;35
32;0000111110100011101110011111010100110011110;0.768302;10432;0001110100100011101110101111110100110111100;0.423405;5749;0.740063;42
33;0000111110100011101110011111010100110011110;0.768302;10432;0011111100100011101111101011010100110011001;0.361246;4905;0.744381;33
34;0000111110100011101110011111010100110011110;0.768302;10432;0001111110000011111110101011010100110011110;0.421859;5728;0.74263;46
35;0001111110100011101110111111010100110011000;0.767786;10425;0000110110100111101110111011111100110001100;0.397481;5397;0.746084;61
36;0001111110100111101110111111010100110001000;0.769848;10453;0001111110000011111110101111010010111110000;0.498527;6769;0.747564;80
37;0001111110100111101110111111010100110001000;0.769848;10453;0011111110100011101110101011110100010011010;0.46185;6271;0.74924;109
38;0001111110100011101110101111010100110011100;0.768007;10428;0110111111100011101110011001010100110001110;0.443953;6028;0.750684;121
39;0000111110100011101110101111010100110011110;0.77029;10459;0001110011110011111110001111010100110011010;0.47032;6386;0.750155;146
40;0001111110100011101110001111010100110011110;0.774488;10516;0001111110000011111110111101010100110011010;0.50545;6863;0.752218;152
41;0001111110100011101010101111010100110011110;0.771616;10477;0001111100100011111111101111010100100011010;0.462881;6285;0.752569;171
42;0001111110100011101110001111010100110011110;0.774488;10516;0001111010010011101111011111010100110011010;0.484902;6584;0.755524;189
43;0001111110100011101110001111010100110011110;0.774488;10516;0001111110001011111110011111010100010011100;0.491162;6669;0.755133;210
44;0001111110100011101110001111010100110011110;0.774488;10516;0001111100000011101110111111110100110011010;0.437472;5940;0.758713;247
45;0001111110100011101110001111010100110011110;0.774488;10516;0001110110100011111110001111010100111011100;0.602519;8181;0.758086;257
46;0001111110100011101110001111010100110011110;0.774488;10516;0001110110100011111110011111010100110011010;0.605391;8220;0.762656;303
47;0001111110100011101110001111010100110011110;0.774488;10516;0001110110100011101110101111010100110011011;0.600972;8160;0.762024;306
48;0001111110100011101110001111010100110011110;0.774488;10516;0001110110100011101110101111110100110011010;0.61224;8313;0.765179;335
49;0001111110100011101110001111010100110011110;0.774488;10516;0001110110100111101110011111010100110011100;0.608042;8256;0.763798;342
50;0001111110100011101110001111010100110011110;0.774488;10516;0001110110100111101110101111010100110011100;0.606349;8233;0.761576;321
51;0001111110100011101110001111010100110011110;0.774488;10516;0011110110100011101110101111000100110011110;0.525409;7134;0.761138;318
52;0001111110100011101110001111010100110011110;0.774488;10516;0001110110100011101110101111010100110011110;0.613861;8335;0.761412;308
53;0001111110100011111010001111010100110011110;0.775593;10531;0001110110110011101110001111010100110011110;0.606938;8241;0.76347;307
54;0001111110100011101110001111010100110011110;0.774488;10516;0001110110100111101110001111010100110011110;0.613051;8324;0.759827;301
55;0001111110100011101110001111010100110011110;0.774488;10516;0001110110100011101110101111010100110011110;0.613861;8335;0.760346;283
56;0001111110100011101110001111010100110011110;0.774488;10516;0001110101100011101110101111010100110011110;0.428487;5818;0.761927;282
57;0001111110100011101110001111010100110011110;0.774488;10516;0001110110100011101110001111010100110111110;0.606422;8234;0.766321;309
58;0001111110100011101110001111010100110011110;0.774488;10516;0001110110100011101110001111010100110011111;0.607969;8255;0.770108;348
59;0001111110100011101110001111010100110011110;0.774488;10516;0001110110100011101110011111010100110011110;0.611799;8307;0.771289;373
60;0001111110100011101110001111010100110011110;0.774488;10516;0001110110100011101110001111010101110011110;0.606569;8236;0.771738;375
61;0001111110100011101110001111010100110011110;0.774488;10516;0001111110100111101110001011010100110011110;0.655251;8897;0.771713;371
62;0001111110100011101110001111010100110011110;0.774488;10516;0001111110100011101110001011010100110111110;0.652305;8857;0.771841;378
63;0001111110100011101110001111010100110011110;0.774488;10516;0001110110101011101110001111010100110011110;0.605023;8215;0.771894;378
64;0001111110100011101110001111010100110011110;0.774488;10516;0001111111100011101110001111010100100011110;0.67985;9231;0.772703;387
65;0001111110100011101110001111010100110011110;0.774488;10516;0001111100101011101110001111010100110011110;0.618206;8394;0.772586;382
66;0001111110100011101110001111010100110011110;0.774488;10516;0101110110100011101110001111010100110011110;0.608411;8261;0.773096;386
67;0001111110100011101110001111010100110011110;0.774488;10516;0001110110101011101110001111010100110011110;0.605023;8215;0.771924;380
68;0001111110100011101110001111010100110011110;0.774488;10516;1001110110100011101110001111010100110011110;0.606422;8234;0.771247;375
69;0001111110100011101110001111010100110011110;0.774488;10516;1001111100100011101110001111010100110011110;0.6199;8417;0.772475;381
70;0001111110100011101110001111010100110011110;0.774488;10516;0001110110100111101110001111010100110011110;0.613051;8324;0.772621;383
71;0001111110100011101110001111010100110011110;0.774488;10516;0001110110100011101110001111010101110011110;0.606569;8236;0.772208;377
72;0001111110100011101110001111010100110011110;0.774488;10516;0001111100100011111110001111010100110011110;0.62918;8543;0.771014;374
73;0001111110100011101110001111010100110011110;0.774488;10516;0001110110100011101110001111010100111011110;0.606275;8232;0.771321;374
74;0001111110100011101110001111010100110011110;0.774488;10516;0001110110100011101110001111010101110011110;0.606569;8236;0.771572;379
75;0001111110100011101110001111010100110011110;0.774488;10516;0001111110100011101110001011010100110111110;0.652305;8857;0.772192;369
76;0001111110100011101110001111010100110011110;0.774488;10516;0001111110100011101110011111010100100011110;0.681691;9256;0.77255;379
77;0001111110100011101110001111010100110011110;0.774488;10516;0001110110100011101110001111011100110011110;0.607232;8245;0.771795;376
78;0001111110100011101110001111010100110011110;0.774488;10516;0001111110100111101110001011010100110011110;0.655251;8897;0.772938;380
79;0001111110100011101110001111010100110011110;0.774488;10516;0001111100101011101110001111010100110011110;0.618206;8394;0.771892;382
80;0001111110100011101110001111010100110011110;0.774488;10516;0001111100100011101110001111011100110011110;0.620931;8431;0.770997;381
81;0001111110100011101110001111010100110011110;0.774488;10516;0101110110100011101110001111010100110011110;0.608411;8261;0.771903;386
82;0001111110100011101110001111010100110011110;0.774488;10516;0101111110100011101110001011010100110011110;0.653189;8869;0.771976;377
83;0001111110100011101110001111010100110011110;0.774488;10516;0001110110100011101110101111010100110011110;0.613861;8335;0.771788;377
84;0001111110100011101110001111010100110011110;0.774488;10516;0001111110100011101110001011011100110011110;0.652084;8854;0.772026;378
85;0001111110100011101110001111010100110011110;0.774488;10516;0001110110100011101111001111010100110011110;0.606864;8240;0.771613;374
86;0001111110100011101110001111010100110011110;0.774488;10516;1001111100100011101110001111010100110011110;0.6199;8417;0.772385;378
87;0001111110100011101110001111010100110011110;0.774488;10516;0001111100100011101110001111010101110011110;0.620931;8431;0.772081;377
88;0001111110100011101110001111010100110011110;0.774488;10516;0001110111100011101110001111010100110011110;0.60981;8280;0.771639;374
89;0001111110100011101110001111010100110011110;0.774488;10516;0011110110100011101110001111010100110011110;0.615113;8352;0.771091;370
90;0001111110100011101110001111010100110011110;0.774488;10516;0001111110100011101110001011110100110011110;0.662837;9000;0.77251;378
91;0001111110100011101110001111010100110011110;0.774488;10516;0001111110100111101110001011010100110011110;0.655251;8897;0.773006;387
