geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;0001111010110111011010001111000100011111110;0.939093;12751;0000111010110111111100111010001100011111100;0.757917;10291;0.913702;10
45;0000111110110111010010101111000100011111110;0.939093;12751;0000110111110111100011011011000001111011101;0.7398;10045;0.914785;27
46;0001111011100111010010001111000100111111110;0.939461;12756;0001110010110110101110101011100001110111011;0.549271;7458;0.914249;15
47;0001111011100111010010001111000100111111110;0.939461;12756;0010110011000011110110011111100110011111010;0.611283;8300;0.914358;12
48;0001111010110111010010101111000100011111110;0.939166;12752;0010110110111111011010101001000100011111110;0.560539;7611;0.914352;12
49;0000111111100111010010101111000100111101110;0.941081;12778;0010111011100111010110101001100000111111110;0.670865;9109;0.91845;15
50;0000111110110111010110101111000100011101110;0.939682;12759;0000111101100101010011101011010100011111111;0.759317;10310;0.917576;22
51;0001111010110111010010101111000100011111110;0.939166;12752;0001110111100011011111001011100100001111110;0.541538;7353;0.914837;14
52;0000111111100111010010101111000100011111110;0.939903;12762;0001111000111111010010101101100110011111100;0.740168;10050;0.917613;24
53;0000111111100111010010101111000100011111110;0.939903;12762;0001111001110111110110011110000100011110110;0.763956;10373;0.919601;19
54;0000111111100111010010101111000100011111110;0.939903;12762;1001111010000111110010011011001100011111110;0.616217;8367;0.918809;21
55;0000111110110111010010101111000100111101110;0.940271;12767;0001110011100111111110001101000101011111010;0.708425;9619;0.918338;12
56;0000111111100111010010101111000100011111110;0.939903;12762;1000111111110111010111101010000100010111010;0.743924;10101;0.918368;14
57;0001111011100111010010101111000100011111110;0.939829;12761;0011111010110111100010011110000101011111100;0.776403;10542;0.917639;15
58;0000111110110111010010101111000100111101110;0.940271;12767;0010111101010101011010101111000100111111010;0.790028;10727;0.919448;12
59;0000111110110111010010101111000100111101110;0.940271;12767;0001111100110110110110101011000100011111011;0.76565;10396;0.918961;15
60;0001111011100111010010101111000100111101110;0.94167;12786;0110101000110111010110101111000001101111110;0.621594;8440;0.918525;27
61;0000111110110111001110101111000100011101110;0.940639;12772;0001111001100111110010101011100000111111110;0.580572;7883;0.916122;12
62;0000111111100111010010101111000100111101110;0.941081;12778;0001111011110111011111001011000000101111010;0.602887;8186;0.917116;7
63;0000111110110111011010101111000100011101110;0.941007;12777;1001111011000111010110011110000100111111010;0.803358;10908;0.920817;12
64;0000111011100111011010101111000100111101110;0.940271;12767;1100111010110111011010101101000100001111011;0.706584;9594;0.918331;19
65;0000111111100111010010101111000100011111110;0.939903;12762;0010111001110111010010111011000100011111110;0.569156;7728;0.918377;9
66;0000111010110111010010101111100100111101110;0.938798;12747;1000111011100101101010011110001000111111110;0.793489;10774;0.918603;17
67;0000111110110111010010101111000100111101110;0.940271;12767;0001111011100111110110011110000100101111010;0.791722;10750;0.92054;12
68;0010111010110111010010101111000100111101110;0.939755;12760;0001110100110111010111011111001000011111010;0.636471;8642;0.918479;13
69;0000111011100111011010101111000100111101110;0.940271;12767;0010111111101111100010011010000100111111010;0.754824;10249;0.919659;17
70;0001111011100111010010101111000100111101110;0.94167;12786;0011111010011111001010101011100100011101110;0.628885;8539;0.918245;8
71;0001111011100111010010101111000100111101110;0.94167;12786;0001110001100111011010111111000000111111110;0.568493;7719;0.91943;13
72;0001111010110111010010101111000100111101110;0.941007;12777;0010111001110111011110001011000100011111011;0.581234;7892;0.918551;18
73;0001111011100111001010101111000100111101110;0.940787;12774;0000111010011111111010111110000100011111010;0.766902;10413;0.919503;18
74;0001111011100111001010101111000100111101110;0.940787;12774;0101101000110111010010101111100100111111010;0.855502;11616;0.922159;21
75;0000111110110111010010101111000100111101110;0.940271;12767;0101111001100101110110011101000100111101110;0.781927;10617;0.920586;18
76;0000111111100111010010101111000100111101110;0.941081;12778;0010111010111111100010101110000101011111010;0.775887;10535;0.918792;16
77;0000111111100111010010101111000100111101110;0.941081;12778;0001011000110111010111101011100100111111010;0.752909;10223;0.920171;21
78;0000111111100111010010101111000100111101110;0.941081;12778;0000111011110111111010011011000001011110110;0.679702;9229;0.922281;14
79;0000111111100111010010101111000100111101110;0.941081;12778;0011111011100111000110001011100100011111110;0.824127;11190;0.923083;28
80;0000111111100111011010101111000100011101110;0.941818;12788;1101110011100111010010111111000100001111010;0.642731;8727;0.921997;21
81;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011110101010001100011101110;0.786714;10682;0.921434;29
82;0000111111100111011010101111000100011101110;0.941818;12788;0010111011100111010110101011000101011110110;0.824201;11191;0.923064;35
83;0000111111100111011010101111000100011101110;0.941818;12788;0000111011110111010111001110100000111101110;0.806525;10951;0.923564;32
84;0000111111100111011010101111000100011101110;0.941818;12788;0001111111100111000111111011000100011010110;0.850125;11543;0.925444;38
85;0000111111100111011010101111000100011101110;0.941818;12788;1000110111100111010110011110000100011111110;0.778539;10571;0.9245;34
86;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111000010101110001101111101110;0.816615;11088;0.924541;29
87;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111110010101111100000001111110;0.710856;9652;0.922129;28
88;0000111111100111011010101111000100011101110;0.941818;12788;0011111010110011010110101101000100001111111;0.694359;9428;0.9211;28
89;0000111111100111011010101111000100011101110;0.941818;12788;0001111011111111010011011100000000111101110;0.761231;10336;0.920709;30
90;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111010110100110100110011101110;0.784946;10658;0.921548;20
91;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111010100111011000100101101111;0.799529;10856;0.922077;29
92;0000111111100111011010101111000100011101110;0.941818;12788;0001111011000111110010011011000101011111011;0.619973;8418;0.92158;25
93;0000111111100111011010101111000100011101110;0.941818;12788;0101111111100111011011001010000101001101011;0.748048;10157;0.922103;27
94;0000111111100111011010101111000100011101110;0.941818;12788;1000111011100111011110101001000100011101111;0.686552;9322;0.921404;37
95;0000111111100111011010101111000100011101110;0.941818;12788;0101111001110111010010101101000001111101110;0.739284;10038;0.92231;36
96;0000111111100111011010101111000100011101110;0.941818;12788;0001110011101011111010101111010000011101110;0.697673;9473;0.920649;27
97;0000111111100111011010101111000100011101110;0.941818;12788;0001111001110111001110101111001000011101110;0.76646;10407;0.922056;28
98;0000111111100111011010101111000100011101110;0.941818;12788;0001101101100111011110101011000000011111111;0.578436;7854;0.920208;39
99;0000111111100111011010101111000100011101110;0.941818;12788;1010111001101111010011001111000001011111010;0.729489;9905;0.921827;31
100;0000111111100111011010101111000100011101110;0.941818;12788;0001110011110111011011101011000100011101110;0.55833;7581;0.920792;31
101;0000111111100111011010101111000100011101110;0.941818;12788;0001111010110111011010101101000010101111110;0.706363;9591;0.923666;37
102;0000111111100111011010101111000100011101110;0.941818;12788;0001110011100111111010101101000100011111110;0.715643;9717;0.922651;40
103;0000111111100111011010101111000100011101110;0.941818;12788;0010111111100101011110101010000100011111110;0.771542;10476;0.923449;37
104;0000111111100111011010101111000100011101110;0.941818;12788;0001101011110011111010101101100100001111110;0.695169;9439;0.923718;41
105;0000111111100111011010101111000100011101110;0.941818;12788;1001111011100111010010101110000110011101110;0.802033;10890;0.924361;58
106;0000111111100111011010101111000100011101110;0.941818;12788;0010111011110111100110101111100000001111100;0.694579;9431;0.924734;62
107;0000111111100111011010101111000100011101110;0.941818;12788;0000111101100101011010101111010110011101110;0.817131;11095;0.926128;61
108;0000111111100111011010101111000100011101110;0.941818;12788;1100111010100111111010111101000100001101110;0.695021;9437;0.92714;77
109;0000111111100111011010101111000100011101110;0.941818;12788;0101111011100111000000111011000101011111110;0.781411;10610;0.928753;91
110;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111010011111110000100011101110;0.803653;10912;0.929383;98
111;0001111011100111001110101111000100011101110;0.942481;12797;0100111011100111011110101011000100011101011;0.831271;11287;0.930116;98
112;0000111111100111011010101111000100011101110;0.941818;12788;0011111011100111010110101110001100011001110;0.789439;10719;0.929953;124
113;0000111111100111011010101111000100011101110;0.941818;12788;1001110011100111010011101111100100001101110;0.644867;8756;0.930592;138
114;0000111111100111011010101111000100011101110;0.941818;12788;0000111101100111010010100111101100011111110;0.859405;11669;0.931811;131
115;0000111111100111011010101111000100011101110;0.941818;12788;1001111011100111011010101111010000001101110;0.73376;9963;0.931582;152
116;0000111111100111011010101111000100011101110;0.941818;12788;0001111111000111001011101110001100011101110;0.789071;10714;0.931082;171
117;0001111011100111001110101111000100011101110;0.942481;12797;0001111010110111100110101110000110011101110;0.800118;10864;0.933012;188
118;0001111011100111001110101111000100011101110;0.942481;12797;0001111011100111111010101110000100011101110;0.814774;11063;0.934157;213
119;0000111111100111011010101111000100011101110;0.941818;12788;0000111011101111000110101011101100011101110;0.816983;11093;0.933846;225
120;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111011010101110000101011101110;0.81389;11051;0.933813;237
121;0000111111100111011010101111000100011101110;0.941818;12788;0000111111000111111110101011000100011101110;0.822581;11169;0.935397;266
122;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101011011010111110000100011101110;0.890485;12091;0.936416;279
123;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100011011010101011001101011101110;0.880174;11951;0.936644;291
124;0000111111100111011010101111000100011101110;0.941818;12788;0000111111110111011010101011000100011101110;0.891;12098;0.937267;297
125;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011001100011101110;0.890853;12096;0.936884;302
126;0000111111100111011010101111000100011101110;0.941818;12788;0110111011100111011010101011000100011101110;0.845927;11486;0.937121;287
127;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111001010111011000110011101110;0.882899;11988;0.9359;284
128;0000111111100111011010101111000100011101110;0.941818;12788;0100110111100111011010100111100100011101110;0.889969;12084;0.93726;287
129;0000111111100111011010101111000100011101110;0.941818;12788;1000011101100111011010101111000100011111110;0.891884;12110;0.936964;298
130;0000111111100111011010101111000100011101110;0.941818;12788;0010011110100111111010101110001100011101110;0.880616;11957;0.937415;293
131;0000111111100111011010101111000100011101110;0.941818;12788;0100111001100111011110101111000100011101110;0.878259;11925;0.936801;299
132;0000111111100111011010101111000100011101110;0.941818;12788;1000111101100111011010101111000110001101110;0.879953;11948;0.936856;288
133;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111011010101011000110001101110;0.857048;11637;0.936342;289
134;0000111111100111011010101111000100011101110;0.941818;12788;0000111111110111011010101011000100011101110;0.891;12098;0.937163;283
135;0000111111100111011010101111000100011101110;0.941818;12788;1000111111100111011010101011000100011101110;0.890116;12086;0.937422;297
136;0000111111100111011010101111000100011101110;0.941818;12788;1000111011100111011011101110000100011101110;0.807556;10965;0.936306;285
137;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111011010101001000110011101110;0.866696;11768;0.936028;288
138;0000111111100111011010101111000100011101110;0.941818;12788;0010111001100111011010101111000100011101111;0.884004;12003;0.937637;301
139;0000111111100111011010101111000100011101110;0.941818;12788;0001111011000111011011101101000101011101110;0.819414;11126;0.937302;307
140;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011010101011000110011101110;0.89181;12109;0.937668;309
141;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101110000010011101110;0.887097;12045;0.936442;300
142;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111011010101011000100011101110;0.890043;12085;0.938121;313
143;0000111111100111011010101111000100011101110;0.941818;12788;0000111101100111011010111111000110001101110;0.885329;12021;0.937862;309
144;0000111111100111011010101111000100011101110;0.941818;12788;0000111111110111011010101011000100011101110;0.891;12098;0.937901;309
145;0000111111100111011010101111000100011101110;0.941818;12788;0000111101100110111010101111000101011101110;0.883193;11992;0.93765;307
146;0000111111100111011010101111000100011101110;0.941818;12788;0000111111100111011011101011000100011101110;0.890485;12091;0.937522;294
147;0000111111100111011010101111000100011101110;0.941818;12788;0000111101100101111010101111000100111101110;0.844012;11460;0.937042;294
148;0000111111100111011010101111000100011101110;0.941818;12788;1000111111110111011010101011000100010101110;0.865297;11749;0.937227;301
149;0000111111100111011010101111000100011101110;0.941818;12788;0000111111101111011010101011000100011101110;0.890043;12085;0.937296;297
150;0000111111100111011010101111000100011101110;0.941818;12788;0001111111100111011010101011000100011101011;0.880174;11951;0.938046;311
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011111100111101010001111000100111111100;0.928635;12609;1111101001111100100110001011101100101010011;0.267197;3628;0.604669;1
1;0010011111100111101010011111000100111111000;0.923847;12544;1111111000101100101100111010000001011011111;0.289733;3934;0.684411;4
2;0110011111100101101010011111000000111111001;0.907718;12325;1110111000011001111001101010110010010111101;0.34033;4621;0.745374;2
3;0110011111100101101010011100110100111110010;0.905656;12297;1011101011000101111010011011001110100101101;0.46104;6260;0.784166;2
4;1110111010100010100011111111000000111111001;0.901237;12237;0101100101101011111000101110101001011010111;0.455811;6189;0.802224;3
5;0010011111101101101010001111110000011110110;0.907497;12322;0101110101101101110111110100011100100000111;0.491825;6678;0.824769;4
6;0000111010111011010100011111010000111101111;0.908087;12330;1100010110101101001101111000010110101110111;0.439976;5974;0.833215;1
7;0010011110110110100011111111000100111111000;0.920386;12497;0110110100111001011010011111110000101010111;0.467963;6354;0.844117;3
8;0010111010110101111010111111000000111111000;0.91663;12446;1000011001111001110110111011000010111111100;0.471719;6405;0.849881;3
9;1000111011101010100011111111000100111111000;0.912874;12395;0101110011010101111010011101001000010111111;0.499411;6781;0.860129;2
10;0001111010110111000100111111001100111111000;0.923111;12534;1000110011010111101100101111101011110011000;0.565105;7673;0.870949;3
11;0001111010100111010100111111001100011111010;0.922301;12523;0101111000001001111010011111101001110101110;0.528723;7179;0.868734;1
12;0010111010100111000110101111001100111111100;0.924289;12550;1000000010111111111011011011100111011001001;0.475328;6454;0.871315;2
13;0000011110110111010110111111000000111111010;0.925983;12573;0011101001101011100100111011011010101111100;0.545147;7402;0.879319;3
14;0000111110110111010100011111000010111111100;0.924142;12548;0110110101101010111011111101010000010110110;0.58094;7888;0.883439;2
15;0010111110100111000110011111010100011111010;0.925247;12563;0001111010101111100011011001110100100111110;0.624171;8475;0.883823;5
16;0010011111100111010010011111010100011111010;0.927751;12597;1010110010101111001111001111000011011011100;0.666593;9051;0.886293;6
17;0001111010110110110010001111010100111111100;0.926278;12577;0100110000110011110101011111100101011110101;0.527545;7163;0.885035;5
18;0010011111100111010010011111010100011111010;0.927751;12597;0100110000110111111011001111100100101111010;0.541464;7352;0.889104;5
19;0000111111100111010010101111100100011110110;0.935631;12704;0100100011110111101010111101100100010111110;0.65179;8850;0.891926;1
20;0000111111100111010010101111100100011110110;0.935631;12704;0011110110110101111010111001001000111101010;0.551775;7492;0.892759;2
21;0001111111100111010010001111100100011111100;0.932685;12664;0001011001101111110000111111001010101111010;0.638165;8665;0.897654;5
22;0000111111100111010010001111010100111111010;0.933201;12671;0001110110110111101010111011000010101111010;0.540138;7334;0.900038;6
23;0000111111100111010010101111000110011101110;0.938062;12737;0101011010100111111011111011000101001110100;0.574164;7796;0.900729;2
24;0000111111100111010010001111100100011111110;0.938577;12744;1000110001110111101010111111100100001111010;0.540728;7342;0.901436;2
25;0001111011100111001110011111000100011111100;0.937693;12732;0001111000111101111010001100110100011101111;0.633451;8601;0.902809;5
26;0000111111100111000110001111100100011111110;0.939093;12751;0001111010010111010110001011101110011111100;0.614965;8350;0.903189;6
27;0001111011100111000110011111000100111111010;0.93762;12731;0001111101110111111011001100001100001111100;0.561128;7619;0.904088;2
28;0000111110110111110010001111000100011111110;0.937767;12733;0000111101001101011110111111001000011111100;0.650464;8832;0.905828;6
29;0000111010110111010010001111100100111111110;0.936589;12717;0101011101000111011011111101100100100011110;0.624392;8478;0.906715;10
30;0000111110110111101110001111000100011101110;0.937251;12726;0101111011100110101010011011110100001111100;0.663794;9013;0.908846;12
31;0000111111100111010110001111000100011111110;0.939166;12752;1010111001100101101110011111000001011111100;0.668287;9074;0.909854;4
32;0010111011100111011010101111000100011101110;0.940492;12770;1100111011100111011010111101100100001001011;0.684342;9292;0.909714;7
33;0010111011100111011010101111000100011101110;0.940492;12770;0001010111110110101011011011000010111111010;0.747901;10155;0.907979;8
34;0010111011100111001110011111000100011111010;0.937104;12724;0000110111001111110110011111100100001101011;0.604065;8202;0.908559;11
35;0000111011100111110010101111000100011111110;0.937178;12725;1000110010110111100110101101000100101111111;0.632788;8592;0.909569;4
36;0001111011100111000110101111000100111111010;0.936147;12711;0010111011100111111010001011100100001111110;0.611578;8304;0.910272;11
37;0001111011100111000010101111100100111111100;0.936883;12721;0000011111001111101110001111100000001111111;0.655619;8902;0.910023;5
38;0010111011100111010010101111000100111101110;0.940418;12769;1001110110110111001110011111000000001111110;0.634777;8619;0.909776;7
39;0000111011100111010010101111100100111101110;0.940124;12765;0001110011100111010111001101100101011111100;0.691486;9389;0.913501;7
40;0001111011100111000110001111000100111111110;0.939903;12762;0001111111100111010110001010001100111110110;0.777581;10558;0.912499;6
41;0000111011100111100110101111000100111101110;0.938872;12748;1100111011100111001111111001000100011110010;0.672338;9129;0.914425;12
42;0001111011100111000110101111000100111101110;0.941597;12785;0000111011110111011010101101000111001111010;0.714538;9702;0.914151;14
43;0001111010110111010010001111000100111111110;0.938798;12747;0010111011110111001111101100000100111001110;0.788334;10704;0.916797;10
44;0010111011100111001110001111000100011111110;0.939461;12756;1010111011000111001110101011000000111111110;0.612535;8317;0.914403;10
45;0010111011100111001110001111000100011111110;0.939461;12756;0110110001100111000010111111100100111011110;0.759464;10312;0.914788;9
46;0000111011100111001110001111000100111111110;0.938356;12741;0011110011100101001010001011101110111101110;0.76624;10404;0.917816;18
47;0001111011100111001110001111000100111111010;0.938503;12743;0010111010110111100110111110000100001111011;0.769775;10452;0.918808;17
48;0010111011100111000110101111000100111101110;0.94005;12764;0100111011101111010011111011000000011111010;0.659081;8949;0.918077;15
49;0010111011100111000110101111000100111101110;0.94005;12764;0000101001100111101110111110100100111101110;0.781853;10616;0.920541;16
50;0001111011100111010110001111000100011111110;0.939093;12751;0001111011100111101110011001000101011111100;0.688319;9346;0.921466;16
51;0001111011100111010010101111000100111101110;0.94167;12786;0010111011110111000111101110000000111101110;0.791796;10751;0.922299;18
52;0001111011100111010010101111000100111101110;0.94167;12786;0011110011100111011010011101000100011111110;0.71255;9675;0.919447;31
53;0001111011100111010010101111000100111101110;0.94167;12786;0011111011100011000110011110001101011111010;0.78966;10722;0.920679;28
54;0001111011100111001110001111000100011111110;0.941007;12777;0100111011100111110110101101000110001101110;0.706437;9592;0.92265;29
55;0000111111100111010010101111000100111101110;0.941081;12778;0001110010100111011110011111101000011101110;0.692812;9407;0.920258;27
56;0000111111100111001110101111000100011101110;0.941449;12783;0100111010111111101110001001000100011111110;0.679408;9225;0.919148;23
57;0000111111100111001110101111000100011101110;0.941449;12783;1001111011100111110010101111000000001110111;0.70246;9538;0.920962;22
58;0001111011100111001110101111000100011101110;0.942481;12797;1100111011100111001110000110000101111110110;0.809987;10998;0.922421;18
59;0000111111100111001110101111000100011101110;0.941449;12783;1001011010100111001110101110000101011111110;0.781485;10611;0.921775;27
60;0000111111100111010010101111000100111101110;0.941081;12778;0000111011100111011100101110001101011111010;0.798424;10841;0.920872;29
61;0001111011100111010010101111000100111101110;0.94167;12786;0000111101100111110011001110000100011111111;0.768007;10428;0.922209;25
62;0001111011100111010010101111000100111101110;0.94167;12786;0010111011000111001110011110100100011111110;0.787892;10698;0.921933;24
63;0001111011100111010010101111000100111101110;0.94167;12786;0101111100110111000111001110000100111110110;0.787156;10688;0.921819;27
64;0001111011100111010010101111000100111101110;0.94167;12786;0000110011110111001110011011010100011111110;0.638828;8674;0.921584;17
65;0001111011100111000110101111000100111101110;0.941597;12785;0001111001100111101110101110000100011111110;0.761747;10343;0.922789;29
66;0001111011100111010010101111000100111101110;0.94167;12786;0101110011101111010010101011001100011111010;0.535646;7273;0.923109;31
67;0001111011100111011010101111000100011101110;0.941744;12787;0001111011100011010110101110001101011101110;0.794742;10791;0.922558;32
68;0000111111100111011010101111000100011101110;0.941818;12788;0000110011000111111110001111100100011101111;0.609957;8282;0.922809;34
69;0001111010110111001110101111000100011101110;0.941818;12788;0001111001110101000110001111010100111111011;0.798498;10842;0.923883;36
70;0001111010110111001110101111000100011101110;0.941818;12788;0011111011110111010010101100000101111001110;0.778612;10572;0.922987;31
71;0000111111100111010010101111000100111101110;0.941081;12778;0101111010110111101010101111000000001111110;0.71174;9664;0.922798;21
72;0001111011100111010010101111000100111101110;0.94167;12786;0001111001100111011011101111100100001111100;0.669613;9092;0.92312;33
73;0000111111100111011010101111000100011101110;0.941818;12788;1010111001100111110010101101100100011101110;0.757107;10280;0.921888;35
74;0000111111100111011010101111000100011101110;0.941818;12788;0010110011000111010110111101001100111101110;0.608779;8266;0.922518;31
75;0000111111100111011010101111000100011101110;0.941818;12788;0011110011100111001110101111000100001111110;0.661438;8981;0.922568;42
76;0001111011100111001110101111000100011101110;0.942481;12797;0001110111110111000010101110001100111011110;0.779054;10578;0.922495;41
77;0000111111100111011010101111000100011101110;0.941818;12788;0010111001000111010010101111100101011101111;0.690087;9370;0.920704;33
78;0000111111100111011010101111000100011101110;0.941818;12788;0100110011100111010011101111000101001111110;0.643467;8737;0.922359;30
79;0001111011100111001110101111000100011101110;0.942481;12797;0000111011000111011110101110000101111101110;0.801223;10879;0.92229;27
80;0001111011100111001110101111000100011101110;0.942481;12797;0001110011100111001110101111000011011101110;0.700471;9511;0.922914;30
81;0001111011100111001110101111000100011101110;0.942481;12797;0000010011100111001110011111010011011111110;0.668729;9080;0.92363;39
82;0001111011100111001110101111000100011101110;0.942481;12797;0010111011100111110110101000100101101101110;0.533878;7249;0.92331;47
83;0001111011100111001110101111000100011101110;0.942481;12797;0110111011100111010110100100100001111101110;0.76705;10415;0.922169;41
84;0000111111100111011010101111000100011101110;0.941818;12788;0011110001110111100110001111000101011101110;0.581676;7898;0.92194;47
85;0000111111100111011010101111000100011101110;0.941818;12788;0110111011111111010010101011000100001101110;0.577478;7841;0.924181;50
86;0000111111100111011010101111000100011101110;0.941818;12788;0000111101100111010010101110100111011111010;0.76786;10426;0.924555;55
87;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111110010101110000100101111110;0.799013;10849;0.92493;49
88;0000111111100111011010101111000100011101110;0.941818;12788;0001111011100111011010101011110100001101110;0.674252;9155;0.9237;61
89;0000111111100111011010101111000100011101110;0.941818;12788;0000110111100111010110101110001100011111110;0.781043;10605;0.925878;79
90;0001111011100111001110101111000100011101110;0.942481;12797;0001110111100111111100001111010000001111110;0.66976;9094;0.92705;89
91;0001111011100111001110101111000100011101110;0.942481;12797;1000110011110111010110101111000100001111110;0.635219;8625;0.926856;91
