geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;0110011110110001011011100111100101111001100;1;13578;0110011100101001011010100111100111011011101;0.958241;13011;0.998145;12
46;0110011111100001011011100111100110111001100;1;13578;0110011100110001011010101111100101111011100;0.963397;13081;0.998447;13
47;0110011111100001011110100111100101111001100;1;13578;1110011100110001101110101011100101110101100;0.962881;13074;0.998534;14
48;0110011110110001101011100111100101111001100;1;13578;0110011101101001011011100111100101111001100;0.963618;13084;0.998946;20
49;0110011110110001011011100111100110111001100;1;13578;0110011100111001101010100111110101111001100;0.963028;13076;0.998557;19
50;0110011110110001011011100111100110111001100;1;13578;0110011100111001011011100111100101111001100;0.96347;13082;0.999001;15
51;0110011110110001011011100111100110111001100;1;13578;0110011110010001011011100111100111111001100;0.978274;13283;0.999046;28
52;0110011110110001101011100111100101111001100;1;13578;0110011101110001101011100111110100111001100;0.963544;13083;0.99927;28
53;0110011110110001011011100111100101111001100;1;13578;0110011100110001111011100111100101111001100;0.963691;13085;0.999432;33
54;0110011110110001011011100111100110111001100;1;13578;0110011100110001011111100111100110111001100;0.96347;13082;0.999449;39
55;0110011110110001101011100111100110111001100;1;13578;1110011111000001011110100111100101111001100;0.981809;13331;0.999632;37
56;0110011111100001011110100111100110111001100;1;13578;0110011100110001101011100111100101111001110;0.963691;13085;0.999586;37
57;0110011110110001011011100111100110111001100;1;13578;0111010100110001011111100111100110111001100;0.942922;12803;0.999155;35
58;0110011110110001011110100111100101111001100;1;13578;0110011101100001011011100111100111111001100;0.963618;13084;0.999585;39
59;0110011110110001011110100111100101111001100;1;13578;0110011100110001011110100111100101111001110;0.96347;13082;0.999212;36
60;0110011110110001011110100111100110111001100;1;13578;0110011100110001111011100111100100111001101;0.963618;13084;0.999289;30
61;0110011110110001011011100111100101111001100;1;13578;0110011100110001011011100111100101111101100;0.96347;13082;0.999595;36
62;0110011110110001011110100111100110111001100;1;13578;0110011100110001111011100111100110111001100;0.963691;13085;0.999406;38
63;0110011111100001111010100111100101111001100;1;13578;0110011101100001011011100111110110111001100;0.963618;13084;0.999378;44
64;0110011110110001011011100111100110111001100;1;13578;0110011100110001111011100111100101111001100;0.963691;13085;0.999478;24
65;0110011110110001111010100111100101111001100;1;13578;0110011100110101011011100111100110111001100;0.977537;13273;0.99948;45
66;0110011110110001011110100111100110111001100;1;13578;0110111100110001101011100111100101111001100;0.963691;13085;0.999401;33
67;0110011110110001011011100111100101111001100;1;13578;0110011100110001011011100111101110111001100;0.96347;13082;0.999714;42
68;0110011110110001101011100111100101111001100;1;13578;0110011101100001111110100111100101111001100;0.963839;13087;0.999407;40
69;0110011110110001011011100111100101111001100;1;13578;0110011101100001111011100111100101111001100;0.963839;13087;0.999459;50
70;0110011110110001011011100111100101111001100;1;13578;0110011100110001111010100111100111111001100;0.963691;13085;0.999464;46
71;0110011110110001101011100111100110111001100;1;13578;0110011110010001101011100111100110111011100;0.978274;13283;0.999705;62
72;0110011110110001011011100111100110111001100;1;13578;0110011100110001101011100111100110111101100;0.963691;13085;0.999261;54
73;0110011111100001011011100111100101111001100;1;13578;0110011110010001101011100111100111111001100;0.978274;13283;0.999475;44
74;0110011111100001101011100111100101111001100;1;13578;0110011101110001011011100111100110111001100;0.963618;13084;0.999637;49
75;0110011110110001111010100111100110111001100;1;13578;0110011100110001101011100111100110111001110;0.963691;13085;0.999648;52
76;0110011110110001101011100111100110111001100;1;13578;0110011110110001011011100111100111111000100;0.984092;13362;0.999678;72
77;0110011110110001101011100111100101111001100;1;13578;0110011110010001011111100111110110110001100;0.966269;13120;0.999457;59
78;0110011110110001011110100111100101111001100;1;13578;0110011100110001011011100111101110111001100;0.96347;13082;0.999638;37
79;0110011110110001011011100111100101111001100;1;13578;1110011100110001111011100111100100111001100;0.963397;13081;0.999471;51
80;0110011110110001101011100111100101111001100;1;13578;0110111100110001111010100111100110111001100;0.963691;13085;0.999545;51
81;0110011110110001101011100111100101111001100;1;13578;0110011110010001111011100111100101111001100;0.978274;13283;0.999527;42
82;0110011111100001011011100111100110111001100;1;13578;0110011111010001101011100111100101111001100;0.98203;13334;0.9997;70
83;0110011110110001011011100111100110111001100;1;13578;0110011100110001011111100111100101111001100;0.96347;13082;0.999452;55
84;0110011111100001011011100111100110111001100;1;13578;0110011110010001101011100111100111111001100;0.978274;13283;0.999707;66
85;0110011110110001011011100111100110111001100;1;13578;0110011110010001101111100111100101111001100;0.978274;13283;0.999729;73
86;0110011110110001011011100111100101111001100;1;13578;0110011100110001101011110111100101111001100;0.968626;13152;0.999508;58
87;0110011110110001111010100111100101111001100;1;13578;0110011101110001011011100111100110111001100;0.963618;13084;0.999561;54
88;0110011110110001011011100111100110111001100;1;13578;0110011100110001111011100111100101111001100;0.963691;13085;0.999705;62
89;0110011110110001101011100111100101111001100;1;13578;0110011110010001011011101111100101111001100;0.978274;13283;0.999564;61
90;0110011110110001011011100111100110111001100;1;13578;0110011100110001111110100111100101111001100;0.963691;13085;0.999687;59
91;0110011110110001011011100111100101111001100;1;13578;0110011101110001011111100110100101111001100;0.958536;13015;0.999565;64
92;0110011110110001111010100111100101111001100;1;13578;0110011110010001101011100111100101111101100;0.978274;13283;0.99973;56
93;0110011110110001011011100111100101111001100;1;13578;0110011100110001101011100111100101111001110;0.963691;13085;0.999459;58
94;0110011110110001101011100111100110111001100;1;13578;0110011111001001101011100111100101111001100;0.981956;13333;0.999772;75
95;0110011110110001111010100111100101111001100;1;13578;1110011110110001111011100111100101110001000;0.971056;13185;0.999511;70
96;0110011110110001101011100111100110111001100;1;13578;0110011100110001111011100111100101111001100;0.963691;13085;0.999554;77
97;0110011110110001011011100111100101111001100;1;13578;0110011100110001011111100111100101111001100;0.96347;13082;0.999491;76
98;0110011110110001011011100111100101111001100;1;13578;0110011110010001111011100111100101111001100;0.978274;13283;0.999646;71
99;0110011110110001101011100111100101111001100;1;13578;0110011100111001011011100111100101111001100;0.96347;13082;0.999485;93
100;0110011110110001101011100111100110111001100;1;13578;0110011110010001101011100111100111111001100;0.978274;13283;0.999621;93
101;0110011110110001011011100111100101111001100;1;13578;0110011110010001011011100111110101111001100;0.978274;13283;0.999602;89
102;0110011110110001011011100111100101111001100;1;13578;0111011100110001111010100111100101111001100;0.963691;13085;0.999634;99
103;0110011110110001101011100111100101111001100;1;13578;0110011100111001111010100111100101111001100;0.963691;13085;0.999499;109
104;0110011110110001101011100111100101111001100;1;13578;0110011100110001011111100111100101111001100;0.96347;13082;0.999565;108
105;0110011110110001011011100111100101111001100;1;13578;0110011100110001111011100111100101111001100;0.963691;13085;0.999536;118
106;0110011110110001011011100111100101111001100;1;13578;1110011100110001011011100111100110111001100;0.96347;13082;0.999525;107
107;0110011110110001101011100111100101111001100;1;13578;0110011110110001101011100111100110110001110;0.987995;13415;0.999715;117
108;0110011110110001011011100111100101111001100;1;13578;0110011100110001011011100111100101111101100;0.96347;13082;0.999491;121
109;0110011110110001101011100111100101111001100;1;13578;0110011100111001011011100111100101111001100;0.96347;13082;0.999641;98
110;0110011110110001011011100111100110111001100;1;13578;0110011111110001101011100111100101111000100;0.984092;13362;0.999804;120
111;0110011110110001101011100111100101111001100;1;13578;0110011100110001011011100111100111111001100;0.96347;13082;0.999592;123
112;0110011110110001011011100111100101111001100;1;13578;0110011110110001111011100111100101111000100;0.984092;13362;0.999793;124
113;0110011110110001011011100111100101111001100;1;13578;0110111100110001011011100111100101111001100;0.96347;13082;0.999704;131
114;0110011110110001101011100111100110111001100;1;13578;0110011110010001011011100111100101111001101;0.978274;13283;0.999702;114
115;0110011110110001011011100111100101111001100;1;13578;0110011110010001011011100111100101111101100;0.978274;13283;0.999619;95
116;0110011110110001101011100111100110111001100;1;13578;0110011100110001011011100111101101111001100;0.96347;13082;0.999542;104
117;0110011110110001011011100111100101111001100;1;13578;0110011100110001011011110111100101111001100;0.968405;13149;0.999567;89
118;0110011110110001011011100111100110111001100;1;13578;0110011110110001101011100111100101111001001;0.984976;13374;0.999736;100
119;0110011110110001101011100111100110111001100;1;13578;0110011100110001011011100111100111111001100;0.96347;13082;0.999708;115
120;0110011110110001101011100111100110111001100;1;13578;0111011100110001011011100111100101111001100;0.96347;13082;0.999504;101
121;0110011110110001101011100111100101111001100;1;13578;0110011100110001111011100111100101111001100;0.963691;13085;0.999555;93
122;0110011110110001011011100111100101111001100;1;13578;0110011110010001101011100111100110111011100;0.978274;13283;0.999696;92
123;0110011110110001011011100111100101111001100;1;13578;0110011101110001011011100111100101111001100;0.963618;13084;0.999505;87
124;0110011111100001101011100111100110111001100;1;13578;0110011101110001011011100111100110111001100;0.963618;13084;0.999617;92
125;0110011110110001011011100111100101111001100;1;13578;0110011100110001101011100111100101111101100;0.963691;13085;0.999579;75
126;0110011110110001101011100111100101111001100;1;13578;0110111100110001101011100111100101111001100;0.963691;13085;0.999605;93
127;0110011110110001101011100111100101111001100;1;13578;0110011100110001011011100111110101111001100;0.96347;13082;0.999531;81
128;0110011110110001011011100111100101111001100;1;13578;0110011110011001011011100111100101111001100;0.978421;13285;0.999524;83
129;0110011110110001101011100111100101111001100;1;13578;0110011100110101101011100111100101111001100;0.977758;13276;0.999607;89
130;0110011110110001101011100111100101111001100;1;13578;0110011100110001101011100111110101111001100;0.963691;13085;0.999691;75
131;0110011111100001011011100111100110111001100;1;13578;0110011101101001011011100111100110111001100;0.963618;13084;0.999427;87
132;0110011110110001101011100111100101111001100;1;13578;0110011111110001011011100111100110111000100;0.984092;13362;0.999639;74
133;0110011110110001101011100111100101111001100;1;13578;0110011010110001011011100111100111111001100;0.993666;13492;0.999929;78
134;0110011110110001101011100111100101111001100;1;13578;0110011110010001101011100111100111111001100;0.978274;13283;0.999761;76
135;0110011110110001101011100111100110111001100;1;13578;0110011100110001111011100111100101111001100;0.963691;13085;0.999493;81
136;0110011110110001011011100111100101111001100;1;13578;0110111110110001011011100111100110111000100;0.984092;13362;0.999714;94
137;0110011110110001011011100111100101111001100;1;13578;0110011100110001011011110111100101111001100;0.968405;13149;0.999711;83
138;0110011110110001101011100111100101111001100;1;13578;0110011110010001101011100111101110111001100;0.978274;13283;0.999762;89
139;0110011110110001011011100111100101111001100;1;13578;0111011101100001101011100111100110111001100;0.963839;13087;0.999726;85
140;0110011110110001011011100111100101111001100;1;13578;0110011111010001101011100111100101111001100;0.98203;13334;0.999832;84
141;0110011110110001011011100111100101111001100;1;13578;0110011100110001111011100111100101111001100;0.963691;13085;0.999554;93
142;0110011110110001011011100111100101111001100;1;13578;0110011100110001111011100111100110111001100;0.963691;13085;0.999483;97
143;0110011110110001011011100111100101111001100;1;13578;0110011100110001011011100111100111111001100;0.96347;13082;0.99952;93
144;0110011110110001011011100111100101111001100;1;13578;0110011100110001111011100111100110111001100;0.963691;13085;0.999464;106
145;0110011110110001011011100111100101111001100;1;13578;0110011101110001011011100111100101111001100;0.963618;13084;0.999586;94
146;0110011110110001011011100111100101111001100;1;13578;0110011101110001001111100111100101111001100;0.963249;13079;0.999347;91
147;0110011110110001011011100111100110111001100;1;13578;0110011100110001101011101111100101111001100;0.963691;13085;0.999688;77
148;0110011110110001011011100111100101111001100;1;13578;0110011100110001101011100111100101111101100;0.963691;13085;0.99967;101
149;0110011110110001011011100111100101111001100;1;13578;0110011110010001101011100111100101111001110;0.978274;13283;0.999651;100
150;0110011110110001011011100111100101111001100;1;13578;0110011110110001101011110111100110110001100;0.987995;13415;0.999873;105
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110011111100001101011001111100101010111100;0.999926;13577;1011010001011100001101011110111011001011101;0.524157;7117;0.930695;1
1;0110011111100001101011001111100101010111100;0.999926;13577;1001110001011100111011110000111110011111000;0.542348;7364;0.9519;2
2;1100101111100011101010101001100110110101110;0.997201;13540;0101010111011110110011111000100100100111110;0.834512;11331;0.968345;2
3;0110011111100001100011001111001011110101110;0.99757;13545;0110010101101100110000010111010011111011111;0.831345;11288;0.976214;4
4;1110011110100101110100101100110100111011010;0.998748;13561;1111001111100010110010111010001011001111001;0.913095;12398;0.982292;1
5;1001011110101101001100111011001101101101010;0.99838;13556;1000110100111011111110010011000010011111011;0.927972;12600;0.985024;3
6;1110011111100000101011011100110100111011010;0.998601;13559;1011110111110110000011110000010111010111010;0.915083;12425;0.986976;1
7;0110011110100001110011001101101111110101010;0.99919;13567;0100111100111000011001110011011111111001010;0.870673;11822;0.988612;3
8;0110011110100001110011001101100101111010111;0.999411;13570;0011111110001001001001101111110111101101000;0.935705;12705;0.990798;2
9;1011101110100001011011001111100100111011010;0.999264;13568;0010111100110000101111111001010111110110010;0.926572;12581;0.991939;3
10;0110011110100010100111011100110110111011100;0.999337;13569;0110001101110000100110111111110110010111100;0.916998;12451;0.992402;2
11;1100011110100101110100111100110110110101010;0.999558;13572;1100111100110000110100111011001110101101110;0.892547;12119;0.993516;2
12;0011101110100010101011101100110110111011100;0.999337;13569;0011011100111001001100111011001110101100111;0.965385;13108;0.994876;6
13;0011101110100001101011010111100101111011010;0.999484;13571;1100111101100000101111010011110100111011010;0.92753;12594;0.9946;1
14;1100011110101001101011011001110100111011010;0.999411;13570;0010111100110000111110111000110100111111100;0.928855;12612;0.995277;3
15;0110011110100001111111001101100100111011100;0.999484;13571;1001101100110000111110011111101001111001010;0.924584;12554;0.994779;4
16;1100011110100001101011011001110110111011010;0.999558;13572;0101111100001011011011101100110100111011010;0.952791;12937;0.995767;3
17;0110011110110001101011001111000110111011010;0.999705;13574;0010111100100000110010011111110111111011010;0.924363;12551;0.995523;3
18;0110011110110001101011001111000110111011010;0.999705;13574;0101101100100001110011111101011010110111010;0.958536;13015;0.996078;4
19;0110011110100001101011010111101010111011010;0.999705;13574;0110011100100001101110001111110110111011010;0.95721;12997;0.996664;2
20;0110011110100001101110011100110110111011010;0.999632;13573;1100011101110000111011011011001101111010010;0.930844;12639;0.996152;3
21;0110011111100001001101111101001110111001010;0.999558;13572;1110011100110000110010111001110100111011110;0.930623;12636;0.996751;5
22;0110011110100010101011011101001110111010110;0.999558;13572;0110111100100000111011001111011100111011010;0.919797;12489;0.996065;2
23;0110011110110001110011011111000101111011000;0.999926;13577;1110101101100000101001011011010111111011010;0.857048;11637;0.996892;6
24;0110011111100001110011011111000101111011000;0.999926;13577;1011110100100001001011101101101110111011010;0.94167;12786;0.996761;5
25;0110011111100001011010011100110110111011100;0.999779;13575;1010011101100000101011101101001110111011110;0.923847;12544;0.996566;2
26;0110011111100001110011011111000101111011000;0.999926;13577;0111011101100001101100111101101110111000100;0.955369;12972;0.996835;2
27;0110011111100010101011101101100101111001100;1;13578;0110011101100001001100111011001101111110110;0.966122;13118;0.996863;2
28;0110011111100010101011101101100101111001100;1;13578;0110011110000001101111001110110110111011010;0.968331;13148;0.99699;2
29;0110011110110010101011101101100101111001100;1;13578;0100011100101001001100111111001111111011010;0.960893;13047;0.997001;4
30;0110011110110010101011101101100101111001100;1;13578;0111011101100000111100111100011100111010011;0.900501;12227;0.996692;4
31;0110011110110010101011101101100101111001100;1;13578;0110011100110001011100111111011100111011000;0.967005;13130;0.997328;5
32;0110011110110010101011101011110110011001100;0.999853;13576;0011011100011001011011101001110110111011010;0.903962;12274;0.996465;1
33;0110011110100001101011001110110110111011100;0.999779;13575;0111101100100000011011111111000110111011010;0.907497;12322;0.996832;5
34;0110011111100001011011001111000110111011100;0.999926;13577;0110011101100001101110101011010100111111100;0.962587;13070;0.997497;7
35;0110011110110001101011101101100101111001100;1;13578;1110011100100001101010101111110100111101100;0.957137;12996;0.997469;4
36;0110011111100001011100111101100101111011000;0.999926;13577;0111111100010001011010100110110101011011101;0.906761;12312;0.997187;7
37;0110011111100001011100111101100101111011000;0.999926;13577;1110011100100001101100011100110101111011011;0.959199;13024;0.996864;5
38;0110011110110001101110101100110101111001100;1;13578;1110011100111001011010101100110100111011100;0.963102;13077;0.997442;2
39;0110011110110001101110101100110101111001100;1;13578;0111010100100101011011101101110100111101100;0.953528;12947;0.997075;6
40;0110011111100001101011101101100101111001100;1;13578;0110111100100001101011001111110110011011010;0.957284;12998;0.997063;7
41;0110011110110001101110101100110101111001100;1;13578;1110011100100001101111001001100101111011110;0.956916;12993;0.997777;4
42;0110011111100001101110101100110110111001100;1;13578;1100011100100001101100111111100101111101010;0.962366;13067;0.997823;10
43;0110011111100001101011101100110110111001100;1;13578;0110011100100001101111101111100110011011100;0.957726;13004;0.997713;5
44;0110011110110001101110101101100110111001100;1;13578;0110011110000001111011101100110100111011011;0.968257;13147;0.99784;5
45;0110011110110001011011001100110101111011100;1;13578;0110011100110001011010101111001110111011100;0.963397;13081;0.998107;6
46;0110011110110001101110101101100110111001100;1;13578;0110011101100001111011001101010110111011100;0.963618;13084;0.998276;8
47;0110011111100001011011001101100110111011100;1;13578;0110011100101001011110101100110110111101100;0.958389;13013;0.998147;4
48;0110011111100001101011001100110101111011100;1;13578;0110011101100001101111001111100101111001100;0.963765;13086;0.998606;11
49;0110011111100001011011101100110101111001100;1;13578;0110011100100001010011101101110110111011101;0.956695;12990;0.99815;13
50;0110011111100001011011101100110101111001100;1;13578;0110011000101001101011001111100101111011101;0.944395;12823;0.998181;10
51;0110011110110001101011001101100101111011100;1;13578;1110011100101001101011001111000101111011100;0.958536;13015;0.99856;7
52;0110011111100001101011001100110101111011100;1;13578;0110011101000001011010111101110110111011100;0.912726;12393;0.997941;12
53;0110011111100001011011001100110110111011100;1;13578;0110011101110001011010101111100101011101100;0.96347;13082;0.998646;7
54;0110011111100001011011000110110110111011100;1;13578;0110011001100001011011101111100101111001110;0.949993;12899;0.998234;4
55;0110011110110001011011001100110101111011100;1;13578;0110011100110001101011101101100110111001101;0.963691;13085;0.998524;12
56;0110011110110001011011000110110110111011100;1;13578;0110011101100001011110101100110110011011110;0.961703;13058;0.998477;8
57;0110011111100001011011001100110101111011100;1;13578;0110011100101001011010101110110110111011100;0.958315;13012;0.998635;8
58;0110011110110001111010101101100110111001100;1;13578;0110011100101001011111001100110110111011100;0.958389;13013;0.999145;9
59;0110011110110001011011001100110110111011100;1;13578;0110011100101001011011101101110101111001100;0.958389;13013;0.999294;9
60;0110011111100001011110101100110110111001100;1;13578;0110011100101001101011101100110101111011100;0.95861;13016;0.998897;15
61;0110011111100001011110101100110110111001100;1;13578;0110011100101001101011101100110110111001110;0.95861;13016;0.998717;15
62;0110011111100001101011001100110101111011100;1;13578;0110011101100001011011001110110110111011100;0.963618;13084;0.998889;24
63;0110011111100001011110101100110110111001100;1;13578;0110010101100001011011001111110101111011100;0.943512;12811;0.998895;23
64;0110011110110001011011001100110110111011100;1;13578;0110011100110001101011101101110110101011100;0.960303;13039;0.999122;27
65;0110011110110001011011000110110110111011100;1;13578;0110011101100001011011001110110110111011100;0.963618;13084;0.999422;35
66;0110011111100001011011001100110101111011100;1;13578;0110011100110001101011001100110111111011100;0.963691;13085;0.999496;32
67;0110011110110001011011001100110110111011100;1;13578;0110011101110001011011001100110101111011100;0.963618;13084;0.999526;49
68;0110011111100001011011001100110110111011100;1;13578;0110011101110001101011001100110101111011100;0.963839;13087;0.999404;54
69;0110011111100001101011001100110101111011100;1;13578;1110011110010001011011000110110110111011100;0.978274;13283;0.99956;46
70;0110011111100001011011001100110110111011100;1;13578;0110011110110001011011001110110110110011100;0.992782;13480;0.99986;53
71;0110011111100001011011001100110110111011100;1;13578;0110011011100001111011001101110101110011100;0.986743;13398;0.999796;44
72;0110011111100001011011001100110101111011100;1;13578;0110011101100001111011001100110101111011100;0.963839;13087;0.999632;50
73;0110011111100001011011001100110110111011100;1;13578;0110111110010001011011001100110110111011100;0.978274;13283;0.999583;44
74;0110011111100001011011001100110110111011100;1;13578;0110001111000001011011001111110101111011100;0.974959;13238;0.999706;51
75;0110011110110001011011001100110110111011100;1;13578;1110011100110001011011000110110101111011100;0.96347;13082;0.999441;50
76;0110011110110001011011001100110110111011100;1;13578;0110011111000101101011001100110110111011100;0.990499;13449;0.999772;50
77;0110011111100001011011001100110110111011100;1;13578;0110011101100001101011001110110101111011100;0.963839;13087;0.999636;50
78;0110011111100001101011001100110110111011100;1;13578;0110011111100001011011001100110110110011101;0.992782;13480;0.999829;57
79;0110011110110001101011001100110101111011100;1;13578;0110011101100001111011001100110101111011100;0.963839;13087;0.99971;74
80;0110011111100001011011000110110101111011100;1;13578;0110011101100001101011001100110111111011100;0.963839;13087;0.999483;75
81;0110011111100001011011001100110101111011100;1;13578;0110011111001001011011001100110110111011100;0.981956;13333;0.999752;70
82;0110011111100001011011001100110110111011100;1;13578;0110011101100001011011101100110101111011100;0.963618;13084;0.999694;63
83;0110011111100001011011001100110101111011100;1;13578;0110011110010001011011001110110110111011100;0.978274;13283;0.999658;62
84;0110011111100001101011001100110101111011100;1;13578;0110011101100001111011001100110110111011100;0.963839;13087;0.999732;62
85;0110011111100001101011001100110110111011100;1;13578;0110011101110001011011001100110101111011100;0.963618;13084;0.999377;68
86;0110011111100001101011001100110101111011100;1;13578;1110011101100001011011001100110110111011100;0.963618;13084;0.999689;82
87;0110011111100001101011000110110101111011100;1;13578;0110011111000001011011001110110110111011100;0.981809;13331;0.99978;76
88;0110011111100001011011001100110110111011100;1;13578;0110011111000001011011001101110110111011100;0.981809;13331;0.999706;74
89;0110011110110001011011001100110101111011100;1;13578;0110011111000001101011101100110101111011100;0.981809;13331;0.999774;84
90;0110011111100001101011001100110110111011100;1;13578;0110001111101001011011001100110110111011100;0.993151;13485;0.999831;79
91;0110011111100001101011001100110110111011100;1;13578;0111011101100001110011001100110110111011100;0.963839;13087;0.999793;92
92;0110011111100001011011001100110110111011100;1;13578;0110011111000001111011001100110110111011100;0.981809;13331;0.999804;82
93;0110011111100001011011001100110110111011100;1;13578;0110011101100001101011001100110101111011101;0.963839;13087;0.999699;82
94;0110011111100001011011001100110101111011100;1;13578;0110011101100001011011001110110101111011100;0.963618;13084;0.999548;84
95;0110011111100001011011001100110101111011100;1;13578;1110011111000001011011001100110110111011100;0.981809;13331;0.999819;89
96;0110011111100001101011001100110101111011100;1;13578;0110011101100101011011001100110110111011100;0.977684;13275;0.999818;88
97;0110011111100001011011001100110110111011100;1;13578;0110111101100001011011001100110110111011100;0.963618;13084;0.999755;85
98;0110011111100001011011001100110110111011100;1;13578;0110011100110001011011001100110111111011100;0.96347;13082;0.999722;82
99;0110011111100001011011001100110110111011100;1;13578;0110011101100001011011011100110110111011100;0.968552;13151;0.999709;102
100;0110011111100001011011001100110101111011100;1;13578;0110011011100011011011001100110101111011100;0.994108;13498;0.999943;78
101;0110011111100001101011001100110101111011100;1;13578;0110011101100001101011001100110110111011110;0.963839;13087;0.999638;103
