geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;0000001110100010000110011111000000010000000;0.736255;9695;0001001100001000000111001000101100101000000;0.0954587;1257;0.500836;2
36;0000011010100010000110001111000000011000000;0.760632;10016;1000111100010000100010000000101000110010000;0.113685;1497;0.49449;1
37;0000011010100010000110001110010100001000000;0.733597;9660;0010101101100001000000000000010100001110010;0.115583;1522;0.485646;1
38;0000001110000010010010010111000000011100000;0.711877;9374;1000001000000000101010000101100011100101000;0.177931;2343;0.495856;1
39;0000001110000010010010010111000000010000101;0.696841;9176;0010001000100001011010001011000110100000000;0.183247;2413;0.491207;1
40;0000000110100111000100001111000100010000000;0.744077;9798;0000100100100100000110001010100000110000101;0.120292;1584;0.494167;1
41;0000011110100011010000000101000000110010000;0.761087;10022;1001100000100001000010000111000010100000011;0.134189;1767;0.506993;1
42;0000011110000011110000000101000000110010000;0.749924;9875;1000100100010100010011000110100001010000000;0.117178;1543;0.498044;1
43;0000001011000010001010010111000110010000000;0.707321;9314;1011011000110000000010010011100100000000000;0.108597;1430;0.486458;1
44;0000001010100001010110001111000000011000000;0.735647;9687;1010001010000100000100100000110100010110000;0.134493;1771;0.47178;1
45;0000001010100001010110001111000000011000000;0.735647;9687;1000000000001110000001000111100101010000100;0.137606;1812;0.457565;1
46;0000001010100001010110001111000010010000000;0.734964;9678;1000000100000001010010000100001110100110100;0.13343;1757;0.477382;1
47;0000001011100001001010010101000100010000010;0.712029;9376;1000001000100001000000011010001110010101000;0.128873;1697;0.493268;1
48;0000001010100010100010010111000001110000000;0.709371;9341;0100000110001001000011000000001111010100000;0.194259;2558;0.499703;1
49;0000000110100010100010010111010100010000000;0.702612;9252;1000001000001001000010001101000110010010001;0.186589;2457;0.483358;1
50;0001001110000010000110000110010001110000000;0.672008;8849;0000000100100001100011000001000101111000010;0.161832;2131;0.495675;1
51;0000000110100010100010101101000100011000000;0.71051;9356;0000100101000010100100000111001000101000100;0.201321;2651;0.496595;1
52;0000010110000010111100000101000100110000000;0.699271;9208;0011000100001100001000001100101000110001000;0.122722;1616;0.487893;1
53;0001001110100010101110000100010000010000000;0.738001;9718;0000000000110101101000010010000100111010000;0.120064;1581;0.477672;1
54;0000001110100010001110000101000100010010000;0.735495;9685;0001001100010000101001001011000010010000001;0.126367;1664;0.478135;1
55;0000001110100010001110000101000100010010000;0.735495;9685;0100001011010000011100000000100010111000000;0.17907;2358;0.508364;1
56;0000011110100010101010000101000100000010000;0.744608;9805;0000000101100100010000000011100010010101001;0.0626519;825;0.478445;1
57;0000001010111011110000000111000000100000000;0.721142;9496;0001100101000001010000000010010110110000001;0.108521;1429;0.45421;1
58;0000011110100010001110000101000110000000000;0.725167;9549;0000001000000110000100011001000101010100110;0.14839;1954;0.486865;1
59;0000011111100010010010000101000000100010000;0.716282;9432;0010010011100000000000011010010010010011000;0.138138;1819;0.495548;1
60;0000011011100010010010000101000100010000001;0.738153;9720;1001001000001000101010100001001100001100000;0.113988;1501;0.474723;1
61;0000011111100010010010001110000100000000000;0.743545;9791;0000011000110000001110010011000000011000001;0.145428;1915;0.484236;1
62;0000011110100001000110000101000000010000110;0.719471;9474;1100101000010100101000000010000001010000110;0.0899909;1185;0.46818;1
63;0000011110100010001110000101000000100100000;0.720686;9490;0000001100000000001111000110000011001000110;0.14072;1853;0.476817;1
64;0100011010100010000110000101000100100000100;0.719927;9480;0001001100100001001000010100000000100101101;0.136239;1794;0.452593;1
65;0000011110000110100010000101000000110100000;0.719092;9469;0000100001000001000000000111100000110110101;0.12219;1609;0.467801;1
66;0000111110000110001000010101000000110000000;0.72418;9536;1000000000110001001000000110001010110000101;0.110495;1455;0.4532;1
67;0000001110100010000010001101010000110000010;0.690614;9094;0000001001100101000001000011001100100011000;0.0619684;816;0.450327;1
68;0100011110000010010000101101000100100000000;0.736103;9693;0100011100100000110000000000110110000010100;0.118317;1558;0.44879;1
69;0100011110000010010010000101000100110000000;0.730407;9618;1010000001100100010100001101100000000100010;0.137303;1808;0.453469;2
70;0101011110000010010010000101000100010000000;0.728736;9596;0101000000100101101000000110001100010000100;0.120975;1593;0.468035;1
71;0000001110101010011010000111000000100000000;0.736482;9698;0000010000101100000010010101001000111000001;0.120368;1585;0.477787;1
72;0000011110100011010010001101000100000000000;0.763062;10048;0100101000010000000010110100100101010001000;0.132594;1746;0.472695;1
73;0000011110100010000010000111011000010000000;0.727293;9577;0100001010001000000001011011001100000010100;0.0792072;1043;0.452885;1
74;0000011010100010000010000111000010110000100;0.691601;9107;1110101001101000001000000101001000000000010;0.170413;2244;0.469996;1
75;0010001110100011001100000100000100100001000;0.681804;8978;1001001100001001000001000000001000111001010;0.0356166;469;0.418257;1
76;0000000110100101010010100111000100010000000;0.700562;9225;0100001100101000110100100010000100000110000;0.103205;1359;0.398774;1
77;0000101110100001011010010101000000100000000;0.729951;9612;0000000111001100011000000010000010110010010;0.126823;1670;0.42524;1
78;0000000110100101110010000101001100010000000;0.703827;9268;0001100000100001000100010001001111100000010;0.0495899;653;0.4273;1
79;0001101110000001001010000101010000110000000;0.72099;9494;1000011000100100010110000001000001101100000;0.143226;1886;0.454684;1
80;0001011010100010000010000111000000110001000;0.701397;9236;1000001000001001000010000100110000110011001;0.166236;2189;0.454501;1
81;0000011010100011000000000111000000100011100;0.687956;9059;0000010110011000001000010011000100101100000;0.0891555;1174;0.456924;1
82;0000001110100001000110000101000000110010001;0.690538;9093;0001001100001000001000010011000001111001000;0.131531;1732;0.461418;1
83;0000011000100011000010000111001100110000000;0.699575;9212;0101000110000000001000001001001111011000000;0.127278;1676;0.456016;1
84;0000001010100011110100000111000000100001000;0.735647;9687;0000101100100001001101000011000101000001000;0.191525;2522;0.456551;1
85;0000001010100011100100000111000000010100010;0.704207;9273;0100001001001101000000001110011000010000100;0.145884;1921;0.461709;1
86;0010001010100011100110000111000000100000000;0.729268;9603;0000110100010101000000011111000000001000010;0.134037;1765;0.476436;1
87;1000000110000011010100000111000100010100000;0.678083;8929;1010011000100001010001011010000100100000000;0.142618;1878;0.434238;1
88;0000011010100001000001101111000000100001000;0.699499;9211;0000001000001000000101010101100001110100001;0.165249;2176;0.46437;1
89;0000101110000010011000100111000000110000000;0.726154;9562;0000110000000001000000010011110100110100010;0.105787;1393;0.452471;1
90;0000001110000011101000011101000100100000000;0.730407;9618;0000010000101001000001000111001010101001000;0.0991039;1305;0.476525;1
91;0000000110100011000010000111010100110000000;0.707245;9313;1100110000100001001000001010000100101000001;0.08589;1131;0.486101;1
92;0000001110000010100110000111000100010000010;0.737697;9714;0100110100000010111000010110000100000010000;0.235571;3102;0.523228;1
93;0000000011100010100110000111000100010000100;0.725243;9550;0110101000001010000000000110010011100000010;0.121127;1595;0.489484;2
94;0000001110000011000000001111001100110000000;0.743545;9791;0100001010100000010000111010000101001000100;0.190614;2510;0.481293;1
95;0000111010100001100010000110010000110000000;0.723572;9528;0001101100010001100010000001000000110100010;0.125987;1659;0.493739;1
96;0000011010100010010010101110010000010000000;0.757518;9975;1100101100000001001110000100010010100000000;0.228584;3010;0.511545;1
97;0000001110000010001010001111000100011000000;0.73223;9642;0001000001110100000101000101100001110000000;0.156516;2061;0.503569;1
98;0000001010000010001010001111000101110000000;0.721218;9497;1011000000001000001001010101000100110100000;0.13343;1757;0.475662;1
99;0000001111100011000010000111000100010000000;0.707549;9317;1100010000000001100000000011110100110001000;0.0986482;1299;0.461031;2
100;0000001110100101111000000110010000100000000;0.711118;9364;0100000100011010001000000100001010111100000;0.130923;1724;0.477887;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001010110000000010000100010011110000010;0.542679;7146;0111100001000100100000001000110010011000000;0.0400213;527;0.187118;1
1;0000001110110100001000001101100110000000000;0.587181;7732;0111100001000100000000001000110010010001010;0.0216434;285;0.217685;1
2;0000001010000010000010001100010111110000010;0.674742;8885;0001001100111101001100100000000010000000001;0.0796628;1049;0.242424;1
3;0000001011000001100010010100010101010000100;0.569714;7502;0100010101000101001100000000001110000000110;0.048147;634;0.272836;1
4;0000001110100010000110000101110000101000000;0.700866;9229;0010100000001100000110011100100101000000100;0.112394;1480;0.291501;1
5;0000001101100010000110000101010100110000000;0.659402;8683;0000100100011001000010000011001011000101000;0.066373;874;0.311315;1
6;0000001011100010000110000101010100110000000;0.720762;9491;1100100000111100000010000010100101010000000;0.0522479;688;0.319512;1
7;0000001011100010000110000101010000110000001;0.697676;9187;0000101000011101100100001010000000000101001;0.0836118;1101;0.318326;1
8;0000011110101011010100000100000100001000000;0.704739;9280;1010001000100101000101001000011000000000101;0.0697904;919;0.33482;1
9;0000001011100010110000000101000000110001010;0.69031;9090;0011100000011001010100011010000000010000010;0.11976;1577;0.341595;1
10;0000001010100110001110001110000000010000010;0.635784;8372;1010000000110000100011000101100001101000000;0.120899;1592;0.346695;1
11;0000011110100001000111000100000100001100000;0.679754;8951;0010001000011100000110010110000000010001010;0.122722;1616;0.36407;1
12;0010001010100010001110000110010000010100000;0.70079;9228;1101001001000001010100100100010001100000000;0.15325;2018;0.386351;1
13;0010001111000011010010000110010000010000000;0.692588;9120;0000101100110001000100010100000001100000011;0.137151;1806;0.377759;1
14;0000010010100011010010000110010110010000000;0.695246;9155;0000001000011000010010010011000110000100110;0.104496;1376;0.385293;1
15;0010001010100001001100010110010000010000010;0.647934;8532;0010001000100001001000000110101011100100000;0.118089;1555;0.403635;1
16;0000001010100010001010010111000100110000000;0.738153;9720;0111101000011000100000001010010000101000000;0.0854344;1125;0.427634;1
17;0000001010100010001010010111100100010000000;0.730939;9625;0000011000011001110000010010000000100101001;0.110343;1453;0.440068;1
18;0000011110100001000000111101000000110000000;0.723496;9527;1000011010001000000000011000100000011100101;0.0869532;1145;0.464072;1
19;0000001110100010010010000110010000011001000;0.706485;9303;1100000000100000011000001101000100011000011;0.168666;2221;0.462582;1
20;0000011010100001001011000101000100100000001;0.723648;9529;0010001001000101100010010110010001000010000;0.182488;2403;0.468992;1
21;0000111010100010001000010111000100010000000;0.733293;9656;0010010100010100100000000110100100100010100;0.0736634;970;0.47311;1
22;0000111010100001001010100100010000110000000;0.738077;9719;1010001001100000001001000010010100010100100;0.138745;1827;0.48659;1
23;0000101010100011100110000110010000010000000;0.72942;9605;1000010000100000110100000011001010100000110;0.104344;1374;0.516634;1
24;0001111010100010000000011111000100000000000;0.726002;9560;0000110001100001000001000110111000010010000;0.133581;1759;0.483703;1
25;0000111010100010000110010110010000010000000;0.728357;9591;0110001000100001000000011000010001010100110;0.070322;926;0.475579;1
26;0000001110000011010110010110010000010000000;0.717953;9454;0001010101000001000000000100110101001001100;0.0626519;825;0.48919;1
27;0000101010100000110010001111000000010010000;0.727521;9580;0101011101001001100000000100000000010011000;0.113988;1501;0.471015;1
28;0000101011100010001110000101000100100000000;0.755696;9951;1100000001110010100000001100000000101001100;0.161452;2126;0.473212;2
29;0000001011100010001110000101000100100100000;0.723193;9523;1000000101100000101000100110100000010100010;0.124924;1645;0.476454;1
30;0000001110000110011110000101000100100000000;0.73466;9674;0010100110000000100000000100000010011101110;0.144365;1901;0.46474;1
31;0000011010100010001000001101100000110010000;0.717573;9449;0110001000100100100010000100000000011010011;0.0845231;1113;0.4664;1
32;0000011110100010010100000101000100100010000;0.718636;9463;0011000100000100010010000101000101100100001;0.138518;1824;0.464976;1
33;0000011110100010010100000101000100100010000;0.718636;9463;0100101110000100110100100000000110000100000;0.187956;2475;0.450417;1
34;0000011110000010010110000101000100100010000;0.742026;9771;0000110000100001000100100101001100011000001;0.178919;2356;0.463562;1
35;0000000110100001110010000111000000110100000;0.709295;9340;0100001100110000110100010000000101100010000;0.115507;1521;0.462867;1
36;0000011111100101000110100100000000010000000;0.704891;9282;0000100001100001010101000100001100100010010;0.127734;1682;0.435106;1
37;0000101011100001000010001111000000010010000;0.740659;9753;1000001000101100001110100100000000101100000;0.15158;1996;0.423418;1
38;0000001110100011100010000111000000010010000;0.7077;9319;0010001001100000010000000100100110100010110;0.114064;1502;0.435667;1
39;0000001110100010100110000101000000110000010;0.733369;9657;0000000001101101000010000110010000110010001;0.200486;2640;0.452623;1
40;0000001110000011100010000111010001100000000;0.70527;9287;1001000101100101110000001100000000000000011;0.118317;1558;0.458338;1
41;0000001010100011010100000101000100110010000;0.732837;9650;1000000100100001000100101011000000111100000;0.155149;2043;0.452218;1
42;0000001110101011110000000100010100010000000;0.72661;9568;1000000100100001000000100011000101011100001;0.111027;1462;0.461617;1
43;1000001110100010101010000111000100000000000;0.732306;9643;1010000001010000001010010101000010110010000;0.155453;2047;0.472314;1
44;0000101110100001100110000101010000100000000;0.754101;9930;1000001000100001101000101000010110100000100;0.122038;1607;0.456778;1
45;1000001100100010100010001111000100100000000;0.697448;9184;0100011000000101100001000110010110000010000;0.16973;2235;0.480732;1
46;0000001110000001100110100101000010110000000;0.700334;9222;0000010100110000110010001100001000100001100;0.165021;2173;0.454023;1
47;0000000110100011000110000111000100000011000;0.708991;9336;1000000010001000100000001000111100110000011;0.0828524;1091;0.458119;1
48;0001101010100010110000000101000110010000000;0.69836;9196;1001100000100001100000000100010110110001000;0.144441;1902;0.454784;1
49;0000101110100010000111000101010100000000000;0.727977;9586;0110001000110000101000000001000010111010000;0.0805741;1061;0.448837;1
50;0001001010100010100010000110010001110000000;0.686817;9044;0010010100101000000100000010100001110000011;0.0620443;817;0.434756;1
51;0001011010100010100010000110010001100000000;0.704511;9277;1000101000011001000101010101000000010000100;0.157579;2075;0.443672;1
52;0000010010100010100010000111100100100000010;0.70079;9228;1100100100000010100000010110001100100100000;0.108293;1426;0.416229;1
53;0000010010100010010010011111000000110000000;0.744608;9805;0010001101100100000101000100000010100010001;0.0988761;1302;0.417221;1
54;0000001110000000100010011111000100010001000;0.691677;9108;1110101100000000000010000100000101100110000;0.105787;1393;0.424066;1
55;0000001110000010100111000110110100000000000;0.700714;9227;1001000010101001000100000001001100011000010;0.156212;2057;0.437988;1
56;0000001011100001101010000111000000110000000;0.739976;9744;1000001001110000000000000011000111001110000;0.0751823;990;0.421117;1
57;0000011110000101100010001111000000010000000;0.769593;10134;0000101000100000100010000001101100100011001;0.0983445;1295;0.454916;1
58;0000001110100000100110001111000000101000000;0.686892;9045;1010001100100000011000000011000001000110010;0.132214;1741;0.449787;1
59;0000001010000010100100001110010100011100000;0.702385;9249;1000101001001000000100001100000010110010100;0.109812;1446;0.477129;1
60;0000001110000001100010101111000100100000000;0.73914;9733;0001001100100000001001010001101100101000000;0.111179;1464;0.452606;1
61;0000000010100011000010001111000100101100000;0.707928;9322;0000001011011010000100000010000110100010100;0.200182;2636;0.455999;1
62;0000001110100011001000001011010101000000000;0.704739;9280;1001111000100000001001010000110000100010000;0.119988;1580;0.440492;1
63;0000101010101010000010101100010100100000000;0.697448;9184;0100100110000100100000010110000110000110000;0.128114;1687;0.423889;1
64;0000101010000011000001000111000100010100010;0.664262;8747;0110000100100000110000101000000011010110000;0.0643985;848;0.438761;1
65;0000001110000011000000000111110100110000000;0.714156;9404;0000101000100100110000001001100110010001000;0.164566;2167;0.43941;1
66;0000001110000011000000000111110100110000000;0.714156;9404;0011000100100010001000000001001010011010001;0.141327;1861;0.444152;1
67;0000001010000111000010000101110100110000000;0.699423;9210;0000011000010001100000000111101100000110000;0.179678;2366;0.461235;1
68;0000001010010011100001000111000100110000000;0.685677;9029;0010000100100100001000110100000001010110010;0.0858141;1130;0.442481;1
69;0000011110000011010000010110010010010000000;0.716206;9431;0100101100000010001001000011100100001000001;0.121355;1598;0.445554;2
70;0000011010000011010000000100110110110000000;0.715598;9423;0000001100000100010010110000011010101000001;0.0890796;1173;0.441506;1
71;0000001110000111110000000111000100000000001;0.719699;9477;0110001000100100001000011000011100010010000;0.101838;1341;0.455007;1
72;0000011010000111010000000100110100110000000;0.717877;9453;0100000110001110000000000001101110010000001;0.174058;2292;0.425602;1
73;0000101110000111010000000100110100010000000;0.709751;9346;0100001010000000010000011000010110100100101;0.106394;1401;0.429196;1
74;0100001110000010110000001111000000100010000;0.70003;9218;0000011100000001001100010010110000010101000;0.144137;1898;0.421021;1
75;0000011010100001100010001111000000010000001;0.774225;10195;0010100000100100000100110111000000100011000;0.146491;1929;0.409794;1
76;0000011010100010110000001111000000010000001;0.749013;9863;0101010000010001010000011001010010100001000;0.126823;1670;0.454661;1
77;0000011110000010110000001111000001010000000;0.738913;9730;0101011110001000010000000000000110100101000;0.134189;1767;0.45184;1
78;0000011011100011000000000111100100010000000;0.685526;9027;1000100000010001000000000110010101110000101;0.126215;1662;0.455356;1
79;0000000110000011000001001111000101010000001;0.703372;9262;1100011010000000001001000100100100001010010;0.116722;1537;0.450544;2
80;0000000110110011000000001111000101010000000;0.735039;9679;0010111000000001001000010010000101010100001;0.131987;1738;0.444194;1
81;1000011010100001100101000111000000010000000;0.693044;9126;0010010110001001100000000010000101101001000;0.17907;2358;0.446026;1
82;0001000110100010000000101111000100010010000;0.688032;9060;0001010100011010100000000010100000011001100;0.0969775;1277;0.427851;2
83;1000010110100110000000001111000100010000000;0.696613;9173;0011100100100001010000010010010001010000100;0.0675881;890;0.455807;1
84;0000001010100011000100001111000110000010000;0.70884;9334;0010101000100001100100001010000000011000101;0.112925;1487;0.463468;1
85;0000001010100001111010001111000000010000000;0.764809;10071;0000000000001001101100001111000010110100000;0.178615;2352;0.474953;1
86;0000011110000001010001001101000100010010000;0.715826;9426;0011000010001001100001000001100100100110000;0.182108;2398;0.495062;1
87;0000011010100010001010100111100000010000000;0.747114;9838;0001001001101000100001010001000100110000010;0.126595;1667;0.48123;1
88;0000011010100010001010000111100010010000000;0.741039;9758;0010111000011000011000000101000010100010000;0.205118;2701;0.46735;1
89;0000001010001011001000001111000100110000000;0.734356;9670;0001000100110000000000110011000110010010001;0.0625;823;0.46964;1
90;0000001010001011001000001111000100110000000;0.734356;9670;0101101000101010001000000000001101010001000;0.125152;1648;0.469106;1
91;0000011110000011010100000111001000010000000;0.751291;9893;1100001000111000000100000110100101000000010;0.0930286;1225;0.474152;1
92;0000001010100010001010100111000100010010000;0.728509;9593;0000001100010001010000100001101101010000100;0.0640948;844;0.48842;1
93;0000001110100001011010000110000100110000000;0.750835;9887;1010001000110000010001110000000100010010100;0.0868013;1143;0.467627;1
94;0000001110100001100010100110000100110000000;0.719244;9471;1110001000000100100001001011000100000000011;0.0607533;800;0.457955;1
95;0001001010000011010100010100010100110000000;0.7077;9319;0000100001101010010000000011000100110001001;0.197904;2606;0.500161;2
96;0010101110100010011010000110000000010000000;0.740963;9757;0000001000010101000010000110011101000010001;0.159933;2106;0.509973;1
97;0001001110100010001010000101000101010000000;0.713928;9401;0100001100000101000100000011001010010011000;0.0513366;676;0.491595;1
98;0000011010000010001011000110010100010001000;0.709067;9337;0100101001000000000010000101000101010000111;0.180741;2380;0.48329;1
99;0000001010000111001000000111000000110011000;0.714611;9410;1000000000110101001000010110000100010000110;0.154769;2038;0.501594;1
100;0000011010100010001010000111010000010001000;0.749392;9868;1000000100110101100010000011100000010001000;0.125835;1657;0.502151;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001001000111000110000101110000000110000;0.418135;5506;1001100000011100100000000010100000011000110;0.0184538;243;0.170493;1
1;0000001111001000100010011101000000011000000;0.523694;6896;0100100000000000000011001010110100001010011;0.0635632;837;0.217593;1
2;0000001010100000010011000101010000011100001;0.561665;7396;0101000000010100100000011001001011000100001;0.0356926;470;0.252437;1
3;1001001010100010000100010101000000110000100;0.634872;8360;0011000000000101000101001000100010100010101;0.0414642;546;0.269652;1
4;0000001110100010000110000100000001100011001;0.646719;8516;0110100000000101100010001001101000000110000;0.122038;1607;0.288623;1
5;0000001110100010010100010101010100000001000;0.69479;9149;0000001100101000010000100010000000101011110;0.0928007;1222;0.30783;1
6;0000001110100010010110000110000000010001100;0.692208;9115;1000101000011000000100000011000000011110010;0.08589;1131;0.334741;1
7;0000101110100000101100000111000100010000000;0.673147;8864;0010000001101010101000000010111010100000000;0.152415;2007;0.365165;1
8;0000000110100010011110000110110000100000000;0.712789;9386;0000010100001000010100010001000001110010101;0.111406;1467;0.377127;1
9;0000000010100011001000100101000100110001100;0.694411;9144;1000011000100000110000100110100010001100000;0.115811;1525;0.390811;1
10;0010000110100010100110000101010100010000000;0.708384;9328;1000001010000000001100001100100010101010010;0.161376;2125;0.419926;1
11;0000001110010011000100000101000101100010000;0.660161;8693;0000000000110000101000110100111000001010100;0.113229;1491;0.421965;1
12;0001011010100010000100000101000100110000100;0.67459;8883;0000100000100100110001001101000100011000010;0.194183;2557;0.458432;1
13;0000011010100000010110000101000100111000000;0.66897;8809;0010101100110000001100100000000101101000000;0.0994836;1310;0.472211;1
14;0000101010100010000000011111010000110000000;0.709751;9346;0110001100010000000100100011000100100101000;0.0607533;800;0.442982;1
15;0000101010010010010100001101000100110000000;0.710283;9353;0000001010011000001100000011000110100100100;0.136695;1800;0.447079;1
16;0000011010100001110100100101000100100000000;0.726686;9569;0100001100010000100000001011000010111000100;0.12986;1710;0.463811;1
17;0000011010110010000010000101010001110000000;0.714991;9415;0000001000110000100000101110001110000010100;0.110571;1456;0.44265;1
18;0000001110010011010000100111000000100000100;0.67178;8846;0010000100100101000001001110000000101010001;0.0661452;871;0.444883;1
19;0000000010100010110011010110010100010000000;0.701169;9233;0011001000100001100001001010010000101001000;0.0957625;1261;0.450591;1
20;0000001110100001010100100101010000110000000;0.6976;9186;1000100010110000100000000011000110101000010;0.113229;1491;0.464205;2
21;1010001110100011000000000101010000110000000;0.684386;9012;1001001101100000001000100001000100010010010;0.153858;2026;0.465983;1
22;0000001110100010001010100111000100010000000;0.735115;9680;1100000100001001100100000010110010110000000;0.0543742;716;0.436582;1
23;1010101010100010100000001111000000010000000;0.711725;9372;0000100000101100000101010101001010001000010;0.089839;1183;0.445894;1
24;0100001010100011010000010111000100010000000;0.708004;9323;0001100100100001011000100010000100001010010;0.126974;1672;0.456264;2
25;0000011110100110010010000101000000010000100;0.739064;9732;1100000011010000000001000010110100110000010;0.122266;1610;0.443762;1
26;0000011110000011100000010111000100010000000;0.72342;9526;0100001000100101011100000000100110010010000;0.14034;1848;0.460544;1
27;0000011110100000011010000101010100000000100;0.696917;9177;0001001001100001000000011011000010110000010;0.144061;1897;0.453626;1
28;0010001110100010011110000101000100000000000;0.715978;9428;0010011100010000100010000010110000010010001;0.107457;1415;0.455371;1
29;0000011111100000100001101101000000010000000;0.678767;8938;1010100000101001100001001001100100000000100;0.0727521;958;0.457547;1
30;0000011110000011001100000101000100010001000;0.764353;10065;1100001000000101000000101011000010110000001;0.0666009;877;0.435063;1
31;0000101010100001001010001111000000110000000;0.760936;10020;0110100001110001001000000010011000000001001;0.0599939;790;0.442767;1
32;0000111110000000010010001100010100100010000;0.665553;8764;0000010101110000010000001010100100011000001;0.095003;1251;0.419923;1
33;0000001010110011000010001111000000100000010;0.725395;9552;0001010100110000000101100011000000100001001;0.0901428;1187;0.416741;1
34;0000111010100100000010001111000100010000000;0.729951;9612;1001011000101001000101000010110000010000000;0.0942436;1241;0.44601;1
35;0000011110000011001000001101001100100000000;0.759113;9996;0110000110011000010000000011000010111000000;0.10123;1333;0.430532;1
36;0000010110000011001000001111001100100000000;0.734052;9666;0100001100010000100010100011000100100000011;0.0827005;1089;0.455911;1
37;0000011110000010000110000101110100010000000;0.726762;9570;0000011100011000010000100011000100101010000;0.0940158;1238;0.460009;1
38;0010011010100010000000001101001100110000000;0.708156;9325;0100101010000100100001000010001010010001100;0.135784;1788;0.45414;1
39;0000001010100010010100001111000000110001000;0.7339;9664;0010000100101000000101100100001100100110000;0.0837637;1103;0.442572;1
