geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;0000100000000100011101101110010000000000110010;0.650321;6286;1011000000000011001101010010000001010100000010;0.216429;2092;0.499892;2
19;0000000100000000110101011100010000001000110110;0.646182;6246;0000000100100110001101011011000100100000010000;0.252224;2438;0.489785;1
20;0000000100000110011101000000010000101100100110;0.630457;6094;1000010100010100011010000100010100000010000101;0.19791;1913;0.493773;2
21;0000000100000110011101000010010000100100100110;0.628285;6073;1000010000000100001000100100001101101010100010;0.201324;1946;0.491821;2
22;0000000000000111000111000000010000001110101110;0.627767;6068;0000100100100000010010000000110100011100010101;0.223257;2158;0.484041;1
23;0000000100010110011101000000010000111100000010;0.629319;6083;0001000000001100110110001000000010011100110000;0.244465;2363;0.4752;1
24;0000000000000111000111000100010000001100101110;0.632319;6112;0001011000000010011110000010000001011000001100;0.250155;2418;0.490093;3
25;0000000000001010001101010110010000001100001110;0.633457;6123;0000001111001000101000001010010000001100101000;0.232568;2248;0.504335;1
26;0000000100100010001101010110010000001000001110;0.637285;6160;0000000111100000001100100000010001001110010010;0.249948;2416;0.497969;1
27;0000000100100010001101010110010000001000001110;0.637285;6160;0100001011100000101111000001010000000010000100;0.205049;1982;0.498667;2
28;0000000100000110001101000110110000001010001010;0.627147;6062;0000100001100001111110000000000000001100010110;0.246534;2383;0.501892;2
29;0000000100000110001101000000110000001101100110;0.615456;5949;1000000100100100011100100000101000001001001100;0.208256;2013;0.492046;1
30;0000001000000110010111000000011000101000100110;0.614525;5940;0001001100000100001110110011000000100000001010;0.263811;2550;0.490953;3
31;0000000100000110001101010010110000001001100010;0.605214;5850;0000010000010100001001110101010000011000001010;0.201014;1943;0.503911;1
32;0000010000000100011111000100010010100000100110;0.613594;5931;0000110001010100101001000000010010001100001010;0.217049;2098;0.504109;1
33;0000100100011100010110000100010000010000101010;0.619077;5984;0000000001000100111001001100000100001100100110;0.267122;2582;0.503214;2
34;0000000100000110001101000000011001000001110110;0.636044;6148;1000001000100000000100100110100000101100000111;0.239603;2316;0.489318;1
35;0000000100000110001101000000011001001100100110;0.628181;6072;1000001000101100011011010100000100010000000010;0.212911;2058;0.486657;1
36;0000001100001100111101000000010001001000100010;0.623836;6030;0000000100110010001001001100100010000010000111;0.164184;1587;0.481705;1
37;0000100000011010010101000000011001000100100110;0.624664;6038;0000010101110101010000000000010010001010000101;0.146079;1412;0.481874;1
38;0000001000000100000101001100110000011000110110;0.640286;6189;1000110010110011010001010000000001001000000010;0.158494;1532;0.485589;1
39;0000001000000100000101001100111010100000110010;0.630457;6094;1000000101001011100001010010000000100010100100;0.164598;1591;0.465377;1
40;1000100000000100011111000100110000001000100010;0.640596;6192;1110000000010011101001000100000000000010100011;0.115042;1112;0.488311;2
41;1000100000000100011110000100110000001000110010;0.614111;5936;0100100000000001000001100011001011111000000010;0.187875;1816;0.504867;2
42;0000000100000110001111000100110000000000101110;0.64701;6254;0100101000100001100001000010000011101000000110;0.170288;1646;0.51123;1
43;0000001000001100110111011100010000000000100010;0.660252;6382;0010000010000110000110100100101001000001110000;0.239706;2317;0.516088;1
44;0000001100000010110100011100011000000000101010;0.632423;6113;0100000010000010111101010100001000010000110000;0.287089;2775;0.514658;2
45;0000100100001110010011011100010000000000100010;0.650941;6292;0001001100000001000011100000010011001000110100;0.298676;2887;0.502916;1
46;0000000100000100000111001110011000001000100110;0.641837;6204;0000001100000010101010000100001001000001101101;0.207428;2005;0.499253;1
47;0000000100000100000111001110011000001000100110;0.641837;6204;0000001100001100001011100101000000000001011010;0.192324;1859;0.498645;1
48;0000000100000100011101000100110000000010101110;0.638837;6175;1001100100101000001001011000010000100000100010;0.236085;2282;0.496639;1
49;0000100000000100011101010110011000001000100100;0.627043;6061;1000000100010101011001101100001000000001010000;0.169874;1642;0.493565;1
50;0000100100000100011101000000110000110000100110;0.638941;6176;1000100100000001100000001101101010010000011000;0.107904;1043;0.498856;2
51;0000100100000100010101000110111000100000101000;0.633561;6124;1000000100010001000101100100001000101000100101;0.186634;1804;0.496792;1
52;0000100000010100010101000100010000011001110010;0.634699;6135;0000100001010010001011101100010010000100001000;0.145044;1402;0.491179;1
53;0000000100000100001101010100011000000011101010;0.639665;6183;0000110001000001101101001101010010000100000000;0.154562;1494;0.501717;1
54;0000001000000110011101001110011000000010001000;0.629216;6082;1000001000110100111100010000010100010000010000;0.204635;1978;0.505197;3
55;0000100100100100011101000100010000000010101010;0.624974;6041;0000000100001110000100110001000100101101010000;0.17546;1696;0.518761;1
56;0000001000000110011100001110010000010000101010;0.678564;6559;1000100101010000000000010100001000101110000110;0.202462;1957;0.50304;1
57;0000001000000010111100001110010000000010110010;0.657563;6356;1010000001010010001110000110000100000000100011;0.193255;1868;0.497447;1
58;0000010000000100010101001110111000000000100110;0.668529;6462;0010000100000110111011010000010000001011000000;0.226464;2189;0.492231;1
59;0000000000001100010101001110110000000000101110;0.670081;6477;0000001010000110011000001110001000001000010101;0.225429;2179;0.486808;1
60;0000010000001100010100001110110000000000101110;0.642872;6214;0010010000100100000110000100101010000001101010;0.238361;2304;0.485717;1
61;0000100100000110011111000000010000110000100010;0.617732;5971;0000000101101000010111010100001000000000001011;0.244051;2359;0.48621;1
62;0000001000000100001101111100010000010010100010;0.625802;6049;1000001000000100000011001100110000111100000010;0.340368;3290;0.52611;2
63;0000000000001111010101000100111000100000100010;0.641941;6205;0100010000000101000010001000011001000011001110;0.235671;2278;0.505923;2
64;0000000100001100110101000000011000001010100110;0.630664;6096;1000001110110000000110010100000000000101010010;0.151666;1466;0.497914;1
65;0000100000001110010111000100010000000100100110;0.657666;6357;0000000011001100000100100101001110000000101010;0.178668;1727;0.492854;1
66;0000000000000100010101000100110001011100100110;0.65539;6335;0000110101000101000101000010001000000010011001;0.218808;2115;0.499806;2
67;0000100100001110010111000000010000101000100010;0.629837;6088;1000000000001100010011100100010100100000110001;0.236085;2282;0.490453;1
68;0000000000000010000111000100111001011000100110;0.626629;6057;1000000000000110000001100010001011110000100110;0.27995;2706;0.495802;3
69;0000100100010000110101000100110000010000100110;0.625698;6048;0000100000101101010000101110011100000000001000;0.215084;2079;0.489469;1
70;0000100100000100011101000110111000001000000010;0.648045;6264;0000001101110101000100000001000101000010101000;0.218084;2108;0.490641;1
71;0000100000000100011101000110110000010010100010;0.670391;6480;0000110010000100000011110000011101001000001000;0.167701;1621;0.480977;1
72;0000100100000000011101010110010100000000100110;0.656838;6349;1000010100000010000001000101011000001011001100;0.201428;1947;0.499934;1
73;0000100100000000011101010110010100000000100110;0.656838;6349;0000100100110010010010001110100000000001110000;0.256983;2484;0.511118;1
74;0000100000000010001101001110110000010010100010;0.651976;6302;0100000110000110011001100100000000010010110000;0.250776;2424;0.510049;1
75;0000101000100000010101010110010100001000100010;0.642251;6208;0000100000010111010110000010000001010010100001;0.277674;2684;0.507606;1
76;0000000101010110110101000100010000000010100010;0.63594;6147;0101000010110101110000000000000000001010100011;0.165529;1600;0.496969;2
77;0000000100000110011100000110010010010000101010;0.63025;6092;0001000110000100011011000100000101100000101000;0.225533;2180;0.511193;2
78;1001000000000010010101011100011000000000100110;0.648976;6273;1001010010010110100001001100000000100000100010;0.168943;1633;0.49987;1
79;0101000000000010010101011100011000000000100110;0.64939;6277;1100000000000110001011100100001100000000110100;0.208152;2012;0.491104;1
80;0000000000010110010101001100011000000000110110;0.631181;6101;0000010100000011100010010000000001010100110110;0.241672;2336;0.487211;1
81;0010100100000000011101001110010000000010100010;0.651459;6297;0000101000001100110000000110000111000010010010;0.255328;2468;0.500373;1
82;0000100000010110010111000100010000010000100110;0.650321;6286;0010100100111000000001010100010000010100000011;0.21467;2075;0.49933;1
83;0000100000010100011111000100010000001010100010;0.654769;6329;0000010010001110110000100100010100000010010100;0.237534;2296;0.513115;2
84;0000100000001110110001011100010000001000100010;0.639561;6182;0000110010000001110100011100000000000011100010;0.216532;2093;0.501502;1
85;0000000000000110110111000110010000010000110010;0.643389;6219;0000101100010011000001101000000000101010101000;0.221601;2142;0.512771;2
86;0000001000010110011110000000110000001000110010;0.631492;6104;0000000000010110110011100100000000000011100011;0.268777;2598;0.52337;1
87;0000001000000010110101010110010001000001100010;0.651769;6300;1000001000000000110100100110000001000001110011;0.25388;2454;0.518776;1
88;0000000100000110000101001100011000010010101010;0.64101;6196;0100010000000000011100010000010011000111110000;0.290503;2808;0.527576;1
89;0000000000000110110101010110110000010000110000;0.651459;6297;0101101000000110001001101000000001001001000010;0.252017;2436;0.530697;1
90;0000000100000010110101010110110000000100000110;0.650631;6289;0000001001000000011011001100011000000110010100;0.260604;2519;0.541128;1
91;0000100100000010000101001100011001010000101010;0.636975;6157;0000100000001111010001001100101100010000001000;0.297434;2875;0.537066;2
92;0000100000000100010101010111110000000000110010;0.66139;6393;0001010000001101010101101100000000001000101000;0.281399;2720;0.533539;1
93;0000100000000010010101000000110100111000100110;0.639044;6177;0100000000000100100001100100010100010011010011;0.202876;1961;0.536866;1
94;0000100100000110010101000111110000000000100010;0.652493;6307;0010001100000010000001000100001000101110101100;0.264432;2556;0.544617;1
95;0000100100000110010101000111110000000000100010;0.652493;6307;0000100001001100000100000110101010010010110000;0.311297;3009;0.546793;2
96;0000000100000010111101000000110000011000100110;0.639872;6185;1000000100010110001001010111100000000000100010;0.327954;3170;0.536078;1
97;0000100000000010010101010110110100000100100010;0.663873;6417;0100000000111110011001101100000000000100000010;0.216946;2097;0.534623;2
98;0000100000000000010101001100011001000100110110;0.657666;6357;0001001100000010011010010100001000000010100011;0.255224;2467;0.529291;1
99;0000101000001100010101001100011001000000100010;0.633147;6120;0101001000000011010001110110100100000000000010;0.312228;3018;0.523404;1
100;0000100000000010011101001100010000001010100110;0.633044;6119;0000001000011011001001101100011000000100000010;0.261949;2532;0.524289;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000000101000101110000110100001000000110;0.501138;4844;1001100011010010000100110001001000000000010001;0.0436582;422;0.182226;1
1;0000110000000101000101110001010000000100100101;0.447031;4321;1100001000100010100000011000100110000100010001;0.0724188;700;0.20608;1
2;0001010000000010001100000100010011010101100100;0.447238;4323;0000110001001101000001110001010010000000010001;0.0782123;756;0.226396;1
3;1000100100100110001100000000110000001000001011;0.500103;4834;1001001001001101101000000001000000010100000011;0.0781088;755;0.278456;1
4;0000000000001110010101101100010010000001000011;0.548107;5298;1001000000001100010000101000000001011011001100;0.109352;1057;0.306292;1
5;0000000000001110010101011100010010000001010100;0.611628;5912;0000100001001001000001101100000010100001100101;0.109559;1059;0.340665;1
6;0000000000001110010111111100010000000100100000;0.617836;5972;0001000001001100100001100100010010000001010101;0.126836;1226;0.38502;1
7;0000000000000100001111011100010011000100100100;0.570764;5517;0000011011100110000100100000100001001000001001;0.124457;1203;0.378573;1
8;0000010100000001000101011100011001000000001110;0.596834;5769;0011000111100100000000100010000010100000001011;0.0745914;721;0.401355;2
9;0000000100001101000101000100011000100001101010;0.599524;5795;0010011110000100001110010000100000001000000101;0.174633;1688;0.429074;1
10;0010010100000100010100000110010000010000101110;0.599214;5792;0010010100000101000111001101000000000001101000;0.197703;1911;0.452352;1
11;0100000100000100010100010110010100001000001110;0.617525;5969;1100000010001100101000001000010000101000010110;0.161701;1563;0.449689;1
12;0010100000000100010100010110010100001000001110;0.617525;5969;1100000010000010001100010001110000101000010100;0.207118;2002;0.483463;1
13;0100000000000110010101010100011000000000101110;0.619491;5988;0111110000000010001000001000110000001000001101;0.181047;1750;0.484248;2
14;0100000000001100000111010110010000000000101110;0.625698;6048;0001000000010011001100001100010000000111001001;0.206083;1992;0.471188;1
15;0000001000000100010100010110110100001000101010;0.654459;6326;0110011000000010001000100000010001010001011010;0.179081;1731;0.491817;1
16;0000100000000100010101010110110100001000000110;0.652079;6303;0100001001011100100000100000100000001000101110;0.221498;2141;0.49182;1
17;0000100000000100010101010110110100001000000110;0.652079;6303;0100001000011100000111010000000010000100001101;0.168425;1628;0.516081;1
18;0010000000001110010101010110010100001000000010;0.6467;6251;0000010100001100100111010010010001100001000000;0.254293;2458;0.509018;1
19;0000110000001110010101010110010100000000000010;0.635009;6138;1000001010001101000000110101000000001000001110;0.142872;1381;0.490877;2
20;0100100000000101010101000100110000001000100110;0.634182;6130;0010000000001010001001110101011010000000000110;0.217981;2107;0.493227;1
21;0000100100000110010101010100110000000000100110;0.651045;6293;0010000100010010001001010001000000011000001111;0.153838;1487;0.479237;1
22;0000101000000010000101010110010100000000101110;0.657252;6353;1000100000010100000001101010100100001000101100;0.266915;2580;0.506915;2
23;0000000000010100010101110110010000000000100111;0.642148;6207;0010000100010000010100100010010110100010001010;0.250259;2419;0.494992;1
24;0000100000000110011101110100110000000000100010;0.653321;6315;0101010000001000000011100101010001000001000110;0.184978;1788;0.494682;2
25;0000000100000100010101010110010001000101000110;0.644838;6233;0000100001110000010101010100110001010000000001;0.219636;2123;0.498755;2
26;0000010000010110010101000100010000001000110110;0.627974;6070;0000100001000110010001110100100000001001001010;0.305918;2957;0.514991;2
27;0000000100000100010101010110010001000100010110;0.640286;6189;1111100000001110010001100000000000000010100001;0.184564;1784;0.500869;2
28;0000000100000100010100010110010001100000110110;0.650528;6288;0100001000011110001001000100000010000001010011;0.23474;2269;0.503638;2
29;0000000100000000010101010110110001000100010110;0.641527;6201;0010010000100110010101000011000001001101000000;0.245707;2375;0.510078;2
30;0000000100000100010100010110010010010000110110;0.638941;6176;0000101010100010001001100000110000010001000101;0.205669;1988;0.487402;1
31;0000100000000100010101010110010001000000110110;0.668529;6462;0010000000010110110000010110010000001110000001;0.237844;2299;0.480782;1
32;0000100000010100010100001110010000001000110110;0.654149;6323;0000000100000100100011010111000001000110000110;0.268674;2597;0.501346;1
33;0000000000000111010100001110010000001000110110;0.662528;6404;0000000101010010001001111100000100100000010100;0.141217;1365;0.491729;1
34;0010100100000000010100010110010001000000101110;0.634182;6130;0100100101100101011001001000000000100000101000;0.229154;2215;0.501094;1
35;0000000001000110010111000100110100000000100110;0.643079;6216;0000100000010101100011001100000000100000010111;0.233706;2259;0.505982;1
36;0000100100000100011101000110010000000100100110;0.638837;6175;0010000110000100010000010110000011000000110011;0.261846;2531;0.507234;1
37;0000001100000100010101001100110000001010100010;0.646182;6246;0000000100010011010100001010000100000001001111;0.300848;2908;0.519422;1
38;0000000000000100011101000110110100000100100110;0.651976;6302;0000000011100010000000010110000101010100001110;0.196048;1895;0.511114;3
39;0000001000010110010110010110010000000100100010;0.645665;6241;0000001011001101000000010010010001010000100110;0.292882;2831;0.5318;1
40;0000000000010110010111000100110000000000110110;0.641837;6204;0110101000011000110110010100000000000110000000;0.128595;1243;0.514052;1
41;0000001010000010010101000100110000000100110110;0.634182;6130;0000010000011110100111110000000010000000010010;0.176081;1702;0.484684;1
42;0000000100010000010111011100010000000010100110;0.656011;6341;1000000110000110110100011000000011000000001100;0.204014;1972;0.48491;2
43;0000001000010110010101000100110000001000100110;0.658183;6362;1000001000011101001000000100000100000000011111;0.21167;2046;0.499066;1
44;0000000000010010110101010100111000000000100110;0.662425;6403;1001001000000101001001000100000000111010100010;0.26288;2541;0.503885;1
45;0000000000010010010101010100111100000000100110;0.653217;6314;0001010000010100010100011001100000000100100011;0.232671;2249;0.496644;1
46;0000001000000010010101010110010000001010100110;0.684461;6616;0010010000000000000011001110001000011001010110;0.268881;2599;0.491774;1
47;0000010000000010010101010110010000001000110110;0.657666;6357;0001001000101000010001001100010100100000010110;0.299296;2893;0.500345;1
48;0000010000000010010101010110010000001000110110;0.657666;6357;0000010001011110010001000000000100100000110101;0.2036;1968;0.493589;1
49;0000100000000010010101010110010000001001100110;0.670701;6483;0100001001010110101000100000000001010000010101;0.0853507;825;0.486409;1
50;0000100000000010010101010110010000001001100110;0.670701;6483;0000000001111100000101010110010000000111000000;0.247776;2395;0.50204;2
51;0001001000000000010111010110010000001000100110;0.659839;6378;0000100011100100100011000000011100010100000010;0.210325;2033;0.495115;1
52;0000100000000010010101010110010000100000110110;0.666149;6439;0001100000011100010110000011000100100010010000;0.182909;1768;0.489133;1
53;0000100000000000010101011110010000100000110110;0.658494;6365;1000011000100000010111010101011100000000000000;0.180737;1747;0.498941;1
54;0000000000001110011100010110010000000100100110;0.648872;6272;0110000100001110000011010101001100010000000000;0.162632;1572;0.505472;1
55;0000000000001110011100010110010000000100100110;0.648872;6272;0100010100001010010001010100001000101100000010;0.230809;2231;0.5152;1
56;0000000000000100010100010110010001001001101110;0.64132;6199;0000010010001010000001011110100000000000100111;0.272502;2634;0.519852;1
57;0000000000001110010100010110010000010100001110;0.653424;6316;0010001110001010010000010000000000100110101100;0.176288;1704;0.51431;1
58;0000001100000100001101000100011000000100110110;0.632216;6111;0000100000100101100000010101001000110000100101;0.178564;1726;0.511451;1
59;0000100000000100011101000110111000000000100110;0.665322;6431;0000111010000100011001000000100000010000110110;0.335299;3241;0.529965;1
60;0000000100000110010101000100110000110000100110;0.653528;6317;0000001001000010110001100000010000000111001110;0.290399;2807;0.527807;2
61;0000001100000000011111001100011000000000100110;0.630354;6093;1010100100000000010000101101000000000100101110;0.255224;2467;0.5207;1
62;0000001100000000011101001100111000000000100110;0.644734;6232;1010001000000100101101000100100100100010100000;0.231016;2233;0.518743;1
63;0010001000000100010101000110110000000000110110;0.641941;6205;0010001001110000000101000000111010100000010100;0.212187;2051;0.515963;1
64;0000000100000000001111010110010000001000110110;0.651252;6295;0100010100000000001011001101011001000010010000;0.169357;1637;0.51483;1
65;0000000100000000001111010110010000001000110110;0.651252;6295;0000110100001001100001000100000100000010110110;0.278295;2690;0.532803;1
66;0000001000000110010101000100110001001000100110;0.648562;6269;0010001000011000110100000100000110001100000110;0.216118;2089;0.528176;1
67;0000001000000110010101000100110001001000100110;0.648562;6269;1011000000001111010011000100100000000100000010;0.261328;2526;0.525328;2
68;0001001000000010010101000100110001001000100110;0.626836;6059;1001000000010100001001110010010011000000000110;0.22305;2156;0.526083;1
69;0000000000001110000101010110010000011010100010;0.653631;6318;0100001000001000001111010100010000001100001001;0.263604;2548;0.525793;1
70;0000100100000010000101011110010000000000110110;0.645355;6238;0000001000010000110011010100011000000101010001;0.193255;1868;0.523905;1
71;0000100000000110010101000110110001000000100110;0.646182;6246;0000100000000010111001010100000100011000000111;0.283261;2738;0.535414;1
72;0000101000001110010101000100110000000000110010;0.648148;6265;0101000000000110101011000100000000100000110101;0.20029;1936;0.529712;1
73;0000000000000110110101000100010001010000110110;0.650941;6292;1000000000000010010111111000010000110010000100;0.22636;2188;0.53493;1
74;0010000000000010110101000110010000011000100110;0.644424;6229;1000001000000000010001000100010100111110001100;0.231533;2238;0.520106;1
75;0000000100000110011111000100011000001000100010;0.646493;6249;0000100000110110010001001100000100110100100000;0.249948;2416;0.535477;1
76;0000100000000010011110001110010000010010100010;0.639148;6178;1000100001000100000001010100110001101001100000;0.270846;2618;0.54066;1
77;0000100100000110010101000100010000011010000110;0.62394;6031;0010100100010000010101000101000000001100111000;0.275191;2660;0.519604;2
78;0000010000000010010101000110010000000101110110;0.629216;6082;0010000100000100110100000011000001111000000110;0.296296;2864;0.53254;1
79;0000000000000010000101000110010001010110110110;0.633871;6127;0000010100001001010101000100110010110000010000;0.300228;2902;0.523383;3
80;0000000101000010000101001110010000000100110110;0.650321;6286;1100010100100000010001101000110000110000000100;0.154873;1497;0.511332;2
81;0000101000000010010101000000111000110001100010;0.641424;6200;1000011000010000000101100100011000001100110000;0.31109;3007;0.524279;1
82;0000100000000110011101001110010000001100000100;0.640596;6192;0000100101001010001001000100001000001110100100;0.275502;2663;0.528613;1
83;0000100000000100011111000100110000001100100010;0.651355;6296;1100001000000100010001000000111000110011100000;0.342024;3306;0.532809;1
84;0000001100001100100101010110010000000000110010;0.621767;6010;0000000100010010000011110011010000101000001010;0.229878;2222;0.53549;1
85;0010100000000110010101010110010000000000110010;0.642562;6211;0110001001001100010100000000100000011100001010;0.263294;2545;0.53803;1
86;0000001100000000010101000100110000011000110110;0.647838;6262;1000000100010010010011000000010010001010010110;0.321539;3108;0.521817;1
87;0000001100000000010101000100110000011000110110;0.647838;6262;0000000000100010101100110110000010000010001110;0.269294;2603;0.522807;2
88;0000100000000110010001000110111000011000100010;0.662839;6407;0000000010001001011111000101010000000001100001;0.264329;2555;0.50701;1
89;0000000100000010000111001110010000001100001110;0.653735;6319;0000000000000100011101000111000100011101010000;0.282951;2735;0.511887;1
90;0000000101000100010101001110110000011000000010;0.637492;6162;0000110110100000000100000011100000001000011011;0.18322;1771;0.502472;1
91;0000000100000110001101000100010101100100100010;0.638423;6171;0000010000010100011001000101010000001000011101;0.199048;1924;0.520467;1
92;0000000100000100000111001110110000001010000110;0.63563;6144;0000100100100010010001000110000010101100010010;0.270122;2611;0.511381;1
93;0000000100000100000111001110110000001010000110;0.63563;6144;0100000101100010000000011010010110001100000100;0.232154;2244;0.491469;1
94;0000000000000100010101000110111001000001100110;0.696565;6733;1000100000010110001001010101000000011010001000;0.16408;1586;0.517612;1
95;0000100001000100010101000100011001000001100110;0.63863;6173;0000000101100100010010000110100000001010001110;0.293089;2833;0.517436;1
96;0000100001000100010101000100011001000001100110;0.63863;6173;0010000000001101100100001101000001110000100010;0.208773;2018;0.511938;1
97;0000100100000100010101010110010001000000100110;0.662218;6401;1010001100000000000000010101010001110010100010;0.257294;2487;0.501702;1
98;0000000100000111011101000000110000000000110011;0.625802;6049;0000111001000100010100100001000100101010100000;0.211773;2047;0.520058;1
99;0000100000000010011111000100010000110010100010;0.64701;6254;0000000001100100010000000110011011001000010101;0.23981;2318;0.509534;1
100;0000000000000110010101001100110001000001100110;0.639251;6179;0000000010000110011101000001000110100100010010;0.236292;2284;0.506133;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111010010010010101000010000000100000000110;0.491206;4748;1010100011101100010000101000000000100000000110;0.0553486;535;0.181775;1
1;0100110010010010010101000010010000011000000010;0.470722;4550;0001001011000001001001110000000010110000000101;0.0319677;309;0.209045;2
2;0001001100000000000101000000110100100100001111;0.512932;4958;1100011010000001110100001000001110001000000000;0.061556;595;0.232477;1
3;0000100000010110110101000000001000101100100010;0.530002;5123;0010111000000001100000111000101010001010000000;0.0969377;937;0.267519;1
4;0001001100000001001101000100110100100100000010;0.549762;5314;1110001011100110000000000000000100000010010101;0.0551417;533;0.303163;1
5;0101101100000100010101000010001000000000100110;0.545417;5272;1010011010000000011110000010000100010000001100;0.132837;1284;0.328956;1
6;0000100000010110110101001000001000010010000110;0.57666;5574;1000011000001101000000000100001011011000000011;0.158183;1529;0.357567;1
7;1100100000000000000101010110010100000010100110;0.577074;5578;1000001001100100000100010000000110010100010011;0.140596;1359;0.389747;1
8;1001100000000101011101000100011000000000100010;0.59911;5791;1000100000100000010100100000010100111100010001;0.195945;1894;0.425572;1
9;1000100000000010000100010110010100010000110110;0.597558;5776;0001000101111110000000001010101000000101000000;0.202876;1961;0.447666;1
10;0001100000000100010110000010110000000100101110;0.593627;5738;0100100001111101000000010010000010100000011000;0.105628;1021;0.44387;1
11;0000001110000000010101010110110000001000000110;0.619077;5984;0010101000110010000000001001010100101110000000;0.156735;1515;0.461888;1
12;0000100100000100001101000111110000000100110000;0.627767;6068;0110101000011010010100001101000100000000000001;0.211359;2043;0.480987;2
13;0001100000000100010101000100110000010100100110;0.636872;6156;0100100010000000010110010000001100001010000111;0.192427;1860;0.476051;1
14;0000010000000110011111000100010000001000100110;0.642872;6214;0010001110001000000100010011110000001110000000;0.224084;2166;0.496458;1
15;0000010000000110010111000100010100001000100110;0.638113;6168;0100010100101100000000101111000000001000101000;0.164184;1587;0.461908;1
16;0100000000000110010111000100010100001000100110;0.637803;6165;0010000100000100101001001100010000011001000011;0.241258;2332;0.471565;1
17;0000000001000110000100010110011000011000100110;0.62394;6031;1000001000000010111000000100000011000110100011;0.211566;2045;0.497626;1
18;0000100100000101010111000100010000001010100010;0.646596;6250;0000111000000100011000100100100010011100100000;0.213118;2060;0.48815;1
19;0000100100000110010101000000110000011001100010;0.633664;6125;0010000000010001000111101101001000000100000110;0.227602;2200;0.487297;1
20;0000000001000101010111011100010000001000000110;0.633044;6119;0011000000100110101111000100000000001101000000;0.22574;2182;0.491569;1
21;0000000001000110010101000100010000001101100110;0.625802;6049;0001000000001101011100000110000010010011001000;0.188289;1820;0.489361;2
22;0010000100000100000111001110010000000001101010;0.62994;6089;0000100000010011101000000110000001001100010110;0.260087;2514;0.493954;1
23;0000000000000111110100010110010000001000010110;0.633664;6125;0010010100010000010001000100010010000101000111;0.237637;2297;0.477869;3
24;0000100100001110010101000100010000001000100110;0.650838;6291;0000101101100000000110000000000111101000010100;0.177219;1713;0.476293;1
25;0010000000000110010100001110011000000000101110;0.645976;6244;1000000001000111000111000100000010100001100001;0.216325;2091;0.473504;1
26;1000000000000100010100001110011010000000101110;0.626423;6055;1010000000100001001110000100000011100001100001;0.135837;1313;0.473672;1
27;0000000000000110110100000110111000000000111100;0.636354;6151;0010001000000101000011000100100010000011001011;0.188082;1818;0.475853;2
28;0000101000000000010001001110110000000000111110;0.630664;6096;0011000110110000010110010100000000001001000010;0.140182;1355;0.471633;1
29;0000010000000100010101010100110000001000101110;0.625595;6047;0010010000000100010001010100010110001100001010;0.216325;2091;0.476582;1
30;0000100000000010011000001110110000000000111110;0.628181;6072;1000010000000110111000000000011001000010001101;0.175978;1701;0.478528;1
31;0000001000000110110100000100110000000010110110;0.629733;6087;1000000000010101001010000000010010110001010011;0.172874;1671;0.481048;1
