geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00010000000000000010010010110100000100111010001100010001100000010110000010100001101;0.698189;42644;01101001001000001101010000000110100010001000010000010101001000000000000000011111100;0.261518;15973;0.484038;1
4;00000100001000000000111000110100000101011000001100010000100000000101000111100001101;0.653689;39926;00001001001001000000011000110010010000000000010001110011100111001000000110010000010;0.302318;18465;0.50795;1
5;00000000010000110001111000001011011000010010000000010000100000010100000111100001101;0.668653;40840;01001101000110000000110000111100000000000101010101000000000001000100011001100010010;0.330168;20166;0.522303;1
6;00100100000000100110001011101000010100001010010000010010100000010101000001011000100;0.664593;40592;01000111010111000001100000010001110000000010000001000001010010001010001011000000100;0.322768;19714;0.541727;1
7;00010000110000010110100110101100011000000000001100000011000100010100000010100000101;0.666394;40702;00110000010001010000000001101100100000011100001100001000101100000110000011001100000;0.422804;25824;0.55589;1
8;10010000001110000110010000011100001000000000000001000010110010010110000111001000100;0.672124;41052;00000000000100010100100101001100001000000100001100100001011011000010100011000101001;0.398507;24340;0.56391;1
9;10010000000111000110010101011100001000000100010000000100100000010110000010100000101;0.697076;42576;10100100100010000010101101000010000000000010010101000011000000100110100000100011001;0.384803;23503;0.568702;1
10;10010000000111000110010101011100001000000100010000100000100000010110000010100000101;0.702462;42905;00010000010000001100011000010000001010000000010100110011000010000110100101100001011;0.409198;24993;0.575892;1
11;11000100000000000010011100101000001000001111000100010000101000010110000010100000101;0.705786;43108;00010110001000101010111000000000100000010110001100010100000001000010001010100010100;0.430581;26299;0.588592;1
12;01010000000000100110011000111100000000100110001100000001110000010101000100000000101;0.715249;43686;11000100100001000011110000100001001000000001101000101100100000100000010100110000001;0.369446;22565;0.594667;1
13;00000000001000000101100001111101011000000100010000100000100000010110000110110000101;0.716854;43784;00000100101100100111110000000010010100001110000100011001000100010000000010000100001;0.435754;26615;0.602932;1
14;00000100000000000110011111001101000010000100010000100000100000010110000110110000101;0.720521;44008;00010100000101011000010111000000001110010000000100000000100001011100100010001001001;0.446069;27245;0.616615;1
15;00000000000000000110010011101110010001001000000001000100100000010110010110110000101;0.725056;44285;11101000110000000110001100011000000100000100001001000100000010010100100010110000001;0.484266;29578;0.617212;1
16;00000100000000000110011111100000001100001010000000000001111100010111000010000000101;0.727463;44432;10000100100111100000011001010000010000001000001100010000110000010110010000100010100;0.487066;29749;0.618548;1
17;01100000000000001110111000101000011000001010001000000100100000010110000110010000101;0.725138;44290;00000110000100110000010111011000001000100100000000001001100011000010000010010001101;0.492174;30061;0.621305;1
18;00010101000100000110011100101000011001000010000000000000100000010101000110100010101;0.741233;45273;01111010000100000000100001000000000010100001010001000010111000100100001110000100101;0.418432;25557;0.622952;1
19;00010100000000001110111000101000011000001010011000000100100000010110000110000000101;0.724598;44257;01111110000000100000100010100101000000000000001100010100000100100110010000100100101;0.429254;26218;0.622346;1
20;00110000000010000110010101001100000100001000001100010011000000010110000011001000101;0.718671;43895;01111100000000011010000000101110000001000001000100000001010000000110101100001010001;0.431514;26356;0.623622;1
21;00010000100100000110010010011100000100100010001100000011100000010100000110000001101;0.729477;44555;01111010000100101110000000000100001000100000100000100000010100011100000110010010001;0.461328;28177;0.628787;1
22;00010100000000000110000010101100011000001010011100000110100000010110000110000000101;0.723616;44197;00010000000000001110001011010101000110000010010010110100000010010010001010000001100;0.462703;28261;0.628604;1
23;00010000001000000110010010001100010100110010001100010010100000010110000110000000101;0.749517;45779;01100000000000001110001001010101000100000010000010110000100010010100110110000100010;0.487999;29806;0.629241;1
24;10001000000000000110011100101010011000001000011100010010100000010110000100000000101;0.742084;45325;11000000000010100010101000101110001000100000000100000001110100010000010100110000011;0.45938;28058;0.626343;1
25;00000100001001000010011100101010011000001000011100010010100000010110000100000000101;0.749009;45748;01110000000000000110111000001100011100100011001001011001000010000101001000000000000;0.503176;30733;0.629944;1
26;10100000000000001111010110101100010001000000000000000010100000010111000110000010101;0.732932;44766;00100110000000000000100010001110110001000000100100010000100010100110001010101000011;0.449098;27430;0.624059;1
27;00001100000001000110011100101000001001000010000000000000100000010110010101101010101;0.728789;44513;00010010000000010110000000001001000101101010001100001101000000000010110011001000101;0.493369;30134;0.624138;1
28;00000000000001000010111000101100001000010110001100010011100000010101000010010000101;0.725662;44322;00110001011100001011011000001100000000100010000100101001000000010010010000110000001;0.426815;26069;0.62793;1
29;00000100001100100110010111001100011000001000000000000001110000010110000100100000101;0.732408;44734;00000100000110110110000000111110000100101000001010000000000000000111000010010110001;0.504011;30784;0.632762;1
30;01001000001000000110010001101100001001001011000000100000100000010110000111000000101;0.740856;45250;00010010100000100100010100101000001001000011001000001001010001110000100011100000100;0.514637;31433;0.638255;1
31;01100010000010000111011101101000001001000010000000000000100000010110000111000000101;0.753496;46022;11110010000000001010010100101000010101001000000000001011100010010000000011110000000;0.499722;30522;0.638784;1
32;10100000001000000111011101101000001001000010000000000000100000110110000111000000101;0.760045;46422;01111001000000100110001000101100001000101000010100010101100000100000000001100000001;0.416549;25442;0.637293;1
33;00000000000100001110010111111000011000000000001100000010100000010110000111000000101;0.762566;46576;11010000001000001011110000100100000101001011000000100000100010000011010000001000011;0.477635;29173;0.640768;1
34;01010100000000000110011010101001011000000010001000000000101000010101001011000000101;0.735404;44917;10100000001100001010010101100000011100001010000001010000100001011000100100010100000;0.479714;29300;0.646925;1
35;00100001000000000111110000101100011000110000001000000000100000110110000111000000101;0.73894;45133;00000000000000100111111000001001001100111101110000010000110001000010000100000000001;0.475114;29019;0.647663;1
36;00100000001100000110011000101100011000000000001100000010100000010110001111000000101;0.767527;46879;10010011000000010010011101100010001001010000000010010001001100000000001110000000101;0.466043;28465;0.64764;1
37;00110000001100000110010000101100011000000000001101000010100000000110001111000000101;0.744311;45461;00000000101001010010010000101110001000011100000110000100000001010001010110000100100;0.530633;32410;0.654259;1
38;00000000000000000111010101101001000100010110100000000000100000010111000111000001101;0.741102;45265;00000000000000000110011010101011111100000000010100000001000000000010000110100110111;0.514244;31409;0.657223;1
39;00000000000100000111011100101000001100000010001000010010110000101101000110000000101;0.744147;45451;01010011000010000110011110100000100100000000001000000010100000100010100011001001001;0.427552;26114;0.65595;1
40;10000000100010000110011000101100011000000110000000000000110000010111001110000000101;0.744163;45452;10111010001000000011000001100010000000110110100010000000100010000110000110000001001;0.506762;30952;0.661217;1
41;00010000001100000111000010101000011100101000001000000010100000010111000011000000101;0.741953;45317;10001000000110000111011100101000001100000010000010000011101000000010101110000000000;0.531075;32437;0.656537;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100010000000001001110000010000010100100000100101000000000000110101000111001010111;0.590573;36071;01000100000110010000011000010011010000000001011000010100010000001000100000001111011;0.130554;7974;0.357067;1
1;01100100000000001111010001101000010001000000100101000000000000010101000111001000011;0.593127;36227;00001000011000011001001000100001000000100100100001010000001100101000001000011111100;0.169767;10369;0.395352;1
2;00000010000000011011100010111110000101000011000100100000100000010100000000010100101;0.620747;37914;10011000110000000000000111010000000100100100101101000101000011000000000101000110010;0.176201;10762;0.417204;1
3;00101000101000000110001010011000000010000101001000000000000000110101011110000000111;0.612184;37391;00110001101100000000000110010111000000101100000001001000101110000001001000011000000;0.245882;15018;0.456994;1
4;01111101000000000010000011101000000100000101000110000000100001001101000010100000101;0.633665;38703;00000100010100010001110100010011000010001000010100001000110101001010101000100000000;0.30574;18674;0.4846;1
5;00010100011000001111001001101000010010000000000000100000100000010100000000111100111;0.638561;39002;01000101100001010000010001101000010000001101100100000000101100001000100010001001001;0.294099;17963;0.506457;1
6;00001000100000000110000010111100001000001011000100000001100000011110000011100000101;0.700088;42760;01010000110000000000000010011011001000010000000100011100111100001100000000000011011;0.325076;19855;0.530482;1
7;10000000001100000010010101101000110001000110000100000011100001000011000101000000101;0.700776;42802;01101000001011001000100000000000001011010011111110000000100001001001000100000000100;0.393366;24026;0.542811;1
8;00110000010000100110011011100000010100100001000000000010100001000111000101000000101;0.675628;41266;00011010000100111001100010100010000000100000000000000101100000001110000000111100011;0.365336;22314;0.557041;1
9;00110000000100010111101001101000001001000100100000000000100000010100000010010010111;0.681424;41620;01100001000110001001000100110010100101000011000000000000010000101100000100010100011;0.372835;22772;0.566009;1
10;00010010000001000010001101111000011001011010000000000000100000110110010000010000101;0.69534;42470;10000100011101010101111000000010000010000001000000000000010000000001010010101100111;0.414012;25287;0.578513;1
11;00010010000000000110101111101100000100000010110000100000100000010101000101000000101;0.709061;43308;00111010000001010110100010100000100100000100100010011010010010010000000000001000110;0.3757;22947;0.584581;1
12;00000100000001000111001101101000010100100000101000000000100000010101000010110000111;0.703658;42978;00010010000000000010001011110001011100100000101000000001001010011011000000010001100;0.457857;27965;0.592676;1
13;00010010000000000111001101101000011001011010000000010000100000010101000101000000101;0.732768;44756;00010000000001010101111100110000000010000001011001001010000000000001110000000101101;0.443891;27112;0.58924;1
14;00010010000000000111001101101000011001011010000000010000100000010110000000010100101;0.716133;43740;01000000101100000101101010111101000000100000100100101000011010010010000000000001000;0.426062;26023;0.595423;1
15;00000001001110000101001011101000010100000010001000000001101000010101001000001000101;0.702053;42880;10001100000100110010011001101010000000000000001001000000000100011000000010110001111;0.425931;26015;0.600417;1
16;00010010010000000111001101001000011000010010001100010000100000010110010010000000101;0.704034;43001;00011001000010010011000010001000011000000000100010010011010001000011000100100011100;0.438636;26791;0.601431;1
17;01000010100100000011001101101000010101000010011000000010100000010110000010000000101;0.738269;45092;00001110010100000000101100010010100110000000000010110000110010000101000000010011100;0.400079;24436;0.605799;1
18;00011000000000000110110100101010001100000010000001000001110000010110010010000001101;0.71353;43581;00100000000000101010100010001100001100000001110010000010011001000101000110000110001;0.446888;27295;0.607542;1
19;00010000101000000110001011101000010110010110101000000000100000000110010010000000101;0.699417;42719;10000110001110000101000011001001001000010000100010010100101000100100010100000001000;0.42598;26018;0.613084;1
20;00000101000000000111001011101100010110000010101000000000100000000101001110000000101;0.71484;43661;11010001100000010010100011001100010100000000000100001000101000001000010010001001101;0.453731;27713;0.612867;1
21;10000000000100000011011111101000010110000000001001000001100000000111000100100000101;0.712728;43532;00111100100000000110111000001000010000001100001100010001110000100000001100000010001;0.470153;28716;0.610968;1
22;00010011001000010011000101111100010000000010001010000010100000000111000010000000101;0.736075;44958;10000001000101000110001111001010010100100110001010000001100000000010000000100000011;0.457939;27970;0.619301;1
23;00010100000110000101011011100000011100000010001000000011100000000111000100000000101;0.714185;43621;00010011001000001100011101111001000000000010100000001001100001001001101001000000000;0.389731;23804;0.615924;1
24;00000000101000000110001011001000010001000010001100001010100000010110000110110000101;0.725269;44298;00010100000110000101011011100000011100000010001000000010101011000001000001100010000;0.474573;28986;0.619525;1
25;10011100000000001011000100101000011100011000000100000000100000000111000110100000101;0.711533;43459;00010000010000100110101011100110100000110000001010000011100000100100010010000010000;0.456285;27869;0.625665;1
26;10000010000100000010000111111000010101000010001000000010100000000111000100001100101;0.706883;43175;00000100110010000010111001100000001100000110000001000001111001000010010000110000100;0.509267;31105;0.626691;1
27;10000010000000001111101101101000001101000000000001000010100000000111000100001000101;0.704051;43002;10010000011100100011001001101010000000000010100000000001100000101110110010000010000;0.473444;28917;0.622301;1
28;00000000010100000011100101111100001100000010000000000010100000010110000100110100101;0.72265;44138;11101100000010010100001011001010000100000000000100100000000000101111000000101000101;0.47382;28940;0.622792;1
29;00000010000000010110001101111100001100000010000000000010100000010110000100110100101;0.729903;44581;01001100000010000010111001110000010100000010000001010000000000101100110010000011001;0.462049;28221;0.627486;1
30;00101010000000010110001101111100001000000010000000000010100000010110000100110000101;0.7273;44422;00011011100000000000010101000100011000000010001000000010100000100010110010001011101;0.504437;30810;0.622833;1
31;10000001100000000110011001001101001000000010000000000010100000010111000110011000101;0.727447;44431;00010001001100111001000111110000010110000010010000000010000010000111000101000000000;0.488932;29863;0.625232;1
32;01110000100000000110001101111000001100100000001000000000100000010111000100100000101;0.736223;44967;01010000001100100010000111111000010100000010010000001010000010000000010011000010101;0.452733;27652;0.620477;1
33;01010000010000000101100111101100000001001010000000000000100000010101000110110000101;0.72373;44204;00010000010010000100001100100100100000000010001001000001101001000110000100101011110;0.465127;28409;0.622205;1
34;01000000001000000011001001101000001010000100001000000011101000000111000110011000101;0.744343;45463;01000101011101000000000110101100001000000000001000001001101000100101100100110000000;0.484184;29573;0.63097;1
35;00000100000000000011000101101100011100000000001000010010110010110110000110000000101;0.750974;45868;10110000010000001010100100111101001000000100000000000000100100000010101000110000111;0.50149;30630;0.633085;1
36;00000000000000000011000101101100011100000000001000110010110010110110000110000000101;0.741904;45314;00111101001010001011000101001000100000000010000010000000000010001101000101011000100;0.470693;28749;0.634013;1
37;00010000011000000011001101101000001000000000001000110010100010010110000110100000101;0.730394;44611;10001010010000000011000101001100011000000010000010000010000010110011110001000010100;0.481679;29420;0.634488;1
38;00000000000010000011000101101110011100000000001000010010110010110110000010000000101;0.730705;44630;01000001000110000000010101101110010101000000000000000010010000011101000100110100001;0.497495;30386;0.637011;1
39;01000000001100000110001001101000001010001000100100000011100000010100010111000000101;0.734978;44891;10111000000000000000100011111100011100000000001010010010001000000001010100100000101;0.481957;29437;0.632717;1
40;01000000001100000110001001101000001000001000100100000011100000010100110111000000101;0.728822;44515;01001010001100100001010101101100010100001000100100000000000100000010100000100001011;0.413995;25286;0.629032;1
41;10000000001000000011010001101000001000001000100100000011100000010110110111000000101;0.748436;45713;01100101001100000010010001101100000000000011001000000010001000001001000110110000011;0.451701;27589;0.631009;1
=============================================
