geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
4;0000100011000010000101000100010000110000101110;0.604387;5842;0110010000110000000110001100000101000000010110;0.109766;1061;0.32218;1
5;0000100000001110010110100100010001001000100010;0.593006;5732;0000001011010000111010010010000001100000000101;0.0629009;608;0.342324;1
6;0000001000001110011101000000010101000001100010;0.62456;6037;0010000111110011001000000101000110000000000010;0.0580385;561;0.382677;1
7;0001000000000110011100001110010000000010111000;0.621353;6006;0011001010110000100100000000001001000010011100;0.095179;920;0.391735;1
8;0000000000001110011100001110010000000010111000;0.637699;6164;1000011011100101000111100000000001000000000010;0.148665;1437;0.400563;1
9;0000110000000110010100001110010000000010111000;0.615663;5951;0010000010101010001001000101011000010001000001;0.101904;985;0.40204;3
10;0000001000000110011100001110010000000010111000;0.645562;6240;1000100011011000010010010000010101000100000100;0.104697;1012;0.424863;1
11;0100000100000100010100001110010001000001101010;0.62425;6034;1000110011110000010010000010010001101000000000;0.0863853;835;0.453691;1
12;0000000000001110010100001110010001000001101010;0.657976;6360;0000001001110100001100000001000110000110010100;0.135527;1310;0.45287;1
13;0000101000000100010110010110010000000100101010;0.647424;6258;0010010101100001101010001000000000100000010110;0.0502793;486;0.44561;1
14;0001100000000100010100001110010000010001101010;0.630871;6098;0100000010100011001001010101000100100000001100;0.0869025;840;0.451395;1
15;0000100100001110010110000000010000010010001110;0.610077;5897;0010001000000101000001100001110000010110010001;0.193772;1873;0.441956;1
16;0000100000000010000110000100110001001110110010;0.618663;5980;0001100010001101100000000100100000010010011001;0.10211;987;0.455954;1
17;0000100000000010000110000100111000001110110010;0.618767;5981;0010100000100000010001110100000011000010001110;0.165632;1601;0.470516;1
18;0000100000000100000100000110010000111100110110;0.620629;5999;0010001111000000010010001000011010010000001100;0.114008;1102;0.46898;1
19;0000000000000110010100110110010001001000001110;0.624767;6039;0110000001000101010000000101100100100000100011;0.184461;1783;0.47528;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010100100000100010011000000010000111010000110;0.521933;5045;1100011001000001101100110000000010000000001001;0.0245189;237;0.198215;1
1;0010000001000100011110001110110000000000100100;0.540348;5223;1110000101000001101000010000010000001000010101;0.0451066;436;0.235181;1
2;0000001101000010010101000100110000010000101001;0.583695;5642;0011011001000001010000011001000101100000000100;0.0614525;594;0.280468;1
3;0000101010000101000110000000010010000110101010;0.543658;5255;1011110101000001000000010100010010010000001000;0.0901097;871;0.318085;1
4;0000000100000111011100000001110000000000110110;0.60149;5814;1000001111011000001000010100000100000000000111;0.07066;683;0.337058;1
5;0000001100010110000111000100110000001010000010;0.572419;5533;1110001100010001001001000000000101000001010100;0.0739706;715;0.367489;1
6;0000001100011110010111100000110000000000000010;0.600352;5803;1001001000011000100110100010000000001100011000;0.122388;1183;0.377182;1
7;0000000100100100000100001100111000001001110010;0.596214;5763;1000000100101000000000010101100110010001000110;0.122698;1186;0.38183;1
8;0000000100000010010100001110010011100000101010;0.6527;6309;1100000100100010001100100001101000010000000011;0.142562;1378;0.405611;1
9;0000000100000100010100101110010011000000101010;0.623112;6023;1101000000000100101000100100101001001000000110;0.160873;1555;0.41939;1
10;0000000100000010010100001110011000100110000110;0.602214;5821;0011011000000001001000100100001010001001100100;0.166046;1605;0.425146;1
11;1000101100000000000101000100010001001000101110;0.605835;5856;0110001101001100101000000110000010100100000000;0.115974;1121;0.425471;1
12;0000100100000010010100001110011000000010001110;0.620526;5998;0000000110001010010100110101000010110000000100;0.143286;1385;0.435487;1
13;0000001100001010010101010100010000100000101010;0.609249;5889;1000000101001110000000100101000100000010010011;0.114422;1106;0.452086;1
14;0100100000000010010101000100011000100100100110;0.62725;6063;0000111100001011100001000000001000001001000011;0.170495;1648;0.460413;1
15;0000110000010010010100011100010000010000101010;0.625284;6044;0001110110010010011000001001100000000100000010;0.155183;1500;0.455305;1
16;0000011100000000000101010110010000001000101110;0.641941;6205;1000010100000011100000101100011000000000001011;0.169253;1636;0.460319;1
17;0000000000000011010111010110010000000010000111;0.628699;6077;0010000000111100011000100001000010000011010010;0.135734;1312;0.452569;1
18;0000100010000000110101000100011001000100100110;0.620319;5996;0000110011000000001100010101000100000110000110;0.188289;1820;0.434864;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000100110000000100100111001000101100110;0.509208;4922;1010001010010001100001010001000000100000001101;0.0300021;290;0.186819;1
1;0000000000100110000000100100111001000101100110;0.509208;4922;0000011011100000001000000101100110000011010000;0.0719015;695;0.222582;1
2;0000001001001101010100000110100000000100100110;0.548624;5303;0110101011000011100010000000001000101000010000;0.0735568;711;0.249315;1
3;0000100000000111000000000000011001010001111110;0.581626;5622;1010010001010000100000010100010010110010010000;0.0735568;711;0.281042;1
4;0000000100110011010100000100111000000000110010;0.577385;5581;1010000101000001000010100100100000100011000110;0.0836954;809;0.31541;1
5;0000101000000111000100000110111000000101100000;0.622698;6019;0011000101000000001100100001000000101000111001;0.116698;1128;0.330173;1
6;0010101000000111000100000110111000000001100000;0.588972;5693;0100001110010001010010000100000010000101100100;0.122802;1187;0.3508;1
7;0000101010000111000100000110111000000001100000;0.589489;5698;0011000000110100010000100100010110110001000000;0.128078;1238;0.383966;1
8;0001100000010110010101000000011000010010100010;0.620629;5999;0101000001010110001000001001000010110001000100;0.119801;1158;0.396749;1
9;0000100000000110001100001110010000011010100010;0.640286;6189;0000110110001101100000000010010001000110001000;0.159114;1538;0.42577;1
10;0001011000000110000111000000010100001000101010;0.611628;5912;0011010001010010100000101100010000010000000110;0.160356;1550;0.433196;1
11;0010000100110110010101000100010000001000100010;0.633251;6121;1010001001001000000100000100011010011010001000;0.161184;1558;0.43839;1
12;0010101100000111000101000000010000000100101010;0.611525;5911;0100100001100010010000001101000000001010010101;0.113284;1095;0.4396;1
13;0000100100001100110000011100010000000000101110;0.619388;5987;0100100001001111100000001001000100000000110010;0.22336;2159;0.462204;1
14;0000000000000110111110100100011000000000101010;0.623526;6027;0011110000010101000001011000011000100000001000;0.176081;1702;0.462327;1
15;0000001000010101000101010110010000000010101010;0.650114;6284;0010001011001011000000100110000000000001110010;0.149803;1448;0.457309;1
16;0000101000000010100101001110010000000010101010;0.64132;6199;0001000100100010111100010100100010100010000000;0.186634;1804;0.462753;1
17;0000000010010110000100001110010000011000100110;0.613904;5934;0000110010011000100100000000000101000010111100;0.16139;1560;0.454461;1
18;0001000100000100011110001100010000001000101010;0.612249;5918;0010100111000010010010100000001000010000000111;0.105835;1023;0.443473;1
=============================================
