geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;0000100100000110010100001100110000010000101010;0.634285;6131;0001011110110001100100010000001000100000000010;0.124043;1199;0.443888;1
32;0000000000000010010100000100110101010000111110;0.62994;6089;0010001001010010010100000100000100010001101001;0.180737;1747;0.442866;1
33;0000100000001110001101000000110000000111100010;0.611318;5909;1010101110000001100100000001001100000100000010;0.121767;1177;0.432301;1
34;0000000010000110010100000110010100100101100010;0.59011;5704;0100001101000111000000001000001110000100010001;0.117112;1132;0.446082;1
35;1000000000000110010101000110110000000110100010;0.646803;6252;0000010001001011010100110000000000010101001010;0.174943;1691;0.44765;1
36;1000000000000110001111011100010100000000001010;0.630768;6097;0000001100000100001000000001100100011011000111;0.187668;1814;0.444074;1
37;0000001100000110010101010000110010010000100010;0.605731;5855;1110000000000001001001001100010100000100001101;0.125388;1212;0.438474;1
38;0001001100000110010101010000110000010000100010;0.611318;5909;0010100001001100101000000100000110000001000111;0.131285;1269;0.451204;1
39;0000000100011110010100000100110000011000001010;0.606869;5866;0010100000001000010110000101000011010001100100;0.218084;2108;0.465217;1
40;0000001100000010001101000100110000110000100110;0.618663;5980;0000001110001011000000101110000100000110000010;0.178874;1729;0.445323;1
41;0000100000000110001101100010010000001000111010;0.624147;6033;1010000000000001100100001100010111000100001100;0.18053;1745;0.446334;1
42;0000101000010100001101001100010000011000100010;0.605421;5852;1010010101000110010100000000000000110101001000;0.152079;1470;0.471331;1
43;0000101000010100000101011100010000011000100010;0.630561;6095;1000000111000110001000100000000001000010111010;0.236499;2286;0.481348;1
44;0000001100000110011100010100111000000000100010;0.604593;5844;0000000111000110101100101010000001100000010000;0.170288;1646;0.482667;1
45;0000001000000110010101001100010001010100101000;0.608421;5881;1000000111001011010000100100110100000000000010;0.209394;2024;0.482323;1
46;0000000000000110001111010110010000001010010010;0.65539;6335;0100110000001000010010000100010010111000010100;0.19222;1858;0.489363;1
47;0001000100011010010101000100010000001000100110;0.624043;6032;1000000101001100000110000010001000101010001100;0.161184;1558;0.489594;1
48;0000000100000001011101000100010000001000111110;0.619905;5992;0000000010000101001111100111000100100000000010;0.232878;2251;0.480467;1
49;0001000100000010011100000100010000001000111110;0.621767;6010;0000001100000000001101000000001001111010001011;0.255638;2471;0.475;1
50;0000101000110010010101000000010000001000111100;0.603042;5829;0000101010000100010001000100001100001010011010;0.258121;2495;0.480162;1
51;0100110000000010001101000100010000001000101110;0.613697;5932;0000010110010000000100100000100010110011000110;0.14401;1392;0.468195;1
52;0010101000000000011101000100110000001001100010;0.602835;5827;0010101000110010000001000000000010011001000111;0.134492;1300;0.458087;1
53;0001001000000000010101000100110000011001100110;0.638941;6176;1000111100000010000011101000010000001000011000;0.237016;2291;0.465097;1
54;0100001000000010010101000000110000011001100110;0.609456;5891;1000101110000010100101010001000010001001000000;0.140286;1356;0.47217;1
55;0000001000000010010101000000111000011001100110;0.625078;6042;0000001100001000011000100100110100011000001100;0.242913;2348;0.490954;1
56;0100000000001110010101000000010000011001100110;0.630975;6099;0000100000010001000101000000100010010011011110;0.257604;2490;0.475772;1
57;0000000000000010001101000110010000011100110110;0.621146;6004;0011010000100100111100010100010000000000001001;0.17515;1693;0.464699;1
58;0000100000000110010101000100110000001000110110;0.651252;6295;0010001100100010100000100001001010000000101110;0.16077;1554;0.482749;1
59;0100100000000000010101000100110000000100111110;0.614318;5938;0000001111001000000000001100010100010001101100;0.264846;2560;0.491481;1
60;0001100000000110010101000100110000001000110010;0.63294;6118;0100010010100100100101001100000001000000101001;0.126216;1220;0.474079;1
61;0000101100000101010000011100110000000000101010;0.608007;5877;0100011000001001010110000101000000100000110100;0.198634;1920;0.463635;1
62;0001000000000100011101011100010000000001100110;0.647631;6260;0010100000000111100000000001011000110000011001;0.17815;1722;0.477672;1
63;0010000100000111010101000100010000000001100110;0.606973;5867;0010000100000010011011000111100100001000000100;0.205359;1985;0.475899;1
64;0100000010000010000100000100110000011010110110;0.602421;5823;0000110100110101100001000001000000100010001100;0.110594;1069;0.457406;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000111111110001000011010000000000010;0.518829;5015;0011000110001101001000010001000000110100000001;0.0534864;517;0.185876;1
1;0000000100000110111111001000010000001000001100;0.602111;5820;1000010011100001010110000001001000000001010001;0.0611421;591;0.21569;1
2;0000000010100111000101000100100000001000110011;0.47186;4561;1011100000100001110000001000010000001001000101;0.0710739;687;0.237644;1
3;0000101100000010001101000010010100010001100010;0.561349;5426;0100000111110000000000110001010000000100000111;0.0837989;810;0.275403;1
4;0000001110000010001101000010110100010000100010;0.572315;5532;0000100101110001000001000110000001000110000101;0.0764536;739;0.282169;1
5;0000001110000010001101000010010100010000100011;0.542417;5243;1000000100010001100011000101010010010000001100;0.0996276;963;0.33058;1
6;0010100000001001000110001110010000010100000110;0.546452;5282;0011001000010001000001110000010100110000010100;0.116905;1130;0.333024;1
7;0000100100000100000100010111110000010010100100;0.567453;5485;0011100000110010001001010000001000001000110001;0.120215;1162;0.357824;1
8;1000000110000100010101000100010000010100100110;0.604904;5847;0000001011000100000010110010010110000100010100;0.15839;1531;0.398012;1
9;0010000100001100000101010110010000010100100010;0.617525;5969;0100100011000000111100010000010000101101000000;0.192117;1857;0.415531;1
10;0000000100000000000101000111110100011000100110;0.620836;6001;1010000010000011000101001100000010010000100101;0.170908;1652;0.444313;1
11;0000100000010100000100010110100000011010100110;0.587834;5682;0110001010001100100000010111100000000000000011;0.153528;1484;0.441162;1
12;0010100000000110000101000100011001000001110010;0.605835;5856;1001001100110000000100000010000111100100000100;0.147424;1425;0.432653;1
13;1000000100010100000101010110010000010000101010;0.642872;6214;0100000010100100000010100100001011010100100100;0.173805;1680;0.442533;1
14;0000000000000110000111010110010110000000110010;0.63832;6170;0010010010000111001101000000000100101010000100;0.184358;1782;0.442206;2
15;0000100000000110000100000110010001101100100110;0.623422;6026;0010101010010100000010001010000110000000110010;0.187254;1810;0.458122;1
16;0000001000000110000101000100010000100101101110;0.626629;6057;1010101000000010001001010111000000110000010000;0.172357;1666;0.468672;1
17;0000100100000110000101000111010000000000101110;0.618663;5980;0011010011010010000100001000001000001000101100;0.138734;1341;0.474977;1
18;0000100100100100010111000100010000000001100110;0.621146;6004;0010100010001100000110001001000010000000111100;0.191703;1853;0.493593;2
19;0000001000000110010101001110001010000100100010;0.625491;6046;0010100101000000011000011100000100010000100011;0.176081;1702;0.481849;1
20;0000000000001110001101001100010000110000101010;0.620526;5998;0110100000000101010010011000000000101100100010;0.213118;2060;0.487595;1
21;0000100000001000000111011100010000000000111110;0.620319;5996;0010100101000000010000001100001000110000001111;0.185185;1790;0.492125;1
22;0100100000001110000101011100010000000000101010;0.640906;6195;0100000101000101010010000100100001100000011010;0.223153;2157;0.469574;1
23;0000100000000110001101000100010000010001101110;0.636768;6155;0000011000000010011000111110000000000010000111;0.171943;1662;0.465386;1
24;0000001000000110001101000110010000010001101010;0.643906;6224;0000011001000000000010000100010110101010000111;0.162218;1568;0.453599;1
25;0000000001000110001101000110010000100000101110;0.618663;5980;1100100000101000000111010010100010000000001100;0.149803;1448;0.483022;1
26;0000100000010101010100011100010000010000110010;0.62694;6060;0001001001000000110101000101001000000010011010;0.207945;2010;0.483915;1
27;0000000000100110001101000110010000010000110110;0.619698;5990;1000110000011100001001010100000000010001100100;0.143596;1388;0.478941;1
28;0000001000000000110101001110010000000100100111;0.648355;6267;1010100001001100000000011100010100010000010010;0.298262;2883;0.480277;1
29;0010000100100110001101000100010010000000110010;0.598903;5789;1000100000110000010100011000010000101001000011;0.172357;1666;0.468707;2
30;1000000100000110001101000100010000110100100100;0.602938;5828;1000001000001100100000000000110000110101001011;0.215808;2086;0.467848;1
31;0000001000000110110101000110001000001000100110;0.628802;6078;1010010110000011000001000100101000000000010011;0.132423;1280;0.479073;1
32;0000100100100110010101000100110001000000100010;0.63263;6115;1000010110001010000000000000010101100011000110;0.203911;1971;0.479322;1
33;0000100000100110000101000000110000001100111010;0.622284;6015;0000001010010100110000100101010101010000000100;0.209704;2027;0.46714;1
34;0000000010010110010101000100010000000100101110;0.617008;5964;1100000001001110000001000100000001000001010111;0.229981;2223;0.470969;1
35;0000101000100010000101001100110000000000110110;0.606456;5862;0011000100001000110000110100100011000000001100;0.100145;968;0.43889;1
36;0000101000100100000101001100110000000000110110;0.610594;5902;0000110101100001011001010100010000000100010000;0.166253;1607;0.450098;1
37;0000000100000110111101000100010000100000110010;0.648562;6269;0110000100100000010000001001010010100100010110;0.182599;1765;0.465816;1
38;0000000100000101010101000100110100000000110110;0.633354;6122;1001000101010000000001000010000010001000110111;0.198221;1916;0.466634;1
39;0000001000000110001101000010110000100000110110;0.636458;6152;0000100101100100011001010000101011000000000100;0.178771;1728;0.467425;1
40;0100000000001111110101000000010000001000100110;0.617422;5968;1000000000001011100000010100001101001111000000;0.208463;2015;0.478717;1
41;0000000100000101010111000000110000101000100110;0.619801;5991;0100001000001000110000010100010010000101011100;0.18084;1748;0.45973;1
42;0100000000001110111101000100110000000000100010;0.628492;6075;0100100100000101010001100000100110000100001010;0.215187;2080;0.465423;1
43;0000100000001010111101000100010000000010110010;0.631078;6100;0000010110001000100101100100011010010000010000;0.169667;1640;0.477371;1
44;0100000000001110010100010000010000101000101110;0.592179;5724;0000100000011100101000110110100000101000000100;0.191289;1849;0.483164;1
45;0000100100000110110111000000010000000000110011;0.60749;5872;1010100101000101010111010000000000000101000000;0.210532;2035;0.484143;1
46;0000101000010110011101010100010000000000100010;0.639975;6186;0000010110010010110111000000000000100000000111;0.235568;2277;0.474102;1
47;0000000100000010010101001100010001010100110010;0.629423;6084;0001000000010010101001010100000100000001110011;0.165529;1600;0.478534;1
48;0000001000000110111111000000010000000100101010;0.636354;6151;0010000000000011111000010100001010001100010100;0.172253;1665;0.480931;1
49;0000100000000110011101000100010000001000101011;0.629837;6088;1000001000000010110000110010000001110000100110;0.235568;2277;0.467789;1
50;0000100100000110010101000100110000110000100010;0.643803;6223;1110100000000100101000000001111001000100000100;0.202255;1955;0.479004;1
51;0000001000000010010101010100011000100100100110;0.660459;6384;0110100000001011100100010000000010010010100001;0.148665;1437;0.483058;1
52;0100100000000100010111000110010000110000100010;0.627354;6064;0000001000101110000001100011001100001000000110;0.198738;1921;0.479562;1
53;0000000000000110010101010111010000001000100011;0.6557;6338;0000110000100100000001010100001010100101100100;0.209601;2026;0.477616;1
54;0000000100000110010111000100010000010000111010;0.623422;6026;0000101000101010010010100001100000001100000110;0.18953;1832;0.459686;1
55;0000001110000010011101000101110000000000100010;0.625698;6048;0000101100100010001000110000000100100001110010;0.201014;1943;0.449065;1
56;0000000100000010010101000100111100001000100110;0.651873;6301;0000110110000010010001111000000100000001001010;0.153114;1480;0.470786;1
57;0100100000000110010101011100011000000000100010;0.644941;6234;0101100000001000000110100011001000100000100011;0.180323;1743;0.469551;1
58;0000001100000110011101000101010100000000100010;0.627871;6069;1000000101000101101110100000000011000000000011;0.134906;1304;0.477526;1
59;0000100000000110110101010000110000011000100010;0.634492;6133;0100000010000110001100101001000100010000010011;0.13801;1334;0.482157;1
60;0000100000000010100111000100010100001100100110;0.60149;5814;0000001000011010010010000111010000010100011000;0.223774;2163;0.479709;1
61;0000000100110110011100000010010000001000110010;0.621664;6009;1100000100100001101000100000010010000010110010;0.190565;1842;0.481579;1
62;0010000100010100010101010110010000000000100110;0.659528;6375;0010110100100001111000000100010000011000000010;0.203911;1971;0.477263;2
63;0010000000010100010101010110011000000000100110;0.64432;6228;0010110110000010011001001000000100000110000100;0.13594;1314;0.48393;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010010100010110001100000100010010001000010010;0.487689;4714;0110001001010001000000110000100100000001000111;0.0536934;519;0.178774;1
1;1000010100010110001100000100010010001000010010;0.486551;4703;0110010000100101110000010000010000100010010001;0.079971;773;0.226621;1
2;0000000100100110001100000100010000101010011010;0.534761;5169;0000000100100100100000111001000010010011101000;0.0817298;790;0.249111;1
3;0000000100100110001100000100010000101001100110;0.547693;5294;0110100000100100011001100100000010100000010001;0.105421;1019;0.290151;1
4;0100010000000100010100000110110000000001110110;0.588144;5685;1010010000101010010000000100000011000000011101;0.106042;1025;0.30816;1
5;0001000100000110010100000000110000100101101010;0.597558;5776;1010000110010110000010001000000011010000001100;0.0779019;753;0.343572;1
6;0010000100000110001100001100011100010000110000;0.559901;5412;0111000000000010000000001011001100100010110001;0.164908;1594;0.387981;1
7;0001000100000110000100011100110010001000100010;0.579971;5606;0000001000011000001110001101010000000110001001;0.128285;1240;0.406317;1
8;0100000000000110001101000100010010010000101011;0.600662;5806;0000100111010000100001000100011000010010001001;0.123319;1192;0.425354;1
9;0000000000000110000101001100010010011000101011;0.594662;5748;1010000000110010100000000110010001000110001100;0.141941;1372;0.435607;1
10;0000001100000010010100000100110010010001101010;0.590937;5712;0010001100010000001100001100000001000111001100;0.15777;1525;0.442481;1
11;0000001100000010011100000100110010000001101010;0.607387;5871;0011011000000101101000110000110000000000011000;0.12394;1198;0.433606;1
12;0000001000000010010100001100111001000000011110;0.628181;6072;1000100110001000000000000100001001010010001111;0.150321;1453;0.453268;1
13;0000101000100110010100000100010000010001101010;0.610904;5905;0100010100101100100010000100000010000001101010;0.124043;1199;0.434982;1
14;0000100100000110110110000100110000000000101010;0.633768;6126;0010010000110100011001010100010010010000000100;0.145562;1407;0.428998;1
15;0000101000000010011100010110011000000000010110;0.617732;5971;0010001101000010010100000001000001011000010011;0.181771;1757;0.440654;1
16;0000000101100110010100000000110000001010100110;0.581626;5622;0100110101000100011001100100000001000110000000;0.158494;1532;0.449193;1
17;0000100000000100010101010110010010010100010010;0.619491;5988;1100100000010010110000100000010101000100010001;0.131595;1272;0.466001;1
18;0000100000000100010101010110010010010100010010;0.619491;5988;1100100000011010110100001000001000001000000011;0.170184;1645;0.473511;1
19;0000001000000010011100010110011010001000100010;0.605318;5851;0100011001001000010100000110001010000000010011;0.209497;2025;0.473783;1
20;0000100001000000010101011110010000000100001110;0.597765;5778;0000110001000100010001000000001100011000001111;0.242603;2345;0.459482;1
21;0000001100001110000100010110010001010000100010;0.593938;5741;1000000110000110111100101000000000000010010100;0.217981;2107;0.463028;1
22;0000001000100110010101000000011000000011110010;0.61556;5950;0000100001010000111100000110001001000110000010;0.232464;2247;0.45954;1
23;0000100000100110011100110110010000000000001010;0.630043;6090;1000000110000001000110111100000000000110000011;0.134389;1299;0.452401;1
24;0001000000000110010101001110110000100000100010;0.659839;6378;0010010001101111000010000000010001000001001010;0.176185;1703;0.44967;1
25;0001000000100110010101001110010000001000000110;0.6497;6280;0100110000101001010111010000001000000001000100;0.141424;1367;0.458863;1
26;0000100000000110011101000110110000100000100010;0.671736;6493;0010010001000010001100010110010010010000001001;0.186427;1802;0.479518;1
27;0001000000000010010101010110011000000000101110;0.652286;6305;0101001100001101000000001000101100000000101010;0.247983;2397;0.470484;1
28;0000001000000010001101010100011001000010110010;0.638527;6172;0000111000010000101101010000010010000000011001;0.202048;1953;0.469851;1
29;0000000100000100001101010110010100100000110010;0.645458;6239;0011000001110100001010000000010010001110000010;0.170598;1649;0.45323;1
30;0100000100000101011111010110010000000000000010;0.635423;6142;0111100100001010000000100100001001010010001000;0.132009;1276;0.455545;1
31;0000001000000110110101000101010100000000100110;0.627767;6068;0000101001000011000000000011010110100100000101;0.222946;2155;0.44668;1
32;0000000000000100011101000111011000000000110110;0.62694;6060;1000000001000110101001000100000000001101101010;0.226154;2186;0.466408;1
33;0001001000000110111101000100010000000000100110;0.645251;6237;0110101100000001000100001101000100000011000001;0.184875;1787;0.467453;1
34;0000100110000101111101000100010000000000100010;0.630457;6094;0000001100010001011000001011010000110100000100;0.207118;2002;0.473888;1
35;0000000000000110011101101110110000000000010010;0.626216;6053;1000100001110000011100000000110001010010010000;0.201635;1949;0.456969;1
36;0000001000000000011101001110011000010000100110;0.660046;6380;0000101110001011001000000000100001010000001101;0.135216;1307;0.459279;1
37;0000001000000100011101000110010000110000110100;0.620112;5994;0100101100010000110010001100100000010100001000;0.154666;1495;0.466979;1
38;0100000000000110010111010100110000000000101010;0.624147;6033;0010000001100010011000100110010000000010000111;0.198427;1918;0.477319;1
39;0101000000000100011101001110010000000000100110;0.653217;6314;0000000011100011110100100010010000000001110000;0.2515;2431;0.494412;1
40;0000001000010110011101000110010000010000100010;0.660977;6389;0100110000011010000111101000000000010000010010;0.195117;1886;0.482844;2
41;0001001000100100011101000110010000000010100010;0.61618;5956;0110001000011000001101000010001000001001000110;0.23143;2237;0.4633;1
42;0000100000000110011101000000111001000100000110;0.626836;6059;0000101010000000101001010001010100010101000100;0.14101;1363;0.451064;1
43;0000001000000110011101000010110000000100101100;0.639044;6177;0000110011000000110101010111100001000000000000;0.207842;2009;0.461627;1
44;0001001000000100010101010110010100000000100110;0.658494;6365;1100101000000001000110010010110000010001010000;0.240017;2320;0.478771;1
45;0000100010000110010101010110010000000010101000;0.650114;6284;1000000000100010110111110000010000000000011001;0.205566;1987;0.471594;1
46;0000100010000110010101010110010000000010101000;0.650114;6284;0010010100000001000100110010000001110000001110;0.195117;1886;0.474229;1
47;0100100000000100011100010110010000001000110010;0.644217;6227;0001100010000010011100001100000100010100011000;0.214256;2071;0.477257;1
48;0000000010000100011101000110110000001000100110;0.656528;6346;0001000100100000101001000111110010001100000000;0.185082;1789;0.491135;1
49;0000000100010100010101010100010000000100110110;0.621767;6010;0000110100110000010100010010000000010111000010;0.202876;1961;0.478768;1
50;0000100001000100010101010110010001000100100010;0.649907;6282;1001001010000100001001000110100000000001101100;0.245396;2372;0.489614;1
51;0000000101000110010001010110010001000100100010;0.62756;6066;0000001010100000010101001101010000010010001010;0.325574;3147;0.529721;1
52;0000000100000110001101011010000000001010001110;0.627354;6064;0001100100110000010001010100010001000110000100;0.282019;2726;0.514377;1
53;0001100100010101010101000100010000000000100110;0.61887;5982;0100010110010000001001000100100010000100001110;0.152079;1470;0.485049;1
54;0001100100010101010101000100010000000000100110;0.61887;5982;0010001100010000000101010000000001001001011110;0.23205;2243;0.476773;1
55;0000100100010100010111000000110000000010100110;0.626733;6058;1100011100000010000111000000001101000100010000;0.199979;1933;0.466506;1
56;0010000000100101011101000100010000001000100110;0.613594;5931;0010000100001001011110101100000000000110000010;0.173805;1680;0.458575;1
57;0000100100000101010101000100010000001001100110;0.630354;6093;0000001001011100111000110000010000000100001010;0.203083;1963;0.473139;2
58;0000000000000110010101000100110010100101000110;0.608732;5884;0000110000100001110011000100010001000110001000;0.187565;1813;0.456691;1
59;0000000000000101010101001100011010100000100110;0.650631;6289;0001011000100010110000000100000010010100001110;0.221705;2143;0.453814;1
60;0000000000000100010101001100011010100010100110;0.648976;6273;1000001000000110000011110000011000011100010000;0.227498;2199;0.45985;1
61;0000100001000100010001001110010000001001100110;0.61825;5976;0000100010000001110001101001010000001101000001;0.11887;1149;0.445757;1
62;0000100000101110010111000000010000000010101010;0.622595;6018;1000100000010101010011000010000010000100001011;0.177012;1711;0.431123;1
63;0000100001001110010101001110010000000100000010;0.636561;6153;0000010100111101001000001000001010000010000110;0.154149;1490;0.453301;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101100110010010101001000000000000000010011;0.476516;4606;0010100010010000100100110001000001000110010001;0.0266915;258;0.188639;1
1;0000100100000100011101110000001000100010000110;0.52276;5053;1001010110100001100000000001101000001000101000;0.0800745;774;0.23074;1
2;0000100000000110001110000101000000011100001110;0.516449;4992;1001010110110001100000000001001000011000000100;0.0689013;666;0.263481;1
3;0100000100001110010100001000010000101000001011;0.545313;5271;0010110010001110100100010001000001001010000000;0.101697;983;0.29657;1
4;0000100100001010000100000110110000100000101110;0.55628;5377;0111101000001001010000101000000001000001010010;0.133044;1286;0.338251;1
5;0000000100000110000100000110110010111000000110;0.563522;5447;0100100100101010000000100000100000101000101101;0.160977;1556;0.369867;1
6;0000000000000110000100000110110010110000110110;0.617939;5973;0110101010001000010001000010000011000001010001;0.13832;1337;0.39433;1
7;0000101100000010010101000110110000100000010010;0.573557;5544;0000100010010001110000010011100001000001010001;0.108421;1048;0.411419;1
8;0000001100000110010100000010010010000000111110;0.571177;5521;0010100100001011000000100001000010110000100101;0.139044;1344;0.426431;1
9;0000000000000111110100100000010000101000110110;0.587937;5683;0100100010001100001100100011001000000100001100;0.172977;1672;0.445776;1
10;0000001001000110010100001110010000010000100110;0.614008;5935;1100010000000101010100000100001010101100000001;0.132733;1283;0.453263;1
11;0000100001010110010100001110010000010000100010;0.611421;5910;0000101100000000011110011001000000000101000011;0.191496;1851;0.446014;1
12;0000101000000000011111011100000000010000100110;0.609663;5893;1000000001100100010100010100000010110000100101;0.160977;1556;0.456243;1
13;0000001100000110010101000001010000000101110010;0.606559;5863;0010110000000010000100100111000010000101010100;0.215498;2083;0.464337;1
14;0000100100000110010101000001010000000101110010;0.615249;5947;0101000000010110001011001100011000001100000000;0.257397;2488;0.488121;1
15;0000000000001110110101000000010000010001101110;0.611008;5906;0001000011110100010001001000100000100000110100;0.213118;2060;0.476082;1
16;0000001000000110010101000110010011000001100010;0.629733;6087;1010000000001100001000001001110001000111010000;0.134802;1303;0.473028;1
17;0000001000000100010101000110010011000001110100;0.605835;5856;0001001000010110101011000101000000000000011001;0.174426;1686;0.481156;1
18;0000000000000010110101011110010100000000100110;0.679702;6570;0000111100100010010000000001000000010011100011;0.216739;2095;0.486349;1
19;0000000000000010110101011110010000000000100111;0.672667;6502;0000100100000110110000011011000000110010100000;0.250672;2423;0.501908;1
20;0000000000000010110101011100010100000000100111;0.665425;6432;1000001110100010110001011110000000000000000100;0.174219;1684;0.479615;1
21;0000100010001110010101001110010000000000100010;0.670494;6481;1001001001000010110001011100010000000000000101;0.252535;2441;0.482141;1
22;0000100010001110010001001110010000000000100110;0.6497;6280;0000100101010000011101000000000011010100000011;0.243431;2353;0.474533;1
23;1000100000001010010101001110010000000000100110;0.672357;6499;0000100010000000111101000010011000000001100101;0.263708;2549;0.476466;1
24;0100100000000110011101010100010100000000100010;0.628802;6078;0110010100010010000000010000000011001110000110;0.117215;1133;0.469789;1
25;0000000100000110010101001000010100100100110010;0.617422;5968;0010000100010010010001001100011101000000010001;0.229464;2218;0.48038;1
26;0000100000100110010101011100010100000000000110;0.628905;6079;1110001000010000011101000100100000001000010010;0.235982;2281;0.477409;1
27;0000001000001010000101010110010000000101100110;0.626009;6051;1000100000100111011000100100000001100100100000;0.191703;1853;0.480668;1
28;0000001000001010000101010110010000000111100010;0.614008;5935;1000000000001000011100001101010000101001010100;0.208256;2013;0.46429;1
29;0000100100000110000101001100110000000001101010;0.623008;6022;0000000101010100000011000101001001000101000011;0.168632;1630;0.463053;1
30;0100000000000110110101001100110000000001100010;0.626009;6051;0110001000110110100101101000000010000000000010;0.222533;2151;0.468699;1
31;0000100100000110010100001100110000010000101010;0.634285;6131;0001011110110001100100010000001000100000000010;0.124043;1199;0.443888;1
32;0000000000000010010100000100110101010000111110;0.62994;6089;0010001001010010010100000100000100010001101001;0.180737;1747;0.442866;1
33;0000100000001110001101000000110000000111100010;0.611318;5909;1010101110000001100100000001001100000100000010;0.121767;1177;0.432301;1
34;0000000010000110010100000110010100100101100010;0.59011;5704;0100001101000111000000001000001110000100010001;0.117112;1132;0.446082;1
35;1000000000000110010101000110110000000110100010;0.646803;6252;0000010001001011010100110000000000010101001010;0.174943;1691;0.44765;1
36;1000000000000110001111011100010100000000001010;0.630768;6097;0000001100000100001000000001100100011011000111;0.187668;1814;0.444074;1
37;0000001100000110010101010000110010010000100010;0.605731;5855;1110000000000001001001001100010100000100001101;0.125388;1212;0.438474;1
38;0001001100000110010101010000110000010000100010;0.611318;5909;0010100001001100101000000100000110000001000111;0.131285;1269;0.451204;1
39;0000000100011110010100000100110000011000001010;0.606869;5866;0010100000001000010110000101000011010001100100;0.218084;2108;0.465217;1
