geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
84;0100100100000110011100010110000000000000101010;0.618767;5981;1000110001000011011000000100001000001110000010;0.143182;1384;0.456493;1
85;0001000100000110010101011100010000001100000010;0.619284;5986;0010101001100000010101100111000001000000010000;0.200083;1934;0.463026;1
86;0000100000000000010111000110110110000000100110;0.628595;6076;0010000000010101000110100100010010001010001001;0.150321;1453;0.464352;1
87;0000100000000010110101001100110100000000100110;0.656218;6343;0001100000011000100110110000000000110010000110;0.14701;1421;0.457026;1
88;0000000000000010111101001100110100000000100110;0.654045;6322;1000100101100000000100001110000000111000010001;0.181357;1753;0.473993;1
89;0000000010000010110101001100110000000000101110;0.639561;6182;0100000000010010111010000100100000010001000111;0.152183;1471;0.479953;1
90;0000000100010100010101011100110000000000101100;0.659839;6378;1000100000001011010001010110000001001001000100;0.208152;2012;0.48244;1
91;0000000100100000010101000100110000001110100110;0.640596;6192;0010101000001010111010000101100100000000100000;0.185082;1789;0.476725;1
92;0000000100010100000100011110010000000100101110;0.628388;6074;0000110100010000010000010111001000010010000110;0.21436;2072;0.477687;1
93;0000001000000100010101000110110000000000110111;0.641217;6198;0010010101001010000011000110000001000001100010;0.172977;1672;0.476222;1
94;0000100100000110001101011100000000000010101010;0.628802;6078;1100101000000100100011000001100000000110100100;0.188599;1823;0.48164;1
95;0000001000001110011100001100110000000100100010;0.642458;6210;0000100010001110110000100100001101000011000000;0.144424;1396;0.471737;2
96;0000000010010110010101001110010000000000100011;0.645665;6241;0000010110010111010000100010001000100010000010;0.161494;1561;0.473474;1
97;0000100001000110001101011010010100000000001010;0.630354;6093;0001100000010100001001010100000110111000100000;0.18084;1748;0.474615;1
98;0000000100001110011101000100110000000000100110;0.66408;6419;0101010001000000000101101001000000100100010011;0.127767;1235;0.476569;1
99;0000000100000010010101000010110000011010100110;0.648459;6268;0110100010000100100001100000110001100100001000;0.184564;1784;0.486482;1
100;0000010000000010011101010100110000001000100110;0.645562;6240;0000110000011010001110000010011000010000010001;0.193875;1874;0.481368;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101100000000001111001101100000000010100010;0.509414;4924;1100001000100000011011101101000010100000000000;0.0514173;497;0.173025;1
1;0000110101100000000110000000010000010010101110;0.520484;5031;1000001001000101101000111000001100000000001001;0.0584523;565;0.212119;1
2;0001100000010110000101001000011000110000010010;0.545727;5275;0110001011001000000100000101000010000001011100;0.0728326;704;0.246801;1
3;1001110100000111010101000100000000000000010010;0.537037;5191;0101010010010010000011001010100110100000000000;0.0723153;699;0.270652;1
4;0100001000010111010101000100000000000010110010;0.576247;5570;0000010101100010100011000110000001000001001001;0.0735568;711;0.306884;1
5;0000100000000100000000001110010100010101101110;0.596834;5769;0101001010000010001000000001001011101000000011;0.104387;1009;0.342923;1
6;0000100000000110110100000100011001000001110010;0.615249;5947;0000000110101001011011100100001000100000000100;0.0953859;922;0.351601;1
7;0000000000000101000101010100011010010001100110;0.61018;5898;0010010010110001010110100000000000000001110001;0.082247;795;0.377521;1
8;0000100000000101000100001110110000001010111000;0.590213;5705;1010000000100111110011000100010000100001000000;0.16915;1635;0.398962;1
9;0000100000000110000101101110010000001100000110;0.625388;6045;1010000101001000101000100000100001000101100010;0.137285;1327;0.403889;1
10;0000100000000100010100000110011101001001100010;0.632423;6113;0110000100101000001100001000010100100010001001;0.103559;1001;0.412595;1
11;0000100000000100010100000110011101001100100010;0.636561;6153;0000011001110001100100000000010010010010010100;0.14401;1392;0.420267;1
12;0000100000000101010101001100111000000000101010;0.631078;6100;0010010011100010100001000100110000100101000000;0.139561;1349;0.430173;1
13;0000100000000101010111011100010000000000110010;0.654976;6331;0000011110000000110110110001000001000000000110;0.129319;1250;0.437912;1
14;0000100000000101010111011100010000000100100010;0.663977;6418;0110000000000000101100100101001010000110000110;0.112353;1086;0.453236;1
15;0000100000000100010111011100011000000100100100;0.626112;6052;0010010000000100101010000110010001000010011001;0.130561;1262;0.458744;1
16;0000101000000110011101000000110000001000110100;0.625078;6042;0010000001001110100000001100000001010000101011;0.181047;1750;0.464983;1
17;0000000100000000001101011100010000000100111110;0.640079;6187;0010100000010010000001111000110100000000011001;0.168425;1628;0.471633;1
18;0000101000000010000101000100110000000100111110;0.624353;6035;0010100001100000100100110100001000000001101100;0.137285;1327;0.469184;1
19;0000100000000010000101001100110000000100111110;0.638941;6176;1000001011010000001110001010010000010000001100;0.163046;1576;0.458765;1
20;0000001000000010111100000110111000010000100010;0.624974;6041;0000011010000000001001000101010100000101010101;0.138113;1335;0.471777;1
21;0000101000000100001101000100110000100000101110;0.644631;6231;1000000010011101000000000100001000110000001111;0.135216;1307;0.472588;3
22;0000101000000000011101000110111000010000100010;0.662528;6404;0000010100010011101000000111000010110000000100;0.115663;1118;0.467491;1
23;0000101000000000011101000110111000001000100010;0.664184;6420;0010110000010100001010110000010000000110001010;0.190565;1842;0.470493;1
24;0000100000000100010101000110110000011000101010;0.645458;6239;0000000000010010110001100110010000101011000100;0.22905;2214;0.489773;1
25;0000001000000100000111000100011000001010110110;0.64101;6196;1000100010001000001100000010000010111000101001;0.176288;1704;0.481725;1
26;0000000000000100010101000110110100011000100110;0.686323;6634;1000001010100100010000000111001001000010101000;0.174736;1689;0.491224;1
27;0000100000001100010100000110111000000000101110;0.648045;6264;0110101010000001000101100100000001011000001000;0.1557;1505;0.482449;1
28;0000001000000100010100000110110000010010101110;0.650217;6285;0000001100010100001010100000101000001001011001;0.171736;1660;0.490423;1
29;1000100000000100011111000100110000010000100010;0.645355;6238;0000010110101000010100011001010100001000000100;0.172977;1672;0.491899;1
30;0000100001000100010111001100110000010000100010;0.637285;6160;1000011000000100100001000101000100000001100111;0.198945;1923;0.490091;1
31;0100001000000100010101000100110100110000100010;0.618146;5975;1001010000001110001010000000100000100001000111;0.156218;1510;0.475369;1
32;0000100000001110000101001100111000000000110010;0.627147;6062;0100001010010000001111000110000001000100000101;0.152286;1472;0.480721;1
33;0000001000010100010101010110110000001000000110;0.64939;6277;0010101000000000101001101100000100000100100101;0.108007;1044;0.485317;1
34;0000001000010100000101010110010100000100100110;0.637699;6164;0100100010000101001001011000000000011000010110;0.191289;1849;0.488806;1
35;0000100000001010000101000110110000100000110110;0.623629;6028;0010100100100001011000000100000010010010100011;0.149493;1445;0.478558;1
36;1000100000000010010101000110010100000100100110;0.617732;5971;0000100001110001001101010100000000100001010010;0.18322;1771;0.476434;1
37;0000001000000011010101001110010000011100000010;0.633044;6119;0000001000011100101001010101100100000000000110;0.203911;1971;0.492821;1
38;0000001000000111010101000100010000000010110110;0.630147;6091;0001100010010100100000010100100001101000010010;0.18322;1771;0.473323;1
39;0000100000000010010111000110011000011000000110;0.654149;6323;0000001010000000100111111100000001100000010100;0.150631;1456;0.470312;1
40;0000100000000000010101101100110110000000100110;0.620732;6000;1000000100000110000001000101001010000010011011;0.187047;1808;0.488652;1
41;0000000000000010010101000110010001001100110110;0.647734;6261;1000001010000001001001001100011000001100000101;0.15839;1531;0.478754;1
42;0000000000000100010101000110010100010101100110;0.650631;6289;1010000100010000001010000110010000001000011110;0.248293;2400;0.485863;1
43;0000000100000100010101001110000000011001100110;0.641424;6200;1000001001000010010011010100010010100001000100;0.171219;1655;0.479185;1
44;0000000100000101010111000110110001000000100010;0.636147;6149;1001100001000000001000000101010110000010001101;0.0937306;906;0.465975;1
45;0000100000000010011111000110010001000000101010;0.631285;6102;0010010110100010000110100000100000010000100011;0.191393;1850;0.467254;1
46;0000100000000100011111001100111000010000000010;0.632113;6110;0101100000001000000110000110000110010011000010;0.208463;2015;0.473524;1
47;0000100000000100011111000100010100100000100110;0.636768;6155;1000001010011100000110000000000001100000011011;0.160046;1547;0.47966;1
48;0011000100000000000101010110110000000000101110;0.641113;6197;1000010010010001010100000110000001100100001100;0.166149;1606;0.494591;1
49;0000100000000001010101010110110000000000101110;0.666149;6439;0000100100110000101001100000000101000110001100;0.125905;1217;0.496603;1
50;0000100000000001010101011110010000000010100110;0.65839;6364;0001000001011010000010100100011001000101000010;0.190461;1841;0.488395;1
51;0000001000010100010101010110010000000001100110;0.662425;6403;0110100001100000011000010000001100100000100110;0.137596;1330;0.476782;1
52;0000100100001110000101000110110000000000101010;0.64401;6225;0000000110110000010100100000001100100000110101;0.159528;1542;0.494128;1
53;0000001000000101010101010110010000010001100010;0.653011;6312;0101000101000010100101010010000100110000010000;0.181047;1750;0.487182;1
54;0000000010000110010101010110110000000010100010;0.675047;6525;0000011011110000000101010110000001100000010000;0.155287;1501;0.490048;1
55;0000000100001000000101010110010000001110100110;0.628905;6079;1000110001000100000000001011010001000101000011;0.16946;1638;0.477655;1
56;0100001000000110000111000110011000000000101010;0.629216;6082;0000011110010110010001000000100001010000000101;0.18053;1745;0.47964;1
57;0000101000000100011101100000110000000000110110;0.620939;6002;0000010110000101000001001001010110001000000011;0.162839;1574;0.479503;1
58;0000000100000010110101000100010001011000100110;0.649286;6276;0100000100010010011000000101000100000001010111;0.159218;1539;0.48266;1
59;0000000000101110010110000100010000001010110010;0.632423;6113;0010100101101100100010000100000010000001000011;0.12994;1256;0.474941;1
60;0000101000001010010101000110010000010000100110;0.645562;6240;0000100010001011000001101000010100011000010010;0.233913;2261;0.487296;1
61;0000000100000010010101000110111010010001000010;0.647527;6259;0010110001000100110110010000001000000000100011;0.21498;2078;0.493501;1
62;0000000000000111011100000110010000001000101110;0.626423;6055;0100011100010010010110010000001001000100010000;0.185496;1793;0.478359;1
63;0000101000000100000101010110011000000000110110;0.636975;6157;0110100001000000110001101010010000001000001010;0.201842;1951;0.488494;1
64;0000001001000000000101010110010001000000111110;0.633768;6126;0010100000000011000000101011000000011000001111;0.146907;1420;0.480321;1
65;0000100010001100010101001110010000000010000110;0.628905;6079;0100100001100010110000001000100000001100011100;0.127561;1233;0.471972;2
66;0000100100000110000111010110010000000000101010;0.664494;6423;1000000010000101001001100100001010100010100010;0.162218;1568;0.48364;1
67;0000000100100010001111010110010000000000101010;0.664184;6420;0010011001100100100100100010000010000100010010;0.145562;1407;0.467766;1
68;0100000100000100010111010111010000000000100010;0.639354;6180;0000001101100100111000000101000000001110000100;0.156631;1514;0.460017;1
69;0100000100000111011100000100010000000001101010;0.612973;5925;0011001101000010110000000101010001000011000000;0.175357;1695;0.45113;1
70;1000001000010100010111010110010000000000100010;0.644734;6232;0101001100100000100000001111100000000010000011;0.180323;1743;0.446741;1
71;0100000100000100010101001110010000001001000110;0.629112;6081;1011000000000011011001000111010000000010000100;0.204221;1974;0.450497;1
72;0000001000000010010111000100010101010000100011;0.609352;5890;1000100010010101100011000000110000001000000101;0.170598;1649;0.456826;1
73;0000001100011110010101000100110000000000000110;0.606042;5858;0000001100010001011010100100000001000011000110;0.117732;1138;0.449596;1
74;0010100000000110010101001110010000001001000010;0.62156;6008;0100110000111000101000000101010000000010010100;0.119077;1151;0.45711;1
75;0000001000000000010100001110110000001000101111;0.642148;6207;1000001100100111110000011000000110000100000000;0.0970412;938;0.442833;1
76;0000000000000110010101001110010000101010101000;0.638941;6176;1010000010011101001000010000011000100100000100;0.140906;1362;0.448765;1
77;0000000000000101001101001100010001001000101110;0.620319;5996;0110110000100000000100001100100000010010011010;0.206083;1992;0.449386;1
78;0000100000000110010100001110110000000000101011;0.639458;6181;0001010100000010000001010101100000000010110101;0.186116;1799;0.454439;1
79;0000000100011100001111000100010001000000110010;0.621043;6003;1000001100010000010000100001010000000111000111;0.187461;1812;0.452325;1
80;0001100000000100000101000110011001000001101010;0.643803;6223;1010000001001010100100000000000001010011100011;0.153321;1482;0.45168;1
81;0001001000000100000101001110011001000001001010;0.620836;6001;0010100000101000100000000111001000000101101001;0.180012;1740;0.468085;1
82;0000000100000100010101100100010001100101100010;0.619284;5986;0000101010010011010010000000001000001101000011;0.156218;1510;0.477488;1
83;0000100100000110110111000100010000000000100110;0.647217;6256;0000100000101010000110011110100000101000001000;0.217463;2102;0.487212;1
84;0000100000110100010100001100110000001000101010;0.619077;5984;0000000101010000000010001100010111111000000001;0.185185;1790;0.49744;1
85;0000000100000101010101000100110001001000110010;0.622698;6019;0000000100000000101000110100110001001000110101;0.249017;2407;0.490036;1
86;0000001000000110001101011010010000001000110010;0.661908;6398;0000010111000010001001000100010100110000001010;0.22574;2182;0.494841;1
87;0000101000000101000101000100010000001001101110;0.622905;6021;0000011001010100001000010010011010000011010000;0.197393;1908;0.492193;1
88;0000001000000001000111000100010000011001101110;0.621767;6010;1000001000000110101011100000000000000011011010;0.165011;1595;0.475139;1
89;0000100000000100010101100100011011000000100110;0.631699;6106;0000100110000001010011010000000000010010111010;0.231119;2234;0.471262;1
90;0000100000001100011101000100011001000010100010;0.632216;6111;1001101010000000000011000000010000001111010001;0.186427;1802;0.463092;1
91;0000100100000110010101000000110001100001100010;0.617836;5972;1000010100110000001001011100010010000000000101;0.124043;1199;0.469581;1
92;0000100000000110000101010100010000011100100110;0.606145;5859;0000000111011110000001001000000000000011110001;0.130664;1263;0.452831;1
93;0000100000000110001101000100010000011100100110;0.620732;6000;0001001010000100111000000101001100000000110100;0.159839;1545;0.454724;1
94;0000100100010110010101000000110000000010110010;0.631802;6107;0000101000010100000101110000101001100000010001;0.204531;1977;0.460421;1
95;0000000100000110010101110110000000001100100010;0.623422;6026;0011101010000000101001000000110101000101000000;0.150321;1453;0.457019;1
96;0000000000000110000101001110010000011100100110;0.660873;6388;0000000100010100001101101000000000001110001011;0.213739;2066;0.462121;1
97;0000110100000100010101110110010000000000100010;0.631388;6103;0100100000010100110000101000000000000110010111;0.127147;1229;0.46134;1
98;0000100000000110000101001111010000001000100110;0.640286;6189;0010110000000010011010100000000011010000100110;0.197393;1908;0.456139;1
99;0000000100001011010101001110010000001000000110;0.660563;6385;0100101000000001101001001000000100101010010010;0.139148;1345;0.457453;1
100;0000001000010100010111000110011000100000100010;0.63594;6147;0010110000010010001100000001011001001010010000;0.186944;1807;0.471554;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011110000000101010101001100000000100000100010;0.479826;4638;0110010001011000100000100000000111000000101001;0.0365198;353;0.183246;1
1;0010000100000010000101110010010100010000010110;0.532795;5150;0100111011101001000000001000000001010000010100;0.03952;382;0.217054;1
2;0110000000000010000111000100111000010001000110;0.539313;5213;0110000001011001000100101000100010000100010001;0.0565901;547;0.249663;1
3;0000001000000010000111010100011000010001001110;0.603869;5837;0110000111010000000000001001000110000001110010;0.0774881;749;0.277084;1
4;0000001000010010000111010100011000010010100010;0.596627;5767;0010110110110010000000100010000100100010000010;0.0954893;923;0.308459;1
5;1000001000010110001101100000110000010000100010;0.57304;5539;0011000101000000000011110001001000100000101100;0.0790399;764;0.327297;1
6;0000001100011110000100001111010000000000100010;0.589592;5699;0010100001101100000000001010000001100010001101;0.0875233;846;0.341284;1
7;0000100000001100001111000100010011000001010010;0.588351;5687;0010100010101000000001101001010001110010000000;0.0690048;667;0.355162;1
8;0000100000000010010101011100010010010100000110;0.630561;6095;0100101110000001010000010011000000000110000011;0.12125;1172;0.367911;1
9;0000000011000011010101000100110000100000100110;0.613904;5934;0010110100000100001000110001010010110000010000;0.0976619;944;0.377184;1
10;0000001100000010000101001110010011000001010010;0.596317;5764;0010001011000101001110000000000111010000000100;0.136975;1324;0.395571;1
11;0000001000000011000101001110010000111000000110;0.612353;5919;1000100001000110000110101001100000000011001000;0.135009;1305;0.403299;1
12;0000000000000110110001010100111001000000010110;0.606145;5859;1000101100000001100100100000100001110010000001;0.107594;1040;0.426419;1
13;0000000100000000000110000111111011000000100110;0.578419;5591;1000111000000001101100000100001000110010100000;0.174115;1683;0.424482;1
14;0000001100000101000101001110011001001000100000;0.603248;5831;1000001010010010000100011000010100000101010001;0.124457;1203;0.422855;1
15;0000000100001110010100000100010001010100101010;0.623215;6024;1010101101000011000001010100000110000000001000;0.103869;1004;0.444666;1
16;0000001100000101010101001110010010000100100000;0.613801;5933;0000001110010001011000011100010010100010000000;0.12994;1256;0.434978;1
17;0000100100100000011100010110010000000000111100;0.595903;5760;0000001011000001000100110111100001100000001000;0.162218;1568;0.43986;1
18;0000100000010010011100010110010000000000111100;0.614836;5943;0001001110001010110000010000001000111010000000;0.122491;1184;0.443019;1
19;0000000000000110010100000100010101100000111110;0.628595;6076;0010000100000100010000110000001000000111001111;0.163666;1582;0.440208;1
20;0100000001000110010101001110010100000000100010;0.647838;6262;1010101001000000001010000100010001010010001001;0.0960066;928;0.441105;1
21;0000000100000100110101001110010000000000110110;0.660459;6384;0000001100111000001000110101111100000000000000;0.163046;1576;0.445717;1
22;0000000100000100000001100110111001100000001110;0.599317;5793;0000000001100101100000000100011010000011001011;0.157149;1519;0.427432;1
23;0000000110010100001101010110110000000000001010;0.61018;5898;1000000111000011000010000101010110001000000010;0.172771;1670;0.451151;1
24;0010100000000111011100000000010000000100101110;0.611732;5913;0100100100000000100100110000001001100010011001;0.100766;974;0.447967;1
25;0000001000000100010100000010010100010101110110;0.604387;5842;0100000000110011000010100101010001010100000010;0.173184;1674;0.452966;1
26;0000000100000010010101000110011010100000100110;0.670081;6477;0001000110000100101001001010000100000001001011;0.15777;1525;0.441822;1
27;0000001000000000011101101110010010000000100110;0.645148;6236;0000001101010100101000010000010001100010001001;0.113284;1095;0.444173;1
28;0000111000000100001101011100010000000000101010;0.664598;6424;0000000010110100000111010100100000100001000101;0.129423;1251;0.453393;1
29;0000001000000110010111001110000010000100100010;0.628905;6079;0010011001000010000000000100011101000010010011;0.174633;1688;0.461099;1
30;0000001001000110010101011100010000001000100010;0.665942;6437;0000001001111101000101011000000000010100010000;0.16646;1609;0.450376;1
31;0000001000000010110111000100110000000000110110;0.634492;6133;0000010010000100001001001100000100101100001101;0.138527;1339;0.444051;1
