geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;00100000110000001011110011000100000000;0.571353;6462;00110001100000000011010000001100000110;0.0569408;644;0.256778;1
32;00000110011000000011100011100100000000;0.567993;6424;00100000000000101010100010011100000101;0.149691;1693;0.279501;1
33;00000100100100000011100111100100000000;0.573652;6488;11000000101000000010011000000100110010;0.0969938;1097;0.281246;1
34;10000000010000010011110011000100000001;0.672325;7604;00010000100000000111011001001100000100;0.107604;1217;0.29652;1
35;00000100000101000011110011000100000001;0.667551;7550;00100110010000000011000110001000010001;0.0404951;458;0.296255;1
36;00000101000001000011110011100100000000;0.663218;7501;00100100100100000011010010010001100000;0.0513705;581;0.285029;2
37;00000000100001010011100011000100001001;0.58603;6628;01100000011000010011010010010100000000;0.0692308;783;0.266365;1
38;00000100000000010011110011010110000000;0.711671;8049;01000000101000000011010110100110000000;0.032626;369;0.296831;1
39;00000000000000111011110011000100100000;0.661715;7484;00010100000000010010010001011111000000;0.0668435;756;0.293278;1
40;10000100010000000011110011010100000000;0.662865;7497;10000100100100000010100010001100100001;0.0471264;533;0.285725;2
41;00000100000000010111110011010100000000;0.716622;8105;00000001001010000111010011000101000000;0.0549072;621;0.310308;1
42;00100000001000000011110011010100001000;0.667904;7554;00010010100000000011010101000101100000;0.0370469;419;0.303015;1
43;00100000101000000011110011010100000000;0.67153;7595;00100110000010001010100001000010110000;0.0272325;308;0.307775;1
44;00000000101000000011110011010100000010;0.660389;7469;00000011001000001110010011010100000000;0.0415561;470;0.30839;2
45;00000000000000000011110011010100010110;0.700265;7920;11010000100000000011001000001000101100;0.0822281;930;0.301698;1
46;00000000001000000111110011010100000001;0.656852;7429;00000100110000001000011111010100000000;0.0613616;694;0.310957;1
47;00000110000001000011111011000100000000;0.645712;7303;00000100011000000000110111000101000001;0.078603;889;0.294569;2
48;00000010000001010011111011000100000000;0.687622;7777;10010010100000000011010011000101000000;0.0548187;620;0.275773;1
49;00000000000001010111111011000100000000;0.694253;7852;00000001001000011011010010000100010001;0.0335102;379;0.311106;1
50;00011000000000010011101011000100000001;0.663926;7509;00110001010000000001010111000100100000;0.0244032;276;0.332061;2
51;00011000000000010011110011000100000010;0.712732;8061;00100010100000000110110110001100000000;0.0644562;729;0.325703;1
52;00000100000000010011101011010100000001;0.66985;7576;00000110100001000001110100000101010000;0.0536693;607;0.328318;1
53;00010000001001010011110011000100000000;0.707692;8004;00011000000000110011010110000100100000;0.0759505;859;0.326544;2
54;10100000000000010011110011000100001000;0.674447;7628;00000000001010010101100010001100101000;0.0525199;594;0.333647;1
55;00000000000001010011110011010100100000;0.719717;8140;00001000010010001011001111000000000100;0.0193634;219;0.31388;3
56;00010000000000000011111111100100000000;0.674801;7632;10000001100010000110100001000101000100;0.0257294;291;0.320691;3
57;00100000001000000011111011100100000000;0.686914;7769;00100010000010001111000011000001000100;0.0145889;165;0.334646;1
58;00000001010000000011111011100100000000;0.672325;7604;00000010001110001011001011000000100000;0.0615385;696;0.331224;3
59;00000001010000000011111011100100000000;0.672325;7604;10010010100000110010000011000101000000;0.0685234;775;0.313317;1
60;00000000000000110011110111000100100000;0.665164;7523;10001010000100001011100000000100100100;0.065252;738;0.3223;1
61;00000000000000010011110111010100100000;0.709991;8030;00000100100000010111000001001101000100;0.0744474;842;0.309459;2
62;00000000000000010011110111010101000000;0.710433;8035;00001010001000000110100001001101000100;0.0760389;860;0.314677;2
63;00000000010000000111110111100100000000;0.670999;7589;00000100010001001001110010000100010100;0.0549956;622;0.299087;1
64;00000100110000010011110011000100000000;0.628117;7104;00101011010000001111010000000100000000;0.0292661;331;0.289185;1
65;00101000000000000011101011100100100000;0.634925;7181;10100001000000011000010010100100100001;0.0244032;276;0.276362;1
66;10000000000000000011111011100100100000;0.668435;7560;00100101010000001001010001010100010000;0.0579134;655;0.279128;1
67;00001010000110000011100011100100000000;0.560566;6340;01010000011000001000100111000100010000;0.0388152;439;0.253001;1
68;10000000000000000111101011000101000010;0.566401;6406;01000000100010001011000110000100010100;0.0297966;337;0.264539;1
69;00000000010000100011110111001100000000;0.629443;7119;00101011000010000011100001000011000000;0.0594164;672;0.288127;1
70;00000000010000100011110011001100000010;0.629178;7116;00101010000100000010010011000110100000;0.0381963;432;0.31496;2
71;00000100000000100011110111001100000000;0.631742;7145;10000000010100000001100001001110110000;0.0352785;399;0.315588;1
72;00110000000000000011101011100100000001;0.636958;7204;01110011010000000001001100000100100000;0.0477454;540;0.266316;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000001100100011101100100000001000;0.277807;3142;00000110010100101100000000100101100000;0.0139699;158;0.139889;1
1;00000000010000010101110001110001010000;0.253846;2871;10100001001000000000110100010010100100;0.0366932;415;0.158972;1
2;00000100001111100000000001000000100111;0.271176;3067;00011001010000010000001000101010100100;0.06145;695;0.180163;1
3;00000100101101000000000001101000001101;0.288948;3268;01000100101010000001000101000110000100;0.0564987;639;0.189809;1
4;00001000000000000001100011010110011010;0.311583;3524;11000100001000101000000010001101000100;0.0573828;649;0.201791;1
5;00001100000101000010000000110101001010;0.278073;3145;01000110100011000001010001001000000001;0.122016;1380;0.211708;1
6;00100000000000010011101000110001010001;0.298674;3378;00010001000111010010110000000000010100;0.127498;1442;0.214173;1
7;00101000000000010011101001110100000000;0.502564;5684;00110010000001010111000000001001000100;0.0740937;838;0.210592;1
8;10001110000101000000000001010000011100;0.267374;3024;00110000010110000001010010000101000010;0.0715296;809;0.212942;1
9;00011000000101000011110000000000001011;0.354288;4007;00100100001010110100011000010000010000;0.0725906;821;0.223466;1
10;00001100100101000000000101010000011001;0.267197;3022;00010001010100000100011100100000010001;0.0521662;590;0.218087;1
11;00011000010101000000111000000001001001;0.315915;3573;10000000101010011110000010000001000001;0.0672856;761;0.222218;1
12;00000001000001000011110001100000001011;0.344209;3893;00001000000100001000001010001001011110;0.104244;1179;0.222173;1
13;00000001000001100011110001000001000110;0.312555;3535;00100100000111000100000110100001100000;0.0749779;848;0.231088;1
14;00000100001100000011011001110000100000;0.311671;3525;00101011010001000000000100100000110100;0.0905393;1024;0.229945;1
15;00010100000100000011101001000100100010;0.437666;4950;10110001001000000000010000010100101100;0.0955791;1081;0.234089;1
16;00000010000001000010111000110000111000;0.332891;3765;00001100011000010000000111100100000100;0.113086;1279;0.226702;1
17;00001100000001100011110001010000000010;0.323784;3662;10000100001000000000011110100001010010;0.080725;913;0.225663;1
18;00001000001100000010111000110000011000;0.345358;3906;00111000011000001101011000100000000000;0.0998232;1129;0.225248;1
19;00000000000000100011100001110100100011;0.404509;4575;10001000000100000110110100010001010000;0.120071;1358;0.227469;1
20;00010000001101010011110001000000000010;0.346508;3919;00001111100100000000101000001001001000;0.0956675;1082;0.227994;1
21;10001000000001010011110000010001001000;0.344474;3896;00001001001101110000010000000110010000;0.0795756;900;0.227668;1
22;10000000000001010011110000110000001010;0.338196;3825;10000010100100000000011010000000110101;0.0759505;859;0.230182;1
23;00000000000000010011110000110001001101;0.365959;4139;00001100101001001100011000000100001000;0.084527;956;0.237056;2
24;00000000000100010011110000110001000101;0.349248;3950;10011000000000000100010100110000110100;0.106012;1199;0.240576;1
25;00011000000000000011111001010010001000;0.336516;3806;01010100000001010010011001000010010000;0.129531;1465;0.242849;1
26;00001000101000000011110000110000010001;0.348099;3937;00001101001100000001100100000001001100;0.148718;1682;0.240505;1
27;00001000101000000011110000110000010001;0.348099;3937;00000100010011001101010001000011000000;0.0586207;663;0.232239;1
28;00001000000100000011111000110000010001;0.353404;3997;10000100000100010001101010001000010010;0.107781;1219;0.248081;3
29;00001000010100010011110000100001001000;0.372149;4209;00010110010100100000011000010001100000;0.0706454;799;0.242171;1
30;00000100000101100011100001000100010001;0.373917;4229;10110000001101010000010001000001100000;0.0860301;973;0.246161;2
31;00000100000001110011100001100100010000;0.39664;4486;00000100000110001000110001000001101100;0.147745;1671;0.250199;4
32;00001000101000100011100001000100010001;0.380637;4305;00010110010010000110110010010000000000;0.0709991;803;0.237196;1
33;00000100000100000011100001010100001110;0.433333;4901;00001110010000000010100010000000110110;0.106543;1205;0.250864;2
34;00000100000100000011100001010101000110;0.41618;4707;01000101001101000000011001001000010000;0.0822281;930;0.242446;2
35;00001100001100000011100001000100000110;0.405393;4585;00011011001001000000011000100001000100;0.0848806;960;0.240512;1
36;00100000000000000011100001010101000111;0.390539;4417;00100000001001000100101111000000010100;0.083466;944;0.231287;1
37;00100000000100000011100001010100001110;0.41397;4682;00001001010100010000000000010110010110;0.0886826;1003;0.229467;1
38;10000000000000000111111001100100000010;0.474005;5361;00001010001001001100001100000000011100;0.0881521;997;0.233441;1
39;00000000001000000111111001100100000010;0.477188;5397;00000101010000001111000010000000011100;0.0803714;909;0.244314;1
40;10000000000000000111110001110100000100;0.476658;5391;00000000100010011000011010010110000010;0.0645446;730;0.236816;1
41;00000000101000010011110001010100000100;0.538462;6090;00001000001010000010011101000100100001;0.138904;1571;0.242342;1
42;00010000001000010011110001010000001010;0.357029;4038;00011010000000100110001000101100000100;0.130858;1480;0.229172;1
43;00100100001000010011110001010000000010;0.345004;3902;10101100000000010000011000110100010000;0.0843501;954;0.234943;1
44;00100100011000010011110001010000000000;0.377896;4274;01000110000000010000011100100110000001;0.0333333;377;0.225751;1
45;00100000000000010011101011110000000001;0.488948;5530;10000100011010010000110000000100000110;0.0838196;948;0.233367;2
46;00100000001000010011101011110000000000;0.505924;5722;11100000000000010000011000001001010011;0.0910698;1030;0.224358;1
47;00100000001000010011101011110000000000;0.505924;5722;00000000001000010110011110000101001000;0.0732095;828;0.242234;1
48;00001100000100000111100001000101000010;0.381609;4316;00101100010000010000011100010100000100;0.0803714;909;0.23797;2
49;00001000000100000111100001000101000011;0.381167;4311;11000100100000010001001000000101100010;0.0981432;1110;0.237448;1
50;00000000010000010001101011111100000000;0.365782;4137;00100101100000010100010100100100000001;0.0412909;467;0.248912;1
51;00000000010000010001101011111100000000;0.365782;4137;10100100011000000000011100000100000101;0.0566755;641;0.248211;1
52;00010000010000010011110000110000001001;0.357294;4041;10001000111001000000001110001000000001;0.0681698;771;0.243881;1
53;00011000010000010011110000110000001000;0.378161;4277;00001000100011001001110000000101000100;0.0954023;1079;0.253082;1
54;00000000010000010011110000010001011100;0.375597;4248;01000011000100010001111000010000100000;0.124226;1405;0.262234;1
55;00000100010001010011101011010000000000;0.51008;5769;00010001010001000011011110000000000100;0.102918;1164;0.257607;1
56;00000010001000000011110101011100000000;0.461008;5214;01010000010010000001110100010000110000;0.0884173;1000;0.249911;1
57;00011000110000010011110000010000000001;0.394253;4459;00011010000010001011010000010010010000;0.0733864;830;0.249143;1
58;00000000110000000011110101000111000000;0.378515;4281;00001000000000011011010000011010010100;0.0862069;975;0.256027;1
59;10000000100101000011110001010100000000;0.493015;5576;10000001110010000110110100000000000100;0.0819629;927;0.254022;1
60;00010000000100000011111011100001000000;0.500177;5657;00000100010010001101110000000010010010;0.0596817;675;0.259117;2
61;00000100001000000011111001100100001000;0.508576;5752;00000001110010000011100010001010000100;0.0605659;685;0.251372;1
62;00100000101000000011110011000000001010;0.456675;5165;10010000000000011111100000001000100001;0.151901;1718;0.26547;1
63;00100000100100000011110011010100000000;0.673121;7613;10010101100010000001110000000100000001;0.0907162;1026;0.267754;1
64;00001000000100000111110011000000001010;0.496021;5610;00010011000010010001010001000011010000;0.0404951;458;0.276604;1
65;00000000000001000111111001011100000000;0.496198;5612;10000100010100010011010110000000100000;0.0897436;1015;0.283277;1
66;00001000001001000011111011100000000000;0.519363;5874;00000001001010010110100000010100000011;0.14076;1592;0.28518;1
67;00000000100000010011110011100000010010;0.539611;6103;00001000001010000010110101000001110000;0.14359;1624;0.293306;2
68;00001000100000000011110011001000001010;0.49107;5554;00000000111101001010000110000000010100;0.0725022;820;0.268055;1
69;00001000100011000011100011001100000000;0.5313;6009;00001000010100000011010100000101101000;0.0938992;1062;0.276409;1
70;00001000100011000011100011000100000100;0.517683;5855;00000010001010100011100000000110100010;0.11901;1346;0.291933;1
71;00000000000000010011110011010100001010;0.712378;8057;10001100000000000001010101101100000100;0.0889478;1006;0.27675;1
72;00000000000000010011110011010100001010;0.712378;8057;00010001010010000111010000000100100010;0.0425287;481;0.302727;1
73;00000000000000011111110011000100001000;0.664721;7518;10001011101000000011010010000100000000;0.0430592;487;0.29666;1
74;00000000000011000011111011000100001000;0.658709;7450;00011111110000000000100100000100001000;0.0943413;1067;0.274984;1
=============================================
