geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;0000001000000100110100011101011000000000101010;0.609973;5896;0100010000010100101000010101001000001001100010;0.142148;1374;0.471021;1
17;0000000000000110000101000100110100011100100110;0.64101;6196;0100100001010100100010011000000000010100010110;0.146079;1412;0.478452;1
18;0000001100000010000111010110010000001010100010;0.643493;6220;0000001000000101100000101001010011010010010010;0.166977;1614;0.480681;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000100110011101100010010010000000001010;0.578109;5588;1000010011000101010000110001001000100010000001;0.0238982;231;0.176644;1
1;0000001100010011000101010000100000001010100110;0.509208;4922;1000001111101001000010101101000000000000000100;0.0512104;495;0.206095;2
2;0000001000000101011100101000010000001010010110;0.554521;5360;0100000110101000000000100101101000110010001000;0.0715911;692;0.250896;1
3;0000001101000010001101000000011000100101100010;0.585971;5664;0000111111000010000010010001000101000110000000;0.0798676;772;0.271978;1
4;0000100000000101000101011010010010001000110010;0.587109;5675;1000100111001000000000101000100000001100011001;0.0707635;684;0.31462;1
5;0000000000000100000100010100111010000110110110;0.621353;6006;1100011000001100000010001000001001010000010101;0.0783157;757;0.354621;1
6;0000001000000101010101010000011001010001000110;0.602317;5822;0000001100110011100010100100000000010001001010;0.129216;1249;0.384486;1
7;0000001100000010001101100100010000000010101110;0.62456;6037;0100001001000001101000110000010110010001000010;0.100869;975;0.411189;1
8;0000000000000110000110000110011100110000101010;0.609042;5887;1010000100001100001100100000100010010000001011;0.150838;1458;0.439171;2
9;0000100000000100011101000110011001010000001010;0.61556;5950;1100100010010000000010000010010101000010000111;0.165115;1596;0.458201;2
10;0000100000000100010101001010011010100000100110;0.619181;5985;0010010110000000011001100000000000101000110011;0.147114;1422;0.455511;1
11;0000000000000110110101010100011000000110100100;0.620836;6001;0010000110010000101100000000000100011110010100;0.141217;1365;0.457558;2
12;0000011000000001010101100110010000010000100110;0.606145;5859;1000000010010100101100000011000001000101001100;0.120112;1161;0.455023;2
13;0000000000000110111100010110010000000110100100;0.603662;5835;0010001110110010101001000000000000000101000110;0.129112;1248;0.446405;1
14;0000101100000001000101001110011000000000001110;0.610801;5904;0100110000000100001100110001000000100001001101;0.113491;1097;0.449044;1
15;0000101000001100011100000000010000000100111110;0.606456;5862;0110100100000010000100001001101000100000001011;0.228533;2209;0.471122;1
16;0000100000100010010101010100011100010000000110;0.626112;6052;1000100110100000001110000000000000000100111101;0.22005;2127;0.476547;2
17;0000100000000010010110011100110000010000100110;0.625284;6044;0110001010000011001000100000000010011000001011;0.0845231;817;0.468434;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001001010100000100001000110000010000101110;0.518312;5010;0110000110001100100000101001001010001000000001;0.0164494;159;0.194587;1
1;0000101000000100001101010010100100000110000110;0.542417;5243;1001000110110001000001001000000000000101010101;0.0800745;774;0.223169;1
2;0001000100000100000101001100110010011000001010;0.559383;5407;1000011101100010010000100100001101000000000100;0.0780054;754;0.266848;2
3;0000101000010010110001000100010000010000101110;0.575419;5562;0110011000000010100011000001011000010000010001;0.0866956;838;0.30986;2
4;0000001100001000110100011100010000000110100010;0.597972;5780;0000001100100000100100101011000010001001010100;0.0964204;932;0.335967;1
5;0010001100000010000101000100010000010010110110;0.599421;5794;1000011110001010100000001000000001100001000101;0.0859714;831;0.348095;1
6;0010001100000010000101000100010000010010110110;0.599421;5794;1000000101011000101100000100100000100101000100;0.121767;1177;0.374209;1
7;0000000100000110010101000000111101001000100010;0.638423;6171;0000010011100000101100100100101000000101000100;0.103352;999;0.396473;1
8;0010000000000110010101000000111100011000000110;0.609249;5889;0110000010001100110001000001010001010001000100;0.138837;1342;0.421405;1
9;0000000100000110010101000110011000100100100010;0.66077;6387;0011010101010000000000101001010000010100100100;0.172564;1668;0.453918;3
10;0000100000000010010101001110110000100000010110;0.640286;6189;1011110001010000011000000000010001001100000100;0.135216;1307;0.463876;1
11;0000100000000000010101001110110001100000001110;0.62425;6034;0000101001011011000000010000100000000101100110;0.200083;1934;0.480196;1
12;0000101000000000010111001110010100000000101010;0.63563;6144;0000001101100000000100010110100010100000010101;0.199772;1931;0.482432;1
13;0000001010000100010101010110010001000000101100;0.63563;6144;0010011000010110000100001001000110010100000100;0.195841;1893;0.484527;1
14;0000001010000100010101010110010000000010110010;0.637389;6161;1100100000100010001100101000010001100010001000;0.187668;1814;0.489329;2
15;0000100000000100000111000110011001000000111100;0.630457;6094;1010100001100000001001001100010101000000001100;0.105938;1024;0.494471;1
16;0000000000000100100101010100110000010010101110;0.622905;6021;0000110000001100001110110001001100000001000100;0.142458;1377;0.480883;1
17;0000100000000100000101000110001100010100110110;0.626423;6055;0000000001010110001001011001000000000001110011;0.187668;1814;0.491355;1
18;0000000000001110011101000100111000000100100010;0.640803;6194;0001001000010010000100001100000111001010000011;0.212808;2057;0.500169;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110110001010010100001111010000000000000100;0.489241;4729;0010100010010000100100110001000001000110010001;0.0266915;258;0.188095;1
1;0001100001010110010100000000110100001000000110;0.525553;5080;1011010010001100100001100000000100100000000101;0.0398303;385;0.225861;1
2;0000100000011100010100000110110010000010100010;0.564556;5457;0000001001010100101011110001000001000000010001;0.0591765;572;0.258135;2
3;0000100000011100010100001110110010000010100000;0.553176;5347;1101010001000010001011000001010000001000010001;0.0998345;965;0.289321;1
4;0110000000000100010101001100011000100000100110;0.620629;5999;0110100000001001001001010000000010010001101100;0.113491;1097;0.313642;2
5;0000101000000010010011011100011000100000100010;0.585351;5658;1100110000011010000100000101000000101101000000;0.125388;1212;0.355431;1
6;0100001000000100010101001101011000100000000110;0.57873;5594;0000010101101000100000011000000000101110001100;0.103766;1003;0.375876;1
7;0000100000000100010110011100110100010000000110;0.589489;5698;1000010100000110010000111001001000000010000110;0.11856;1146;0.392584;1
8;0000000100000100000101100100110010001010101010;0.606559;5863;0010101000000010000000110001010100010101010001;0.13832;1337;0.414481;1
9;0000100000000110000101001100110000010000101011;0.624457;6036;1010100100000101001001010000001000100010000011;0.118043;1141;0.427688;1
10;0000110000000100000101001100110000010000101110;0.633768;6126;0100100100001001010000101000011001010010000001;0.111525;1078;0.444054;2
11;0000000000000110000101101110110000000010101010;0.664184;6420;0011100100001000000000000011011000110010001001;0.128595;1243;0.464146;2
12;0000100100000010010100000110011000100100100110;0.621457;6007;0110001100000100000000010000110011010010100001;0.237223;2293;0.470617;1
13;0000000100000110010101000000110100001100100110;0.626216;6053;1000100001001100000000100101100010001100100100;0.154045;1489;0.481745;1
14;0000000000100111000101000110011000000000101110;0.629733;6087;0010100100000010011001010101000000010110000100;0.190461;1841;0.474248;3
15;0000101100000101010100000100010000001000101110;0.62425;6034;0100010000010110110000001101000000110000101000;0.132113;1277;0.472231;3
16;0000001000000100110100011101011000000000101010;0.609973;5896;0100010000010100101000010101001000001001100010;0.142148;1374;0.471021;1
17;0000000000000110000101000100110100011100100110;0.64101;6196;0100100001010100100010011000000000010100010110;0.146079;1412;0.478452;1
18;0000001100000010000111010110010000001010100010;0.643493;6220;0000001000000101100000101001010011010010010010;0.166977;1614;0.480681;1
19;0011100000000100010101001110010000000001100010;0.635216;6140;1000010101100000110001000100010010010100010000;0.157252;1520;0.471726;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010100010110000100010100010000110010100100;0.509932;4929;1010011001000001101100010010000010000000001001;0.0434513;420;0.188924;1
1;0000010100000110000100010100010000110010101100;0.517794;5005;0111000010010001000001110001010000100000010001;0.0340368;329;0.232002;2
2;0000000100000110000100010100110000110010101100;0.548831;5305;1011000000001000100100101011000001000000010101;0.0698324;675;0.2618;1
3;0000100000000100000101111100010101000000100110;0.603766;5836;1010000001100000001101100000001010100110000001;0.0781088;755;0.28064;1
4;0000100000100100010100000100110000110010101100;0.583385;5639;0001000010111010110000001001000100010000100100;0.125802;1216;0.312058;1
5;0000001101000100001100000010110000001100110010;0.580799;5614;0000000111000000101000101001000100001001100110;0.125285;1211;0.334618;1
6;0000000000100010010100000110011001110000001110;0.620319;5996;0010100100001101100001101000001010000000010001;0.0746948;722;0.358466;2
7;0000000000100010010100000110011001110000001110;0.620319;5996;1000001001000100101100110000001010100010100000;0.149286;1443;0.395178;2
8;0000000000000010010100000110011001110001001110;0.639665;6183;0001001101010100111000100100000001000000010100;0.145355;1405;0.420203;3
9;0000001100100010000101001110010001000000101010;0.635527;6143;0100110000000010011000000001000111100001100010;0.154149;1490;0.438175;1
10;0001001000001010011101000100011000000010100010;0.627871;6069;1010000110000011000000100010010000010101001010;0.196255;1897;0.443774;1
11;0000001000000110000101001110010001010000110010;0.651873;6301;0100000110010100000001101100000100010010010100;0.142562;1378;0.469375;1
12;0000001000000100011101010110010000101000100010;0.677323;6547;0100001110000100110000010010000001001001001010;0.180737;1747;0.47262;2
13;0000000100000010010100010110010000000101101110;0.654976;6331;0011001100000010000000110010000010101000101100;0.150321;1453;0.475786;1
14;0000001100000000000101000110010000011110101010;0.625802;6049;0000010100100010100100100110000001010001000101;0.163873;1584;0.484725;1
15;0000000000000110001100001110010000010110101010;0.634802;6136;0000101000000001110100001011010101010000010000;0.229671;2220;0.489355;1
16;0000000000000100011101011110010100000000100110;0.668529;6462;1010000010010100010100010100001110010000000010;0.139148;1345;0.485249;2
17;0000001000010101000111000100010000001010101010;0.634699;6135;0010001000001100000000101010111010101000000100;0.235361;2275;0.483905;1
18;0000000100000101000101001110010100000010101010;0.650941;6292;1000001000000010101010010100010110100000001010;0.151148;1461;0.498716;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000110000010000110000100010000001101011010;0.49131;4749;0111001010011010000000000001100010101000000001;0.0401407;388;0.185786;1
1;0000000110000110000110000100010000001101011010;0.526588;5090;0101010000110000000000100101001001100100000011;0.0738672;714;0.215166;1
2;0000101000100000000000000100010100101011101110;0.528864;5112;0011100010011001001000000011000001000000010101;0.0610387;590;0.256235;3
3;1001010000000010011101000100110000000000100110;0.598283;5783;1100010010000000100100100001000011001000010011;0.0580385;561;0.284567;1
4;1001010100000010011101000100110000000000100010;0.595903;5760;0110000100000001110010000101000110000010100100;0.0832816;805;0.318114;1
5;0000000110000100011101000100010000001000111010;0.613387;5929;0101001101000001100000000010000011000001101001;0.131285;1269;0.35011;1
6;0000000110000100111101000100010000001000101010;0.608214;5879;0000000010100100011000101100001100100000100101;0.127871;1236;0.378234;1
7;0000100010000100011101000110010000001000101010;0.615249;5947;0100001010001001000011000100000011010000010110;0.134906;1304;0.387237;1
8;0000110000000110011100100100010000001000101010;0.614732;5942;1000100011000100011000000101011010001000010000;0.122181;1181;0.406902;1
9;0000000000000110011101110110010100000000000110;0.634285;6131;0000000100110000001011101000010101000000010101;0.109249;1056;0.440602;1
10;0000000000000110011100001111010100000000110010;0.643493;6220;0001000011000100011000100101001011010000000010;0.0908339;878;0.432323;1
11;0100000000000110001101000000011000010100110110;0.62156;6008;0000011100000100001001110000000100011010010010;0.181564;1755;0.445134;1
12;0000101000000100011101000100011000001000100011;0.624974;6041;1000110010001100000011100100000110000000100010;0.116905;1130;0.454721;2
13;0000101000000100011101000100011000001000100011;0.624974;6041;1100001010101010000001000000011000010010000011;0.169253;1636;0.467538;1
14;0000001000000100001101000100010010011000101110;0.625181;6043;1100000100000011100011001100000000001010010100;0.124146;1200;0.467289;1
15;1000100010000110011101000000110000001000100010;0.627767;6068;1010000001100101001001000101000010010000101000;0.103455;1000;0.475415;1
16;0000000100000110011100000100010001010100110010;0.637803;6165;0100110001000011001001000100000000101000011100;0.132216;1278;0.47832;1
17;0000101000000100001101010000110000000100110110;0.625181;6043;1000000000100110101001000001000000110100001011;0.137492;1329;0.492384;2
18;0000100100000100001101001110010100000000101010;0.679909;6572;0100000010100010000100000100100010010101011010;0.210635;2036;0.49156;1
=============================================
