geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
12;00010000001100000010010001111000011000011110000100000010110000000100100000110000101;0.698107;42639;01000001001000010100110001001000001100011000000000010100101010100010001101000010001;0.436638;26669;0.583512;1
13;00010000001100000010000101011000011000001110000100000010110000000110100001110000101;0.69891;42688;01010000001100000001000100010000000000001000010000101000010100110100100010111101110;0.41781;25519;0.596016;1
14;00010000001100000011000001011000011000001110000100000010110000000110001101000000111;0.692672;42307;00000001001001000100110101001000011000011001000000010010000110100101100001000100001;0.478437;29222;0.601913;1
15;00000010001000000010011001101000011000010110001001000010100000010100100010110000101;0.739497;45167;01001101001100000000010010000000001100000101101010100000110000001011000101100000001;0.460984;28156;0.612325;1
16;01010000001100000100010001101000011000010110000000000000111000010110000010110000101;0.696306;42529;01110101000000100110000000011100000000001111010000100010100000111000110000000010000;0.402567;24588;0.612311;1
17;00110010000000000010011001111000011000010010001000000010100000010111010001000000101;0.703035;42940;01000100001000000111011001001000000000100010000110010010001000010000100010010010111;0.482088;29445;0.609733;1
18;00000000000100100011011001111000011000010010001000000010100000010101010001000100101;0.692868;42319;01010000000000010010001010100000110010010010000100000010100010000000000111011101101;0.486722;29728;0.612962;1
19;01010000001100000101010010001000011000010010000000100010110000010110100010010000101;0.719081;43920;00000100001000001000001010101010001100001010101101110100000000100110000001001000100;0.496987;30355;0.621478;1
20;00010001000000000111010000101100001000000110000000010010100000011110100011100000101;0.72229;44116;01100100001100000100011010000000000000001111000100100000100001100101000110100001010;0.452012;27608;0.624151;1
21;00010001001000000011010001101000001000010010001110010010100000010100000100110000101;0.715953;43729;01100100010100000000010001001100011000000110101101001100100000000000100010110000001;0.432513;26417;0.629403;1
22;00110010000000000101010001101100011000000110001101000000110000010100000010100000101;0.709748;43350;00000100011001000100110001011000000000011010010000010100110000100101000001000100110;0.52988;32364;0.63405;1
23;00000100000100000011011001111000011010001010000010000001100000000110000101010000101;0.725073;44286;00010100001100000001001000010000001000010010101100010000101101000110110000010010001;0.488687;29848;0.633337;1
24;00000000001000000010011100001000011000011010001100000011111000010101000010010000101;0.71854;43887;01101010001100000100010001101000000001000001010000010010010000010100000101100101001;0.523347;31965;0.640632;1
25;00011000001000000010011000100100001010100110000000000011110010010110000010010000101;0.717312;43812;00010011100000010010010101001000010100010010111000000000001100010101000001010001000;0.505239;30859;0.633843;1
26;10001000001000000010011000100100001010100110000000000011110010010110000010010000101;0.706277;43138;10001001001000000010011001000000001010010000000011110010000010010100000010111000101;0.545466;33316;0.63757;1
27;10000010000100000101011001101010001000000010001100000001111000010100000010100000101;0.715233;43685;01010000001000000010010000010100010000001010100101101000110100010101000100000100011;0.531091;32438;0.635397;1
28;00000010010001000101011001011001001000000110000100000011110000010100000101000000101;0.713383;43572;00010001001000000110010001001001011000010110000101110010000001010010000000010100100;0.531026;32434;0.637198;1
29;00100000110100000011010001101000011000000010000100001000100000001111000111000000101;0.716919;43788;10000010000010001111110001101001011000000110100100000000100001010000000100000100001;0.522119;31890;0.637832;1
30;10010000000100000111011101100100010000000101000000000001101000010110000001100000101;0.713907;43604;00010010000000001000010000101000011000100110101010000100110101010010000001100110000;0.466764;28509;0.628127;1
31;00010000001000000011010000101100001001001001001000001010110000010101000110010000101;0.727791;44452;01000101001000010001010100001100110001000011000100010000100010000110010100010000001;0.516585;31552;0.634139;1
32;00010000000000000011011101101000011000000100000100001000100000001111000111000010101;0.740185;45209;01010100001100000001011110011000010000001100010010010010000100010100100010000000001;0.528275;32266;0.640377;1
33;00000000101100000011010001101100001001000110000100000011100000000100000111000000111;0.740414;45223;00100110000000010001010001101000110000001100100001000000010000010110000111001100010;0.496644;30334;0.658969;1
34;00000000101100000011010001101100001001000110000001000000110000010110000111000000101;0.744229;45456;00110010010001100011001000011000000010001000100000000011100100110110000101000100000;0.507302;30985;0.660121;1
35;00000000101000000011010001101100001001000010000101000010110000000101000111001000101;0.744081;45447;10001000011100000011001111000000000000000000000100100000100000011111000011000110110;0.528636;32288;0.66425;1
36;00110000000100000011000101101000011110000010000100000000100000000111000111000001101;0.730165;44597;10000000001000000110110000101000001000001110111010000011000000110001000011000000101;0.573103;35004;0.664146;1
37;00010110010000010011000001101100011000000100001000000010100000010110000111000000101;0.736779;45001;10010000000001010011010001100000011000001100110001010010000000000011000111010000100;0.525181;32077;0.659127;1
38;00010000001010000011110001101100011000000100001000000010100000010110000111000000101;0.756164;46185;00100000001001010001110001100010000000000100100001000101100001110011000001000100101;0.512607;31309;0.658543;1
39;10000000001000000111010001111000001000100100000000000010100000110110000111000100101;0.743033;45383;00010000100001000111000001101000110110000010000001010010101000100010000010000100110;0.540145;32991;0.655756;1
40;00010010101000010101110001000000011000000010000101000001100000000111000111000000101;0.730509;44618;00011100010000010001000001100001110000000100001000000010110101000110000011010001001;0.463882;28333;0.654726;1
41;00011000001000000111010011011000010000000000000100000011100001010011000101010000101;0.725187;44293;00011000100000000001101000101000001110000010000001010010101001110001000101000001001;0.529831;32361;0.662668;1
42;00011000001000000111010011111000010000000000000100000011010000010110000111000000101;0.761027;46482;00010001000001000000001001001000011010100100000101000010101000000111000111010001001;0.55434;33858;0.650493;1
43;00011000001000000111010111011001010000000000000100000011100000010110000101000000101;0.745506;45534;01010000000000100001101001100001010000000001000010001010110000010100110111000100001;0.525787;32114;0.645326;1
44;10010000100001000011010100101100001000100000000000100000100000110110000111010000101;0.735175;44903;10010001000110000100000110000100001110011000000001000011000000010100000111000000111;0.538344;32881;0.650035;1
45;01000000000000000111010100001001010000010100000000110010100000010111000111010000101;0.72468;44262;00110000001000000001100001101110111100000001001100000001000001000010100010010000101;0.512181;31283;0.652516;1
46;10010000000000100011010100101100011000100000000000000000110000011110000111001000101;0.733308;44789;10100010000000101110000001110001111000000000000000010011001000010010000101000100101;0.492927;30107;0.64585;1
47;00000000001000000001111100101001010100010100000000010011100000010100000101010000111;0.717902;43848;11100000100001000111000011010000111000000000000001000000110011010010000110100010000;0.462474;28247;0.637082;1
48;00010110000000000111001100111001100000010000100000000010100000010110000111000000101;0.727381;44427;10000100010000100000000000111001010100100100011000010010101010000110000010000000111;0.504159;30793;0.641996;1
49;00010010000000000110010011111000101000010010000000100000100000110110000011010000101;0.73023;44601;00110101000000100000010001011100011001000000000001010011010000010010010011100000001;0.450146;27494;0.63877;1
50;11010010000000000111010100101000011001000100000000100000100000010100000111010000101;0.7384;45100;00110100000000000101001100001001011000000100100000111010101010010010000011000000001;0.499165;30488;0.643304;1
51;00110110000000000111010101001000010000000100000000000000100000010100101111010100101;0.700907;42810;00010000000001000100001010110011100000100000100000101000100001110000001111000010101;0.384623;23492;0.636383;1
52;10010000001000000011011001101100001000000100000000000001000100010111000011010010101;0.714709;43653;11010010000000000110000001100001010100010100000110010010100000000100000101110100001;0.570107;34821;0.642439;1
53;01010000010000000111110101101100010000000100000000000000100000010101001110010000101;0.735289;44910;01010100000001000101001100000001010000000000100000010100101001010010001011010100101;0.479223;29270;0.641833;1
54;01000000101000000011011001101100001000010100000000000001000100010111000110000001101;0.712728;43532;11010000011010000111001101101000000000000000001000000001100010000110100001010001001;0.531697;32475;0.644355;1
55;00000100000000001010011101101100011000000000000000000010100000011111000101100010101;0.734765;44878;11010010000000000110000001001101011000010100000010010000000000000111100110010101000;0.52374;31989;0.633953;1
56;00000110000001010111001100101001010001000000001000000000101000010111000110000000101;0.715921;43727;10000110000100000110111101000001001000001100000000001001100100001010000000010010101;0.509463;31117;0.633166;1
57;00010010001000000111000011101000011000001100000100000000101000010101000110000001101;0.730787;44635;10000110000100010110111100000001100000000110000100001001100000000000000101010010101;0.469711;28689;0.637266;1
58;00010100000000001010011101011011011000000010000000000000110000010110000101010000101;0.735453;44920;11010011000000000100111100001000000000000101010000000001100011000111000010011000001;0.516012;31517;0.6435;1
59;00010100000000000011001110101000011100000100010100001001100000000111000110000000101;0.720832;44027;00010100000000000000011100011000011100010010110010101000010110010010000010010000100;0.472543;28862;0.639833;1
60;01010010001000000011010010101000010100000100010100001001100000000111000110000000101;0.734945;44889;00010010001000000011110101001100001001000100010000000100100100010011010001000000011;0.54622;33362;0.645597;1
61;01010000100000000011001110101000010100000100010100001001100000000111000110000000101;0.709192;43316;00010000001000010010101110111001010100001110000000001000000000000010000101000110101;0.544222;33240;0.647154;1
62;00000000100000000110101100111000010000000001000011000000110000110111000111000000101;0.723354;44181;00001000000001000000111001000100101000010101001010110000001000110100000101100100001;0.453518;27700;0.634072;1
63;00110000000000010111011011101000001000000010000000000000101001010100000111000000111;0.718524;43886;00000111000001010101001001011001010000000110000100010000110000000011000001100010100;0.540211;32995;0.637394;1
64;01000010001000010010011100001100010000000101000000010010100001010101000111000000101;0.70315;42947;00010000100000100000101010011010000100000100110000000000000000010111100001010101111;0.506041;30908;0.62534;1
65;00100000000001000111011000101000110000010100000100000000101000110101000111000000101;0.714856;43662;01011000100010010000001000111000011001100010000000000000100001011000000001000101111;0.449458;27452;0.626165;1
66;00010010001000000111101100100010011000000000001100001001100000000111000101000000101;0.740332;45218;00010010001000000000101110011101000000000110010000010011110000000010100100011000001;0.516487;31546;0.635216;1
67;00010010001000000111101100100010001000000010001100001001100000000111000101000000101;0.731131;44656;01000101000011000111001010111000010100000001000011100000100000100000000101000100100;0.468941;28642;0.636299;1
68;00010010001000000111100100100010001000000010011100001001100000000111000101000000101;0.714071;43614;00000111000100000001001111000000010000000001001011000000100000111011000011000001101;0.525983;32126;0.642795;1
69;01010000000001000111011000101000010000010010001100000001100000000111000101001000101;0.704231;43013;10000010010101000001001011001010010000011000001101100001000100000111000001000000100;0.49684;30346;0.640406;1
70;00000000000001000111011000101011001001100100000100000000100000010101000011011000101;0.707456;43210;00000110000000100010100111001000001010011000010000000110010000000010000110011110001;0.439225;26827;0.629899;1
71;00000010001000000111011011111000001001000100000000000000100000000111010101000100101;0.72355;44193;00110011001000100010100100010000000000100010001100001011100010000101000011001000001;0.539785;32969;0.632809;1
72;00000000001000000111011011111100001000000100000000000000100000000111010110001100101;0.729706;44569;01000100010100000010001011111000001001001000001000100010100010000001001011001000001;0.475687;29054;0.635919;1
73;00000000001000000111011011111100001000000100000000000000100000000111010110001100101;0.729706;44569;00000010000101000001100110010010011000000000000101001001001000101000000111011000101;0.410393;25066;0.631287;1
74;00010010001000000110011011101000011000000000000001000011100000010011000111000000101;0.745424;45529;00110100010100000011011000111001000000000000000101000000101100000001000011010001101;0.511444;31238;0.641929;1
75;00000000001000000011011000101000011000000100001000101011110010010110000010000001101;0.737107;45021;01010000010100010000000011101101100100000000001110000000100000000001011111000000101;0.505796;30893;0.641997;1
76;00000000001000000011011000100000011000000100001100101011110000010011000111000000101;0.741036;45261;00010000001000001111001011011100001000000100000100001010100000000001011111000000001;0.540211;32995;0.643417;1
77;00000000000000000110101001011101001000000110000000100110100000010111000111000000101;0.720521;44008;00010010011000000101101100100001101000010000000101000101000001000000100010001000111;0.430859;26316;0.638849;1
78;00010000000100000111011000100000011100000100000010000001100000000110001111101000101;0.710223;43379;00110100001001010111011000111100000000001000000001100100100000000010100110100000000;0.485543;29656;0.633148;1
79;00000000001000000011011000111000000000001000001100010100100000010111000111010010101;0.717116;43800;00100000111000001100011010100100001000000000000101000011100000000011011111000000001;0.482219;29453;0.631886;1
80;00000000001000000011011000111000010000000100010100010010110000010110001010100000111;0.730918;44643;00110001000010100011000011100000000000000100010000001001100000001110011101101000001;0.467697;28566;0.635874;1
81;01000000001000000011011000111000010000000000000100110010110000010110001010100000111;0.730394;44611;00001000100011001111011001010010001000110000000000000100101000001010100010100000100;0.466977;28522;0.638389;1
82;00000001001000000011011000111000010000000000000100110010110000010110001010100000111;0.722797;44147;00010010100001000010000011111010000110000010000110000101100000000000100111000000011;0.478634;29234;0.637006;1
83;00000010011000001111001001111000111000000000000010000001100000000111000110000000101;0.714529;43642;01000010100000000000010010001001000001101000001101010000000000000111000100101110111;0.483349;29522;0.641607;1
84;00010010000000000111001011101000001100000000000000000000100001110101010110110000101;0.730296;44605;00000000011100001100011011111110000000000010010000000000010100100011000110000000101;0.513687;31375;0.631858;1
85;00000000000000000011101011111000000100100000001000000110100000110110000111000000111;0.718917;43910;01001000000001010011110001101000001100111000000000111000100000100010000110000001000;0.483218;29514;0.631217;1
86;00000010000000000111011000111110000000000100000001000000110000001111000111000001101;0.728233;44479;10110000010000001001001001111000110000000001000010000001101000100010000001010010101;0.454648;27769;0.629438;1
87;10000001000000000111010011011000011000001000000000000000100000000111011111001000101;0.717247;43808;00000000000100000011100100001000010101001001010000010100000010010111001110010010010;0.50781;31016;0.632525;1
88;00000000000000000011100011101010001100001010000000010101100000000110100111000100101;0.719375;43938;01010000000000001101010110010100001000101111010010000000100000100000000010010000111;0.474803;29000;0.632929;1
89;00000000000000000011111011110000001000001000000000000000100000110110000111110001111;0.722813;44148;00000011001000001011011011011100000000111000000000010000100001100000000110000100011;0.477504;29165;0.632137;1
90;00010010101000000011011001001000010010000000000000000011100000010101001111010000101;0.743246;45396;01110100000010000011111000010000000011001000000000010010101010000100001000011100001;0.466911;28518;0.638409;1
91;00000010001000001011011000101000011110000100000100000010100100000111000011000000101;0.731802;44697;10000101000000000011100011100010011001101001000000000000101000000000001111001000101;0.529896;32365;0.643638;1
92;10010010000000001011011000101000011100000100000100000000100100000111000011000001101;0.72486;44273;00000100010010000111001000111010010000000000011000000000000000110010000001111001111;0.51783;31628;0.650463;1
93;10010010000000001011011000101000001100000100000100010000110100000111000011000000101;0.711369;43449;00010010000000000001011000011100000000001101000011000001000010001110000010111000111;0.525377;32089;0.64897;1
94;10000000001000000011010011101000001000111000000000000010110000110100000110110000101;0.714709;43653;00000101000000000011001111101000001101000000001110000000100010010000100101111000000;0.524886;32059;0.644919;1
95;10010010001000000011010011001000000110001000000000010001110100000111000011000000101;0.716936;43789;00000000101100000011010010100101011110000001000010000001000000000010000101010001111;0.508252;31043;0.638814;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011000010010100000100100101000001000000000000100100001101000010011001101000000111;0.540571;33017;10000101001000011000000101100011000000000000101010010101000110000000010110001011000;0.128229;7832;0.34986;1
1;00000000101000100001100100101000001000000000010110100001101100010011001101000000101;0.603392;36854;11001000100100010001000010100001000000001001100100100001101110001000000001100100010;0.177789;10859;0.393136;1
2;11000000000000000010100101101000010011001010011000000101100000100100001101001000100;0.629015;38419;01100111000110001000000000100010000001001100000001101110001000100001001001010100000;0.191313;11685;0.448829;1
3;10000000000100000010100001101000010100001010101010000001100001011110010101000000001;0.614362;37524;00000000100100010000100101101000010111001010100101000101001011100000001000000001000;0.330266;20172;0.471425;1
4;00000000001010000011110100100100001010011000011100100001000000000110001001000010101;0.642768;39259;01000100001010010100000110010110001000111100000000100000010010000100110001001001000;0.338731;20689;0.49359;1
5;01000010001000000010101001101000010111000010001000000011100000000100001011101000010;0.639068;39033;01100010001000000000101000100011010111001010100000000010100011100001010010100000000;0.373293;22800;0.519305;1
6;01000010001000000010101001101000010110000010001000000001100010000100001011100010101;0.682963;41714;01000010000000100110101100101110000000110101000010000001110010001000100000001000010;0.338027;20646;0.540852;1
7;00000010001000000010100001101000010110000010001000010001100010010100001011100010101;0.694833;42439;00000100000010100100001100010110100001110100000011100000001001000001001110000100100;0.35101;21439;0.553439;1
8;00000000001000000010100001101000110110000010001000010001100010010100001011100010101;0.689725;42127;00001010010100100010000101000101000100000011010000010001101010000010001100010100001;0.345231;21086;0.564359;1
9;00000000001000000010100001000010010101001010101000000011101000000111000111010000101;0.689119;42090;00100001001000001010000110001010100000010100010100101011010010001001000100000001100;0.367219;22429;0.571896;1
10;01001010001000000010100001101000010010100010001100010000100001010110000001100000101;0.696208;42523;10001000000001101000100100000000011010001010000001100001100010000011101110000100100;0.42228;25792;0.584896;1
11;00000000000000000011011010111000011000000000011100110001100010010011100010000000101;0.700645;42794;11000000101010010010101001100000010001101000001010000011000100100010101000000000100;0.432873;26439;0.58995;2
12;01000000000000100110100101101100100000000100001100000010110100000110100010000001101;0.675972;41287;01000101001001000001100100101000001000011000000011110011000000000011001000000110001;0.425931;26015;0.595856;1
13;00000100000000000010010001011100001000101010000000110011110000010100000011100010101;0.700792;42803;01000010001000000001011000110001101010101010000000110011000100001010100000010000100;0.455254;27806;0.601245;1
14;00000000000000010011101001111000001000001010001001000010100010110100100011000000101;0.704804;43048;01000000110010000010011000100000001000111000001010100011100010001110001000000110000;0.434494;26538;0.604254;1
15;01100000000000000110000101101100001000000000101010100011110000010100000011100000101;0.710747;43411;10000100000100010001010001000010010111001001001000000001100001010100000000101011001;0.469793;28694;0.611344;1
16;00000100000000000010011000101100001000101011001000110011100010010100000011000000101;0.713923;43605;00000110000000000011111011111101101000101010000000110010000000000010000000001000100;0.482203;29452;0.616113;1
17;00100000001000000110010010101101000001011000001010010001100010010100000011000000101;0.705835;43111;10000000000000000010001101110010010101101001001001010000100011000100101000000000110;0.4898;29916;0.615932;1
18;10000000000000000110010010101100001010100010000100000010100001010110010111000000101;0.74043;45224;10001001000001000000011010101001001100101000100010010010001000100010000110000010100;0.423966;25895;0.622197;1
19;10000001000000000110010010101100001010100010001100000010100000010110000110000010101;0.728446;44492;00010000001100000010011001101101000000011100010010110001001000010010001001000000001;0.505288;30862;0.625457;1
20;00000000001100000011101111101000001100001010001000000010100000010101000001010000101;0.745588;45539;11000010000000010001011001101000010101000001000000100011100001011010000010010010000;0.474754;28997;0.632524;1
21;00010000000000000011101011111000001100001010001010000010100000000111000010010000101;0.726301;44361;00001110000000000110100101101000100001001010001000001010001010001110001010000000001;0.479158;29266;0.634689;1
22;00000000011000001010101101111001010000000000001100100010100000010101000101000000101;0.719326;43935;00010000011000100011101000111000000010100101010010110001010000010001000001000000100;0.50411;30790;0.639374;1
23;10000000001100000011101011111000001101000000001101100001100000010100000000000000101;0.713841;43600;00000011001010000011101001000100000010100011101100000000000001001110000100000110100;0.50555;30878;0.646078;1
24;10000000001100000011101011111000001000000100001001100001110000010100001000000000101;0.71818;43865;11000100101000100010010001101001101000001000000000010011000000000010001110000010101;0.52135;31843;0.644507;2
25;01010010000000000111101011111000001000000000001001000011110000010100000011000000100;0.722944;44156;01110000000000001010111001100100000000111010100100100010100000010000000111000000001;0.527702;32231;0.634544;1
26;10000100000000001101101011111000001000000000001000010011100000010100000110010000101;0.737876;45068;00000000000010001001001110001000011101001000100010011100100001000100000101000010101;0.532696;32536;0.634193;1
27;00000100001000000010101010101110010010000110000000000011110000010111010000000000101;0.719834;43966;00100001101010000011001011100010001000010110000000001100100001000100101001000100000;0.472527;28861;0.632383;1
28;10000000000000000010100101111100001100001010001100010011100000010100000111000000100;0.737303;45033;10000000001000011000001011110000001000100001010000111001101000000110100010000010100;0.474017;28952;0.634219;1
29;00000000001010000011011100101000001000001010000010100001110000010110001010100000101;0.714906;43665;10000010100000001110001001110010111100000100000000000011010000111000000100000000101;0.513049;31336;0.635369;1
30;00000100000000000110101101100101000000000000001100000011100100010100000111010001101;0.6985;42663;00000000000000001010000001001100011010101000101000000001111001000110001110000010011;0.524673;32046;0.63109;1
31;01000010001000000111001110101000000100111010000000000001110000010100000010010000101;0.70816;43253;00000100000010000010101010010100011010010011000111010001010000010010000011000000100;0.519058;31703;0.629761;1
32;11000010001000000111001110101000000100110010000000000001110000010100000010010000101;0.715708;43714;00101101001010010101000011101011000000110000000011000000000000000110100011000000001;0.444039;27121;0.626307;1
33;10000000000010000111000111101010001000110110000000000000100000010110101000100000101;0.701251;42831;00000000010010001011011100100011001000001010100010000010101001000100010101001000000;0.482449;29467;0.634256;1
34;00000000001000000111001110101000110001100000000100010001110000000111000001000000111;0.703314;42957;00000001011111000011000001011000011001011000000000010100110000000100101001000000100;0.558106;34088;0.644358;1
35;00001000010000000011100100011100010100000100001000010001110000010110000101000001101;0.731409;44673;10001100000000101111000010101010000000110010000000010000100101000100001010100100001;0.491126;29997;0.63947;1
36;00000100000010000011000111111000001000000100001000010001110000010110000101000001101;0.754085;46058;10001000010000000011100100011100010100100000000010100001010000010111001001000110000;0.513458;31361;0.638352;1
37;00010000001010000011000111111000001000000100001000000001110000010110000101000001101;0.760667;46460;00001100000110001011101100100110100000000010001010100000110000110000001001000000100;0.491372;30012;0.629308;1
38;00110000001010000011000111111000001000000100001000000001110000010110000101000100100;0.729215;44539;00101100100100001000001000110000100010000000000001000011100000110100100111000011010;0.415501;25378;0.633553;1
39;01010000001100000011001000101100001000001100001000000001100000110100001011001000101;0.723599;44196;01000000010000100011010111001000001000101100000001010001110000010010000101000101000;0.499149;30487;0.636255;1
40;00010100000000000011100100110100001000000011000000001001100000010110000110101010101;0.709781;43352;00110000010010100100100100000110000110001010001000000100101000110110001100000000001;0.49964;30517;0.637686;1
41;00010000000010000110111000110000001000000100001000010001110000010100000110101010101;0.727054;44407;10000000011000100011010010111000001000101000000001000000011000101100001011001000001;0.48366;29541;0.630513;1
42;11010000000000000010111000110000001000000100001000010001110000010100000110100011101;0.725171;44292;10110000000110000001011010100010001001000010001000100110010000010010000101000100001;0.481483;29408;0.628473;1
43;10000000001000000011010010111000001000000100001010000101110000010100000110001100101;0.7273;44422;10100000010110001010001100001000000000010000000001011000111010011110100000001000001;0.441648;26975;0.629742;1
44;00001000001100000011111010110000001100000001001000000010110000010101000001010000101;0.716985;43792;00001000001100000010001000001000101100001100001010001010010000011110100010000100110;0.523904;31999;0.636739;1
45;00010010000100000011011010101100001000010100000000000010110000010100100101100000101;0.725073;44286;00000110001000100011011100100000001000000000010001000011010000100110001101101100000;0.514441;31421;0.634862;1
46;00000010001100000011011010101100001000010100000000000010110000010100100101100000101;0.742542;45353;10000001011110000010101100101000101000000000001000010000000010000010010110010000111;0.488228;29820;0.632889;1
47;00000010001100000010010011101010010000001010000001000010110000010110000110001000101;0.728429;44491;00001000001110000011111000110101011001000100001000000100000001010000010110000000100;0.541472;33072;0.637791;1
48;01000000101100001011100010110000001000100000001000000001100000010111000110100000101;0.727529;44436;01010000011001000110010001100000011000110100001011100001010000000000100000001000101;0.442238;27011;0.632539;1
49;00000001001001000111010100110000001000100000001000000001100000010111000111100000101;0.715233;43685;00000110011000000011100000110100010000000101001010100001000010100010001100001000101;0.494286;30190;0.638801;1
50;00010000000000000110100011101110101000010110000000010000100000010100100110001000101;0.723861;44212;10010001000100100010001110101100001100001100000000000011100000110000001000000011001;0.520367;31783;0.635424;1
51;00001000001000000011011010111101000000010000001000000001110000000110000110110000101;0.719948;43973;10110101011000100110000011000010010000000010001000110000110000110001001001000000000;0.47996;29315;0.6363;1
52;00000010000100001011010010101100011000000101001100000001010000010111000001000000101;0.727987;44464;10111000001010010010010001001000000000010010000000000000100100001010100101111000101;0.508841;31079;0.642519;1
53;01010010001000000011010010001100101000100100001100000001100000010100000111000000101;0.742329;45340;01001000000000101111011100110001100000010000001000100000010000010000100011000011001;0.455696;27833;0.641157;1
54;00000000001001000111010100101100101000100100001100000001100000000100000111010000101;0.732506;44740;00000110010000001011101000110100010001010000001000100000010010010000100011000011001;0.48831;29825;0.641834;1
55;00001000001000000111010100101100011000000101001100000011010000000111000001000000101;0.739071;45141;00000000000001001111011100110001000000100000000110000010000100111100000100110010001;0.482711;29483;0.638933;1
56;01000000001000000011011010111000010001010000001000010001111000000111000001000000101;0.718082;43859;00001000100000000100010010111111101000100000001001000000110001000100100101100000001;0.51223;31286;0.644445;1
57;00100000000000000111001100101100011100100100001100100000100000000111000001010000101;0.709535;43337;01000000011110000010010010011010100000100000000010000000000001000110111101100000101;0.498003;30417;0.647165;1
58;00100000000000000111001100101100001100100100001110100000100000000111000100100000101;0.709568;43339;01011010010000100011000000101110001000000100001000000101010000011000000111000000011;0.499885;30532;0.638917;1
59;00100000000000000111001100101100001100100010001110100000100000000110000101100000101;0.711385;43450;10000000000001000110100100101100101000000100000100001111010000110011100000100000100;0.51187;31264;0.638718;1
60;01001000001010000011010100101100001000000100001100110001100001010100000010000000101;0.719735;43960;01000010101000001010001010101000010001010100001101011000100100000100100001100000000;0.507957;31025;0.635304;2
61;00000011100000000011011100101100001000000100011000100000100000000111001111000000100;0.700874;42808;01000110101000001010001010101000010001010100001101010000100100000100100001100000000;0.52171;31865;0.635476;1
62;00000110001000000011000011101000011000000000001000000001110000000101110101100001101;0.72563;44320;00001010100010001001011000101000011000000001100101000000010000000111001100101010000;0.500884;30593;0.635535;1
63;00000110001000000011001010101100011100000010001000000001110000010100100001100000101;0.740365;45220;00000010011000000010010000111001001010000001100001000001100000011001010001100001101;0.55809;34087;0.646982;1
64;00110001000000000110000100111110001101000010000000010000101000010110000011000000101;0.721978;44097;00001000100000101001011000111000011000000001001100001001010000000101110100000100001;0.51706;31581;0.643013;1
65;00010000010000000110100100101100001100000010000010100000100010000111000111100000101;0.714021;43611;00010001101000010111000100000100100000100100001101100000000000010111100000100000110;0.516946;31574;0.633846;1
66;00010000010000000110100100101000001100000010001100000011100000011100000111010000101;0.737172;45025;00000011000000011011000100001011000000010100011010110000100000001011010011000000001;0.453076;27673;0.635034;1
67;00000000001000001011011100011000001000000100100100000011100000011100000111010000101;0.722568;44133;01010000100000000111101111000001001000100100011110000000001000000001000011000000101;0.499509;30509;0.635293;1
68;00000000100000000011100011111000010000000101100000010011110000010100001011000000101;0.725515;44313;01010000010000010100100110101000001000000100011001000000101000001010010011000001101;0.493713;30155;0.641724;1
69;00000000001010001010101001100000011010010000001000010001100000010101001111000000101;0.704656;43039;00000111001100001001010100001101001000000010001000001101000000011010010011000000100;0.520695;31803;0.63876;1
70;00000000100000000011000011101000011100000000001000010001110000010111010101000100101;0.731475;44677;10001110000010000011011101001100101000000100110000010000100001000110000000100100000;0.497724;30400;0.638209;1
