geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;00000000001000000111011001111000010101000010000110010000100000010110000110000000101;0.743459;45409;01000000101000000011110010101010000000110000010000010001001011001100001010000001001;0.426782;26067;0.652154;1
25;00000100000000000111001110111000000010100010000010000001100000010111000101010000101;0.72265;44138;00000101011001000011010100100000001100101001001100100010000000010001010010100000100;0.518894;31693;0.6562;1
26;00000000001000000011011110101100001000001000001001010001100000011101000110000000101;0.743885;45435;00010001001001000001010001111001010010000000001001000010010010010001000011010000101;0.539916;32977;0.658425;1
27;00010001000000100110010100101000011000001110000000100010100000110110000010100000101;0.723223;44173;10000000000000100110000100101000110000100010010001100011000101010101001011001000000;0.501736;30645;0.656817;3
28;00110100000000000110010000111000011100000010010000010010100000010110000110000001101;0.73267;44750;00000010001011001001010001100000001101000010010100000000100011000011000001100000111;0.530731;32416;0.657485;2
29;00110000000000000011010000001000111001000000101100010011100000010110000111000000101;0.749222;45761;10000011000001000011010000011100010100100010001000000001010000100001000010101100101;0.524117;32012;0.660129;1
30;00110100000000000100010100111000011100001010010000010000100000010110000110100000101;0.728773;44512;10100000000000100000000101011000000101000011001010100010111100010100010010000000101;0.536543;32771;0.66208;1
31;00000100001000000110010101110000001000010000001100100010110000010110000110000010101;0.739792;45185;00011000000000100000011001111000011100001000110000000010101000101000000111100000100;0.476031;29075;0.660953;1
32;00110000000000000011010100001000111001000000100100010011100000010110000111000000101;0.751695;45912;01010010100100010100010010000100000000100100000000001000110001000101011110000010101;0.510315;31169;0.66266;1
33;00110100000000000110011001111000010000000010000100010000110000010110000111000000101;0.752775;45978;00010000001100100110010110101010011000001010000000100010100001000000000111000010001;0.523216;31957;0.6581;1
34;00110100000000000110010001111000010000000010000100010000110000010110100111000000101;0.740152;45207;00110110000100000100111000010011011101000000000000010010100001010010000111000000000;0.521268;31838;0.66046;1
35;00000011001100000101010001111000010000000010000100000000110000010110100111000000101;0.752268;45947;00010001001000011010000000011001011000000001110000110010100000110101010010000000100;0.552441;33742;0.664408;1
36;00000000101100000110010101111000011001000010000000000010110100010101000010000000101;0.747405;45650;00110100010000000110011001110000110000000010000100010001110100000100100000000001011;0.532761;32540;0.666853;1
37;10000000001000000110001001111001010000000010000100010000111000010111000110000000101;0.749173;45758;00010000100000111110000100111100000000100001110000100100100000000010000110000010101;0.458627;28012;0.666877;1
38;00000000001100000110010101101100011011000010000000010001100000010110000101000000101;0.757834;46287;00010000100010000100111101001011010000000000000100010010101100110000100010000000101;0.533744;32600;0.668976;1
39;00000000001100000110010101101100011011000010000000010001100000010110000101000000101;0.757834;46287;10110101000000000110010100011000011000001010010000000011000010100010100010000000101;0.566112;34577;0.671712;1
40;00000000001100000110010111101001001010001000001000010001100000010110000101000000101;0.752038;45933;00000001100000000110110101111001010110000110000010110010000000010010000010000000100;0.560955;34262;0.678325;1
41;00000000001100000110010111101001001010000011000000010001100000010110000101000000101;0.748486;45716;00010000110100000100101000111010001010100000001000010100110000000010000111100000100;0.547579;33445;0.675887;1
42;00000010001000000011010011011100011000001100001000000001110000010110000101000000101;0.762746;46587;01110000100000010100010101101000010000001010010100010000010000010100001010110000100;0.587396;35877;0.675974;1
43;00010000000000000110010101101100001100000010001000010011100001010110000010000000111;0.756655;46215;00010000011000000110000100101101011011000111000001010000000000000010000111100000100;0.557009;34021;0.673477;1
44;00010000001000000110010101101100011000000010100100010010110000010101000010000000101;0.757851;46288;00110001000000001011010100000001010010000000000000010001100100010010010111100010110;0.542732;33149;0.674916;2
45;00000000000001000111001011111000011000000110000100000010100000000111000111000000101;0.75474;46098;00000000000100000110011111110011001010000000010000101010000000000011001110000000101;0.541472;33072;0.671153;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001000000000010111000110010000101000100000000100000000110000010100100101010011011;0.55786;34073;10000101100010000000000011001100000000000000011011101100010001100000011010100110000;0.152395;9308;0.360067;1
1;00001011001001000011000101001000010000110110001100000001010100010100000100010000001;0.5798;35413;00101001001101000100110010000001100000100000001010001010000010100000110000100100110;0.177396;10835;0.407872;1
2;01000100001000000100011000101011000001000000011100000001100000100011100111010000100;0.613887;37495;11011100010000110100000001001000010000100100001100000000000100101010100010110010000;0.247814;15136;0.442289;1
3;11000000101000000111100001110000010010000010000100010000110000010110010010000000110;0.652641;39862;00001011001011110010000010000011100100000001000001000010010001000000000111100100001;0.247192;15098;0.462221;1
4;00001010101010000111100001110000010010000010000100010000100000010110010010000000110;0.647926;39574;10001010010100001101000101010010000001000000000110000110011100000101010001000010000;0.326615;19949;0.49502;1
5;10000000101000000111101001010000000010000010000100010000110000010110010101010000011;0.627755;38342;00100101000110110100000101000010010010011010000010100010111010000000000000000001100;0.374701;22886;0.51363;1
6;10010001001000000100001100101001001000000010001100010000110010010100000100010000111;0.656538;40100;10101100000010001100000111100001000001000000011100100100101010000000100001010000001;0.2458;15013;0.526634;1
7;00000000001100111011011000001001000001100010001110000000100000010100100101000000101;0.648073;39583;00000100000110110100000000111011010010001101000100000101000010000100001001000110000;0.366711;22398;0.546803;1
8;00010000000000001011000110101001011000000010010100010010111000010110010000000000101;0.691362;42227;00001100001000011000101001100010000011100000000000111001010000101010000101100100000;0.25492;15570;0.551107;1
9;00010000000000001011000110101001011000000010010100010010111000010100010100000000101;0.693032;42329;00000000000010010011000001100010110010000001010100000100001110100101001001101000001;0.402813;24603;0.562033;1
10;10000000101110000010000011101100010000010010000000010010110000000111010010000000101;0.700383;42778;01000010111000010100010001110100000000100010010010100010010001000011010101000000000;0.394888;24119;0.577869;1
11;10010000001000000011010001001001010010000100001100010001110000010100001101000000101;0.703003;42938;00001000001000111111001110000001010000000001000100010000111001000110000100000000011;0.450195;27497;0.586046;1
12;10010101000000000011001010101000011000000010010100010010101000010110000100000000101;0.707702;43225;01111010000010100100100001000000000011000010100000000010110001010010100100100001010;0.395019;24127;0.594975;1
13;10000000000010000110000101101100010001010010000000000010110000010110100110000000111;0.719899;43970;01000011000000000001001100001001001010000011000000010011011000000011010100110100100;0.446167;27251;0.607728;1
14;00010000000010010011010010101001011000000100001100000011110000010101000000100000101;0.716821;43782;00010001001010001010001101001100010101000000000100110000100001000110000100001110000;0.443842;27109;0.613022;1
15;00001000001100000011001011101000011000000010011100010011000000010100000100000000111;0.730885;44641;00110100000000001011010101100000000000000010000110000100111100000010100000001100111;0.424441;25924;0.615463;1
16;00001000001100000011000011101000011000000010011110010011000000010100000101000000101;0.737843;45066;00010000000011010001010000000101010110000000001110001000110100010110100000001100001;0.4638;28328;0.6216;1
17;00101000001010000010011011101000011000000010001000010011000000010100000101100000101;0.723125;44167;10000000000011001111011000001000000010000010010110000011010001110100000101000100000;0.454812;27779;0.624961;1
18;00001000001010000010011011101000011000000010001000010011000000011100000101100000101;0.720734;44021;01010000011000000000110010100010101100010000010100010110000001010000000100000001111;0.436164;26640;0.623228;1
19;00010000001000000011001011111100000101000011000000000000110000010111000100000100101;0.718393;43878;10000101001000000001100101100000100000000011001100001000001001011111100100000000100;0.502521;30693;0.625179;1
20;00001000001100000011000010111000001100000010000100010001100000010101001101001000101;0.727692;44446;00011000000000101000001000001100011011000010101100000010011010010100010100010000100;0.480762;29364;0.625907;1
21;01001010001000000011000010101000001100000010000100010001100000010101001101001000101;0.724876;44274;10001011101000000000000010100001000000000010101000000011111100000010100111000001100;0.469302;28664;0.627163;1
22;00010010001000000111000000101000011001000010001000000000111000010110100111000000101;0.75343;46018;00100100001000000001110101000100011000000010010000010010011000011000011100000001101;0.486804;29733;0.634393;1
23;00101010001000000011011010101000001100000010000001000001100000010110000011010000101;0.714398;43634;00001010010101100000000011101000011000000010110010001001100001010000011000000001100;0.437719;26735;0.630332;1
24;00101000001100000011101000001000011000000010000000000010110001011110000111000000101;0.722421;44124;00000000010010000111001000010100000000100000101011000001010001011010000111010001001;0.456858;27904;0.635402;1
25;00000000000000000011111101100101010100000110000101000000101000010110000110000000101;0.724172;44231;00000000110000011010000011001000010000100011001000010111110000000101001001000100100;0.521235;31836;0.640601;1
26;00000011101000000010010010111000001100000110001000000011010000010100000011010000101;0.724467;44249;01101000000000001111001010011100000000000110100100000001100000000011001001000100101;0.551426;33680;0.643836;1
27;00010011001000000010010010111000001100000110000000000011110000010100000011010000101;0.734618;44869;00000000000110000111001110101000110000010000100000000011100101110000001101000000001;0.494564;30207;0.639333;1
28;00010000000000000111001101111000010100100011000110000000100000010110000010100000101;0.731163;44658;01001110100011100010010010001100000000000011100000000010110001001010000010000001100;0.449491;27454;0.644379;1
29;00000000000000000111101011111000011000000100000110000000101000010110000100100100101;0.738498;45106;01000000000000010001010100101100010110110110001000000011000100000001001000100000111;0.514473;31423;0.647842;1
30;01010000001000000010111000100000011001000110000000010111100000000101000111000000101;0.742362;45342;00010100100000000011111101001000100100000100001000000011010001000100000011010000011;0.503078;30727;0.6543;1
31;00000010001000000111010011110010010100001010001000000001100000010110000110000000101;0.768247;46923;01000000111000010010010110111001110000000010000000000001011100000010000001010000110;0.431989;26385;0.666774;1
32;00000010001010000101010110101000001100000010000100010010100000000111000110100000101;0.750794;45857;01000000101000010010010010110000011100010001001000100010000000010010001100100100101;0.517486;31607;0.66408;1
33;00001000101000010011010010101000000100000010000000010001110000010111000111000000101;0.745588;45539;00000010001000000111010011110010110101001010001000000001000001000010000100001000101;0.546629;33387;0.667917;1
34;01000000001000000010010110111000011000000010000000010001110000010111000111000000101;0.772029;47154;00000000010000000111101011001000011100000011001000100010110100010010010010000000001;0.53949;32951;0.664768;1
35;01000000001000000010010110111000011000000010000000010001110000010111000111000000101;0.772029;47154;00000011000010000101010000110010111000000011001001000011000000000110010110100000001;0.513344;31354;0.665834;1
36;00000000101100000111100100100000011000000010000000010001110000010111000111000000101;0.759946;46416;00000001101000000101010110101100100100000100000001000100100000100011010110000101000;0.510675;31191;0.670697;1
37;10000000101100000011101100101000011000001100000000000011100000010100000110000001101;0.744982;45502;00000100000001000111101011001000011110000100001000010010000000000110010010100001001;0.554177;33848;0.674329;1
38;00001000001100000010001110111000011000000010000000010011100000000111000111000000101;0.744998;45503;00010101001000000000000000101000001011100000001100010001000110010101011011000000101;0.563656;34427;0.673582;1
39;00000111000000000111101110111000011000000000001000000010100000010110000110000000101;0.749713;45791;00001000101000010011010110101000111101100100000000000000100010010010100100001000000;0.523593;31980;0.679417;1
40;00010100001100000110011101101000001000000010000000000011100000010110100101000000101;0.758849;46349;00010100010100000010000111001100101000000010001010100001000100110101010001000000001;0.511002;31211;0.676734;1
41;00010100001000000110111101101000001000000010001000000011100000010110000110000000101;0.773765;47260;00000100100001000110110100001100101000000000000100110011100000010000000110110001001;0.560922;34260;0.676516;1
42;00000001001110000011110000101000010100000010001000000010110000010110000111000000101;0.754691;46095;00110110001100000111110110000010000000000011001010001001000000010110000001000010000;0.526704;32170;0.673937;1
43;10010000001100000111100010101000011000001100000000000011110000010110000010000000101;0.751809;45919;00000000111000000011101100101000011000100100000000000111000000010011010011001000010;0.547333;33430;0.672725;1
44;00010000101000000011100100101100011000000110000000000001110000010110001011000000101;0.745195;45515;00000110110000000001001110101001001100000110001010000110000000011001000110000000100;0.538574;32895;0.667204;2
45;00011100000000000110110001000000011100000000001000000011110000010110000111100000101;0.757589;46272;11000000001100000010000000001011011010001010011100000011100010000001000111000000010;0.522725;31927;0.663681;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000101000000011110001001100000010000000001000100000010100010101111000101010001100;0.568437;34719;01010010000100001000101110000000100000000001011100000001011000000010011000101101010;0.177314;10830;0.35986;1
1;00000101000000011110000001101000010000000001010100000010100010101111001100100000100;0.573676;35039;00000000110010110000001010001001010110001001010000110100000000101000100100000011010;0.193179;11799;0.398168;1
2;00100101101000001011001000100001100101000010000010010011100000010001000000100000101;0.603867;36883;01000000001111101000101000001000000000100000001000111100010001000010101001011000001;0.209896;12820;0.429219;1
3;00010000100100001100100100001100011000100101001100000000100010010101000100010000101;0.621713;37973;00010000000110010000011001010000000000010100110110100111101001100001000000000101000;0.260945;15938;0.462224;1
4;10000000001010010111101100101100000000010001001100000001110000011010000001000000100;0.63969;39071;00001010101001101101000000011000000000100111000001100000010100000000100001101010100;0.294329;17977;0.484441;1
5;00000000100000000101100100111100001000010011000100010010101000010110000000100010101;0.662939;40491;10000010001010110001011100010000001000110000100100000010010001100000110000010001100;0.332657;20318;0.518031;2
6;00010000100000000101100100111101001000000011000100010010100000010110000000100010101;0.679132;41480;00000010011100001000000111101000000000001010010000101100011110010001100000000110000;0.3061;18696;0.536449;1
7;00000100000101000011000000111100001100100011001100000011110010000110000000001000100;0.651282;39779;00010101110000001100001000011000010000010000101000100000100000100010100001010101101;0.403893;24669;0.546855;2
8;00000100000100000111000010101000001100001100000000010110110000001101000101001000101;0.680949;41591;10010000000100010111010000000011110000001000011000000100001100111000000000011100100;0.340434;20793;0.556522;1
9;00000011100000000011011000011000011100000110000100010001110001010001000000100000101;0.671518;41015;00100000000100000111000000100011110000000110001001000100101010100001101000110100000;0.316595;19337;0.562775;1
10;00000100000110010111110010100000001101001000000010001000100000000110010011000000101;0.670634;40961;00010000100100000100011101110110001000010011001000101100010010001100000000100000000;0.413242;25240;0.572879;1
11;00000000000100000111010010101000001110000100000000011100100000110110000010010001101;0.707587;43218;00010100000000000000111011101000000100100000000011010001001000010000011100110001101;0.458889;28028;0.587034;1
12;00000010100100100010000011101100011100000010000100000101110000010010000110000000101;0.701022;42817;00011000000001010100100001111010000000000110001011010001000000001001000010101000101;0.436082;26635;0.600708;2
13;00000000100000010110010101111100011101000000000000000000110000010111010001000000101;0.708569;43278;00111100000000010101000110011100000000101110010001010011110000000011000000000000000;0.448934;27420;0.605741;2
14;00000000000100000011011010011000011101000100000100010001101000010110000010010000101;0.712335;43508;00000000001010010000100001011011011010100100100000010000101000000010110011000010100;0.470104;28713;0.61133;1
15;00100000100000001011011000001010010100000110000010010000100000010111000011100000101;0.694456;42416;00100110010100000101010010101000010100000100001010001011010001000010000101010000000;0.46899;28645;0.6153;1
16;00000010001000000111100010100000011000000101000000011011100000110101000101000000101;0.718344;43875;10000001001001100101000101101000000001100110001001000001100000100010001011000000001;0.472396;28853;0.622011;1
17;00000000001100000101000101101100000001100110001001000001100000100110001011000000101;0.712532;43520;00010101101100000010110000011000000001001100000100001010001011000010000011000010100;0.456416;27877;0.630917;1
18;00010000001100000111010101100000000001100100001001100001100000010101000010100000101;0.707702;43225;00100010000110000100010110101011000100000000000001010001011000100100000010000110101;0.476014;29074;0.633455;1
19;00000010000000000111010010111010011100000000000000010001100010010110000010001100101;0.718917;43910;10110000001000000001001000101001011010000010001010000001011000100010000110010000110;0.481794;29427;0.629066;1
20;10000001001000000111010010111010011100000000000000000001100010010110000010000100101;0.72396;44218;01000000010100101001010001111111011010000010000000001001101010000000000010000000100;0.497413;30381;0.631073;1
21;00000010000000000111010010111000011100000001000000010001100010110110000010000010101;0.721864;44090;01001100010000000010111101101000000100000011001001000001000000110000000011100001100;0.510167;31160;0.638597;2
22;00010000001100000011011000100100011001000010000100000010100000110100000011100100101;0.717918;43849;00000000001100100110100001101000000000000110010100010000011010110010000101010000011;0.450506;27516;0.638836;1
23;00010000001100000011011000001100011000001110001000100001100000011101000010000000101;0.732686;44751;10010000011100000010010001011000111000001000100100010000100001000001100000001000111;0.527981;32248;0.640201;1
24;00000010000000000111010010101010011000000101001010000010100000010100100111000000101;0.726776;44390;10000001100000100100010110111000000100000000000011000000100110000010010111010000101;0.451636;27585;0.644056;1
25;00000100101000000011011000101000011001000010000100000010100000100110000111010000101;0.733145;44779;00000110000000000111010001011011101100000000001010100000001000010000010011010000101;0.54527;33304;0.643016;1
26;00000010000000000111010010111000010100000010000000010001100000000111000111100000111;0.735453;44920;00000001100010000101001101100000000000100100001000110001100011001010000101000010101;0.483808;29550;0.636427;1
27;01000010000000000111010010111000010100000010000000010001100000000111000011100000111;0.723747;44205;00011001011100000010010000011000100000000000010110001010110001000100100011010000100;0.486444;29711;0.63805;1
28;00000100100000000111010100111000011000001000001000000011010010010101000110000000101;0.731376;44671;00000001100000001110101000011010000100000000100010000000101101001110010011000000011;0.468155;28594;0.639513;2
29;00000000000000000111001001111000001110100110000000000001110001000110100011000000101;0.725302;44300;10010000000000011010011000101000011000010101001000110001000000100000000010011000111;0.486771;29731;0.638892;2
30;00000000000000000111001001111000001110100110000000000001110001000110100011000000101;0.725302;44300;00010010111000001000001010101000001100100001000000000001100000000010001111001001101;0.494532;30205;0.645205;1
31;00000000001110000110011100101000011000000010010100000000111000010111000010000000101;0.73303;44772;10100000011000100110011101100000001110000000010100000101110000100110000000100000000;0.542307;33123;0.652118;1
32;00000000001000000011100010011000011000000110000100000011100100110100101110000000101;0.72558;44317;00100100010000000101011001111000010000100100000000000011100000000010101011001110000;0.474754;28997;0.651898;2
33;00000011000000000011010100111000010010000000000000010011100100010111001011000000101;0.727561;44438;00110000000000000000011010011001111100100110000000010011000100001000000011000001101;0.452503;27638;0.649874;1
34;00100010001000000111010010101010001000100110000000100000100000010110000011010000101;0.71967;43956;00101010000000000110010110011000011000001000101010000001010000100001001010010000101;0.534923;32672;0.657021;1
35;00000100000000000111011001011100010000000000000000000101100001010110000110100001111;0.727725;44448;01001010001000000101010100000100000000001100000000101000101000000101010101011001101;0.553423;33802;0.659936;1
36;00000000000000000111011000001100011001000011000110010010100000010110000111000000101;0.734192;44843;00000100110100000011000010101010000100101100100000010000000100000011000100110001101;0.513655;31373;0.660027;1
37;00100010000100000111000101101110001000000010000100000001100000010111000011000000101;0.755509;46145;10000010001010000111011000010001010000000100100100111000100000000010000010101000101;0.530387;32395;0.655271;1
38;10100010001000000110010011011100010001000010001000000010110000010110000010000000101;0.7486;45723;00010000000001000101010110000010011001000111000100000101000001010000101100100000101;0.501604;30637;0.659719;1
39;00000100000001000111011101001100010010000000000000100000100000010111000011011000101;0.729182;44537;01000000000011000111000010110000010010000100000110100001100000000011001011010000011;0.504191;30795;0.653979;1
40;00000100001000000111010001101000101100100000001010010001100000000111000011000000101;0.737123;45022;00000000100000000001111011001000101100010010001010010000110100010010000000110110000;0.489603;29904;0.652544;1
41;00000000000000000111111001110100010000000100001010000000100000010111000110110000101;0.744671;45483;00000001000110000111011010011000010000000100000001010011000000010010000100010110101;0.538181;32871;0.656989;2
42;00000000000000000111111001110100010000000100001010000000100000010111000110110000101;0.744671;45483;01100011000000000010011001101110001000000011100010001000000000000111000010010100001;0.524411;32030;0.657381;1
43;00011000000000000011010000101100001000010110001000000000101000110111000111000000101;0.736288;44971;10000000000000000111010110011110101100100000001000001001000000100010001010010000101;0.524559;32039;0.660653;1
44;00000000001000000011010100101100001011000100101000000011010000011101000011000000101;0.73375;44816;00000001001000000111001011001000001010001010011000000001010010000011000011100100100;0.551623;33692;0.658517;2
45;10000000001000000111011000101000011001000110000010000000100000010110010110000001101;0.736959;45012;00100100000010000010011100101010001000001000100001010011000000011001100001001000101;0.530355;32393;0.656702;1
=============================================
